..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14802.030000
Trial#	Reward	Avg_Reward
400	0.86	0.9
401	0.91	0.91
402	0.81	0.86
403	0.93	0.89
404	0.81	0.85
405	0.88	0.86
406	0.9	0.88
407	0.87	0.88
408	0.85	0.86
409	0.78	0.82
410	0.85	0.83
411	0.86	0.85
412	0.86	0.85
413	0.85	0.85
414	0.82	0.84
415	0.97	0.9
416	0.82	0.86
417	0.96	0.91
418	0.87	0.89
419	0.82	0.86
420	0.92	0.89
421	0.89	0.89
422	0.82	0.86
423	0.95	0.9
424	0.82	0.86
425	0.85	0.86
426	0.85	0.85
427	0.85	0.85
428	0.95	0.9
429	0.92	0.91
430	0.83	0.87
431	0.85	0.86
432	0.89	0.87
433	0.9	0.88
434	0.88	0.88
435	0.83	0.86
436	0.97	0.91
437	0.92	0.92
438	0.8	0.86
439	0.9	0.88
440	0.87	0.88
441	0.87	0.87
442	0.85	0.86
443	0.81	0.83
444	0.89	0.86
445	0.93	0.9
446	0.88	0.89
447	0.92	0.9
448	0.85	0.87
449	0.96	0.92
450	0.83	0.88
451	0.84	0.86
452	0.83	0.85
453	0.86	0.86
454	0.93	0.89
455	0.92	0.9
456	0.95	0.93
457	0.8	0.87
458	0.82	0.84
459	0.89	0.87
460	0.87	0.87
461	0.92	0.89
462	0.86	0.88
463	0.89	0.88
464	0.86	0.87
465	0.81	0.84
466	0.9	0.87
467	0.85	0.86
468	0.97	0.91
469	0.87	0.89
470	0.94	0.92
471	0.9	0.91
472	0.94	0.93
473	0.96	0.95
474	0.87	0.91
475	0.91	0.91
476	0.86	0.89
477	0.84	0.86
478	0.9	0.88
479	0.84	0.86
480	0.91	0.88
481	0.89	0.89
482	0.75	0.82
483	0.84	0.83
484	0.95	0.89
485	0.83	0.86
486	0.94	0.9
487	0.97	0.93
488	0.93	0.93
489	0.96	0.95
490	0.92	0.93
491	0.96	0.94
492	0.95	0.95
493	0.92	0.93
494	0.93	0.93
495	0.98	0.95
496	0.94	0.95
497	0.94	0.94
498	0.81	0.88
499	0.84	0.86
500	0.9	0.88
501	0.9	0.89
502	0.96	0.92
503	0.89	0.9
504	0.78	0.84
505	0.8	0.82
506	0.9	0.86
507	0.88	0.87
508	0.92	0.89
509	0.91	0.9
510	0.87	0.89
511	0.93	0.91
512	0.93	0.92
513	0.92	0.92
514	0.91	0.92
515	0.92	0.92
516	0.9	0.91
517	0.92	0.91
518	0.86	0.89
519	0.85	0.87
520	0.85	0.86
521	0.94	0.9
522	0.85	0.88
523	0.86	0.87
524	0.97	0.92
525	0.88	0.9
526	0.81	0.86
527	0.84	0.85
528	0.85	0.85
529	0.83	0.84
530	0.94	0.89
531	0.97	0.93
532	0.9	0.91
533	0.97	0.94
534	0.93	0.94
535	0.91	0.92
536	0.92	0.92
537	0.93	0.92
538	0.98	0.95
539	0.9	0.93
540	0.83	0.88
541	0.84	0.86
542	0.81	0.84
543	0.91	0.87
544	0.84	0.86
545	0.84	0.85
546	0.96	0.91
547	0.78	0.84
548	0.87	0.86
549	0.87	0.86
550	0.88	0.87
551	0.8	0.83
552	0.87	0.85
553	0.92	0.89
554	0.97	0.93
555	0.88	0.9
556	0.93	0.91
557	0.89	0.9
558	0.89	0.9
559	0.81	0.85
560	0.92	0.89
561	0.81	0.85
562	0.84	0.84
563	0.91	0.87
564	0.9	0.89
565	0.85	0.87
566	0.87	0.87
567	0.86	0.86
568	0.85	0.85
569	0.87	0.86
570	0.93	0.9
571	0.96	0.93
572	0.8	0.87
573	0.87	0.87
574	0.87	0.87
575	0.95	0.91
576	0.86	0.89
577	0.83	0.86
578	0.91	0.88
579	0.93	0.9
580	0.9	0.9
581	0.87	0.89
582	0.81	0.85
583	0.88	0.86
584	0.94	0.9
585	0.87	0.89
586	0.9	0.89
587	0.93	0.91
588	0.87	0.89
589	0.94	0.91
590	0.9	0.91
591	0.79	0.85
592	0.93	0.89
593	0.77	0.83
594	0.82	0.82
595	0.82	0.82
596	0.91	0.87
597	0.9	0.88
598	0.88	0.88
599	0.83	0.85
600	0.91	0.88
601	0.9	0.89
602	0.82	0.86
603	0.88	0.87
604	0.89	0.88
605	0.92	0.9
606	0.82	0.86
607	0.82	0.84
608	0.89	0.86
609	0.97	0.92
610	0.93	0.93
611	0.94	0.93
612	0.91	0.92
613	0.91	0.92
614	0.98	0.95
615	0.9	0.93
616	0.91	0.92
617	0.84	0.88
618	0.9	0.89
619	0.93	0.91
620	0.86	0.89
621	0.91	0.9
622	0.92	0.91
623	0.9	0.91
624	0.86	0.88
625	0.91	0.89
626	0.94	0.92
627	0.84	0.88
628	0.91	0.9
629	0.91	0.9
630	0.91	0.91
631	0.87	0.89
632	0.89	0.89
633	0.9	0.89
634	0.92	0.9
635	0.87	0.89
636	0.84	0.86
637	0.93	0.89
638	0.79	0.84
639	0.8	0.82
640	0.83	0.83
641	0.91	0.87
642	0.98	0.92
643	0.86	0.89
644	0.95	0.92
645	0.81	0.87
646	0.78	0.82
647	0.89	0.86
648	0.9	0.88
649	0.89	0.89
650	0.92	0.9
651	0.91	0.91
652	0.89	0.9
653	0.91	0.91
654	0.86	0.88
655	0.84	0.86
656	0.88	0.87
657	0.78	0.82
658	0.97	0.89
659	0.82	0.86
660	0.89	0.87
661	0.96	0.92
662	0.94	0.93
663	0.93	0.93
664	0.88	0.91
665	0.96	0.93
666	0.97	0.95
667	0.87	0.91
668	0.82	0.87
669	0.85	0.86
670	0.92	0.89
671	0.83	0.86
672	0.88	0.87
673	0.9	0.89
674	0.89	0.89
675	0.82	0.85
676	0.97	0.91
677	0.88	0.89
678	0.88	0.89
679	0.87	0.88
680	0.95	0.91
681	0.83	0.87
682	0.93	0.9
683	0.87	0.89
684	0.91	0.9
685	0.94	0.92
686	0.91	0.92
687	0.96	0.94
688	0.95	0.94
689	0.89	0.92
690	0.8	0.86
691	0.91	0.89
692	0.95	0.92
693	0.84	0.88
694	0.95	0.92
695	0.89	0.9
696	0.88	0.89
697	0.86	0.88
698	0.95	0.91
699	0.81	0.86
700	0.88	0.87
701	0.96	0.92
702	0.9	0.91
703	0.87	0.89
704	0.85	0.87
705	0.78	0.83
706	0.86	0.84
707	0.97	0.9
708	0.98	0.94
709	0.87	0.9
710	0.83	0.87
711	0.9	0.88
712	0.89	0.89
713	0.99	0.94
714	0.96	0.95
715	0.9	0.92
716	0.84	0.88
717	0.92	0.9
718	0.96	0.93
719	0.87	0.9
720	0.9	0.9
721	0.88	0.89
722	0.8	0.85
723	0.79	0.82
724	0.89	0.86
725	0.88	0.87
726	0.92	0.89
727	0.91	0.9
728	0.85	0.87
729	0.93	0.9
730	0.9	0.9
731	0.86	0.88
732	0.94	0.91
733	0.87	0.89
734	0.96	0.92
735	0.94	0.93
736	0.81	0.87
737	0.9	0.89
738	0.96	0.92
739	0.86	0.89
740	0.85	0.87
741	0.83	0.85
742	0.92	0.88
743	0.82	0.85
744	0.86	0.86
745	0.97	0.91
746	0.9	0.91
747	0.95	0.93
748	0.84	0.88
749	0.91	0.89
750	0.97	0.93
751	0.93	0.93
752	0.92	0.92
753	0.94	0.93
754	0.86	0.9
755	0.88	0.89
756	0.93	0.91
757	0.85	0.88
758	0.87	0.87
759	0.83	0.85
760	0.9	0.87
761	0.97	0.92
762	0.88	0.9
763	0.89	0.89
764	0.88	0.89
765	0.83	0.86
766	0.86	0.86
767	0.88	0.87
768	0.93	0.9
769	0.93	0.91
770	0.8	0.86
771	0.81	0.83
772	0.98	0.91
773	0.88	0.9
774	0.8	0.85
775	0.87	0.86
776	0.95	0.9
777	0.92	0.91
778	0.81	0.86
779	0.78	0.82
780	0.83	0.83
781	0.87	0.85
782	0.81	0.83
783	0.91	0.87
784	0.86	0.87
785	0.94	0.9
786	0.9	0.9
787	0.85	0.88
788	0.89	0.88
789	0.91	0.9
790	0.86	0.88
791	0.89	0.88
792	0.86	0.87
793	0.84	0.85
794	0.91	0.88
795	0.87	0.88
796	0.95	0.91
797	0.91	0.91
798	0.91	0.91
799	0.88	0.9
800	0.87	0.88
801	0.9	0.89
802	0.93	0.91
803	0.93	0.92
804	0.85	0.89
805	0.85	0.87
806	0.95	0.91
807	0.89	0.9
808	0.94	0.92
809	0.95	0.93
810	0.82	0.87
811	0.86	0.87
812	0.87	0.87
813	0.89	0.88
814	0.91	0.89
815	0.84	0.87
816	0.9	0.88
817	0.82	0.85
818	0.83	0.84
819	0.86	0.85
820	0.8	0.82
821	0.84	0.83
822	0.88	0.86
823	0.97	0.91
824	0.88	0.9
825	0.87	0.89
826	0.88	0.88
827	0.92	0.9
828	0.83	0.86
829	0.9	0.88
830	0.84	0.86
831	0.95	0.9
832	0.96	0.93
833	0.86	0.9
834	0.92	0.91
835	0.91	0.91
836	0.87	0.89
837	0.88	0.88
838	0.82	0.85
839	0.9	0.88
840	0.84	0.86
841	0.94	0.9
842	0.88	0.89
843	0.86	0.88
844	0.82	0.85
845	0.9	0.87
846	0.79	0.83
847	0.88	0.85
848	0.87	0.86
849	0.89	0.88
850	0.83	0.85
851	0.95	0.9
852	0.79	0.84
853	0.85	0.85
854	0.88	0.86
855	0.86	0.86
856	0.84	0.85
857	0.94	0.89
858	0.96	0.93
859	0.83	0.88
860	0.95	0.91
861	0.94	0.93
862	0.95	0.94
863	0.92	0.93
864	0.94	0.94
865	0.85	0.89
866	0.83	0.86
867	0.9	0.88
868	0.93	0.91
869	0.89	0.9
870	0.95	0.93
871	0.86	0.9
872	0.92	0.91
873	0.83	0.87
874	0.82	0.85
875	0.93	0.89
876	0.9	0.89
877	0.91	0.9
878	0.95	0.93
879	0.96	0.95
880	0.9	0.92
881	0.91	0.92
882	0.99	0.95
883	0.88	0.92
884	0.83	0.87
885	0.93	0.9
886	0.96	0.93
887	0.89	0.91
888	0.94	0.92
889	0.87	0.9
890	0.89	0.89
891	0.89	0.89
892	0.92	0.9
893	0.98	0.94
894	0.9	0.92
895	0.96	0.94
896	0.92	0.93
897	0.79	0.86
898	0.84	0.85
899	0.9	0.88
900	0.95	0.91
901	0.97	0.94
902	0.97	0.96
903	0.86	0.91
904	0.88	0.9
905	0.94	0.92
906	0.95	0.93
907	0.88	0.91
908	0.88	0.89
909	0.96	0.93
910	0.9	0.92
911	0.93	0.92
912	0.93	0.93
913	0.94	0.93
914	0.9	0.92
915	0.9	0.91
916	0.84	0.87
917	0.84	0.86
918	0.89	0.87
919	0.87	0.87
920	0.81	0.84
921	0.88	0.86
922	0.96	0.91
923	0.88	0.9
924	0.84	0.87
925	0.85	0.86
926	0.93	0.9
927	0.92	0.91
928	0.9	0.9
929	0.96	0.93
930	0.88	0.91
931	0.9	0.9
932	0.89	0.9
933	0.91	0.9
934	0.85	0.88
935	0.85	0.86
936	0.93	0.9
937	0.87	0.88
938	0.87	0.88
939	0.89	0.89
940	0.92	0.91
941	0.91	0.91
942	0.94	0.92
943	0.92	0.92
944	0.95	0.94
945	0.88	0.91
946	0.93	0.92
947	0.89	0.9
948	0.84	0.87
949	0.91	0.89
950	0.77	0.83
951	0.92	0.88
952	0.86	0.87
953	0.78	0.83
954	0.87	0.85
955	0.97	0.91
956	0.89	0.9
957	0.88	0.89
958	0.88	0.89
959	0.8	0.84
960	0.85	0.85
961	0.97	0.91
962	0.87	0.89
963	0.95	0.92
964	0.85	0.88
965	0.92	0.9
966	0.95	0.92
967	0.83	0.88
968	0.77	0.82
969	0.87	0.85
970	0.87	0.86
971	0.86	0.86
972	0.96	0.91
973	0.89	0.9
974	0.84	0.87
975	0.97	0.92
976	0.84	0.88
977	0.89	0.89
978	0.91	0.9
979	0.95	0.92
980	0.93	0.93
981	0.88	0.9
982	0.96	0.93
983	0.81	0.87
984	0.96	0.91
985	0.94	0.93
986	0.79	0.86
987	0.91	0.88
988	0.94	0.91
989	0.91	0.91
990	0.85	0.88
991	0.94	0.91
992	0.87	0.89
993	0.9	0.89
994	0.88	0.88
995	0.88	0.88
996	0.84	0.86
997	0.89	0.88
998	0.87	0.87
999	0.96	0.92
1000	0.92	0.92
1001	0.97	0.94
1002	0.91	0.93
1003	0.84	0.88
1004	0.84	0.86
1005	0.89	0.88
1006	0.83	0.85
1007	0.85	0.85
1008	0.92	0.89
1009	0.92	0.9
1010	0.91	0.9
1011	0.88	0.89
1012	0.92	0.9
1013	0.86	0.88
1014	0.86	0.87
1015	0.84	0.86
1016	0.97	0.91
1017	0.83	0.87
1018	0.96	0.92
1019	0.87	0.89
1020	0.82	0.86
1021	0.9	0.88
1022	0.86	0.87
1023	0.93	0.9
1024	0.93	0.91
1025	0.94	0.93
1026	0.9	0.91
1027	0.93	0.92
1028	0.84	0.88
1029	0.87	0.87
1030	0.94	0.91
1031	0.87	0.89
1032	0.94	0.92
1033	0.8	0.86
1034	0.9	0.88
1035	0.91	0.9
1036	0.83	0.86
1037	0.87	0.87
1038	0.87	0.87
1039	0.96	0.92
1040	0.93	0.93
1041	0.9	0.91
1042	0.93	0.92
1043	0.84	0.88
1044	0.85	0.86
1045	0.82	0.84
1046	0.84	0.84
1047	0.83	0.84
1048	0.92	0.88
1049	0.88	0.88
1050	0.87	0.88
1051	0.82	0.85
1052	0.97	0.91
1053	0.86	0.89
1054	0.95	0.92
1055	0.86	0.89
1056	0.89	0.89
1057	0.93	0.91
1058	0.88	0.89
1059	0.86	0.88
1060	0.91	0.9
1061	0.96	0.93
1062	0.88	0.9
1063	0.95	0.93
1064	0.89	0.91
1065	0.87	0.89
1066	0.85	0.87
1067	0.88	0.87
1068	0.92	0.9
1069	0.9	0.9
1070	0.95	0.93
1071	0.89	0.91
1072	0.84	0.87
1073	0.83	0.85
1074	0.87	0.86
1075	0.81	0.84
1076	0.85	0.84
1077	0.87	0.86
1078	0.94	0.9
1079	0.95	0.92
1080	0.8	0.86
1081	0.86	0.86
1082	0.85	0.86
1083	0.86	0.86
1084	0.88	0.87
1085	0.89	0.88
1086	0.94	0.91
1087	0.88	0.9
1088	0.96	0.93
1089	0.87	0.9
1090	0.9	0.9
1091	0.95	0.93
1092	0.84	0.88
1093	0.86	0.87
1094	0.87	0.87
1095	0.98	0.92
1096	0.89	0.91
1097	0.91	0.91
1098	0.89	0.9
1099	0.94	0.92
1100	0.85	0.88
1101	0.89	0.89
1102	0.86	0.87
1103	0.93	0.9
1104	0.9	0.9
1105	0.84	0.87
1106	0.93	0.9
1107	0.94	0.92
1108	0.94	0.93
1109	0.95	0.94
1110	0.94	0.94
1111	0.85	0.9
1112	0.94	0.92
1113	0.78	0.85
1114	0.95	0.9
1115	0.94	0.92
1116	0.92	0.92
1117	0.86	0.89
1118	0.88	0.88
1119	0.89	0.89
1120	0.84	0.87
1121	0.94	0.9
1122	0.9	0.9
1123	0.91	0.9
1124	0.91	0.91
1125	0.81	0.86
1126	0.89	0.88
1127	0.86	0.87
1128	0.86	0.86
1129	0.84	0.85
1130	0.9	0.88
1131	0.95	0.91
1132	0.76	0.84
1133	0.89	0.86
1134	0.94	0.9
1135	0.93	0.92
1136	0.93	0.93
1137	0.8	0.87
1138	0.9	0.88
1139	0.97	0.93
1140	0.84	0.88
1141	0.83	0.86
1142	0.88	0.87
1143	0.9	0.89
1144	0.93	0.91
1145	0.93	0.92
1146	0.79	0.86
1147	0.96	0.91
1148	0.92	0.91
1149	0.89	0.9
1150	0.91	0.9
1151	0.91	0.91
1152	0.89	0.9
1153	0.89	0.9
1154	0.9	0.9
1155	0.83	0.87
1156	0.93	0.9
1157	0.95	0.93
1158	0.78	0.85
1159	0.95	0.9
1160	0.88	0.89
1161	0.8	0.85
1162	0.91	0.88
1163	0.94	0.91
1164	0.83	0.87
1165	0.88	0.88
1166	0.92	0.9
1167	0.91	0.9
1168	0.9	0.9
1169	0.85	0.88
1170	0.83	0.86
1171	0.81	0.83
1172	0.89	0.86
1173	0.89	0.88
1174	0.9	0.89
1175	0.93	0.91
1176	0.89	0.9
1177	0.94	0.92
1178	0.93	0.92
1179	0.95	0.94
1180	0.89	0.91
1181	0.88	0.9
1182	0.86	0.88
1183	0.96	0.92
1184	0.87	0.9
1185	0.93	0.91
1186	0.9	0.9
1187	0.9	0.9
1188	0.9	0.9
1189	0.88	0.89
1190	0.85	0.87
1191	0.83	0.85
1192	0.79	0.82
1193	0.84	0.83
1194	0.96	0.89
1195	0.9	0.9
1196	0.85	0.87
1197	0.77	0.82
1198	0.82	0.82
1199	0.89	0.86
1200	0.96	0.91
1201	0.9	0.91
1202	0.84	0.87
1203	0.82	0.85
1204	0.86	0.85
1205	0.82	0.84
1206	0.87	0.85
1207	0.94	0.89
1208	0.88	0.89
1209	0.96	0.92
1210	0.85	0.89
1211	0.91	0.9
1212	0.93	0.91
1213	0.93	0.92
1214	0.92	0.92
1215	0.86	0.89
1216	0.87	0.88
1217	0.93	0.9
1218	0.89	0.9
1219	0.85	0.88
1220	0.95	0.91
1221	0.96	0.94
1222	0.95	0.94
1223	0.87	0.9
1224	0.92	0.91
1225	0.87	0.89
1226	0.87	0.88
1227	0.87	0.88
1228	0.95	0.91
1229	0.8	0.86
1230	0.94	0.9
1231	0.82	0.86
1232	0.91	0.88
1233	0.96	0.92
1234	0.81	0.87
1235	0.89	0.88
1236	0.84	0.86
1237	0.88	0.87
1238	0.88	0.88
1239	0.9	0.89
1240	0.9	0.9
1241	0.84	0.87
1242	0.85	0.86
1243	0.9	0.88
1244	0.91	0.89
1245	0.94	0.91
1246	0.89	0.9
1247	0.88	0.89
1248	0.84	0.86
1249	0.96	0.91
1250	0.86	0.89
1251	0.93	0.91
1252	0.85	0.88
1253	0.92	0.9
1254	0.88	0.89
1255	0.92	0.9
1256	0.96	0.93
1257	0.92	0.93
1258	0.91	0.92
1259	0.85	0.89
1260	0.83	0.86
1261	0.81	0.83
1262	0.87	0.85
1263	0.89	0.87
1264	0.85	0.86
1265	0.91	0.89
1266	0.92	0.9
1267	0.9	0.9
1268	0.95	0.93
1269	0.94	0.93
1270	0.89	0.91
1271	0.87	0.89
1272	0.93	0.91
1273	0.83	0.87
1274	0.92	0.9
1275	0.9	0.9
1276	0.88	0.89
1277	0.93	0.91
1278	0.89	0.9
1279	0.9	0.9
1280	0.9	0.9
1281	0.94	0.92
1282	0.94	0.93
1283	0.96	0.94
1284	0.84	0.89
1285	0.86	0.87
1286	0.88	0.88
1287	0.97	0.92
1288	0.95	0.94
1289	0.79	0.87
1290	0.8	0.83
1291	0.89	0.86
1292	0.86	0.86
1293	0.98	0.92
1294	0.98	0.95
1295	0.92	0.93
1296	0.89	0.91
1297	0.97	0.94
1298	0.84	0.89
1299	0.87	0.88
1300	0.81	0.85
1301	0.81	0.83
1302	0.86	0.84
1303	0.93	0.88
1304	0.94	0.91
1305	0.85	0.88
1306	0.89	0.88
1307	0.94	0.91
1308	0.89	0.9
1309	0.94	0.92
1310	0.97	0.94
1311	0.93	0.94
1312	0.9	0.92
1313	0.88	0.9
1314	0.87	0.89
1315	0.87	0.88
1316	0.86	0.87
1317	0.83	0.85
1318	0.93	0.89
1319	0.88	0.89
1320	0.93	0.91
1321	0.92	0.92
1322	0.86	0.89
1323	0.94	0.92
1324	0.92	0.92
1325	0.86	0.89
1326	0.88	0.89
1327	0.78	0.83
1328	0.87	0.85
1329	0.83	0.84
1330	0.87	0.86
1331	0.94	0.9
1332	0.82	0.86
1333	0.92	0.89
1334	0.95	0.92
1335	0.88	0.9
1336	0.94	0.92
1337	0.91	0.91
1338	0.88	0.9
1339	0.95	0.92
1340	0.82	0.87
1341	0.95	0.91
1342	0.91	0.91
1343	0.9	0.9
1344	0.95	0.92
1345	0.9	0.91
1346	0.84	0.88
1347	0.92	0.9
1348	0.92	0.91
1349	0.95	0.93
