..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14821.300000
Trial#	Reward	Avg_Reward
0	0.66	0.33
1	0.68	0.5
2	0.91	0.7
3	0.67	0.69
4	0.77	0.73
5	0.55	0.64
6	0.63	0.63
7	0.81	0.72
8	0.75	0.73
9	0.82	0.78
10	0.75	0.76
11	0.82	0.79
12	0.56	0.68
13	0.77	0.72
14	0.82	0.77
15	0.58	0.68
16	0.81	0.74
17	0.83	0.79
18	0.79	0.79
19	0.71	0.75
20	0.79	0.77
21	0.64	0.71
22	0.78	0.74
23	0.73	0.73
24	0.71	0.72
25	0.7	0.71
26	0.7	0.71
27	0.89	0.8
28	0.83	0.82
29	0.6	0.71
30	0.86	0.78
31	0.84	0.81
32	0.66	0.73
33	0.81	0.77
34	0.93	0.85
35	0.78	0.82
36	0.77	0.79
37	0.71	0.75
38	0.8	0.78
39	0.69	0.73
40	0.82	0.78
41	0.9	0.84
42	0.88	0.86
43	0.92	0.89
44	0.85	0.87
45	0.81	0.84
46	0.74	0.79
47	0.82	0.81
48	0.79	0.8
49	0.81	0.8
50	0.96	0.88
51	0.82	0.85
52	0.82	0.83
53	0.89	0.86
54	0.75	0.81
55	0.88	0.84
56	0.76	0.8
57	0.84	0.82
58	0.9	0.86
59	0.65	0.76
60	0.91	0.84
61	0.94	0.89
62	0.92	0.9
63	0.84	0.87
64	0.97	0.92
65	0.98	0.95
66	0.84	0.89
67	0.81	0.85
68	0.74	0.8
69	0.84	0.82
70	0.74	0.78
71	0.94	0.86
72	0.77	0.82
73	0.83	0.82
74	0.91	0.87
75	0.77	0.82
76	0.92	0.87
77	0.88	0.88
78	0.89	0.88
79	0.83	0.85
80	0.9	0.88
81	0.84	0.86
82	0.85	0.86
83	0.76	0.81
84	0.94	0.87
85	0.84	0.85
86	0.86	0.86
87	0.81	0.83
88	0.94	0.89
89	0.84	0.86
90	0.87	0.87
91	0.89	0.88
92	0.78	0.83
93	0.9	0.86
94	0.86	0.86
95	0.9	0.88
96	0.7	0.79
97	0.91	0.85
98	0.75	0.8
99	0.93	0.87
100	0.83	0.85
101	0.86	0.85
102	0.87	0.86
103	0.92	0.89
104	0.77	0.83
105	0.83	0.83
106	0.79	0.81
107	0.89	0.85
108	0.82	0.83
109	0.87	0.85
110	0.87	0.86
111	0.84	0.85
112	0.85	0.85
113	0.83	0.84
114	0.89	0.86
115	0.8	0.83
116	0.93	0.88
117	0.98	0.93
118	0.9	0.91
119	0.91	0.91
120	0.9	0.9
121	0.87	0.89
122	0.8	0.84
123	0.86	0.85
124	0.92	0.88
125	0.71	0.8
126	0.79	0.8
127	0.87	0.84
128	0.79	0.81
129	0.8	0.81
130	0.99	0.9
131	0.91	0.9
132	0.81	0.86
133	0.8	0.83
134	0.82	0.82
135	0.75	0.79
136	0.89	0.84
137	0.73	0.79
138	0.95	0.87
139	0.76	0.81
140	0.84	0.83
141	0.92	0.87
142	0.9	0.89
143	0.87	0.88
144	0.85	0.87
145	0.81	0.84
146	0.81	0.82
147	0.86	0.84
148	0.87	0.86
149	0.94	0.9
150	0.79	0.84
151	0.76	0.8
152	0.97	0.88
153	0.77	0.82
154	0.86	0.84
155	0.95	0.9
156	0.93	0.91
157	0.86	0.89
158	0.84	0.86
159	0.87	0.87
160	0.92	0.89
161	0.97	0.93
162	0.77	0.85
163	0.9	0.88
164	0.84	0.86
165	0.73	0.79
166	0.85	0.82
167	0.76	0.79
168	0.81	0.8
169	0.79	0.8
170	0.97	0.88
171	0.84	0.86
172	0.91	0.89
173	0.86	0.87
174	0.95	0.91
175	0.92	0.91
176	0.89	0.9
177	0.79	0.84
178	0.94	0.89
179	0.87	0.88
180	0.96	0.92
181	0.97	0.95
182	0.87	0.91
183	0.86	0.88
184	0.86	0.87
185	0.85	0.86
186	0.84	0.85
187	0.9	0.88
188	0.8	0.84
189	0.9	0.87
190	0.8	0.83
191	0.88	0.86
192	0.88	0.87
193	0.87	0.87
194	0.79	0.83
195	0.9	0.87
196	0.95	0.91
197	0.79	0.85
198	0.87	0.86
199	0.95	0.9
200	0.89	0.9
201	0.85	0.87
202	0.92	0.9
203	0.83	0.86
204	0.78	0.82
205	0.84	0.83
206	0.93	0.88
207	0.87	0.87
208	0.91	0.89
209	0.9	0.89
210	0.85	0.87
211	0.92	0.89
212	0.79	0.84
213	0.85	0.84
214	0.83	0.84
215	0.96	0.9
216	0.85	0.88
217	0.83	0.85
218	0.93	0.89
219	0.92	0.91
220	0.96	0.93
221	0.84	0.88
222	0.9	0.89
223	0.88	0.89
224	0.91	0.9
225	0.94	0.92
226	0.91	0.92
227	0.9	0.91
228	0.93	0.92
229	0.91	0.91
230	0.82	0.87
231	0.94	0.9
232	0.81	0.86
233	0.82	0.84
234	0.84	0.84
235	0.81	0.82
236	0.84	0.83
237	0.92	0.87
238	0.96	0.92
239	0.88	0.9
240	0.9	0.9
241	0.91	0.91
242	0.84	0.87
243	0.82	0.85
244	0.79	0.82
245	0.91	0.86
246	0.88	0.87
247	0.92	0.9
248	0.9	0.9
249	0.84	0.87
250	0.81	0.84
251	0.97	0.91
252	0.9	0.9
253	0.84	0.87
254	0.81	0.84
255	0.85	0.84
256	0.95	0.9
257	0.9	0.9
258	0.76	0.83
259	0.89	0.86
260	0.81	0.84
261	0.8	0.82
262	0.86	0.84
263	0.82	0.83
264	0.94	0.88
265	0.9	0.89
266	0.83	0.86
267	0.75	0.8
268	0.84	0.82
269	0.84	0.83
270	0.89	0.86
271	0.9	0.88
272	0.9	0.89
273	0.94	0.92
274	0.93	0.92
275	0.78	0.85
276	0.91	0.88
277	0.84	0.86
278	0.92	0.89
279	0.94	0.92
280	0.83	0.87
281	0.9	0.89
282	0.91	0.9
283	0.82	0.86
284	0.87	0.87
285	0.97	0.92
286	0.95	0.93
287	0.95	0.94
288	0.86	0.9
289	0.85	0.88
290	0.93	0.9
291	0.9	0.9
292	0.9	0.9
293	0.97	0.93
294	0.84	0.89
295	0.86	0.88
296	0.85	0.86
297	0.89	0.88
298	0.87	0.87
299	0.86	0.87
300	0.78	0.82
301	0.81	0.82
302	0.84	0.83
303	0.84	0.83
304	0.86	0.85
305	0.86	0.85
306	0.89	0.87
307	0.86	0.87
308	0.88	0.87
309	0.8	0.84
310	0.82	0.83
311	0.85	0.84
312	0.88	0.86
313	0.79	0.82
314	0.9	0.86
315	0.81	0.84
316	0.86	0.85
317	0.89	0.87
318	0.93	0.9
319	0.87	0.89
320	0.97	0.93
321	0.89	0.91
322	0.91	0.91
323	0.9	0.9
324	0.85	0.88
325	0.93	0.91
326	0.91	0.91
327	0.87	0.89
328	0.94	0.91
329	0.9	0.91
330	0.81	0.86
331	0.95	0.91
332	0.89	0.9
333	0.87	0.88
334	0.87	0.88
335	0.89	0.88
336	0.9	0.89
337	0.96	0.92
338	0.78	0.85
339	0.82	0.84
340	0.95	0.89
341	0.9	0.9
342	0.86	0.88
343	0.83	0.85
344	0.91	0.88
345	0.82	0.85
346	0.8	0.82
347	0.8	0.81
348	0.95	0.88
349	0.87	0.88
350	0.96	0.92
351	0.91	0.91
352	0.89	0.9
353	0.87	0.89
354	0.92	0.9
355	0.86	0.88
356	0.93	0.91
357	0.97	0.94
358	0.94	0.94
359	0.94	0.94
360	0.84	0.89
361	0.88	0.88
362	0.84	0.86
363	0.84	0.85
