..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14801.770000
Trial#	Reward	Avg_Reward
248	0.81	0.8
249	0.83	0.81
250	0.8	0.8
251	0.74	0.77
252	0.92	0.85
253	0.84	0.84
254	0.87	0.86
255	0.76	0.81
256	0.81	0.81
257	0.82	0.82
258	0.75	0.78
259	0.76	0.77
260	0.87	0.82
261	0.81	0.82
262	0.88	0.85
263	0.76	0.81
264	0.85	0.83
265	0.81	0.82
266	0.87	0.84
267	0.8	0.82
268	0.77	0.8
269	0.76	0.78
270	0.83	0.81
271	0.74	0.77
272	0.82	0.8
273	0.82	0.81
274	0.79	0.8
275	0.88	0.84
276	0.82	0.83
277	0.75	0.79
278	0.91	0.85
279	0.8	0.82
280	0.74	0.78
281	0.8	0.79
282	0.73	0.76
283	0.78	0.77
284	0.85	0.81
285	0.83	0.82
286	0.8	0.81
287	0.75	0.78
288	0.9	0.84
289	0.89	0.87
290	0.83	0.85
291	0.84	0.84
292	0.82	0.83
293	0.82	0.82
294	0.87	0.85
295	0.83	0.84
296	0.77	0.8
297	0.75	0.77
298	0.83	0.8
299	0.86	0.83
300	0.93	0.88
301	0.83	0.85
302	0.79	0.82
303	0.81	0.82
304	0.83	0.82
305	0.89	0.86
306	0.72	0.79
307	0.8	0.8
308	0.79	0.79
309	0.78	0.78
310	0.87	0.83
311	0.84	0.84
312	0.74	0.79
313	0.78	0.79
314	0.72	0.75
315	0.89	0.82
316	0.84	0.83
317	0.75	0.79
318	0.85	0.82
319	0.82	0.82
320	0.94	0.88
321	0.84	0.86
322	0.75	0.8
323	0.83	0.82
324	0.8	0.81
325	0.84	0.83
326	0.8	0.81
327	0.76	0.79
328	0.83	0.81
329	0.73	0.77
330	0.84	0.8
331	0.76	0.78
332	0.8	0.79
333	0.82	0.8
334	0.78	0.79
335	0.79	0.79
336	0.82	0.81
337	0.89	0.85
338	0.9	0.87
339	0.8	0.84
340	0.86	0.85
341	0.8	0.82
342	0.76	0.79
343	0.86	0.83
344	0.78	0.8
345	0.76	0.78
346	0.78	0.78
347	0.78	0.78
348	0.7	0.74
349	0.8	0.77
350	0.78	0.78
351	0.74	0.76
352	0.88	0.82
353	0.83	0.83
354	0.88	0.85
355	0.77	0.81
356	0.8	0.81
357	0.77	0.79
358	0.73	0.76
359	0.81	0.78
360	0.93	0.86
361	0.92	0.89
362	0.88	0.88
363	0.91	0.9
364	0.81	0.85
365	0.85	0.85
366	0.94	0.89
367	0.75	0.82
368	0.92	0.87
369	0.89	0.88
370	0.75	0.81
371	0.86	0.84
372	0.81	0.82
373	0.84	0.83
374	0.73	0.78
375	0.77	0.78
376	0.84	0.81
377	0.9	0.85
378	0.89	0.87
379	0.82	0.84
380	0.89	0.87
381	0.81	0.84
382	0.76	0.8
383	0.83	0.81
384	0.85	0.83
385	0.72	0.78
386	0.88	0.83
387	0.75	0.79
388	0.75	0.77
389	0.82	0.8
390	0.76	0.78
391	0.72	0.75
392	0.85	0.8
393	0.83	0.82
394	0.9	0.86
395	0.79	0.83
396	0.76	0.79
397	0.91	0.85
398	0.81	0.83
399	0.78	0.8
400	0.84	0.82
401	0.78	0.8
402	0.92	0.86
403	0.89	0.87
404	0.77	0.82
405	0.86	0.84
406	0.85	0.84
407	0.76	0.8
408	0.8	0.8
409	0.77	0.79
410	0.71	0.75
411	0.87	0.81
412	0.82	0.81
413	0.72	0.77
414	0.79	0.78
415	0.85	0.81
416	0.75	0.78
417	0.81	0.8
418	0.88	0.84
419	0.71	0.78
420	0.77	0.77
421	0.84	0.81
422	0.88	0.84
423	0.79	0.82
424	0.85	0.83
425	0.79	0.81
426	0.91	0.86
427	0.75	0.81
428	0.78	0.79
429	0.83	0.81
430	0.89	0.85
431	0.93	0.89
432	0.81	0.85
433	0.86	0.85
434	0.76	0.81
435	0.72	0.76
436	0.87	0.82
437	0.72	0.77
438	0.76	0.77
439	0.88	0.82
440	0.84	0.83
441	0.74	0.78
442	0.86	0.82
443	0.82	0.82
444	0.81	0.82
445	0.89	0.85
446	0.82	0.84
447	0.84	0.84
448	0.73	0.79
449	0.85	0.82
450	0.91	0.86
451	0.9	0.88
452	0.83	0.85
453	0.75	0.8
454	0.8	0.8
455	0.79	0.8
456	0.87	0.83
457	0.82	0.83
458	0.89	0.86
459	0.8	0.83
460	0.73	0.78
461	0.87	0.82
462	0.83	0.83
463	0.86	0.85
464	0.76	0.8
465	0.83	0.82
466	0.81	0.82
467	0.77	0.79
468	0.74	0.77
469	0.85	0.81
470	0.86	0.83
471	0.76	0.8
472	0.74	0.77
473	0.81	0.79
474	0.92	0.85
475	0.79	0.82
476	0.89	0.86
477	0.75	0.81
478	0.76	0.78
479	0.93	0.86
480	0.84	0.85
481	0.84	0.85
482	0.87	0.86
483	0.78	0.82
484	0.82	0.82
485	0.8	0.81
486	0.82	0.82
487	0.84	0.83
488	0.9	0.86
489	0.9	0.88
490	0.92	0.9
491	0.82	0.86
492	0.77	0.82
493	0.8	0.81
494	0.87	0.84
495	0.8	0.82
496	0.8	0.81
497	0.88	0.85
498	0.93	0.89
499	0.76	0.82
500	0.83	0.83
501	0.89	0.86
502	0.87	0.87
503	0.89	0.88
504	0.92	0.9
505	0.77	0.83
506	0.93	0.88
507	0.88	0.88
508	0.89	0.88
509	0.85	0.87
510	0.75	0.81
511	0.77	0.79
512	0.77	0.78
513	0.81	0.8
514	0.84	0.82
515	0.8	0.81
516	0.77	0.79
517	0.85	0.82
518	0.72	0.77
519	0.71	0.74
520	0.74	0.74
521	0.86	0.8
522	0.74	0.77
523	0.85	0.81
524	0.81	0.81
525	0.77	0.79
526	0.88	0.84
527	0.82	0.83
528	0.87	0.85
529	0.85	0.85
530	0.92	0.89
531	0.85	0.87
532	0.87	0.87
533	0.88	0.87
534	0.87	0.87
535	0.84	0.86
536	0.8	0.83
537	0.82	0.82
538	0.81	0.82
539	0.83	0.82
540	0.82	0.82
541	0.89	0.86
542	0.75	0.8
543	0.72	0.76
544	0.91	0.84
545	0.91	0.88
546	0.87	0.87
547	0.74	0.81
548	0.8	0.81
549	0.89	0.85
550	0.81	0.83
551	0.8	0.81
552	0.76	0.79
553	0.78	0.78
554	0.84	0.81
555	0.9	0.85
556	0.77	0.81
557	0.86	0.83
558	0.78	0.81
559	0.77	0.79
560	0.74	0.77
561	0.83	0.8
562	0.78	0.79
563	0.84	0.81
564	0.77	0.79
565	0.8	0.8
566	0.89	0.84
567	0.88	0.86
568	0.76	0.81
569	0.77	0.79
570	0.74	0.77
571	0.87	0.82
572	0.8	0.81
573	0.86	0.83
574	0.88	0.86
575	0.93	0.89
576	0.87	0.88
577	0.79	0.83
578	0.83	0.83
579	0.89	0.86
580	0.82	0.84
581	0.89	0.87
582	0.76	0.81
583	0.92	0.87
584	0.78	0.82
585	0.79	0.81
586	0.71	0.76
587	0.9	0.83
588	0.81	0.82
589	0.94	0.88
590	0.88	0.88
591	0.82	0.85
592	0.87	0.86
593	0.83	0.84
594	0.84	0.84
595	0.84	0.84
596	0.77	0.8
597	0.88	0.84
598	0.81	0.82
599	0.88	0.85
600	0.79	0.82
601	0.77	0.79
602	0.81	0.8
603	0.87	0.83
604	0.78	0.81
605	0.91	0.86
606	0.82	0.84
607	0.79	0.81
608	0.85	0.83
609	0.76	0.8
610	0.87	0.83
611	0.91	0.87
612	0.87	0.87
613	0.8	0.83
614	0.92	0.88
615	0.85	0.86
616	0.81	0.83
617	0.85	0.84
618	0.79	0.82
619	0.82	0.82
620	0.76	0.79
621	0.85	0.82
622	0.93	0.88
623	0.92	0.9
624	0.82	0.86
625	0.89	0.87
626	0.75	0.81
627	0.83	0.82
628	0.91	0.86
629	0.92	0.89
630	0.88	0.89
631	0.77	0.83
632	0.84	0.83
633	0.9	0.86
634	0.85	0.86
635	0.9	0.88
636	0.84	0.86
637	0.84	0.85
638	0.81	0.83
639	0.78	0.81
640	0.75	0.78
641	0.87	0.83
642	0.74	0.78
643	0.76	0.77
644	0.9	0.83
645	0.92	0.88
646	0.78	0.83
647	0.76	0.79
648	0.9	0.85
649	0.92	0.89
650	0.89	0.89
651	0.8	0.84
652	0.79	0.81
653	0.85	0.83
654	0.88	0.86
655	0.85	0.85
656	0.81	0.83
657	0.79	0.81
658	0.8	0.81
659	0.85	0.83
660	0.9	0.86
661	0.83	0.84
662	0.86	0.85
663	0.91	0.88
664	0.91	0.9
665	0.94	0.92
666	0.78	0.85
667	0.85	0.85
668	0.83	0.84
669	0.7	0.77
670	0.86	0.81
671	0.79	0.8
672	0.76	0.78
673	0.75	0.76
674	0.73	0.75
675	0.76	0.76
676	0.8	0.78
677	0.83	0.8
678	0.79	0.8
679	0.87	0.83
680	0.75	0.79
681	0.83	0.81
682	0.78	0.79
683	0.76	0.77
684	0.88	0.83
685	0.8	0.82
686	0.89	0.85
687	0.81	0.83
688	0.7	0.77
689	0.74	0.76
690	0.76	0.76
691	0.86	0.81
692	0.74	0.77
693	0.93	0.85
694	0.77	0.81
695	0.86	0.84
696	0.71	0.78
697	0.86	0.82
698	0.75	0.78
699	0.75	0.77
700	0.86	0.81
701	0.79	0.8
702	0.83	0.82
703	0.87	0.84
704	0.85	0.85
705	0.77	0.81
706	0.83	0.82
707	0.91	0.86
708	0.85	0.85
709	0.87	0.86
710	0.8	0.83
711	0.82	0.82
712	0.77	0.8
713	0.9	0.85
714	0.87	0.86
715	0.85	0.86
716	0.76	0.81
717	0.75	0.78
718	0.77	0.78
719	0.86	0.82
720	0.81	0.81
721	0.88	0.85
722	0.77	0.81
723	0.81	0.81
724	0.88	0.84
725	0.79	0.82
726	0.9	0.86
727	0.77	0.82
728	0.85	0.84
729	0.86	0.85
730	0.78	0.81
731	0.88	0.85
732	0.74	0.79
733	0.87	0.83
734	0.8	0.82
735	0.9	0.86
736	0.77	0.82
737	0.9	0.86
738	0.81	0.83
739	0.8	0.82
740	0.7	0.76
741	0.81	0.78
742	0.8	0.79
743	0.81	0.8
744	0.88	0.84
745	0.87	0.85
746	0.89	0.87
747	0.77	0.82
748	0.9	0.86
749	0.84	0.85
750	0.78	0.81
751	0.83	0.82
752	0.78	0.8
753	0.87	0.84
754	0.84	0.84
755	0.82	0.83
756	0.78	0.81
757	0.85	0.83
758	0.89	0.86
759	0.83	0.84
760	0.85	0.84
761	0.89	0.87
762	0.9	0.88
763	0.75	0.82
764	0.86	0.84
765	0.87	0.86
766	0.93	0.89
767	0.84	0.87
768	0.88	0.87
769	0.87	0.87
770	0.72	0.8
771	0.73	0.76
772	0.9	0.83
773	0.88	0.86
774	0.89	0.87
775	0.89	0.88
776	0.74	0.81
777	0.76	0.78
778	0.91	0.85
779	0.85	0.85
780	0.92	0.88
781	0.9	0.89
782	0.81	0.85
783	0.77	0.81
784	0.88	0.84
785	0.84	0.84
786	0.88	0.86
787	0.77	0.81
788	0.88	0.85
789	0.85	0.85
790	0.78	0.82
791	0.84	0.83
792	0.88	0.85
793	0.75	0.8
794	0.82	0.81
795	0.9	0.86
796	0.92	0.89
797	0.91	0.9
798	0.82	0.86
799	0.84	0.85
800	0.8	0.82
801	0.77	0.8
802	0.82	0.81
803	0.76	0.79
804	0.79	0.79
805	0.83	0.81
806	0.94	0.88
807	0.86	0.87
808	0.86	0.87
809	0.82	0.85
810	0.83	0.84
811	0.88	0.86
812	0.8	0.83
813	0.89	0.86
814	0.82	0.84
815	0.73	0.79
816	0.74	0.76
817	0.73	0.75
818	0.79	0.77
819	0.89	0.83
820	0.82	0.82
821	0.9	0.86
822	0.83	0.84
823	0.86	0.85
824	0.79	0.82
825	0.83	0.82
826	0.83	0.83
827	0.83	0.83
828	0.84	0.84
829	0.75	0.79
830	0.82	0.81
831	0.76	0.78
832	0.9	0.84
833	0.93	0.89
834	0.84	0.86
835	0.94	0.9
836	0.75	0.82
837	0.9	0.86
838	0.88	0.87
839	0.86	0.87
840	0.78	0.82
841	0.8	0.81
842	0.95	0.88
843	0.82	0.85
844	0.84	0.85
845	0.86	0.86
846	0.82	0.84
847	0.81	0.82
848	0.84	0.83
849	0.81	0.82
850	0.89	0.85
851	0.82	0.84
852	0.88	0.86
853	0.89	0.88
854	0.85	0.86
855	0.85	0.86
856	0.93	0.89
857	0.82	0.85
858	0.84	0.85
859	0.84	0.84
860	0.84	0.84
861	0.82	0.83
862	0.76	0.79
863	0.82	0.81
864	0.9	0.85
865	0.76	0.81
866	0.83	0.82
867	0.92	0.87
868	0.76	0.82
869	0.88	0.85
870	0.88	0.86
871	0.77	0.81
872	0.76	0.79
873	0.88	0.83
874	0.94	0.88
875	0.86	0.87
876	0.92	0.9
877	0.81	0.85
878	0.74	0.79
879	0.76	0.78
880	0.79	0.78
881	0.78	0.78
882	0.79	0.79
883	0.88	0.83
884	0.9	0.87
885	0.78	0.82
886	0.75	0.79
887	0.81	0.8
888	0.86	0.83
889	0.75	0.79
890	0.88	0.84
891	0.76	0.8
892	0.89	0.84
893	0.75	0.8
894	0.78	0.79
895	0.82	0.81
896	0.88	0.85
897	0.77	0.81
898	0.81	0.81
899	0.9	0.86
900	0.77	0.82
901	0.74	0.78
902	0.85	0.81
903	0.8	0.81
904	0.91	0.86
905	0.76	0.81
906	0.82	0.81
907	0.85	0.83
908	0.82	0.83
909	0.88	0.86
910	0.86	0.86
911	0.8	0.83
912	0.87	0.85
913	0.79	0.82
914	0.8	0.81
915	0.9	0.85
916	0.78	0.82
917	0.87	0.84
918	0.72	0.78
919	0.83	0.8
920	0.91	0.86
921	0.76	0.81
922	0.77	0.79
923	0.87	0.83
924	0.87	0.85
925	0.79	0.82
926	0.77	0.8
927	0.78	0.79
928	0.78	0.79
929	0.86	0.82
930	0.85	0.83
931	0.75	0.79
932	0.8	0.79
933	0.85	0.82
934	0.84	0.83
935	0.8	0.82
936	0.82	0.82
937	0.84	0.83
938	0.78	0.8
939	0.88	0.84
940	0.78	0.81
941	0.81	0.81
942	0.77	0.79
943	0.86	0.83
944	0.8	0.81
945	0.88	0.84
946	0.9	0.87
947	0.89	0.88
948	0.81	0.85
949	0.77	0.81
950	0.88	0.85
951	0.86	0.86
952	0.77	0.81
953	0.73	0.77
954	0.96	0.87
955	0.83	0.85
956	0.85	0.85
957	0.82	0.84
958	0.88	0.86
959	0.79	0.83
960	0.8	0.82
961	0.8	0.81
962	0.81	0.81
963	0.85	0.83
964	0.87	0.85
965	0.86	0.86
966	0.81	0.83
967	0.87	0.85
968	0.81	0.83
969	0.87	0.85
970	0.79	0.82
971	0.78	0.8
972	0.86	0.83
973	0.9	0.87
974	0.83	0.85
975	0.9	0.87
976	0.88	0.88
977	0.79	0.83
978	0.85	0.84
979	0.77	0.81
980	0.76	0.78
981	0.8	0.79
982	0.77	0.78
983	0.91	0.84
984	0.88	0.86
985	0.74	0.8
986	0.93	0.86
987	0.9	0.88
988	0.91	0.9
989	0.77	0.83
990	0.72	0.78
991	0.83	0.81
992	0.86	0.83
993	0.8	0.81
994	0.81	0.81
995	0.86	0.84
996	0.9	0.87
997	0.86	0.87
998	0.74	0.8
999	0.88	0.84
1000	0.86	0.85
1001	0.92	0.88
1002	0.83	0.86
1003	0.83	0.84
1004	0.92	0.88
1005	0.88	0.88
1006	0.94	0.91
1007	0.82	0.87
1008	0.79	0.83
1009	0.88	0.86
1010	0.89	0.87
1011	0.86	0.87
1012	0.79	0.83
1013	0.91	0.87
1014	0.84	0.85
1015	0.88	0.87
1016	0.84	0.85
1017	0.86	0.86
1018	0.81	0.83
1019	0.84	0.84
1020	0.88	0.86
1021	0.92	0.89
1022	0.78	0.83
1023	0.83	0.83
1024	0.79	0.81
1025	0.84	0.82
1026	0.76	0.79
1027	0.75	0.77
1028	0.93	0.85
1029	0.85	0.85
1030	0.92	0.88
1031	0.79	0.84
1032	0.87	0.86
1033	0.86	0.86
1034	0.83	0.84
1035	0.82	0.83
1036	0.87	0.85
1037	0.73	0.79
1038	0.79	0.79
1039	0.78	0.78
1040	0.84	0.81
1041	0.76	0.78
1042	0.87	0.83
1043	0.89	0.86
1044	0.88	0.87
1045	0.89	0.88
1046	0.89	0.88
1047	0.87	0.88
1048	0.85	0.86
1049	0.8	0.83
1050	0.92	0.88
1051	0.79	0.83
1052	0.85	0.84
1053	0.89	0.87
1054	0.8	0.83
1055	0.85	0.84
1056	0.78	0.81
1057	0.73	0.77
1058	0.9	0.84
1059	0.82	0.83
1060	0.91	0.87
1061	0.75	0.81
1062	0.83	0.82
1063	0.83	0.82
1064	0.8	0.81
1065	0.79	0.8
1066	0.83	0.82
1067	0.79	0.8
1068	0.87	0.84
1069	0.8	0.82
1070	0.82	0.82
1071	0.82	0.82
1072	0.91	0.86
1073	0.86	0.86
1074	0.87	0.86
1075	0.82	0.84
1076	0.81	0.83
1077	0.75	0.79
1078	0.83	0.81
1079	0.76	0.78
1080	0.76	0.77
1081	0.93	0.85
1082	0.73	0.79
1083	0.86	0.82
1084	0.94	0.88
1085	0.87	0.88
1086	0.87	0.87
1087	0.79	0.83
1088	0.76	0.8
1089	0.79	0.79
1090	0.88	0.84
1091	0.86	0.85
1092	0.88	0.87
1093	0.88	0.87
1094	0.78	0.83
1095	0.73	0.78
1096	0.89	0.83
1097	0.85	0.84
1098	0.83	0.84
1099	0.77	0.8
1100	0.84	0.82
1101	0.77	0.8
1102	0.79	0.79
1103	0.87	0.83
1104	0.87	0.85
1105	0.83	0.84
1106	0.73	0.79
1107	0.87	0.83
1108	0.85	0.84
1109	0.82	0.83
1110	0.81	0.82
1111	0.94	0.88
1112	0.84	0.86
1113	0.85	0.85
1114	0.87	0.86
1115	0.91	0.89
1116	0.94	0.91
1117	0.92	0.92
1118	0.81	0.86
1119	0.9	0.88
1120	0.91	0.9
1121	0.88	0.89
1122	0.82	0.86
1123	0.77	0.81
1124	0.86	0.84
1125	0.79	0.81
1126	0.72	0.77
1127	0.85	0.81
1128	0.85	0.83
1129	0.9	0.86
1130	0.95	0.91
1131	0.91	0.91
1132	0.73	0.82
1133	0.86	0.84
1134	0.73	0.79
1135	0.75	0.77
1136	0.82	0.8
1137	0.82	0.81
1138	0.89	0.85
1139	0.86	0.85
1140	0.85	0.85
1141	0.82	0.83
1142	0.86	0.85
1143	0.87	0.86
1144	0.85	0.85
1145	0.75	0.8
1146	0.9	0.85
1147	0.81	0.83
1148	0.88	0.86
1149	0.76	0.81
1150	0.92	0.86
1151	0.78	0.82
1152	0.86	0.84
1153	0.81	0.83
1154	0.81	0.82
1155	0.74	0.78
1156	0.75	0.77
1157	0.86	0.81
1158	0.76	0.79
1159	0.87	0.83
1160	0.84	0.83
1161	0.85	0.84
1162	0.77	0.81
1163	0.8	0.8
1164	0.89	0.85
1165	0.72	0.79
1166	0.75	0.77
1167	0.92	0.84
1168	0.88	0.86
1169	0.76	0.81
1170	0.9	0.86
1171	0.91	0.88
1172	0.8	0.84
1173	0.79	0.81
1174	0.82	0.82
1175	0.79	0.8
1176	0.8	0.8
1177	0.88	0.84
1178	0.85	0.84
1179	0.86	0.85
1180	0.85	0.85
1181	0.84	0.85
1182	0.79	0.82
1183	0.84	0.83
1184	0.77	0.8
1185	0.79	0.8
1186	0.82	0.81
1187	0.83	0.82
1188	0.79	0.8
1189	0.74	0.77
1190	0.9	0.83
1191	0.93	0.88
1192	0.86	0.87
1193	0.82	0.84
1194	0.87	0.86
1195	0.81	0.83
1196	0.84	0.84
1197	0.83	0.83
1198	0.72	0.77
1199	0.81	0.79
1200	0.81	0.8
1201	0.92	0.86
1202	0.86	0.86
1203	0.82	0.84
1204	0.78	0.81
1205	0.89	0.85
1206	0.92	0.88
1207	0.77	0.83
1208	0.94	0.88
1209	0.88	0.88
1210	0.83	0.86
1211	0.85	0.85
1212	0.76	0.81
1213	0.86	0.84
1214	0.86	0.85
1215	0.86	0.85
1216	0.87	0.86
1217	0.73	0.8
1218	0.8	0.8
1219	0.86	0.83
1220	0.71	0.77
1221	0.73	0.75
1222	0.9	0.83
1223	0.84	0.83
1224	0.76	0.8
1225	0.72	0.76
1226	0.77	0.77
1227	0.86	0.81
1228	0.9	0.86
1229	0.81	0.84
1230	0.88	0.86
1231	0.84	0.85
1232	0.85	0.85
1233	0.81	0.83
1234	0.89	0.86
1235	0.86	0.86
1236	0.82	0.84
1237	0.86	0.85
1238	0.81	0.83
1239	0.82	0.83
1240	0.78	0.8
1241	0.89	0.84
1242	0.75	0.8
1243	0.79	0.79
1244	0.79	0.79
1245	0.79	0.79
1246	0.8	0.8
1247	0.92	0.86
1248	0.75	0.8
1249	0.75	0.78
1250	0.84	0.81
1251	0.81	0.81
1252	0.77	0.79
1253	0.82	0.81
1254	0.75	0.78
1255	0.89	0.83
1256	0.8	0.82
1257	0.86	0.84
1258	0.85	0.85
1259	0.85	0.85
1260	0.86	0.85
1261	0.78	0.82
1262	0.81	0.81
1263	0.88	0.85
1264	0.85	0.85
1265	0.89	0.87
1266	0.91	0.89
1267	0.73	0.81
1268	0.77	0.79
1269	0.85	0.82
1270	0.88	0.85
1271	0.87	0.86
1272	0.92	0.89
1273	0.82	0.85
1274	0.87	0.86
1275	0.91	0.89
1276	0.9	0.89
1277	0.75	0.82
1278	0.91	0.86
1279	0.73	0.8
1280	0.84	0.82
1281	0.85	0.84
1282	0.76	0.8
1283	0.91	0.85
1284	0.78	0.82
1285	0.89	0.86
1286	0.77	0.81
1287	0.8	0.81
1288	0.8	0.8
1289	0.92	0.86
1290	0.78	0.82
1291	0.87	0.85
1292	0.79	0.82
1293	0.84	0.83
1294	0.91	0.87
1295	0.78	0.83
1296	0.86	0.84
1297	0.9	0.87
1298	0.78	0.82
1299	0.83	0.82
1300	0.83	0.83
1301	0.73	0.78
1302	0.88	0.83
1303	0.88	0.85
1304	0.86	0.86
1305	0.78	0.82
1306	0.93	0.87
1307	0.87	0.87
1308	0.85	0.86
1309	0.81	0.84
1310	0.89	0.87
1311	0.8	0.83
1312	0.84	0.84
1313	0.86	0.85
1314	0.84	0.84
1315	0.77	0.81
1316	0.81	0.81
1317	0.82	0.81
1318	0.81	0.81
1319	0.89	0.85
1320	0.91	0.88
1321	0.78	0.83
1322	0.92	0.87
1323	0.84	0.86
1324	0.8	0.83
1325	0.9	0.86
1326	0.84	0.85
1327	0.82	0.83
1328	0.88	0.86
1329	0.79	0.82
1330	0.81	0.82
1331	0.82	0.82
1332	0.83	0.83
1333	0.75	0.79
1334	0.85	0.82
1335	0.8	0.81
1336	0.75	0.78
1337	0.79	0.78
1338	0.77	0.78
1339	0.89	0.84
1340	0.82	0.83
1341	0.78	0.8
1342	0.81	0.81
1343	0.81	0.81
1344	0.82	0.81
1345	0.81	0.81
1346	0.82	0.82
1347	0.85	0.84
1348	0.78	0.81
1349	0.85	0.83
