..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14486.630000
Trial#	Reward	Avg_Reward
103	0.81	0.84
104	0.69	0.76
105	0.7	0.73
106	0.64	0.69
107	0.79	0.74
108	0.86	0.8
109	0.7	0.75
110	0.85	0.8
111	0.78	0.79
112	0.82	0.8
113	0.83	0.82
114	0.84	0.83
115	0.87	0.85
116	0.78	0.81
117	0.81	0.81
118	0.69	0.75
119	0.85	0.8
120	0.87	0.84
121	0.76	0.8
122	0.83	0.82
123	0.77	0.79
124	0.86	0.82
125	0.81	0.81
126	0.71	0.76
127	0.7	0.73
128	0.72	0.72
129	0.77	0.75
130	0.83	0.79
131	0.85	0.82
132	0.89	0.85
133	0.85	0.85
134	0.8	0.83
135	0.78	0.81
136	0.78	0.79
137	0.84	0.82
138	0.81	0.81
139	0.72	0.77
140	0.72	0.74
141	0.83	0.79
142	0.79	0.79
143	0.83	0.81
144	0.84	0.83
145	0.7	0.76
146	0.82	0.79
147	0.77	0.78
148	0.8	0.79
149	0.88	0.84
150	0.86	0.85
151	0.82	0.83
152	0.8	0.82
153	0.84	0.83
154	0.85	0.84
155	0.77	0.81
156	0.78	0.8
157	0.85	0.82
158	0.87	0.85
159	0.86	0.85
160	0.71	0.78
161	0.76	0.77
162	0.82	0.8
163	0.77	0.78
164	0.7	0.74
165	0.73	0.73
166	0.83	0.78
167	0.85	0.81
168	0.76	0.79
169	0.82	0.8
170	0.83	0.82
171	0.85	0.83
172	0.8	0.82
173	0.9	0.86
174	0.89	0.87
175	0.74	0.8
176	0.84	0.82
177	0.86	0.84
178	0.85	0.84
179	0.8	0.82
180	0.71	0.77
181	0.7	0.74
182	0.84	0.79
183	0.78	0.78
184	0.78	0.78
185	0.73	0.76
186	0.75	0.75
187	0.77	0.76
188	0.84	0.8
189	0.78	0.79
190	0.87	0.83
191	0.84	0.84
192	0.82	0.83
193	0.85	0.84
194	0.78	0.81
195	0.84	0.83
196	0.87	0.85
197	0.7	0.78
198	0.85	0.81
199	0.7	0.76
200	0.78	0.77
201	0.84	0.81
202	0.91	0.86
203	0.8	0.83
204	0.69	0.76
205	0.89	0.82
206	0.86	0.84
207	0.85	0.85
208	0.83	0.84
209	0.78	0.81
210	0.72	0.76
211	0.77	0.77
212	0.81	0.79
213	0.73	0.76
214	0.73	0.75
215	0.76	0.75
216	0.86	0.81
217	0.81	0.81
218	0.86	0.83
219	0.78	0.81
220	0.74	0.77
221	0.72	0.74
222	0.83	0.79
223	0.85	0.82
224	0.85	0.83
225	0.85	0.84
226	0.74	0.79
227	0.88	0.84
228	0.78	0.81
229	0.74	0.77
230	0.79	0.78
231	0.79	0.79
232	0.81	0.8
233	0.8	0.8
234	0.84	0.82
235	0.75	0.79
236	0.8	0.79
237	0.8	0.8
238	0.83	0.81
239	0.77	0.79
240	0.86	0.83
241	0.75	0.79
242	0.84	0.81
243	0.79	0.8
244	0.82	0.81
245	0.86	0.83
246	0.88	0.86
247	0.81	0.84
248	0.88	0.86
249	0.85	0.86
250	0.89	0.87
251	0.82	0.85
252	0.72	0.79
253	0.77	0.78
254	0.76	0.77
255	0.8	0.78
256	0.85	0.82
257	0.81	0.81
258	0.77	0.79
259	0.8	0.8
260	0.84	0.82
261	0.85	0.84
262	0.88	0.86
263	0.8	0.83
264	0.85	0.84
265	0.86	0.85
266	0.77	0.81
267	0.79	0.8
268	0.78	0.79
269	0.83	0.81
270	0.73	0.77
271	0.77	0.77
272	0.77	0.77
273	0.86	0.81
274	0.79	0.8
275	0.81	0.81
276	0.72	0.76
277	0.83	0.8
278	0.84	0.82
279	0.8	0.81
280	0.8	0.8
281	0.75	0.77
282	0.86	0.82
283	0.76	0.79
284	0.81	0.8
285	0.74	0.77
286	0.85	0.81
287	0.87	0.84
288	0.83	0.83
289	0.89	0.86
290	0.77	0.82
291	0.86	0.84
292	0.8	0.82
293	0.78	0.8
294	0.8	0.8
295	0.82	0.81
296	0.83	0.82
297	0.83	0.83
298	0.84	0.83
299	0.82	0.82
300	0.91	0.87
301	0.81	0.84
302	0.73	0.79
303	0.83	0.81
304	0.74	0.77
305	0.7	0.74
306	0.79	0.77
307	0.84	0.81
308	0.79	0.8
309	0.83	0.81
310	0.87	0.84
311	0.84	0.84
312	0.82	0.83
313	0.75	0.79
314	0.73	0.76
315	0.82	0.79
316	0.73	0.76
317	0.88	0.82
318	0.77	0.79
319	0.76	0.78
320	0.77	0.77
321	0.88	0.83
322	0.87	0.85
323	0.88	0.86
324	0.84	0.85
325	0.81	0.83
326	0.82	0.82
327	0.89	0.86
328	0.91	0.88
329	0.76	0.82
330	0.83	0.83
331	0.84	0.83
332	0.81	0.82
333	0.82	0.82
334	0.89	0.86
335	0.78	0.82
336	0.83	0.82
337	0.87	0.85
338	0.77	0.81
339	0.84	0.83
340	0.74	0.78
341	0.79	0.79
342	0.77	0.78
343	0.83	0.81
344	0.87	0.84
345	0.84	0.84
346	0.83	0.84
347	0.9	0.87
348	0.81	0.84
349	0.88	0.86
350	0.82	0.84
351	0.74	0.79
352	0.82	0.8
353	0.75	0.78
354	0.84	0.81
355	0.82	0.82
356	0.73	0.77
357	0.77	0.77
358	0.74	0.75
359	0.79	0.77
360	0.85	0.81
361	0.84	0.83
362	0.83	0.83
363	0.86	0.85
364	0.75	0.8
365	0.85	0.82
366	0.76	0.79
367	0.79	0.79
368	0.9	0.85
369	0.88	0.86
370	0.8	0.83
371	0.75	0.79
372	0.82	0.8
373	0.79	0.8
374	0.83	0.82
375	0.82	0.82
376	0.83	0.82
377	0.72	0.77
378	0.89	0.83
379	0.77	0.8
380	0.77	0.79
381	0.88	0.83
382	0.87	0.85
383	0.8	0.83
384	0.79	0.81
385	0.73	0.77
386	0.77	0.77
387	0.84	0.8
388	0.78	0.79
389	0.88	0.84
390	0.77	0.8
391	0.74	0.77
392	0.78	0.78
393	0.75	0.76
394	0.85	0.81
395	0.86	0.83
396	0.77	0.8
397	0.87	0.83
398	0.76	0.8
399	0.82	0.81
400	0.93	0.87
401	0.75	0.81
402	0.85	0.83
403	0.76	0.8
404	0.89	0.84
405	0.84	0.84
406	0.79	0.82
407	0.76	0.79
408	0.78	0.79
409	0.74	0.76
410	0.85	0.81
411	0.88	0.85
412	0.8	0.82
413	0.81	0.82
414	0.93	0.87
415	0.76	0.82
416	0.88	0.85
417	0.83	0.84
418	0.87	0.85
419	0.88	0.87
420	0.78	0.82
421	0.76	0.79
422	0.83	0.81
423	0.8	0.8
424	0.78	0.79
425	0.78	0.79
426	0.89	0.84
427	0.86	0.85
428	0.79	0.82
429	0.78	0.8
430	0.87	0.84
431	0.85	0.84
432	0.83	0.83
433	0.76	0.8
434	0.86	0.83
435	0.79	0.81
436	0.84	0.82
437	0.84	0.83
438	0.77	0.8
439	0.76	0.78
440	0.77	0.77
441	0.77	0.77
442	0.72	0.74
443	0.86	0.8
444	0.85	0.83
445	0.83	0.83
446	0.75	0.79
447	0.79	0.79
448	0.91	0.85
449	0.84	0.85
450	0.84	0.84
451	0.83	0.84
452	0.81	0.82
453	0.88	0.85
454	0.83	0.84
455	0.87	0.85
456	0.87	0.86
457	0.79	0.83
458	0.8	0.82
459	0.84	0.83
460	0.86	0.84
461	0.79	0.82
462	0.87	0.84
463	0.78	0.81
464	0.85	0.83
465	0.82	0.83
466	0.86	0.84
467	0.8	0.82
468	0.8	0.81
469	0.78	0.79
470	0.84	0.81
471	0.86	0.83
472	0.75	0.79
473	0.88	0.84
474	0.79	0.81
475	0.76	0.78
476	0.77	0.78
477	0.84	0.81
478	0.9	0.85
479	0.74	0.8
480	0.75	0.77
481	0.87	0.82
482	0.85	0.84
483	0.71	0.77
484	0.84	0.81
485	0.77	0.79
486	0.85	0.82
487	0.77	0.79
488	0.82	0.81
489	0.9	0.85
490	0.82	0.84
491	0.89	0.87
492	0.83	0.85
493	0.77	0.81
494	0.75	0.78
495	0.9	0.84
496	0.82	0.83
497	0.73	0.78
498	0.81	0.8
499	0.83	0.81
500	0.87	0.84
501	0.75	0.8
502	0.83	0.82
503	0.74	0.78
504	0.87	0.83
505	0.85	0.84
506	0.83	0.83
507	0.78	0.81
508	0.83	0.82
509	0.79	0.8
510	0.85	0.83
511	0.75	0.79
512	0.86	0.83
513	0.81	0.82
514	0.89	0.86
515	0.87	0.87
516	0.86	0.86
517	0.83	0.85
518	0.86	0.85
519	0.86	0.86
520	0.8	0.83
521	0.75	0.79
522	0.86	0.82
523	0.83	0.83
524	0.77	0.8
525	0.83	0.81
526	0.78	0.79
527	0.78	0.79
528	0.87	0.83
529	0.83	0.83
530	0.91	0.87
531	0.82	0.85
532	0.86	0.85
533	0.87	0.86
534	0.78	0.82
535	0.8	0.81
536	0.75	0.78
537	0.85	0.82
538	0.89	0.85
539	0.8	0.83
540	0.77	0.8
541	0.85	0.82
542	0.8	0.81
543	0.84	0.83
544	0.82	0.83
545	0.85	0.84
546	0.75	0.8
547	0.86	0.83
548	0.86	0.84
549	0.88	0.86
550	0.85	0.85
551	0.82	0.84
552	0.84	0.84
553	0.81	0.83
554	0.82	0.82
555	0.9	0.86
556	0.8	0.83
557	0.81	0.82
558	0.83	0.83
559	0.83	0.83
560	0.77	0.8
561	0.85	0.83
562	0.78	0.8
563	0.9	0.85
564	0.78	0.82
565	0.76	0.79
566	0.81	0.8
567	0.83	0.82
568	0.79	0.8
569	0.85	0.83
570	0.85	0.84
571	0.85	0.84
572	0.91	0.88
573	0.74	0.81
574	0.89	0.85
575	0.88	0.86
576	0.78	0.82
577	0.85	0.84
578	0.75	0.79
579	0.86	0.83
580	0.92	0.87
581	0.82	0.85
582	0.84	0.84
583	0.82	0.83
584	0.83	0.83
585	0.84	0.84
586	0.79	0.81
587	0.81	0.81
588	0.81	0.81
589	0.8	0.81
590	0.87	0.84
591	0.87	0.85
592	0.83	0.84
593	0.79	0.81
594	0.76	0.79
595	0.83	0.81
596	0.85	0.83
597	0.83	0.83
598	0.79	0.81
599	0.85	0.83
600	0.87	0.85
601	0.81	0.83
602	0.86	0.84
603	0.78	0.81
604	0.88	0.85
605	0.78	0.81
606	0.8	0.81
607	0.9	0.86
608	0.78	0.82
609	0.78	0.8
610	0.86	0.83
611	0.77	0.8
612	0.81	0.8
613	0.86	0.83
614	0.89	0.86
615	0.85	0.85
616	0.92	0.89
617	0.78	0.83
618	0.81	0.82
619	0.8	0.81
620	0.81	0.81
621	0.83	0.82
622	0.8	0.81
623	0.81	0.81
624	0.86	0.83
625	0.77	0.8
626	0.83	0.81
627	0.92	0.87
628	0.79	0.83
629	0.88	0.85
630	0.78	0.82
631	0.84	0.83
632	0.87	0.85
633	0.76	0.8
634	0.82	0.81
635	0.83	0.82
636	0.73	0.77
637	0.78	0.78
638	0.87	0.82
639	0.78	0.8
640	0.78	0.79
641	0.82	0.81
642	0.83	0.82
643	0.81	0.81
644	0.79	0.8
645	0.88	0.84
646	0.83	0.84
647	0.86	0.85
648	0.84	0.84
649	0.86	0.85
650	0.85	0.85
651	0.83	0.84
652	0.91	0.88
653	0.84	0.86
654	0.85	0.85
655	0.73	0.79
656	0.85	0.82
657	0.84	0.83
658	0.81	0.82
659	0.87	0.85
660	0.88	0.86
661	0.77	0.82
662	0.82	0.82
663	0.86	0.84
664	0.81	0.82
665	0.84	0.83
666	0.88	0.86
667	0.85	0.85
668	0.84	0.84
669	0.83	0.84
670	0.81	0.82
671	0.77	0.8
672	0.77	0.79
673	0.81	0.8
674	0.87	0.83
675	0.85	0.84
676	0.82	0.83
677	0.85	0.84
678	0.86	0.85
679	0.86	0.85
680	0.84	0.85
681	0.79	0.82
682	0.85	0.83
683	0.82	0.83
684	0.81	0.82
685	0.86	0.84
686	0.9	0.87
687	0.79	0.83
688	0.75	0.79
689	0.81	0.8
690	0.89	0.85
691	0.87	0.86
692	0.85	0.85
693	0.82	0.83
694	0.81	0.82
695	0.83	0.82
696	0.8	0.81
697	0.87	0.84
698	0.83	0.84
699	0.88	0.86
700	0.85	0.85
701	0.76	0.81
702	0.77	0.79
703	0.79	0.79
704	0.89	0.84
705	0.74	0.79
706	0.77	0.78
707	0.8	0.79
708	0.87	0.83
709	0.78	0.81
710	0.8	0.8
711	0.82	0.81
712	0.89	0.85
713	0.85	0.85
714	0.78	0.81
715	0.81	0.81
716	0.78	0.8
717	0.85	0.83
718	0.82	0.82
719	0.8	0.81
720	0.85	0.83
721	0.8	0.81
722	0.78	0.8
723	0.87	0.83
724	0.81	0.82
725	0.77	0.79
726	0.8	0.8
727	0.76	0.78
728	0.79	0.79
729	0.87	0.83
730	0.88	0.85
731	0.83	0.84
732	0.84	0.84
733	0.79	0.82
734	0.79	0.8
735	0.81	0.81
736	0.85	0.83
737	0.8	0.81
738	0.75	0.78
739	0.81	0.79
740	0.88	0.84
741	0.88	0.86
742	0.88	0.87
743	0.82	0.84
744	0.77	0.8
745	0.82	0.81
746	0.8	0.8
747	0.83	0.82
748	0.75	0.78
749	0.92	0.85
750	0.87	0.86
751	0.84	0.85
752	0.81	0.83
753	0.84	0.84
754	0.81	0.82
755	0.81	0.82
756	0.86	0.84
757	0.84	0.84
758	0.79	0.81
759	0.85	0.83
760	0.85	0.84
761	0.82	0.83
762	0.88	0.85
763	0.83	0.84
764	0.85	0.84
765	0.81	0.83
766	0.88	0.85
767	0.85	0.85
768	0.76	0.81
769	0.87	0.84
770	0.91	0.87
771	0.84	0.86
772	0.82	0.84
773	0.9	0.87
774	0.83	0.85
775	0.87	0.86
776	0.84	0.85
777	0.88	0.87
778	0.79	0.83
779	0.89	0.86
780	0.81	0.84
781	0.87	0.85
782	0.77	0.81
783	0.79	0.8
784	0.86	0.83
785	0.77	0.8
786	0.87	0.84
787	0.91	0.87
788	0.82	0.84
789	0.83	0.84
790	0.88	0.86
791	0.84	0.85
792	0.83	0.84
793	0.82	0.83
794	0.82	0.83
795	0.83	0.83
796	0.81	0.82
797	0.82	0.82
798	0.79	0.8
799	0.73	0.77
800	0.88	0.82
801	0.76	0.79
802	0.87	0.83
803	0.89	0.86
804	0.88	0.87
805	0.8	0.84
806	0.78	0.81
807	0.88	0.85
808	0.92	0.88
809	0.71	0.8
810	0.91	0.85
811	0.82	0.84
812	0.87	0.85
813	0.8	0.82
814	0.88	0.85
815	0.88	0.87
816	0.85	0.86
817	0.76	0.81
818	0.77	0.79
819	0.9	0.84
820	0.84	0.84
821	0.82	0.83
822	0.86	0.85
823	0.84	0.84
824	0.91	0.87
825	0.86	0.87
826	0.78	0.82
827	0.89	0.86
828	0.84	0.85
829	0.79	0.82
830	0.81	0.82
831	0.85	0.83
832	0.79	0.81
833	0.81	0.81
834	0.79	0.8
835	0.85	0.82
836	0.87	0.84
837	0.86	0.85
838	0.82	0.84
839	0.86	0.85
840	0.89	0.87
841	0.84	0.86
842	0.8	0.83
843	0.84	0.84
844	0.86	0.85
845	0.9	0.87
846	0.86	0.87
847	0.85	0.86
848	0.87	0.87
849	0.9	0.88
850	0.86	0.87
851	0.86	0.87
852	0.82	0.84
853	0.83	0.83
854	0.88	0.85
855	0.84	0.85
856	0.86	0.85
857	0.82	0.83
858	0.83	0.83
859	0.77	0.8
860	0.85	0.82
861	0.88	0.85
862	0.85	0.85
863	0.82	0.83
864	0.87	0.85
865	0.76	0.81
866	0.84	0.82
867	0.84	0.83
868	0.77	0.8
869	0.88	0.84
870	0.88	0.86
871	0.76	0.81
872	0.82	0.81
873	0.81	0.81
874	0.88	0.85
875	0.84	0.84
876	0.88	0.86
877	0.78	0.82
878	0.8	0.81
879	0.83	0.82
880	0.77	0.8
881	0.84	0.82
882	0.85	0.83
883	0.84	0.84
884	0.92	0.88
885	0.82	0.85
886	0.9	0.88
887	0.83	0.85
888	0.73	0.79
889	0.87	0.83
890	0.87	0.85
891	0.83	0.84
892	0.85	0.85
893	0.79	0.82
894	0.89	0.86
895	0.83	0.85
896	0.81	0.83
897	0.86	0.84
898	0.84	0.84
899	0.76	0.8
900	0.8	0.8
901	0.8	0.8
902	0.74	0.77
903	0.76	0.76
904	0.88	0.82
905	0.84	0.83
906	0.81	0.82
907	0.81	0.82
908	0.82	0.82
909	0.84	0.83
910	0.85	0.84
911	0.85	0.85
912	0.83	0.84
913	0.85	0.84
914	0.82	0.83
915	0.83	0.83
916	0.84	0.83
917	0.81	0.82
918	0.88	0.85
919	0.85	0.85
920	0.81	0.83
921	0.88	0.85
922	0.83	0.84
923	0.8	0.82
924	0.86	0.84
925	0.83	0.83
926	0.85	0.84
927	0.87	0.85
928	0.85	0.85
929	0.8	0.83
930	0.86	0.85
931	0.83	0.84
932	0.77	0.8
933	0.92	0.86
934	0.79	0.83
935	0.8	0.81
936	0.85	0.83
937	0.79	0.81
938	0.81	0.81
939	0.8	0.81
940	0.79	0.8
941	0.93	0.86
942	0.82	0.84
943	0.84	0.84
944	0.87	0.86
945	0.83	0.84
946	0.84	0.84
947	0.83	0.83
948	0.76	0.8
949	0.84	0.82
950	0.86	0.84
951	0.9	0.87
952	0.86	0.86
953	0.91	0.89
954	0.91	0.9
955	0.83	0.87
956	0.78	0.83
957	0.8	0.81
958	0.86	0.83
959	0.86	0.85
960	0.9	0.88
961	0.9	0.89
962	0.9	0.9
963	0.86	0.88
964	0.86	0.87
965	0.79	0.83
966	0.84	0.84
967	0.81	0.82
968	0.84	0.83
969	0.94	0.88
970	0.8	0.84
971	0.86	0.85
972	0.89	0.87
973	0.81	0.84
974	0.89	0.86
975	0.92	0.89
976	0.83	0.86
977	0.93	0.89
978	0.91	0.9
979	0.82	0.86
980	0.88	0.87
981	0.85	0.86
982	0.85	0.85
983	0.84	0.84
984	0.83	0.84
985	0.83	0.83
986	0.91	0.87
987	0.85	0.86
988	0.77	0.82
989	0.8	0.81
990	0.86	0.83
991	0.87	0.85
992	0.86	0.86
993	0.87	0.86
994	0.87	0.87
995	0.9	0.88
996	0.76	0.82
997	0.9	0.86
998	0.87	0.87
999	0.81	0.84
1000	0.78	0.81
1001	0.88	0.85
1002	0.82	0.83
1003	0.77	0.8
1004	0.82	0.81
1005	0.87	0.84
1006	0.79	0.81
1007	0.86	0.84
1008	0.79	0.81
1009	0.84	0.83
1010	0.81	0.82
1011	0.85	0.83
1012	0.82	0.83
1013	0.81	0.82
1014	0.89	0.85
1015	0.84	0.84
1016	0.78	0.81
1017	0.89	0.85
1018	0.8	0.83
1019	0.87	0.85
1020	0.82	0.83
1021	0.78	0.81
1022	0.82	0.81
1023	0.88	0.85
1024	0.87	0.86
1025	0.83	0.84
1026	0.87	0.86
1027	0.84	0.85
1028	0.88	0.87
1029	0.91	0.89
1030	0.88	0.88
1031	0.88	0.88
1032	0.88	0.88
1033	0.73	0.81
1034	0.83	0.82
1035	0.86	0.84
1036	0.86	0.85
1037	0.79	0.82
1038	0.86	0.84
1039	0.88	0.86
1040	0.81	0.84
1041	0.9	0.87
1042	0.85	0.86
1043	0.83	0.84
1044	0.83	0.84
1045	0.78	0.81
1046	0.92	0.87
1047	0.86	0.87
1048	0.85	0.86
1049	0.83	0.84
1050	0.87	0.86
1051	0.89	0.88
1052	0.8	0.84
1053	0.79	0.82
1054	0.84	0.83
1055	0.85	0.84
1056	0.83	0.83
1057	0.83	0.83
1058	0.9	0.86
1059	0.84	0.85
1060	0.83	0.84
1061	0.85	0.84
1062	0.84	0.84
1063	0.85	0.85
1064	0.76	0.8
1065	0.82	0.81
1066	0.83	0.82
1067	0.81	0.81
1068	0.83	0.82
1069	0.84	0.83
1070	0.85	0.84
1071	0.83	0.84
1072	0.86	0.85
1073	0.91	0.88
1074	0.88	0.88
1075	0.74	0.81
1076	0.86	0.84
1077	0.9	0.87
1078	0.85	0.86
1079	0.79	0.82
1080	0.84	0.83
1081	0.9	0.86
1082	0.75	0.81
1083	0.87	0.84
1084	0.89	0.87
1085	0.78	0.82
1086	0.85	0.84
1087	0.85	0.85
1088	0.8	0.82
1089	0.85	0.83
1090	0.81	0.82
1091	0.87	0.85
1092	0.86	0.85
1093	0.77	0.81
1094	0.85	0.83
1095	0.84	0.84
1096	0.84	0.84
1097	0.82	0.83
1098	0.84	0.83
1099	0.83	0.83
1100	0.77	0.8
1101	0.91	0.85
1102	0.88	0.87
1103	0.83	0.85
1104	0.87	0.86
1105	0.83	0.84
1106	0.81	0.83
1107	0.77	0.8
1108	0.9	0.85
1109	0.8	0.82
1110	0.83	0.83
1111	0.77	0.8
1112	0.81	0.8
1113	0.88	0.84
1114	0.8	0.82
1115	0.8	0.81
1116	0.83	0.82
1117	0.83	0.83
1118	0.81	0.82
1119	0.84	0.83
1120	0.81	0.82
1121	0.84	0.83
1122	0.87	0.85
1123	0.8	0.82
1124	0.92	0.87
1125	0.75	0.81
1126	0.77	0.79
1127	0.86	0.82
1128	0.86	0.84
1129	0.8	0.82
1130	0.84	0.83
1131	0.86	0.85
1132	0.83	0.84
1133	0.87	0.85
1134	0.82	0.84
1135	0.9	0.87
1136	0.74	0.8
1137	0.82	0.81
1138	0.74	0.78
1139	0.88	0.83
1140	0.88	0.85
1141	0.83	0.84
1142	0.81	0.83
1143	0.84	0.83
1144	0.89	0.86
1145	0.85	0.85
1146	0.89	0.87
1147	0.87	0.87
1148	0.82	0.84
1149	0.9	0.87
1150	0.86	0.87
1151	0.8	0.83
1152	0.9	0.87
1153	0.8	0.83
1154	0.77	0.8
1155	0.91	0.85
1156	0.88	0.87
1157	0.83	0.85
1158	0.87	0.86
1159	0.87	0.87
1160	0.89	0.88
1161	0.77	0.83
1162	0.81	0.82
1163	0.81	0.81
1164	0.91	0.86
1165	0.84	0.85
1166	0.79	0.82
1167	0.89	0.85
1168	0.86	0.86
1169	0.86	0.86
1170	0.85	0.85
1171	0.76	0.81
1172	0.86	0.83
1173	0.88	0.85
1174	0.82	0.84
1175	0.81	0.83
1176	0.93	0.88
1177	0.85	0.86
1178	0.82	0.84
1179	0.9	0.87
1180	0.85	0.86
1181	0.8	0.83
1182	0.83	0.83
1183	0.8	0.81
1184	0.78	0.8
1185	0.89	0.84
1186	0.9	0.87
1187	0.8	0.84
1188	0.85	0.84
1189	0.84	0.84
1190	0.79	0.81
1191	0.87	0.84
1192	0.9	0.87
1193	0.82	0.85
1194	0.82	0.83
1195	0.82	0.83
1196	0.77	0.8
1197	0.85	0.83
1198	0.89	0.86
1199	0.84	0.85
1200	0.77	0.81
1201	0.83	0.82
1202	0.83	0.83
1203	0.88	0.85
1204	0.82	0.84
1205	0.81	0.82
1206	0.83	0.83
1207	0.81	0.82
1208	0.92	0.87
1209	0.85	0.86
1210	0.82	0.84
1211	0.89	0.87
1212	0.82	0.85
1213	0.79	0.82
1214	0.88	0.85
1215	0.79	0.82
1216	0.87	0.85
1217	0.86	0.85
1218	0.75	0.8
1219	0.86	0.83
1220	0.83	0.83
1221	0.81	0.82
1222	0.93	0.87
1223	0.83	0.85
1224	0.87	0.86
1225	0.81	0.84
1226	0.86	0.85
1227	0.78	0.81
1228	0.91	0.86
1229	0.82	0.84
1230	0.81	0.82
1231	0.8	0.81
1232	0.83	0.82
1233	0.9	0.86
1234	0.86	0.86
1235	0.77	0.81
1236	0.81	0.81
1237	0.83	0.82
1238	0.85	0.84
1239	0.87	0.85
1240	0.86	0.86
1241	0.87	0.86
1242	0.86	0.86
1243	0.82	0.84
1244	0.8	0.82
1245	0.86	0.84
1246	0.77	0.81
1247	0.82	0.81
1248	0.89	0.85
1249	0.88	0.87
1250	0.88	0.87
1251	0.87	0.87
1252	0.82	0.85
1253	0.8	0.82
1254	0.89	0.86
1255	0.85	0.85
1256	0.81	0.83
1257	0.89	0.86
1258	0.77	0.82
1259	0.87	0.84
1260	0.8	0.82
1261	0.81	0.82
1262	0.82	0.82
1263	0.82	0.82
1264	0.8	0.81
1265	0.83	0.82
1266	0.82	0.82
1267	0.77	0.79
1268	0.86	0.83
1269	0.86	0.85
1270	0.83	0.84
1271	0.9	0.87
1272	0.82	0.84
1273	0.84	0.84
1274	0.84	0.84
1275	0.93	0.88
1276	0.89	0.88
1277	0.84	0.86
1278	0.86	0.86
1279	0.85	0.85
1280	0.87	0.86
1281	0.88	0.87
1282	0.88	0.88
1283	0.86	0.87
1284	0.87	0.87
1285	0.82	0.84
1286	0.83	0.84
1287	0.83	0.83
1288	0.79	0.81
1289	0.84	0.83
1290	0.91	0.87
1291	0.87	0.87
1292	0.83	0.85
1293	0.87	0.86
1294	0.89	0.88
1295	0.8	0.84
1296	0.88	0.86
1297	0.82	0.84
1298	0.88	0.86
1299	0.88	0.87
1300	0.91	0.89
1301	0.85	0.87
1302	0.83	0.85
1303	0.78	0.81
1304	0.83	0.82
1305	0.87	0.85
1306	0.81	0.83
1307	0.85	0.84
1308	0.86	0.85
1309	0.92	0.88
1310	0.84	0.86
1311	0.88	0.87
1312	0.79	0.83
1313	0.9	0.87
1314	0.86	0.86
1315	0.93	0.9
1316	0.79	0.84
1317	0.78	0.81
1318	0.9	0.86
1319	0.79	0.82
1320	0.79	0.81
1321	0.88	0.84
1322	0.89	0.87
1323	0.8	0.83
1324	0.9	0.87
1325	0.85	0.86
1326	0.84	0.85
1327	0.86	0.85
1328	0.89	0.87
1329	0.83	0.85
1330	0.77	0.81
1331	0.81	0.81
1332	0.82	0.81
1333	0.78	0.8
1334	0.89	0.84
1335	0.85	0.85
1336	0.82	0.83
1337	0.79	0.81
1338	0.81	0.81
1339	0.86	0.84
1340	0.83	0.84
1341	0.79	0.81
1342	0.88	0.84
1343	0.87	0.86
1344	0.88	0.87
1345	0.81	0.84
1346	0.86	0.85
1347	0.82	0.83
1348	0.79	0.81
1349	0.85	0.83
