..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14359.230000
Trial#	Reward	Avg_Reward
106	0.89	0.86
107	0.92	0.89
108	0.91	0.9
109	0.88	0.89
110	0.87	0.88
111	0.75	0.82
112	0.91	0.86
113	0.82	0.84
114	0.91	0.87
115	0.88	0.88
116	0.87	0.87
117	0.84	0.86
118	0.85	0.85
119	0.89	0.87
120	0.88	0.87
121	0.82	0.85
122	0.77	0.81
123	0.79	0.8
124	0.86	0.83
125	0.82	0.82
126	0.84	0.83
127	0.83	0.83
128	0.92	0.88
129	0.91	0.89
130	0.88	0.88
131	0.96	0.92
132	0.92	0.92
133	0.89	0.91
134	0.95	0.93
135	0.86	0.89
136	0.9	0.89
137	0.79	0.84
138	0.92	0.88
139	0.93	0.9
140	0.87	0.88
141	0.83	0.86
142	0.86	0.86
143	0.91	0.88
144	0.88	0.88
145	0.87	0.88
146	0.91	0.89
147	0.92	0.9
148	0.94	0.92
149	0.87	0.9
150	0.89	0.89
151	0.89	0.89
152	0.88	0.89
153	0.91	0.9
154	0.85	0.87
155	0.88	0.88
156	0.95	0.91
157	0.83	0.87
158	0.78	0.82
159	0.82	0.82
160	0.9	0.86
161	0.79	0.83
162	0.97	0.9
163	0.84	0.87
164	0.86	0.86
165	0.81	0.84
166	0.83	0.83
167	0.97	0.9
168	0.95	0.92
169	0.87	0.9
170	0.85	0.87
171	0.96	0.92
172	0.92	0.92
173	0.94	0.93
174	0.86	0.9
175	0.84	0.87
176	0.89	0.88
177	0.91	0.89
178	0.89	0.89
179	0.94	0.91
180	0.83	0.87
181	0.85	0.86
182	0.92	0.89
183	0.94	0.91
184	0.9	0.91
185	0.99	0.95
186	0.95	0.95
187	0.83	0.89
188	0.82	0.86
189	0.81	0.83
190	0.88	0.86
191	0.85	0.86
192	0.91	0.88
193	0.8	0.84
194	0.96	0.9
195	0.79	0.85
196	0.93	0.89
197	0.89	0.89
198	0.93	0.91
199	0.8	0.85
200	0.8	0.83
201	0.82	0.83
202	0.74	0.79
203	0.91	0.85
204	0.81	0.83
205	0.86	0.84
206	0.8	0.82
207	0.85	0.83
208	0.77	0.8
209	0.8	0.8
210	0.95	0.88
211	0.75	0.81
212	0.89	0.85
213	0.92	0.89
214	0.88	0.88
215	0.89	0.89
216	0.82	0.85
217	0.85	0.85
218	0.93	0.89
219	0.8	0.84
220	0.91	0.87
221	0.84	0.86
222	0.83	0.84
223	0.93	0.89
224	0.91	0.9
225	0.89	0.9
226	0.91	0.91
227	0.93	0.92
228	0.95	0.94
229	0.8	0.87
230	0.9	0.88
231	0.91	0.9
232	0.94	0.92
233	0.96	0.94
234	0.82	0.88
235	0.94	0.91
236	0.92	0.92
237	0.97	0.94
238	0.86	0.9
239	0.92	0.91
240	0.96	0.93
241	0.91	0.92
242	0.82	0.87
243	0.92	0.89
244	0.9	0.9
245	0.94	0.92
246	0.89	0.9
247	0.8	0.85
248	0.9	0.88
249	0.94	0.91
250	0.79	0.85
251	0.91	0.88
252	0.91	0.9
253	0.93	0.91
254	0.9	0.91
255	0.9	0.9
256	0.91	0.91
257	0.86	0.88
258	0.95	0.92
259	0.97	0.94
260	0.91	0.92
261	0.85	0.89
262	0.86	0.88
263	0.92	0.9
264	0.93	0.91
265	0.91	0.91
266	0.95	0.93
267	0.91	0.92
268	0.95	0.93
269	0.79	0.86
270	0.9	0.88
271	0.87	0.88
272	0.83	0.85
273	0.9	0.88
274	0.87	0.87
275	0.89	0.88
276	0.92	0.9
277	0.9	0.9
278	0.84	0.87
279	0.92	0.9
280	0.82	0.86
281	0.91	0.88
282	0.89	0.89
283	0.96	0.92
284	0.92	0.92
285	0.81	0.87
286	0.82	0.84
287	0.91	0.87
288	0.89	0.88
289	0.82	0.85
290	0.92	0.88
291	0.91	0.9
292	0.9	0.9
293	0.82	0.86
294	0.9	0.88
295	0.86	0.87
296	0.85	0.86
297	0.94	0.9
298	0.9	0.9
299	0.95	0.92
300	0.91	0.92
301	0.86	0.89
302	0.88	0.89
303	0.85	0.87
304	0.94	0.9
305	0.95	0.92
306	0.92	0.92
307	0.83	0.88
308	0.94	0.91
309	0.93	0.92
310	0.84	0.88
311	0.93	0.91
312	0.85	0.88
313	0.97	0.92
314	0.92	0.92
315	0.94	0.93
316	0.93	0.93
317	0.87	0.9
318	0.97	0.93
319	0.96	0.94
320	0.9	0.92
321	0.83	0.88
322	0.82	0.85
323	0.86	0.85
324	0.89	0.87
325	0.97	0.92
326	0.88	0.9
327	0.88	0.89
328	0.88	0.89
329	0.9	0.89
330	0.96	0.92
331	0.86	0.89
332	0.92	0.9
333	0.91	0.91
334	0.93	0.92
335	0.87	0.89
336	0.87	0.88
337	0.81	0.85
338	0.87	0.86
339	0.94	0.9
340	0.89	0.89
341	0.96	0.93
342	0.93	0.93
343	0.82	0.88
344	0.96	0.92
345	0.84	0.88
346	0.91	0.89
347	0.88	0.89
348	0.84	0.86
349	0.92	0.89
350	0.92	0.9
351	0.9	0.9
352	0.9	0.9
353	0.85	0.87
354	0.91	0.89
355	0.96	0.93
356	0.81	0.87
357	0.87	0.87
358	0.88	0.87
359	0.91	0.89
360	0.91	0.9
361	0.93	0.91
362	0.86	0.89
363	0.82	0.86
364	0.82	0.84
365	0.94	0.89
366	0.94	0.92
367	0.98	0.95
368	0.89	0.92
369	0.84	0.88
370	0.85	0.86
371	0.94	0.9
372	0.85	0.88
373	0.89	0.88
374	0.9	0.89
375	0.94	0.91
376	0.89	0.9
377	0.88	0.89
378	0.81	0.85
379	0.88	0.87
380	0.85	0.86
381	0.83	0.84
382	0.84	0.84
383	0.94	0.89
384	0.91	0.9
385	0.84	0.87
386	0.92	0.89
387	0.84	0.87
388	0.94	0.9
389	0.94	0.92
390	0.92	0.92
391	0.89	0.9
392	0.94	0.92
393	0.96	0.94
394	0.92	0.93
395	0.94	0.93
396	0.89	0.91
397	0.85	0.88
398	0.87	0.87
399	0.88	0.88
400	0.84	0.86
401	0.89	0.88
402	0.9	0.89
403	0.86	0.88
404	0.9	0.89
405	0.94	0.92
406	0.95	0.93
407	0.88	0.91
408	0.96	0.94
409	0.92	0.93
410	0.95	0.94
411	0.95	0.94
412	0.92	0.93
413	0.86	0.9
414	0.96	0.93
415	0.83	0.88
416	0.91	0.9
417	0.97	0.93
418	0.85	0.89
419	0.87	0.88
420	0.93	0.91
421	0.91	0.91
422	0.91	0.91
423	0.96	0.93
424	0.92	0.93
425	0.96	0.95
426	0.96	0.95
427	0.92	0.93
428	0.96	0.95
429	0.94	0.95
430	0.93	0.94
431	0.92	0.93
432	0.89	0.91
433	0.85	0.88
434	0.94	0.91
435	0.84	0.87
436	0.92	0.9
437	0.89	0.9
438	0.93	0.91
439	0.92	0.92
440	0.91	0.91
441	0.95	0.93
442	0.94	0.94
443	0.92	0.93
444	0.91	0.92
445	0.95	0.94
446	0.81	0.88
447	0.84	0.86
448	0.94	0.9
449	0.93	0.91
450	0.86	0.89
451	0.82	0.85
452	0.92	0.89
453	0.89	0.89
454	0.86	0.87
455	0.9	0.89
456	0.86	0.88
457	0.95	0.91
458	0.95	0.93
459	0.9	0.91
460	0.9	0.91
461	0.9	0.9
462	0.88	0.89
463	0.83	0.86
464	0.92	0.89
465	0.96	0.93
466	0.96	0.94
467	0.97	0.96
468	0.91	0.94
469	0.85	0.89
470	0.93	0.91
471	0.94	0.92
472	0.87	0.9
473	0.9	0.9
474	0.92	0.91
475	0.86	0.89
476	0.88	0.89
477	0.87	0.88
478	0.92	0.9
479	0.79	0.85
480	0.92	0.88
481	0.87	0.88
482	0.92	0.9
483	0.84	0.87
484	0.92	0.9
485	0.85	0.87
486	0.95	0.91
487	0.94	0.93
488	0.84	0.88
489	0.94	0.91
490	0.93	0.92
491	0.89	0.91
492	0.83	0.87
493	0.89	0.88
494	0.89	0.88
495	0.9	0.89
496	0.93	0.91
497	0.94	0.93
498	0.85	0.89
499	0.93	0.91
500	0.87	0.89
501	0.91	0.9
502	0.84	0.87
503	0.94	0.9
504	0.9	0.9
505	0.91	0.91
506	0.91	0.91
507	0.96	0.93
508	0.83	0.88
509	0.92	0.9
510	0.91	0.9
511	0.94	0.92
512	0.9	0.91
513	0.97	0.94
514	0.88	0.91
515	0.89	0.9
516	0.93	0.91
517	0.95	0.93
518	0.93	0.93
519	0.94	0.94
520	0.89	0.92
521	0.91	0.91
522	0.94	0.93
523	0.89	0.91
524	0.9	0.9
525	0.94	0.92
526	0.89	0.9
527	0.9	0.9
528	0.85	0.88
529	0.92	0.9
530	0.96	0.93
531	0.84	0.89
532	0.95	0.92
533	0.95	0.93
534	0.91	0.92
535	0.85	0.88
536	0.96	0.92
537	0.91	0.92
538	0.96	0.94
539	0.92	0.93
540	0.88	0.9
541	0.9	0.9
542	0.88	0.89
543	0.89	0.89
544	0.92	0.9
545	0.79	0.85
546	0.9	0.88
547	0.94	0.91
548	0.93	0.92
549	0.97	0.94
550	0.97	0.96
551	0.93	0.94
552	0.97	0.96
553	0.86	0.91
554	0.93	0.92
555	0.95	0.93
556	0.91	0.92
557	0.85	0.89
558	0.97	0.93
559	0.91	0.92
560	0.96	0.94
561	0.89	0.91
562	0.9	0.91
563	0.88	0.89
564	0.93	0.91
565	0.92	0.91
566	0.93	0.92
567	0.93	0.93
568	0.9	0.92
569	0.89	0.9
570	0.93	0.92
571	0.88	0.9
572	0.95	0.92
573	0.97	0.95
574	0.85	0.9
575	0.95	0.92
576	0.9	0.91
577	0.94	0.93
578	0.92	0.92
579	0.94	0.93
580	0.89	0.91
581	0.92	0.92
582	0.89	0.9
583	0.91	0.91
584	0.94	0.92
585	0.86	0.89
586	0.88	0.89
587	0.83	0.86
588	0.87	0.87
589	0.9	0.88
590	0.9	0.89
591	0.9	0.9
592	0.92	0.91
593	0.83	0.87
594	0.95	0.91
595	0.88	0.9
596	0.93	0.92
597	0.92	0.92
598	0.87	0.89
599	0.88	0.89
600	0.89	0.89
601	0.91	0.9
602	0.9	0.9
603	0.8	0.85
604	0.95	0.9
605	0.87	0.88
606	0.85	0.87
607	0.82	0.84
608	0.88	0.86
609	0.95	0.91
610	0.86	0.88
611	0.89	0.89
612	0.93	0.91
613	0.94	0.92
614	0.9	0.91
615	0.97	0.94
616	0.84	0.89
617	0.82	0.86
618	0.93	0.9
619	0.89	0.89
620	0.84	0.87
621	0.96	0.91
622	0.91	0.91
623	0.92	0.91
624	0.92	0.92
625	0.86	0.89
626	0.84	0.87
627	0.94	0.9
628	0.83	0.87
629	0.9	0.88
630	0.85	0.87
631	0.94	0.91
632	0.9	0.9
633	0.88	0.89
634	0.94	0.91
635	0.93	0.92
636	0.91	0.92
637	0.88	0.9
638	0.93	0.91
639	0.84	0.88
640	0.91	0.89
641	0.83	0.86
642	0.92	0.89
643	0.86	0.87
644	0.92	0.9
645	0.82	0.86
646	0.89	0.87
647	0.85	0.86
648	0.93	0.9
649	0.91	0.91
650	0.93	0.92
651	0.85	0.88
652	0.88	0.88
653	0.96	0.92
654	0.93	0.92
655	0.95	0.94
656	0.95	0.94
657	0.88	0.91
658	0.93	0.92
659	0.86	0.89
660	0.9	0.89
661	0.9	0.9
662	0.91	0.9
663	0.82	0.86
664	0.96	0.91
665	0.88	0.89
666	0.82	0.86
667	0.96	0.91
668	0.92	0.91
669	0.85	0.88
670	0.96	0.92
671	0.92	0.92
672	0.81	0.87
673	0.81	0.84
674	0.92	0.88
675	0.84	0.86
676	0.83	0.85
677	0.89	0.87
678	0.86	0.87
679	0.89	0.88
680	0.96	0.92
681	0.91	0.92
682	0.89	0.9
683	0.91	0.91
684	0.87	0.89
685	0.84	0.87
686	0.89	0.88
687	0.9	0.89
688	0.9	0.89
689	0.91	0.9
690	0.92	0.91
691	0.89	0.9
692	0.95	0.93
693	0.98	0.95
694	0.92	0.94
695	0.86	0.9
696	0.9	0.9
697	0.9	0.9
698	0.92	0.91
699	0.92	0.91
700	0.85	0.88
701	0.9	0.89
702	0.93	0.91
703	0.86	0.89
704	0.97	0.93
705	0.92	0.93
706	0.95	0.94
707	0.88	0.91
708	0.92	0.91
709	0.92	0.92
710	0.84	0.88
711	0.89	0.89
712	0.9	0.89
713	0.95	0.92
714	0.88	0.9
715	0.92	0.91
716	0.93	0.92
717	0.92	0.92
718	0.87	0.9
719	0.89	0.89
720	0.93	0.91
721	0.91	0.91
722	0.95	0.93
723	0.87	0.9
724	0.87	0.89
725	0.89	0.89
726	0.95	0.92
727	0.98	0.95
728	0.91	0.93
729	0.93	0.93
730	0.97	0.95
731	0.87	0.91
732	0.9	0.9
733	0.88	0.89
734	0.93	0.91
735	0.87	0.89
736	0.9	0.9
737	0.86	0.88
738	0.84	0.86
739	0.96	0.91
740	0.9	0.91
741	0.9	0.9
742	0.84	0.87
743	0.94	0.91
744	0.86	0.88
745	0.88	0.88
746	0.89	0.88
747	0.84	0.86
748	0.88	0.87
749	0.83	0.85
750	0.85	0.85
751	0.9	0.88
752	0.95	0.91
753	0.89	0.9
754	0.87	0.88
755	0.93	0.91
756	0.95	0.93
757	0.9	0.92
758	0.92	0.92
759	0.87	0.89
760	0.85	0.87
761	0.78	0.82
762	0.88	0.85
763	0.88	0.86
764	0.85	0.86
765	0.89	0.87
766	0.95	0.91
767	0.98	0.94
768	0.84	0.89
769	0.92	0.91
770	0.88	0.9
771	0.91	0.9
772	0.91	0.91
773	0.9	0.9
774	0.93	0.91
775	0.9	0.91
776	0.86	0.88
777	0.97	0.93
778	0.85	0.89
779	0.82	0.86
780	0.92	0.89
781	0.84	0.86
782	0.93	0.9
783	0.92	0.91
784	0.85	0.88
785	0.91	0.9
786	0.84	0.87
787	0.82	0.84
788	0.96	0.9
789	0.95	0.92
790	0.93	0.93
791	0.86	0.89
792	0.83	0.86
793	0.9	0.88
794	0.92	0.9
795	0.93	0.91
796	0.83	0.87
797	0.95	0.91
798	0.82	0.86
799	0.82	0.84
800	0.96	0.9
801	0.87	0.88
802	0.94	0.91
803	0.95	0.93
804	0.82	0.87
805	0.91	0.89
806	0.92	0.91
807	0.88	0.89
808	0.84	0.87
809	0.96	0.91
810	0.98	0.95
811	0.94	0.94
812	0.96	0.95
813	0.94	0.94
814	0.91	0.93
815	0.84	0.88
816	0.89	0.89
817	0.95	0.92
818	0.85	0.89
819	0.85	0.87
820	0.88	0.88
821	0.86	0.87
822	0.9	0.89
823	0.89	0.89
824	0.88	0.88
825	0.96	0.92
826	0.95	0.94
827	0.85	0.9
828	0.83	0.86
829	0.89	0.88
830	0.96	0.92
831	0.92	0.92
832	0.84	0.88
833	0.9	0.89
834	0.95	0.92
835	0.95	0.93
836	0.85	0.89
837	0.88	0.89
838	0.88	0.89
839	0.94	0.91
840	0.85	0.88
841	0.88	0.88
842	0.91	0.89
843	0.93	0.91
844	0.89	0.9
845	0.96	0.93
846	0.92	0.93
847	0.79	0.86
848	0.9	0.88
849	0.85	0.87
850	0.97	0.92
851	0.87	0.9
852	0.93	0.91
853	0.91	0.91
854	0.96	0.93
855	0.93	0.93
856	0.92	0.92
857	0.95	0.94
858	0.87	0.9
859	0.9	0.9
860	0.87	0.89
861	0.87	0.88
862	0.85	0.87
863	0.84	0.85
864	0.89	0.87
865	0.92	0.9
866	0.91	0.91
867	0.9	0.9
868	0.96	0.93
869	0.94	0.94
870	0.9	0.92
871	0.93	0.92
872	0.95	0.93
873	0.92	0.93
874	0.97	0.95
875	0.9	0.93
876	0.95	0.94
877	0.9	0.92
878	0.89	0.91
879	0.86	0.88
880	0.84	0.86
881	0.95	0.91
882	0.83	0.87
883	0.95	0.91
884	0.93	0.92
885	0.93	0.92
886	0.83	0.88
887	0.93	0.9
888	0.93	0.92
889	0.92	0.92
890	0.82	0.87
891	0.93	0.9
892	0.97	0.93
893	0.84	0.89
894	0.95	0.92
895	0.86	0.89
896	0.94	0.91
897	0.93	0.92
898	0.92	0.92
899	0.96	0.94
900	0.91	0.93
901	0.84	0.88
902	0.96	0.92
903	0.91	0.92
904	0.85	0.88
905	0.89	0.89
906	0.87	0.88
907	0.89	0.89
908	0.87	0.88
909	0.87	0.87
910	0.86	0.87
911	0.82	0.85
912	0.84	0.84
913	0.95	0.9
914	0.83	0.86
915	0.87	0.87
916	0.88	0.87
917	0.94	0.91
918	0.93	0.92
919	0.93	0.92
920	0.92	0.92
921	0.89	0.91
922	0.85	0.88
923	0.94	0.91
924	0.96	0.93
925	0.85	0.89
926	0.96	0.93
927	0.83	0.88
928	0.97	0.92
929	0.87	0.89
930	0.95	0.92
931	0.8	0.86
932	0.89	0.88
933	0.93	0.9
934	0.85	0.88
935	0.95	0.91
936	0.84	0.88
937	0.87	0.87
938	0.83	0.85
939	0.88	0.87
940	0.88	0.87
941	0.82	0.85
942	0.93	0.89
943	0.92	0.9
944	0.87	0.89
945	0.83	0.86
946	0.97	0.92
947	0.93	0.92
948	0.95	0.94
949	0.85	0.89
950	0.91	0.9
951	0.93	0.91
952	0.86	0.89
953	0.85	0.87
954	0.89	0.88
955	0.96	0.92
956	0.96	0.94
957	0.94	0.94
958	0.91	0.93
959	0.92	0.92
960	0.95	0.94
961	0.88	0.91
962	0.85	0.88
963	0.93	0.9
964	0.88	0.89
965	0.93	0.91
966	0.83	0.87
967	0.85	0.86
968	0.96	0.91
969	0.91	0.91
970	0.93	0.92
971	0.9	0.91
972	0.92	0.91
973	0.91	0.91
974	0.92	0.92
975	0.89	0.9
976	0.92	0.91
977	0.85	0.88
978	0.92	0.9
979	0.94	0.92
980	0.95	0.93
981	0.9	0.92
982	0.92	0.92
983	0.92	0.92
984	0.88	0.9
985	0.92	0.91
986	0.87	0.89
987	0.88	0.88
988	0.83	0.86
989	0.88	0.87
990	0.9	0.89
991	0.89	0.89
992	0.84	0.87
993	0.85	0.86
994	0.94	0.9
995	0.86	0.88
996	0.95	0.91
997	0.94	0.93
998	0.95	0.94
999	0.98	0.96
1000	0.93	0.94
1001	0.87	0.91
1002	0.87	0.89
1003	0.93	0.91
1004	0.81	0.86
1005	0.92	0.89
1006	0.86	0.87
1007	0.87	0.87
1008	0.92	0.9
1009	0.85	0.88
1010	0.81	0.84
1011	0.94	0.89
1012	0.92	0.91
1013	0.94	0.93
1014	0.88	0.9
1015	0.9	0.9
1016	0.97	0.94
1017	0.83	0.88
1018	0.9	0.89
1019	0.91	0.9
1020	0.87	0.88
1021	0.79	0.84
1022	0.82	0.83
1023	0.81	0.82
1024	0.97	0.89
1025	0.9	0.9
1026	0.97	0.93
1027	0.97	0.95
1028	0.84	0.9
1029	0.95	0.92
1030	0.95	0.93
1031	0.9	0.92
1032	0.96	0.94
1033	0.92	0.93
1034	0.93	0.93
1035	0.93	0.93
1036	0.95	0.94
1037	0.85	0.89
1038	0.84	0.87
1039	0.9	0.88
1040	0.92	0.9
1041	0.94	0.92
1042	0.92	0.92
1043	0.94	0.93
1044	0.91	0.92
1045	0.85	0.88
1046	0.88	0.88
1047	0.84	0.86
1048	0.93	0.9
1049	0.91	0.91
1050	0.9	0.91
1051	0.84	0.87
1052	0.96	0.91
1053	0.88	0.9
1054	0.89	0.89
1055	0.87	0.88
1056	0.84	0.86
1057	0.91	0.89
1058	0.9	0.89
1059	0.85	0.87
1060	0.93	0.9
1061	0.82	0.86
1062	0.93	0.9
1063	0.96	0.93
1064	0.91	0.92
1065	0.86	0.89
1066	0.93	0.91
1067	0.83	0.87
1068	0.9	0.88
1069	0.86	0.87
1070	0.93	0.9
1071	0.92	0.91
1072	0.85	0.88
1073	0.88	0.88
1074	0.87	0.88
1075	0.82	0.85
1076	0.86	0.85
1077	0.93	0.89
1078	0.91	0.9
1079	0.81	0.85
1080	0.86	0.86
1081	0.97	0.91
1082	0.91	0.91
1083	0.93	0.92
1084	0.83	0.87
1085	0.96	0.91
1086	0.88	0.89
1087	0.84	0.87
1088	0.87	0.87
1089	0.84	0.85
1090	0.94	0.89
1091	0.85	0.87
1092	0.91	0.89
1093	0.96	0.93
1094	0.88	0.9
1095	0.85	0.88
1096	0.96	0.92
1097	0.91	0.91
1098	0.89	0.9
1099	0.96	0.93
1100	0.93	0.93
1101	0.96	0.95
1102	0.96	0.95
1103	0.92	0.94
1104	0.99	0.96
1105	0.87	0.92
1106	0.89	0.9
1107	0.88	0.89
1108	0.97	0.93
1109	0.93	0.93
1110	0.88	0.91
1111	0.92	0.91
1112	0.97	0.94
1113	0.91	0.93
1114	0.97	0.95
1115	0.94	0.94
1116	0.96	0.95
1117	0.96	0.95
1118	0.87	0.91
1119	0.94	0.93
1120	0.84	0.88
1121	0.89	0.89
1122	0.86	0.88
1123	0.9	0.89
1124	0.85	0.87
1125	0.95	0.91
1126	0.86	0.88
1127	0.97	0.93
1128	0.85	0.89
1129	0.87	0.88
1130	0.87	0.87
1131	0.95	0.91
1132	0.96	0.94
1133	0.78	0.86
1134	0.9	0.88
1135	0.86	0.87
1136	0.95	0.91
1137	0.89	0.9
1138	0.92	0.91
1139	0.92	0.92
1140	0.87	0.89
1141	0.96	0.93
1142	0.94	0.93
1143	0.86	0.9
1144	0.82	0.86
1145	0.99	0.92
1146	0.91	0.92
1147	0.91	0.91
1148	0.9	0.91
1149	0.94	0.92
1150	0.89	0.91
1151	0.94	0.93
1152	0.92	0.92
1153	0.91	0.92
1154	0.91	0.91
1155	0.82	0.87
1156	0.95	0.91
1157	0.85	0.88
1158	0.88	0.88
1159	0.88	0.88
1160	0.83	0.86
1161	0.87	0.86
1162	0.89	0.88
1163	0.85	0.86
1164	0.91	0.89
1165	0.88	0.88
1166	0.87	0.88
1167	0.93	0.9
1168	0.92	0.91
1169	0.92	0.92
1170	0.96	0.94
1171	0.84	0.89
1172	0.86	0.88
1173	0.93	0.9
1174	0.86	0.88
1175	0.88	0.88
1176	0.97	0.92
1177	0.93	0.92
1178	0.9	0.91
1179	0.96	0.94
1180	0.97	0.95
1181	0.85	0.9
1182	0.88	0.89
1183	0.88	0.89
1184	0.84	0.86
1185	0.96	0.91
1186	0.92	0.92
1187	0.91	0.91
1188	0.94	0.93
1189	0.9	0.91
1190	0.92	0.92
1191	0.92	0.92
1192	0.91	0.92
1193	0.9	0.91
1194	0.96	0.93
1195	0.95	0.94
1196	0.89	0.92
1197	0.88	0.9
1198	0.96	0.93
1199	0.91	0.92
1200	0.86	0.89
1201	0.94	0.91
1202	0.92	0.91
1203	0.87	0.89
1204	0.87	0.88
1205	0.88	0.88
1206	0.9	0.89
1207	0.94	0.92
1208	0.94	0.93
1209	0.89	0.91
1210	0.91	0.91
1211	0.93	0.92
1212	0.92	0.92
1213	0.86	0.89
1214	0.95	0.92
1215	0.97	0.94
1216	0.89	0.92
1217	0.95	0.94
1218	0.92	0.93
1219	0.92	0.92
1220	0.84	0.88
1221	0.87	0.87
1222	0.95	0.91
1223	0.88	0.9
1224	0.93	0.91
1225	0.83	0.87
1226	0.9	0.88
1227	0.92	0.9
1228	0.92	0.91
1229	0.91	0.91
1230	0.9	0.91
1231	0.88	0.89
1232	0.94	0.92
1233	0.86	0.89
1234	0.92	0.9
1235	0.87	0.88
1236	0.9	0.89
1237	0.92	0.91
1238	0.91	0.91
1239	0.93	0.92
1240	0.88	0.9
1241	0.9	0.9
1242	0.92	0.91
1243	0.87	0.89
1244	0.94	0.91
1245	0.93	0.92
1246	0.95	0.94
1247	0.94	0.94
1248	0.89	0.91
1249	0.95	0.93
1250	0.9	0.92
1251	0.86	0.89
1252	0.92	0.91
1253	0.86	0.88
1254	0.86	0.87
1255	0.95	0.91
1256	0.96	0.93
1257	0.92	0.93
1258	0.85	0.89
1259	0.96	0.93
1260	0.8	0.86
1261	0.92	0.89
1262	0.95	0.92
1263	0.94	0.93
1264	0.94	0.94
1265	0.83	0.88
1266	0.91	0.9
1267	0.87	0.88
1268	0.93	0.9
1269	0.88	0.89
1270	0.96	0.93
1271	0.82	0.87
1272	0.87	0.87
1273	0.96	0.92
1274	0.87	0.89
1275	0.95	0.92
1276	0.98	0.95
1277	0.8	0.88
1278	0.82	0.85
1279	0.86	0.85
1280	0.94	0.9
1281	0.94	0.92
1282	0.99	0.95
1283	0.91	0.93
1284	0.89	0.91
1285	0.83	0.87
1286	0.93	0.9
1287	0.94	0.92
1288	0.93	0.92
1289	0.96	0.94
1290	0.93	0.94
1291	0.86	0.9
1292	0.87	0.89
1293	0.94	0.91
1294	0.88	0.89
1295	0.83	0.86
1296	0.84	0.85
1297	0.93	0.89
1298	0.9	0.9
1299	0.85	0.87
1300	0.88	0.87
1301	0.87	0.87
1302	0.91	0.89
1303	0.96	0.93
1304	0.97	0.95
1305	0.92	0.93
1306	0.92	0.93
1307	0.91	0.92
1308	0.96	0.94
1309	0.93	0.94
1310	0.97	0.95
1311	0.92	0.94
1312	0.95	0.94
1313	0.84	0.89
1314	0.94	0.91
1315	0.93	0.92
1316	0.94	0.93
1317	0.85	0.89
1318	0.87	0.88
1319	0.92	0.9
1320	0.95	0.93
1321	0.91	0.92
1322	0.89	0.91
1323	0.92	0.91
1324	0.95	0.93
1325	0.83	0.88
1326	0.94	0.91
1327	0.87	0.89
1328	0.93	0.91
1329	0.84	0.88
1330	0.88	0.88
1331	0.9	0.89
1332	0.95	0.92
1333	0.9	0.91
1334	0.88	0.9
1335	0.91	0.9
1336	0.87	0.89
1337	0.85	0.87
1338	0.87	0.87
1339	0.95	0.91
1340	0.91	0.91
1341	0.86	0.89
1342	0.9	0.89
1343	0.96	0.93
1344	0.95	0.94
1345	0.95	0.95
1346	0.84	0.89
1347	0.92	0.91
1348	0.9	0.91
1349	0.85	0.88
