..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14362.260000
Trial#	Reward	Avg_Reward
385	0.92	0.91
386	0.91	0.91
387	0.85	0.88
388	0.91	0.89
389	0.95	0.92
390	0.94	0.93
391	0.87	0.9
392	0.86	0.88
393	0.89	0.89
394	0.89	0.89
395	0.92	0.9
396	0.88	0.89
397	0.92	0.91
398	0.93	0.92
399	0.95	0.93
400	0.89	0.91
401	0.94	0.93
402	0.96	0.94
403	0.94	0.94
404	0.84	0.89
405	0.95	0.92
406	0.97	0.94
407	0.86	0.9
408	0.81	0.86
409	0.9	0.88
410	0.92	0.9
411	0.9	0.9
412	0.92	0.91
413	0.89	0.9
414	0.88	0.89
415	0.91	0.9
416	0.89	0.9
417	0.89	0.89
418	0.91	0.9
419	0.92	0.91
420	0.89	0.9
421	0.87	0.89
422	0.94	0.91
423	0.88	0.9
424	0.88	0.89
425	0.87	0.88
426	0.9	0.89
427	0.89	0.89
428	0.92	0.9
429	0.93	0.92
430	0.88	0.9
431	0.87	0.88
432	0.99	0.94
433	0.83	0.88
434	0.85	0.87
435	0.91	0.89
436	0.91	0.9
437	0.86	0.88
438	0.91	0.9
439	0.92	0.91
440	0.97	0.94
441	0.91	0.92
442	0.94	0.93
443	0.9	0.91
444	0.87	0.89
445	0.93	0.91
446	0.84	0.87
447	0.96	0.92
448	0.9	0.91
449	0.93	0.92
450	0.94	0.93
451	0.88	0.9
452	0.88	0.89
453	0.84	0.87
454	0.9	0.88
455	0.85	0.87
456	0.91	0.89
457	0.91	0.9
458	0.9	0.9
459	0.89	0.89
460	0.91	0.9
461	0.92	0.91
462	0.87	0.89
463	0.89	0.89
464	0.87	0.88
465	0.85	0.86
466	0.93	0.9
467	0.94	0.92
468	0.97	0.95
469	0.92	0.93
470	0.93	0.93
471	0.93	0.93
472	0.92	0.93
473	0.93	0.93
474	0.86	0.89
475	0.89	0.89
476	0.9	0.9
477	0.93	0.91
478	0.92	0.92
479	0.9	0.91
480	0.85	0.88
481	0.82	0.85
482	0.89	0.87
483	0.9	0.89
484	0.87	0.88
485	0.89	0.89
486	0.86	0.87
487	0.89	0.88
488	0.91	0.9
489	0.92	0.91
490	0.9	0.91
491	0.87	0.89
492	0.94	0.92
493	0.89	0.9
494	0.92	0.91
495	0.81	0.86
496	0.9	0.88
497	0.9	0.89
498	0.92	0.91
499	0.96	0.93
500	0.95	0.94
501	0.91	0.93
502	0.94	0.93
503	0.96	0.94
504	0.89	0.92
505	0.89	0.9
506	0.94	0.92
507	0.95	0.93
508	0.89	0.91
509	0.88	0.89
510	0.84	0.87
511	0.9	0.88
512	0.89	0.89
513	0.95	0.92
514	0.94	0.93
515	0.91	0.92
516	0.89	0.9
517	0.86	0.88
518	0.98	0.93
519	0.92	0.93
520	0.89	0.91
521	0.95	0.93
522	0.93	0.93
523	0.94	0.93
524	0.91	0.92
525	0.93	0.92
526	0.91	0.92
527	0.87	0.9
528	0.94	0.92
529	0.92	0.92
530	0.85	0.88
531	0.95	0.92
532	0.89	0.9
533	0.95	0.93
534	0.95	0.94
535	0.93	0.93
536	0.91	0.92
537	0.94	0.93
538	0.94	0.93
539	0.87	0.9
540	0.93	0.91
541	0.91	0.91
542	0.94	0.93
543	0.91	0.92
544	0.9	0.91
545	0.87	0.89
546	0.89	0.89
547	0.89	0.89
548	0.89	0.89
549	0.88	0.88
550	0.9	0.89
551	0.91	0.9
552	0.86	0.88
553	0.89	0.89
554	0.9	0.89
555	0.92	0.9
556	0.93	0.92
557	0.86	0.89
558	0.9	0.89
559	0.86	0.88
560	0.88	0.88
561	0.97	0.93
562	0.92	0.92
563	0.93	0.92
564	0.91	0.92
565	0.91	0.91
566	0.89	0.9
567	0.93	0.91
568	0.87	0.89
569	0.97	0.93
570	0.9	0.92
571	0.86	0.89
572	0.94	0.92
573	0.89	0.91
574	0.93	0.92
575	0.87	0.89
576	0.91	0.9
577	0.92	0.91
578	0.92	0.92
579	0.88	0.9
580	0.88	0.89
581	0.87	0.88
582	0.88	0.88
583	0.95	0.92
584	0.93	0.92
585	0.9	0.91
586	0.9	0.9
587	0.86	0.88
588	0.88	0.88
589	0.87	0.87
590	0.87	0.87
591	0.86	0.87
592	0.93	0.9
593	0.94	0.92
594	0.91	0.91
595	0.93	0.92
596	0.95	0.94
597	0.97	0.95
598	0.87	0.91
599	0.85	0.88
600	0.96	0.92
601	0.92	0.92
602	0.9	0.91
603	0.94	0.92
604	0.91	0.92
605	0.95	0.94
606	0.96	0.95
607	0.92	0.94
608	0.88	0.91
609	0.94	0.92
610	0.94	0.93
611	0.89	0.91
612	0.91	0.91
613	0.9	0.9
614	0.93	0.92
615	0.94	0.93
616	0.93	0.93
617	0.92	0.93
618	0.88	0.9
619	0.89	0.9
620	0.94	0.92
621	0.91	0.91
622	0.85	0.88
623	0.95	0.92
624	0.87	0.89
625	0.87	0.88
626	0.88	0.88
627	0.92	0.9
628	0.83	0.87
629	0.92	0.89
630	0.92	0.91
631	0.94	0.93
632	0.95	0.94
633	0.92	0.93
634	0.87	0.9
635	0.87	0.89
636	0.86	0.87
637	0.92	0.9
638	0.89	0.89
639	0.94	0.91
640	0.91	0.91
641	0.87	0.89
642	0.93	0.91
643	0.83	0.87
644	0.9	0.89
645	0.96	0.92
646	0.89	0.9
647	0.9	0.9
648	0.95	0.92
649	0.92	0.92
650	0.89	0.9
651	0.92	0.91
652	0.83	0.87
653	0.89	0.88
654	0.89	0.89
655	0.87	0.88
656	0.9	0.89
657	0.91	0.9
658	0.9	0.9
659	0.9	0.9
660	0.97	0.94
661	0.93	0.93
662	0.87	0.9
663	0.91	0.9
664	0.93	0.92
665	0.9	0.91
666	0.93	0.92
667	0.94	0.93
668	0.9	0.92
669	0.97	0.94
670	0.92	0.93
671	0.84	0.89
672	0.89	0.89
673	0.88	0.89
674	0.89	0.89
675	0.88	0.88
676	0.89	0.89
677	0.86	0.87
678	0.88	0.88
679	0.88	0.88
680	0.88	0.88
681	0.96	0.92
682	0.88	0.9
683	0.98	0.94
684	0.95	0.95
685	0.93	0.94
686	0.88	0.91
687	0.98	0.95
688	0.9	0.92
689	0.91	0.92
690	0.89	0.9
691	0.9	0.9
692	0.85	0.88
693	0.91	0.89
694	0.95	0.92
695	0.97	0.94
696	0.94	0.94
697	0.93	0.93
698	0.93	0.93
699	0.91	0.92
700	0.89	0.91
701	0.96	0.94
702	0.96	0.95
703	0.92	0.93
704	0.96	0.94
705	0.87	0.91
706	0.9	0.9
707	0.87	0.89
708	0.94	0.92
709	0.9	0.91
710	0.95	0.93
711	0.9	0.91
712	0.95	0.93
713	0.9	0.91
714	0.93	0.92
715	0.92	0.92
716	0.97	0.94
717	0.9	0.92
718	0.94	0.93
719	0.93	0.93
720	0.91	0.92
721	0.88	0.9
722	0.96	0.93
723	0.92	0.92
724	0.9	0.91
725	0.94	0.93
726	0.93	0.93
727	0.89	0.91
728	0.92	0.91
729	0.92	0.91
730	0.96	0.94
731	0.91	0.92
732	0.86	0.89
733	0.85	0.87
734	0.86	0.87
735	0.86	0.87
736	0.92	0.89
737	0.92	0.91
738	0.9	0.9
739	0.92	0.91
740	0.88	0.9
741	0.93	0.91
742	0.92	0.91
743	0.95	0.93
744	0.98	0.96
745	0.92	0.94
746	0.94	0.94
747	0.94	0.94
748	0.89	0.92
749	0.89	0.91
750	0.95	0.93
751	0.93	0.93
752	0.91	0.92
753	0.93	0.93
754	0.94	0.93
755	0.88	0.9
756	0.97	0.93
757	0.91	0.92
758	0.86	0.89
759	0.93	0.91
760	0.95	0.93
761	0.96	0.95
762	0.89	0.92
763	0.92	0.92
764	0.95	0.94
765	0.92	0.93
766	0.97	0.95
767	0.92	0.94
768	0.94	0.94
769	0.92	0.93
770	0.95	0.94
771	0.91	0.93
772	0.87	0.9
773	0.92	0.91
774	0.93	0.92
775	0.94	0.93
776	0.81	0.87
777	0.87	0.87
778	0.92	0.89
779	0.96	0.93
780	0.96	0.95
781	0.97	0.96
782	0.86	0.91
783	0.99	0.95
784	0.89	0.92
785	0.9	0.91
786	0.9	0.91
787	0.88	0.9
788	0.93	0.91
789	0.93	0.92
790	0.94	0.93
791	0.91	0.92
792	0.91	0.92
793	0.95	0.93
794	0.91	0.92
795	0.94	0.93
796	0.92	0.93
797	0.94	0.94
798	0.91	0.92
799	0.9	0.91
800	0.88	0.9
801	0.94	0.92
802	0.92	0.92
803	0.88	0.9
804	0.93	0.91
805	0.92	0.92
806	0.91	0.91
807	0.83	0.87
808	0.9	0.89
809	0.91	0.9
810	0.86	0.88
811	0.86	0.87
812	0.92	0.9
813	0.89	0.89
814	0.88	0.89
815	0.95	0.92
816	0.95	0.93
817	0.92	0.93
818	0.88	0.9
819	0.9	0.9
820	0.95	0.92
821	0.86	0.89
822	0.94	0.92
823	0.9	0.91
824	0.9	0.91
825	0.93	0.92
826	0.93	0.92
827	0.86	0.89
828	0.87	0.88
829	0.95	0.92
830	0.98	0.95
831	0.88	0.92
832	0.9	0.91
833	0.94	0.92
834	0.93	0.93
835	0.95	0.94
836	0.91	0.93
837	0.96	0.94
838	0.96	0.95
839	0.95	0.95
840	0.91	0.93
841	0.94	0.93
842	0.87	0.9
843	0.88	0.89
844	0.91	0.9
845	0.92	0.91
846	0.94	0.93
847	0.88	0.9
848	0.92	0.91
849	0.88	0.9
850	0.88	0.89
851	0.92	0.9
852	0.93	0.92
853	0.86	0.89
854	0.88	0.88
855	0.9	0.89
856	0.93	0.91
857	0.92	0.92
858	0.93	0.92
859	0.87	0.89
860	0.94	0.92
861	0.89	0.9
862	0.93	0.92
863	0.91	0.91
864	0.88	0.9
865	0.9	0.9
866	0.93	0.91
867	0.96	0.94
868	0.95	0.94
869	0.91	0.92
870	0.86	0.89
871	0.9	0.9
872	0.94	0.92
873	0.91	0.91
874	0.9	0.91
875	0.86	0.88
876	0.92	0.9
877	0.91	0.91
878	0.92	0.91
879	0.94	0.93
880	0.88	0.9
881	0.93	0.92
882	0.9	0.91
883	0.91	0.91
884	0.95	0.93
885	0.95	0.94
886	0.92	0.93
887	0.92	0.92
888	0.9	0.91
889	0.94	0.93
890	0.92	0.92
891	0.88	0.9
892	0.9	0.9
893	0.9	0.9
894	0.95	0.93
895	0.92	0.93
896	0.94	0.93
897	0.89	0.91
898	0.95	0.93
899	0.9	0.92
900	0.91	0.91
901	0.95	0.93
902	0.92	0.92
903	0.89	0.91
904	0.96	0.93
905	0.87	0.9
906	0.84	0.87
907	0.89	0.88
908	0.95	0.91
909	0.89	0.9
910	0.86	0.88
911	0.85	0.86
912	0.88	0.87
913	0.92	0.9
914	0.9	0.9
915	0.89	0.9
916	0.86	0.88
917	0.87	0.87
918	0.87	0.87
919	0.89	0.88
920	0.97	0.93
921	0.95	0.94
922	0.98	0.96
923	0.98	0.97
924	0.89	0.93
925	0.97	0.95
926	0.88	0.91
927	0.95	0.93
928	0.97	0.95
929	0.89	0.92
930	0.97	0.95
931	0.93	0.94
932	0.89	0.91
933	0.87	0.89
934	0.87	0.88
935	0.89	0.89
936	0.93	0.91
937	0.9	0.9
938	0.9	0.9
939	0.86	0.88
940	0.91	0.9
941	0.84	0.87
942	0.88	0.87
943	0.91	0.89
944	0.9	0.9
945	0.92	0.91
946	0.97	0.94
947	0.94	0.94
948	0.96	0.95
949	0.88	0.92
950	0.9	0.91
951	0.89	0.9
952	0.97	0.94
953	0.97	0.95
954	0.88	0.92
955	0.93	0.93
956	0.92	0.92
957	0.89	0.91
958	0.94	0.92
959	0.89	0.91
960	0.87	0.89
961	0.85	0.87
962	0.92	0.89
963	0.85	0.87
964	0.97	0.92
965	0.95	0.94
966	0.95	0.94
967	0.88	0.91
968	0.96	0.94
969	0.87	0.9
970	0.9	0.9
971	0.88	0.89
972	0.92	0.9
973	0.93	0.92
974	0.93	0.92
975	0.95	0.94
976	0.88	0.91
977	0.93	0.92
978	0.94	0.93
979	0.86	0.89
980	0.94	0.92
981	0.95	0.93
982	0.9	0.92
983	0.84	0.88
984	0.94	0.91
985	0.93	0.92
986	0.9	0.91
987	0.94	0.92
988	0.93	0.93
989	0.91	0.92
990	0.91	0.91
991	0.86	0.88
992	0.9	0.89
993	0.85	0.87
994	0.95	0.91
995	0.92	0.91
996	0.93	0.92
997	0.89	0.91
998	0.91	0.91
999	0.88	0.89
1000	0.93	0.91
1001	0.94	0.93
1002	0.86	0.89
1003	0.94	0.92
1004	0.88	0.9
1005	0.83	0.87
1006	0.93	0.9
1007	0.93	0.91
1008	0.89	0.9
1009	0.87	0.89
1010	0.85	0.87
1011	0.91	0.89
1012	0.87	0.88
1013	0.92	0.9
1014	0.92	0.91
1015	0.91	0.91
1016	0.88	0.89
1017	0.93	0.91
1018	0.93	0.92
1019	0.87	0.89
1020	0.83	0.86
1021	0.86	0.86
1022	0.85	0.85
1023	0.92	0.89
1024	0.9	0.9
1025	0.88	0.89
1026	0.89	0.89
1027	0.93	0.91
1028	0.94	0.92
1029	0.89	0.91
1030	0.92	0.91
1031	0.87	0.89
1032	0.87	0.88
1033	0.92	0.9
1034	0.96	0.93
1035	0.96	0.95
1036	0.86	0.9
1037	0.91	0.91
1038	0.93	0.92
1039	0.91	0.92
1040	0.9	0.91
1041	0.92	0.92
1042	0.85	0.89
1043	0.96	0.92
1044	0.9	0.91
1045	0.95	0.93
1046	0.91	0.92
1047	0.9	0.91
1048	0.96	0.93
1049	0.91	0.92
1050	0.94	0.93
1051	0.96	0.94
1052	0.86	0.9
1053	0.92	0.91
1054	0.86	0.89
1055	0.92	0.9
1056	0.91	0.91
1057	0.92	0.91
1058	0.96	0.93
1059	0.95	0.94
1060	0.93	0.94
1061	0.87	0.9
1062	0.97	0.94
1063	0.84	0.89
1064	0.94	0.91
1065	0.96	0.94
1066	0.91	0.92
1067	0.91	0.92
1068	0.91	0.91
1069	0.91	0.91
1070	0.94	0.92
1071	0.83	0.88
1072	0.9	0.89
1073	0.86	0.88
1074	0.9	0.89
1075	0.94	0.91
1076	0.91	0.91
1077	0.89	0.9
1078	0.87	0.89
1079	0.92	0.9
1080	0.92	0.91
1081	0.93	0.92
1082	0.91	0.91
1083	0.9	0.91
1084	0.93	0.92
1085	0.96	0.94
1086	0.9	0.92
1087	0.86	0.89
1088	0.89	0.89
1089	0.9	0.89
1090	0.95	0.92
1091	0.89	0.91
1092	0.92	0.91
1093	0.95	0.93
1094	0.93	0.93
1095	0.94	0.93
1096	0.93	0.93
1097	0.92	0.93
1098	0.93	0.93
1099	0.93	0.93
1100	0.95	0.94
1101	0.91	0.93
1102	0.94	0.93
1103	0.89	0.91
1104	0.91	0.91
1105	0.91	0.91
1106	0.91	0.91
1107	0.87	0.89
1108	0.93	0.91
1109	0.95	0.93
1110	0.88	0.9
1111	0.94	0.92
1112	0.91	0.92
1113	0.9	0.91
1114	0.86	0.89
1115	0.93	0.91
1116	0.97	0.94
1117	0.89	0.92
1118	0.93	0.92
1119	0.92	0.92
1120	0.83	0.88
1121	0.9	0.89
1122	0.9	0.89
1123	0.92	0.91
1124	0.92	0.91
1125	0.93	0.92
1126	0.93	0.92
1127	0.95	0.94
1128	0.9	0.92
1129	0.97	0.95
1130	0.93	0.94
1131	0.94	0.94
1132	0.93	0.93
1133	0.94	0.94
1134	0.93	0.93
1135	0.9	0.92
1136	0.91	0.91
1137	0.87	0.89
1138	0.94	0.92
1139	0.94	0.93
1140	0.84	0.89
1141	0.94	0.91
1142	0.91	0.91
1143	0.89	0.9
1144	0.94	0.92
1145	0.91	0.91
1146	0.89	0.9
1147	0.91	0.9
1148	0.95	0.93
1149	0.87	0.9
1150	0.95	0.92
1151	0.98	0.95
1152	0.95	0.95
1153	0.95	0.95
1154	0.9	0.93
1155	0.89	0.91
1156	0.88	0.9
1157	0.88	0.89
1158	0.9	0.89
1159	0.93	0.91
1160	0.96	0.94
1161	0.91	0.92
1162	0.93	0.93
1163	0.86	0.9
1164	0.88	0.89
1165	0.93	0.91
1166	0.86	0.89
1167	0.95	0.92
1168	0.93	0.92
1169	0.9	0.91
1170	0.94	0.92
1171	0.93	0.93
1172	0.95	0.94
1173	0.94	0.94
1174	0.92	0.93
1175	0.93	0.93
1176	0.93	0.93
1177	0.89	0.91
1178	0.93	0.92
1179	0.91	0.92
1180	0.95	0.93
1181	0.87	0.9
1182	0.9	0.9
1183	0.92	0.91
1184	0.94	0.93
1185	0.91	0.92
1186	0.89	0.9
1187	0.9	0.9
1188	0.92	0.91
1189	0.88	0.9
1190	0.95	0.92
1191	0.89	0.9
1192	0.92	0.91
1193	0.94	0.92
1194	0.86	0.89
1195	0.88	0.88
1196	0.92	0.9
1197	0.89	0.9
1198	0.92	0.91
1199	0.95	0.93
1200	0.87	0.9
1201	0.96	0.93
1202	0.94	0.93
1203	0.92	0.93
1204	0.93	0.93
1205	0.96	0.94
1206	0.91	0.93
1207	0.88	0.91
1208	0.9	0.9
1209	0.9	0.9
1210	0.91	0.9
1211	0.88	0.89
1212	0.92	0.91
1213	0.96	0.93
1214	0.95	0.94
1215	0.86	0.9
1216	0.89	0.89
1217	0.93	0.91
1218	0.9	0.91
1219	0.94	0.93
1220	0.87	0.9
1221	0.9	0.9
1222	0.94	0.92
1223	0.94	0.93
1224	0.83	0.88
1225	0.95	0.92
1226	0.87	0.89
1227	0.91	0.9
1228	0.89	0.89
1229	0.93	0.91
1230	0.86	0.89
1231	0.97	0.93
1232	0.94	0.93
1233	0.84	0.89
1234	0.9	0.89
1235	0.84	0.87
1236	0.9	0.89
1237	0.86	0.87
1238	0.96	0.92
1239	0.88	0.9
1240	0.93	0.92
1241	0.93	0.92
1242	0.86	0.89
1243	0.88	0.89
1244	0.96	0.92
1245	0.9	0.91
1246	0.88	0.9
1247	0.84	0.87
1248	0.89	0.88
1249	0.95	0.92
1250	0.89	0.9
1251	0.93	0.92
1252	0.89	0.9
1253	0.93	0.92
1254	0.9	0.91
1255	0.89	0.9
1256	0.83	0.87
1257	0.92	0.89
1258	0.98	0.93
1259	0.9	0.92
1260	0.82	0.87
1261	0.89	0.88
1262	0.92	0.9
1263	0.89	0.9
1264	0.95	0.92
1265	0.92	0.92
1266	0.93	0.92
1267	0.98	0.95
1268	0.93	0.94
1269	0.91	0.93
1270	0.94	0.93
1271	0.85	0.89
1272	0.86	0.88
1273	0.87	0.87
1274	0.94	0.9
1275	0.96	0.93
1276	0.9	0.92
1277	0.94	0.93
1278	0.87	0.9
1279	0.89	0.89
1280	0.89	0.89
1281	0.88	0.88
1282	0.9	0.89
1283	0.88	0.89
1284	0.9	0.89
1285	0.89	0.89
1286	0.87	0.88
1287	0.94	0.91
1288	0.94	0.92
1289	0.9	0.91
1290	0.85	0.88
1291	0.98	0.93
1292	0.86	0.89
1293	0.94	0.92
1294	0.93	0.93
1295	0.97	0.95
1296	0.85	0.9
1297	0.86	0.88
1298	0.88	0.88
1299	0.84	0.86
1300	0.94	0.9
1301	0.88	0.89
1302	0.93	0.91
1303	0.87	0.89
1304	0.9	0.9
1305	0.96	0.93
1306	0.87	0.9
1307	0.92	0.91
1308	0.9	0.91
1309	0.84	0.87
1310	0.87	0.87
1311	0.88	0.88
1312	0.95	0.91
1313	0.91	0.91
1314	0.93	0.92
1315	0.86	0.89
1316	0.94	0.92
1317	0.92	0.92
1318	0.89	0.9
1319	0.93	0.92
1320	0.95	0.93
1321	0.88	0.91
1322	0.93	0.92
1323	0.96	0.94
1324	0.94	0.94
1325	0.88	0.91
1326	0.93	0.92
1327	0.97	0.94
1328	0.94	0.94
1329	0.96	0.95
1330	0.89	0.92
1331	0.97	0.95
1332	0.94	0.94
1333	0.93	0.93
1334	0.95	0.94
1335	0.89	0.92
1336	0.9	0.91
1337	0.96	0.93
1338	0.9	0.92
1339	0.89	0.9
1340	0.9	0.9
1341	0.89	0.89
1342	0.97	0.93
1343	0.97	0.95
1344	0.91	0.93
1345	0.93	0.93
1346	0.89	0.91
1347	0.93	0.92
1348	0.91	0.92
1349	0.85	0.88
