..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14093.470000
Trial#	Reward	Avg_Reward
0	0.87	0.44
1	0.87	0.65
2	0.82	0.74
3	0.79	0.76
4	0.9	0.83
5	0.84	0.84
6	0.75	0.79
7	0.83	0.81
8	0.74	0.77
9	0.71	0.74
10	0.69	0.71
11	0.81	0.76
12	0.83	0.8
13	0.78	0.79
14	0.76	0.78
15	0.79	0.79
16	0.83	0.81
17	0.96	0.88
18	0.92	0.9
19	0.89	0.9
20	0.75	0.83
21	0.76	0.79
22	0.83	0.81
23	0.87	0.84
24	0.84	0.84
25	0.87	0.85
26	0.89	0.87
27	0.85	0.86
28	0.94	0.9
29	0.85	0.87
30	0.84	0.85
31	0.88	0.87
32	0.91	0.89
33	0.92	0.9
34	0.88	0.89
35	0.9	0.89
36	0.87	0.88
37	0.85	0.86
38	0.85	0.86
39	0.89	0.87
40	0.82	0.85
41	0.84	0.84
42	0.94	0.89
43	0.85	0.87
44	0.84	0.86
45	0.78	0.82
46	0.76	0.79
47	0.93	0.86
48	0.93	0.89
49	0.85	0.87
50	0.91	0.89
51	0.83	0.86
52	0.87	0.87
53	0.87	0.87
54	0.86	0.86
55	0.84	0.85
56	0.82	0.84
57	0.87	0.85
58	0.81	0.83
59	0.91	0.87
60	0.96	0.92
61	0.89	0.9
62	0.83	0.87
63	0.84	0.85
64	0.89	0.87
65	0.85	0.86
66	0.8	0.83
67	0.93	0.88
68	0.8	0.84
69	0.86	0.85
70	0.89	0.87
71	0.89	0.88
72	0.82	0.85
73	0.82	0.84
74	0.83	0.83
75	0.75	0.79
76	0.82	0.81
77	0.87	0.84
78	0.85	0.84
79	0.81	0.83
80	0.9	0.86
81	0.9	0.88
82	0.84	0.86
83	0.8	0.83
84	0.87	0.85
85	0.86	0.85
86	0.86	0.86
87	0.85	0.86
88	0.74	0.8
89	0.89	0.84
90	0.88	0.86
91	0.91	0.89
92	0.89	0.89
93	0.89	0.89
94	0.82	0.86
95	0.79	0.83
96	0.83	0.83
97	0.87	0.85
98	0.96	0.9
99	0.82	0.86
100	0.88	0.87
101	0.91	0.89
102	0.95	0.92
103	0.93	0.93
104	0.86	0.89
105	0.85	0.87
106	0.86	0.87
107	0.84	0.86
108	0.91	0.88
109	0.9	0.89
110	0.86	0.87
111	0.86	0.87
112	0.86	0.86
113	0.8	0.83
114	0.89	0.86
115	0.85	0.85
116	0.9	0.88
117	0.81	0.84
118	0.85	0.84
119	0.8	0.82
120	0.92	0.87
121	0.82	0.85
122	0.8	0.82
123	0.82	0.82
124	0.95	0.89
125	0.84	0.86
126	0.93	0.89
127	0.9	0.9
128	0.89	0.89
129	0.9	0.9
130	0.92	0.91
131	0.83	0.87
132	0.88	0.88
133	0.8	0.84
134	0.87	0.85
135	0.95	0.9
136	0.88	0.89
137	0.85	0.87
138	0.86	0.86
139	0.86	0.86
140	0.89	0.88
141	0.85	0.86
142	0.83	0.85
143	0.84	0.85
144	0.86	0.85
145	0.84	0.85
146	0.9	0.87
147	0.85	0.86
148	0.92	0.89
149	0.77	0.83
150	0.78	0.81
151	0.92	0.86
152	0.88	0.87
153	0.89	0.88
154	0.93	0.9
155	0.9	0.9
156	0.97	0.93
157	0.85	0.89
158	0.87	0.88
159	0.89	0.89
160	0.88	0.88
161	0.79	0.83
162	0.88	0.86
163	0.93	0.9
164	0.87	0.88
165	0.94	0.91
166	0.86	0.88
167	0.87	0.88
168	0.94	0.91
169	0.9	0.9
170	0.89	0.9
171	0.84	0.87
172	0.93	0.9
173	0.89	0.9
174	0.96	0.93
175	0.78	0.85
176	0.83	0.84
177	0.88	0.86
178	0.84	0.85
179	0.98	0.91
180	0.89	0.9
181	0.85	0.88
182	0.82	0.85
183	0.84	0.85
184	0.76	0.8
185	0.84	0.82
186	0.93	0.88
187	0.95	0.91
188	0.86	0.89
189	0.86	0.87
190	0.89	0.88
191	0.83	0.86
192	0.9	0.88
193	0.94	0.91
194	0.85	0.88
195	0.94	0.91
196	0.96	0.94
197	0.87	0.91
198	0.94	0.92
199	0.84	0.88
200	0.9	0.89
201	0.85	0.87
202	0.9	0.89
203	0.9	0.89
204	0.88	0.89
205	0.94	0.91
206	0.83	0.87
207	0.88	0.87
208	0.84	0.86
209	0.87	0.86
210	0.83	0.85
211	0.87	0.86
212	0.88	0.87
213	0.91	0.89
214	0.86	0.87
215	0.82	0.85
216	0.88	0.86
217	0.91	0.89
218	0.93	0.91
219	0.88	0.89
220	0.88	0.89
221	0.95	0.92
222	0.9	0.91
223	0.89	0.9
224	0.85	0.88
225	0.91	0.89
226	0.86	0.88
227	0.89	0.88
228	0.88	0.88
229	0.9	0.89
230	0.83	0.86
231	0.87	0.87
232	0.91	0.89
233	0.9	0.89
234	0.95	0.92
235	0.93	0.93
236	0.86	0.89
237	0.86	0.88
238	0.95	0.91
239	0.95	0.93
240	0.88	0.91
241	0.9	0.9
242	0.89	0.9
243	0.9	0.9
244	0.94	0.92
245	0.84	0.88
246	0.88	0.88
247	0.88	0.88
248	0.82	0.85
249	0.94	0.89
250	0.86	0.88
251	0.87	0.87
252	0.9	0.89
253	0.87	0.88
254	0.93	0.9
255	0.94	0.92
256	0.88	0.9
257	0.84	0.87
258	0.91	0.89
259	0.92	0.91
260	0.9	0.91
261	0.91	0.91
262	0.84	0.87
263	0.92	0.9
264	0.9	0.9
265	0.93	0.91
266	0.86	0.89
267	0.93	0.91
268	0.92	0.92
269	0.9	0.91
270	0.84	0.87
271	0.9	0.89
272	0.89	0.89
273	0.89	0.89
274	0.86	0.87
275	0.83	0.85
276	0.86	0.86
277	0.86	0.86
278	0.87	0.86
279	0.89	0.88
280	0.94	0.91
281	0.93	0.92
282	0.9	0.91
283	0.9	0.9
284	0.86	0.88
285	0.81	0.85
286	0.89	0.87
287	0.9	0.88
288	0.87	0.88
289	0.95	0.92
290	0.82	0.87
291	0.98	0.92
292	0.94	0.93
293	0.85	0.89
294	0.9	0.89
295	0.88	0.89
296	0.91	0.9
297	0.91	0.91
298	0.87	0.89
299	0.88	0.89
300	0.86	0.87
301	0.93	0.9
302	0.89	0.9
303	0.79	0.84
304	0.84	0.84
305	0.94	0.89
306	0.85	0.87
307	0.84	0.86
308	0.79	0.82
309	0.96	0.89
310	0.8	0.85
311	0.86	0.86
312	0.87	0.86
313	0.91	0.89
314	0.9	0.89
315	0.82	0.86
316	0.88	0.87
317	0.83	0.85
318	0.93	0.89
319	0.86	0.87
320	0.84	0.86
321	0.88	0.87
322	0.86	0.86
323	0.93	0.9
