..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14373.450000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.81	0.61
2	0.55	0.58
3	0.68	0.63
4	0.74	0.69
5	0.87	0.78
6	0.71	0.74
7	0.74	0.74
8	0.68	0.71
9	0.77	0.74
10	0.85	0.8
11	0.8	0.8
12	0.72	0.76
13	0.78	0.77
14	0.76	0.77
15	0.65	0.71
16	0.69	0.7
17	0.72	0.71
18	0.75	0.73
19	0.8	0.76
20	0.62	0.69
21	0.8	0.75
22	0.79	0.77
23	0.74	0.75
24	0.7	0.72
25	0.71	0.72
26	0.69	0.7
27	0.85	0.77
28	0.67	0.72
29	0.78	0.75
30	0.78	0.76
31	0.79	0.78
32	0.74	0.76
33	0.72	0.74
34	0.6	0.67
35	0.72	0.7
36	0.73	0.72
37	0.69	0.7
38	0.75	0.72
39	0.69	0.71
40	0.69	0.7
41	0.81	0.75
42	0.81	0.78
43	0.9	0.84
44	0.86	0.85
45	0.85	0.85
46	0.72	0.78
47	0.63	0.71
48	0.63	0.67
49	0.78	0.72
50	0.75	0.74
51	0.65	0.69
52	0.69	0.69
53	0.71	0.7
54	0.8	0.75
55	0.63	0.69
56	0.86	0.78
57	0.71	0.74
58	0.75	0.75
59	0.75	0.75
60	0.8	0.78
61	0.86	0.82
62	0.74	0.78
63	0.8	0.79
64	0.66	0.72
65	0.75	0.74
66	0.85	0.79
67	0.74	0.77
68	0.76	0.76
69	0.88	0.82
70	0.81	0.81
71	0.74	0.78
72	0.88	0.83
73	0.82	0.82
74	0.79	0.81
75	0.82	0.81
76	0.74	0.78
77	0.7	0.74
78	0.8	0.77
79	0.72	0.75
80	0.76	0.75
81	0.9	0.83
82	0.82	0.82
83	0.88	0.85
84	0.92	0.89
85	0.87	0.88
86	0.67	0.78
87	0.94	0.86
88	0.74	0.8
89	0.8	0.8
90	0.85	0.82
91	0.72	0.77
92	0.77	0.77
93	0.84	0.8
94	0.64	0.72
95	0.73	0.72
96	0.8	0.76
97	0.72	0.74
98	0.81	0.78
99	0.84	0.81
100	0.84	0.82
101	0.75	0.78
102	0.91	0.85
103	0.9	0.88
104	0.7	0.79
105	0.92	0.85
106	0.88	0.87
107	0.68	0.77
108	0.86	0.81
109	0.81	0.81
110	0.91	0.86
111	0.89	0.88
112	0.9	0.89
113	0.89	0.89
114	0.81	0.85
115	0.89	0.87
116	0.8	0.83
117	0.91	0.87
118	0.77	0.82
119	0.95	0.88
120	0.92	0.9
121	0.84	0.87
122	0.91	0.89
123	0.81	0.85
124	0.86	0.86
125	0.83	0.84
126	0.7	0.77
127	0.87	0.82
128	0.8	0.81
129	0.89	0.85
130	0.91	0.88
131	0.92	0.9
132	0.89	0.9
133	0.82	0.86
134	0.89	0.87
135	0.88	0.88
136	0.87	0.87
137	0.87	0.87
138	0.84	0.85
139	0.87	0.86
140	0.91	0.89
141	0.84	0.86
142	0.89	0.88
