..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14584.450000
Trial#	Reward	Avg_Reward
169	0.92	0.87
170	0.9	0.89
171	0.8	0.85
172	0.87	0.86
173	0.72	0.79
174	0.85	0.82
175	0.91	0.86
176	0.78	0.82
177	0.83	0.82
178	0.81	0.82
179	0.76	0.79
180	0.85	0.82
181	0.84	0.83
182	0.87	0.85
183	0.84	0.84
184	0.86	0.85
185	0.85	0.85
186	0.86	0.86
187	0.81	0.83
188	0.9	0.87
189	0.91	0.89
190	0.85	0.87
191	0.86	0.87
192	0.86	0.86
193	0.87	0.87
194	0.84	0.85
195	0.82	0.84
196	0.8	0.82
197	0.8	0.81
198	0.83	0.82
199	0.82	0.82
200	0.88	0.85
201	0.93	0.89
202	0.81	0.85
203	0.87	0.86
204	0.82	0.84
205	0.78	0.81
206	0.87	0.84
207	0.81	0.82
208	0.86	0.84
209	0.86	0.85
210	0.9	0.87
211	0.91	0.89
212	0.92	0.91
213	0.82	0.86
214	0.82	0.84
215	0.89	0.87
216	0.79	0.83
217	0.91	0.87
218	0.79	0.83
219	0.89	0.86
220	0.83	0.85
221	0.78	0.81
222	0.74	0.78
223	0.82	0.8
224	0.86	0.83
225	0.9	0.87
226	0.8	0.84
227	0.81	0.82
228	0.79	0.81
229	0.83	0.82
230	0.85	0.83
231	0.83	0.83
232	0.77	0.8
233	0.87	0.84
234	0.78	0.81
235	0.81	0.81
236	0.87	0.84
237	0.8	0.82
238	0.88	0.85
239	0.77	0.81
240	0.86	0.84
241	0.82	0.83
242	0.8	0.81
243	0.81	0.81
244	0.86	0.84
245	0.87	0.85
246	0.91	0.88
247	0.84	0.86
248	0.83	0.85
249	0.82	0.83
250	0.8	0.82
251	0.89	0.85
252	0.9	0.88
253	0.88	0.88
254	0.8	0.84
255	0.89	0.86
256	0.9	0.88
257	0.89	0.89
258	0.82	0.85
259	0.91	0.88
260	0.89	0.89
261	0.85	0.87
262	0.82	0.84
263	0.82	0.83
264	0.89	0.86
265	0.91	0.88
266	0.86	0.87
267	0.87	0.87
268	0.88	0.88
269	0.85	0.86
270	0.88	0.87
271	0.85	0.86
272	0.89	0.88
273	0.81	0.84
274	0.82	0.83
275	0.89	0.86
276	0.86	0.86
277	0.87	0.86
278	0.77	0.82
279	0.93	0.87
280	0.87	0.87
281	0.83	0.85
282	0.86	0.85
283	0.85	0.85
284	0.91	0.88
285	0.88	0.88
286	0.9	0.89
287	0.91	0.9
288	0.87	0.89
289	0.84	0.86
290	0.89	0.88
291	0.84	0.86
292	0.91	0.88
293	0.84	0.86
294	0.94	0.9
295	0.87	0.88
296	0.83	0.86
297	0.86	0.86
298	0.79	0.82
299	0.83	0.82
300	0.83	0.83
301	0.86	0.85
302	0.9	0.88
303	0.78	0.83
304	0.88	0.85
305	0.86	0.86
306	0.89	0.87
307	0.84	0.86
308	0.78	0.82
309	0.86	0.84
310	0.91	0.87
311	0.86	0.87
312	0.89	0.88
313	0.79	0.83
314	0.91	0.87
315	0.85	0.86
316	0.85	0.85
317	0.86	0.86
318	0.88	0.87
319	0.84	0.86
320	0.83	0.84
321	0.94	0.89
322	0.83	0.86
323	0.8	0.83
324	0.89	0.86
325	0.87	0.87
326	0.81	0.84
327	0.89	0.86
328	0.79	0.82
329	0.86	0.84
330	0.88	0.86
331	0.86	0.86
332	0.81	0.83
333	0.87	0.85
334	0.8	0.83
335	0.81	0.82
336	0.9	0.86
337	0.91	0.88
338	0.85	0.87
339	0.82	0.85
340	0.9	0.87
341	0.9	0.89
342	0.89	0.89
343	0.84	0.86
344	0.9	0.88
345	0.89	0.88
346	0.91	0.9
347	0.83	0.87
348	0.84	0.86
349	0.8	0.83
350	0.85	0.84
351	0.87	0.85
352	0.85	0.85
353	0.85	0.85
354	0.9	0.88
355	0.84	0.86
356	0.94	0.9
357	0.91	0.9
358	0.92	0.91
359	0.85	0.88
360	0.91	0.9
361	0.88	0.89
362	0.85	0.87
363	0.86	0.87
364	0.95	0.91
365	0.85	0.88
366	0.82	0.85
367	0.91	0.88
368	0.84	0.86
369	0.84	0.85
370	0.85	0.85
371	0.83	0.84
372	0.86	0.85
373	0.9	0.87
374	0.91	0.89
375	0.84	0.87
376	0.82	0.84
377	0.84	0.84
378	0.88	0.86
379	0.97	0.91
380	0.85	0.88
381	0.87	0.87
382	0.88	0.88
383	0.92	0.9
384	0.94	0.92
385	0.91	0.91
386	0.89	0.9
387	0.91	0.91
388	0.93	0.92
389	0.82	0.87
390	0.88	0.87
391	0.79	0.83
392	0.92	0.88
393	0.84	0.86
394	0.93	0.89
395	0.88	0.88
396	0.84	0.86
397	0.82	0.84
398	0.9	0.87
399	0.88	0.87
400	0.9	0.89
401	0.86	0.87
402	0.88	0.88
403	0.8	0.84
404	0.86	0.85
405	0.91	0.88
406	0.81	0.85
407	0.87	0.86
408	0.89	0.87
409	0.81	0.84
410	0.84	0.84
411	0.8	0.82
412	0.84	0.83
413	0.89	0.86
414	0.86	0.86
415	0.77	0.81
416	0.87	0.84
417	0.84	0.84
418	0.92	0.88
419	0.88	0.88
420	0.93	0.91
421	0.84	0.87
422	0.9	0.89
423	0.84	0.86
424	0.86	0.86
425	0.89	0.88
426	0.9	0.89
427	0.84	0.86
428	0.79	0.83
429	0.96	0.89
430	0.92	0.91
431	0.9	0.9
432	0.96	0.93
433	0.86	0.89
434	0.85	0.87
435	0.84	0.85
436	0.81	0.83
437	0.81	0.82
438	0.79	0.8
439	0.85	0.83
440	0.87	0.85
441	0.92	0.88
442	0.89	0.89
443	0.8	0.84
444	0.79	0.82
445	0.91	0.86
446	0.92	0.89
447	0.89	0.89
448	0.93	0.91
449	0.82	0.86
450	0.88	0.87
451	0.95	0.91
452	0.84	0.88
453	0.96	0.92
454	0.82	0.87
455	0.85	0.86
456	0.92	0.89
457	0.82	0.86
458	0.89	0.87
459	0.9	0.89
460	0.82	0.85
461	0.85	0.85
462	0.92	0.89
463	0.89	0.89
464	0.89	0.89
465	0.84	0.86
466	0.94	0.9
467	0.86	0.88
468	0.88	0.88
469	0.93	0.91
470	0.93	0.92
471	0.84	0.88
472	0.84	0.86
473	0.85	0.86
474	0.84	0.85
475	0.86	0.85
476	0.91	0.88
477	0.86	0.87
478	0.93	0.9
479	0.79	0.84
480	0.92	0.88
481	0.85	0.87
482	0.83	0.85
483	0.85	0.85
484	0.84	0.85
485	0.84	0.84
486	0.86	0.85
487	0.92	0.88
488	0.9	0.89
489	0.89	0.89
490	0.84	0.87
491	0.83	0.85
492	0.8	0.83
493	0.84	0.83
494	0.8	0.82
495	0.82	0.82
496	0.94	0.88
497	0.86	0.87
498	0.83	0.85
499	0.9	0.88
500	0.85	0.86
501	0.92	0.89
502	0.84	0.87
503	0.93	0.9
504	0.93	0.91
505	0.79	0.85
506	0.84	0.84
507	0.95	0.9
508	0.8	0.85
509	0.82	0.83
510	0.8	0.82
511	0.87	0.84
512	0.89	0.87
513	0.93	0.9
514	0.85	0.88
515	0.84	0.86
516	0.78	0.82
517	0.87	0.85
518	0.93	0.89
519	0.87	0.88
520	0.87	0.88
521	0.83	0.85
522	0.82	0.84
523	0.88	0.86
524	0.86	0.86
525	0.87	0.87
526	0.84	0.85
527	0.85	0.85
528	0.92	0.88
529	0.87	0.88
530	0.89	0.89
531	0.91	0.9
532	0.8	0.85
533	0.91	0.88
534	0.91	0.9
535	0.86	0.88
536	0.83	0.86
537	0.79	0.82
538	0.84	0.83
539	0.87	0.85
540	0.82	0.83
541	0.85	0.84
542	0.85	0.85
543	0.83	0.84
544	0.85	0.85
545	0.87	0.86
546	0.93	0.89
547	0.94	0.92
548	0.92	0.92
549	0.81	0.86
550	0.91	0.89
551	0.82	0.85
552	0.84	0.85
553	0.81	0.83
554	0.89	0.86
555	0.84	0.85
556	0.82	0.84
557	0.89	0.86
558	0.84	0.85
559	0.91	0.88
560	0.92	0.9
561	0.89	0.9
562	0.86	0.88
563	0.83	0.85
564	0.9	0.88
565	0.84	0.86
566	0.84	0.85
567	0.87	0.86
568	0.85	0.85
569	0.89	0.87
570	0.83	0.85
571	0.94	0.89
572	0.87	0.88
573	0.86	0.87
574	0.82	0.84
575	0.86	0.85
576	0.82	0.83
577	0.88	0.86
578	0.92	0.89
579	0.88	0.89
580	0.86	0.87
581	0.89	0.88
582	0.85	0.87
583	0.88	0.87
584	0.8	0.83
585	0.82	0.83
586	0.89	0.86
587	0.8	0.83
588	0.9	0.86
589	0.92	0.89
590	0.94	0.91
591	0.88	0.9
592	0.9	0.9
593	0.88	0.89
594	0.85	0.87
595	0.85	0.86
596	0.86	0.86
597	0.9	0.88
598	0.88	0.88
599	0.91	0.9
600	0.86	0.88
601	0.8	0.84
602	0.87	0.85
603	0.87	0.86
604	0.84	0.85
605	0.88	0.87
606	0.84	0.85
607	0.93	0.89
608	0.86	0.88
609	0.8	0.84
610	0.86	0.85
611	0.92	0.88
612	0.87	0.87
613	0.92	0.9
614	0.8	0.85
615	0.88	0.86
616	0.92	0.89
617	0.92	0.91
618	0.89	0.9
619	0.85	0.87
620	0.75	0.81
621	0.86	0.83
622	0.84	0.84
623	0.8	0.82
624	0.84	0.83
625	0.84	0.83
626	0.83	0.83
627	0.82	0.83
628	0.94	0.89
629	0.92	0.9
630	0.96	0.93
631	0.86	0.9
632	0.9	0.9
633	0.86	0.88
634	0.91	0.89
635	0.89	0.89
636	0.8	0.84
637	0.81	0.83
638	0.83	0.83
639	0.95	0.89
640	0.93	0.91
641	0.84	0.88
642	0.84	0.86
643	0.88	0.87
644	0.88	0.87
645	0.84	0.86
646	0.97	0.91
647	0.92	0.92
648	0.88	0.9
649	0.83	0.86
650	0.89	0.88
651	0.79	0.83
652	0.82	0.82
653	0.97	0.9
654	0.88	0.89
655	0.88	0.88
656	0.9	0.89
657	0.9	0.9
658	0.82	0.86
659	0.92	0.89
660	0.88	0.88
661	0.89	0.89
662	0.86	0.87
663	0.91	0.89
664	0.92	0.91
665	0.94	0.92
666	0.83	0.88
667	0.93	0.9
668	0.9	0.9
669	0.77	0.84
670	0.92	0.88
671	0.83	0.86
672	0.88	0.87
673	0.84	0.85
674	0.97	0.91
675	0.92	0.92
676	0.84	0.88
677	0.9	0.89
678	0.89	0.89
679	0.93	0.91
680	0.93	0.92
681	0.91	0.92
682	0.88	0.9
683	0.89	0.89
684	0.95	0.92
685	0.85	0.88
686	0.87	0.88
687	0.86	0.87
688	0.88	0.87
689	0.84	0.86
690	0.94	0.9
691	0.93	0.92
692	0.85	0.88
693	0.96	0.92
694	0.85	0.88
695	0.85	0.87
696	0.94	0.9
697	0.85	0.87
698	0.89	0.88
699	0.93	0.9
700	0.9	0.9
701	0.87	0.89
702	0.86	0.87
703	0.87	0.87
704	0.86	0.87
705	0.93	0.9
706	0.93	0.91
707	0.89	0.9
708	0.78	0.84
709	0.81	0.82
710	0.85	0.84
711	0.87	0.85
712	0.85	0.85
713	0.9	0.88
714	0.91	0.89
715	0.9	0.9
716	0.86	0.88
717	0.86	0.87
718	0.91	0.89
719	0.9	0.9
720	0.89	0.89
721	0.93	0.91
722	0.87	0.89
723	0.94	0.92
724	0.92	0.92
725	0.9	0.91
726	0.83	0.87
727	0.85	0.86
728	0.89	0.88
729	0.85	0.86
730	0.84	0.85
731	0.89	0.87
732	0.88	0.88
733	0.95	0.91
734	0.89	0.9
735	0.87	0.88
736	0.83	0.86
737	0.84	0.85
738	0.92	0.89
739	0.9	0.89
740	0.93	0.91
741	0.94	0.92
742	0.84	0.88
743	0.91	0.9
744	0.88	0.89
745	0.89	0.89
746	0.88	0.88
747	0.86	0.87
748	0.85	0.86
749	0.88	0.87
750	0.85	0.86
751	0.89	0.88
752	0.91	0.89
753	0.88	0.89
754	0.87	0.88
755	0.79	0.83
756	0.86	0.85
757	0.88	0.86
758	0.94	0.9
759	0.82	0.86
760	0.9	0.88
761	0.89	0.88
762	0.91	0.9
763	0.84	0.87
764	0.91	0.89
765	0.93	0.91
766	0.82	0.86
767	0.91	0.89
768	0.95	0.92
769	0.83	0.88
770	0.95	0.91
771	0.89	0.9
772	0.86	0.88
773	0.87	0.87
774	0.92	0.9
775	0.92	0.91
776	0.85	0.88
777	0.81	0.85
778	0.9	0.87
779	0.94	0.91
780	0.86	0.88
781	0.98	0.93
782	0.92	0.92
783	0.94	0.93
784	0.94	0.93
785	0.85	0.89
786	0.84	0.86
787	0.92	0.89
788	0.91	0.9
789	0.98	0.94
790	0.81	0.88
791	0.86	0.87
792	0.86	0.86
793	0.91	0.88
794	0.86	0.87
795	0.94	0.9
796	0.85	0.88
797	0.96	0.92
798	0.96	0.94
799	0.9	0.92
800	0.87	0.9
801	0.94	0.92
802	0.91	0.91
803	0.93	0.92
804	0.87	0.89
805	0.95	0.92
806	0.88	0.9
807	0.86	0.88
808	0.95	0.92
809	0.94	0.93
810	0.9	0.91
811	0.88	0.9
812	0.86	0.88
813	0.89	0.89
814	0.94	0.91
815	0.92	0.92
816	0.96	0.94
817	0.89	0.92
818	0.96	0.94
819	0.92	0.93
820	0.88	0.9
821	0.85	0.88
822	0.85	0.86
823	0.91	0.89
824	0.81	0.85
825	0.85	0.85
826	0.9	0.87
827	0.9	0.89
828	0.85	0.87
829	0.89	0.88
830	0.92	0.9
831	0.89	0.9
832	0.87	0.89
833	0.83	0.86
834	0.88	0.87
835	0.89	0.88
836	0.93	0.9
837	0.86	0.88
838	0.88	0.88
839	0.88	0.88
840	0.88	0.88
841	0.92	0.9
842	0.85	0.88
843	0.89	0.88
844	0.92	0.9
845	0.89	0.89
846	0.89	0.89
847	0.97	0.93
848	0.92	0.92
849	0.92	0.92
850	0.85	0.88
851	0.88	0.88
852	0.89	0.88
853	0.97	0.93
854	0.83	0.88
855	0.88	0.88
856	0.83	0.85
857	0.86	0.86
858	0.88	0.87
859	0.89	0.88
860	0.93	0.9
861	0.92	0.91
862	0.87	0.89
863	0.83	0.86
864	0.93	0.89
865	0.85	0.87
866	0.97	0.92
867	0.87	0.89
868	0.96	0.93
869	0.91	0.92
870	0.89	0.9
871	0.87	0.89
872	0.92	0.9
873	0.86	0.88
874	0.86	0.87
875	0.84	0.86
876	0.88	0.87
877	0.9	0.89
878	0.94	0.91
879	0.89	0.9
880	0.9	0.9
881	0.89	0.89
882	0.9	0.9
883	0.92	0.91
884	0.85	0.88
885	0.96	0.92
886	0.88	0.9
887	0.84	0.87
888	0.88	0.87
889	0.85	0.86
890	0.91	0.89
891	0.86	0.87
892	0.94	0.91
893	0.91	0.91
894	0.92	0.91
895	0.88	0.9
896	0.89	0.89
897	0.87	0.88
898	0.93	0.91
899	0.85	0.88
900	0.84	0.86
901	0.88	0.87
902	0.97	0.92
903	0.85	0.89
904	0.88	0.88
905	0.96	0.92
906	0.92	0.92
907	0.9	0.91
908	0.95	0.93
909	0.82	0.88
910	0.92	0.9
911	0.86	0.88
912	0.88	0.88
913	0.88	0.88
914	0.9	0.89
915	0.89	0.89
916	0.88	0.89
917	0.85	0.87
918	0.85	0.86
919	0.89	0.87
920	0.93	0.9
921	0.84	0.87
922	0.83	0.85
923	0.88	0.87
924	0.94	0.9
925	0.95	0.92
926	0.92	0.92
927	0.9	0.91
928	0.91	0.91
929	0.85	0.88
930	0.95	0.91
931	0.83	0.87
932	0.91	0.89
933	0.94	0.91
934	0.84	0.87
935	0.93	0.9
936	0.92	0.91
937	0.92	0.91
938	0.93	0.92
939	0.87	0.9
940	0.91	0.9
941	0.92	0.91
942	0.86	0.89
943	0.91	0.9
944	0.91	0.9
945	0.87	0.89
946	0.94	0.92
947	0.94	0.93
948	0.84	0.88
949	0.85	0.86
950	0.84	0.85
951	0.83	0.84
952	0.91	0.87
953	0.85	0.86
954	0.86	0.86
955	0.92	0.89
956	0.94	0.92
957	0.87	0.89
958	0.96	0.93
959	0.89	0.91
960	0.87	0.89
961	0.94	0.91
962	0.91	0.91
963	0.9	0.91
964	0.85	0.88
965	0.9	0.89
966	0.85	0.87
967	0.94	0.91
968	0.89	0.9
969	0.84	0.87
970	0.95	0.91
971	0.95	0.93
972	0.91	0.92
973	0.94	0.93
974	0.9	0.92
975	0.87	0.89
976	0.99	0.94
977	0.92	0.93
978	0.89	0.91
979	0.96	0.93
980	0.92	0.93
981	0.92	0.92
982	0.88	0.9
983	0.92	0.91
984	0.88	0.9
985	0.92	0.91
986	0.91	0.91
987	0.89	0.9
988	0.96	0.93
989	0.91	0.92
990	0.9	0.91
991	0.86	0.89
992	0.87	0.88
993	0.91	0.89
994	0.91	0.9
995	0.9	0.9
996	0.94	0.92
997	0.95	0.94
998	0.85	0.89
999	0.88	0.88
1000	0.88	0.88
1001	0.95	0.91
1002	0.89	0.9
1003	0.87	0.89
1004	0.84	0.86
1005	0.89	0.88
1006	0.87	0.87
1007	0.95	0.91
1008	0.89	0.9
1009	0.87	0.89
1010	0.94	0.91
1011	0.95	0.93
1012	0.91	0.92
1013	0.89	0.9
1014	0.88	0.89
1015	0.9	0.89
1016	0.9	0.9
1017	0.89	0.89
1018	0.88	0.89
1019	0.86	0.87
1020	0.9	0.89
1021	0.88	0.88
1022	0.89	0.89
1023	0.87	0.88
1024	0.93	0.91
1025	0.97	0.94
1026	0.91	0.92
1027	0.85	0.88
1028	0.9	0.89
1029	0.88	0.89
1030	0.91	0.9
1031	0.88	0.89
1032	0.87	0.88
1033	0.88	0.88
1034	0.95	0.92
1035	0.83	0.87
1036	0.92	0.89
1037	0.94	0.92
1038	0.9	0.91
1039	0.87	0.89
1040	0.89	0.89
1041	0.91	0.9
1042	0.88	0.89
1043	0.95	0.92
1044	0.89	0.91
1045	0.92	0.91
1046	0.83	0.87
1047	0.9	0.88
1048	0.86	0.87
1049	0.95	0.91
1050	0.88	0.9
1051	0.93	0.91
1052	0.89	0.9
1053	0.95	0.93
1054	0.9	0.91
1055	0.93	0.92
1056	0.94	0.93
1057	0.9	0.92
1058	0.89	0.9
1059	0.95	0.93
1060	0.88	0.9
1061	0.84	0.87
1062	0.93	0.9
1063	0.9	0.9
1064	0.96	0.93
1065	0.94	0.93
1066	0.94	0.94
1067	0.88	0.91
1068	0.98	0.94
1069	0.92	0.93
1070	0.95	0.94
1071	0.87	0.9
1072	0.94	0.92
1073	0.87	0.9
1074	0.89	0.89
1075	0.92	0.91
1076	0.89	0.9
1077	0.92	0.91
1078	0.89	0.9
1079	0.9	0.9
1080	0.96	0.93
1081	0.94	0.93
1082	0.91	0.92
1083	0.94	0.93
1084	0.88	0.91
1085	0.97	0.94
1086	0.9	0.92
1087	0.95	0.93
1088	0.88	0.9
1089	0.8	0.85
1090	0.91	0.88
1091	0.92	0.9
1092	0.92	0.91
1093	0.88	0.89
1094	0.88	0.89
1095	0.87	0.88
1096	0.91	0.9
1097	0.92	0.91
1098	0.92	0.92
1099	0.91	0.91
1100	0.92	0.92
1101	0.89	0.91
1102	0.88	0.89
1103	0.94	0.92
1104	0.86	0.89
1105	0.88	0.89
1106	0.9	0.89
1107	0.88	0.89
1108	0.83	0.86
1109	0.94	0.9
1110	0.87	0.88
1111	0.85	0.87
1112	0.92	0.89
1113	0.89	0.89
1114	0.94	0.92
1115	0.96	0.94
1116	0.96	0.95
1117	0.95	0.95
1118	0.89	0.92
1119	0.94	0.93
1120	0.88	0.91
1121	0.89	0.9
1122	0.83	0.87
1123	0.87	0.87
1124	0.84	0.85
1125	0.96	0.9
1126	0.85	0.88
1127	0.91	0.89
1128	0.94	0.92
1129	0.85	0.88
1130	0.86	0.87
1131	0.92	0.9
1132	0.94	0.92
1133	0.92	0.92
1134	0.86	0.89
1135	0.96	0.93
1136	0.94	0.93
1137	0.92	0.93
1138	0.86	0.89
1139	0.93	0.91
1140	0.88	0.9
1141	0.88	0.89
1142	0.91	0.9
1143	0.91	0.91
1144	0.88	0.89
1145	0.83	0.86
1146	0.93	0.9
1147	0.92	0.91
1148	0.92	0.91
1149	0.93	0.92
1150	0.88	0.9
1151	0.93	0.91
1152	0.95	0.93
1153	0.89	0.91
1154	0.87	0.89
1155	0.86	0.88
1156	0.85	0.87
1157	0.87	0.87
1158	0.85	0.86
1159	0.92	0.89
1160	0.93	0.91
1161	0.87	0.89
1162	0.93	0.91
1163	0.88	0.9
1164	0.88	0.89
1165	0.8	0.84
1166	0.92	0.88
1167	0.86	0.87
1168	0.95	0.91
1169	0.92	0.92
1170	0.84	0.88
1171	0.94	0.91
1172	0.88	0.9
1173	0.89	0.9
1174	0.87	0.88
1175	0.84	0.86
1176	0.84	0.85
1177	0.87	0.86
1178	0.91	0.88
1179	0.87	0.88
1180	0.9	0.89
1181	0.89	0.89
1182	0.93	0.91
1183	0.93	0.92
1184	0.9	0.91
1185	0.98	0.94
1186	0.91	0.93
1187	0.87	0.9
1188	0.9	0.9
1189	0.92	0.91
1190	0.93	0.92
1191	0.97	0.95
1192	0.9	0.92
1193	0.95	0.94
1194	0.91	0.92
1195	0.91	0.92
1196	0.91	0.91
1197	0.93	0.92
1198	0.86	0.89
1199	0.95	0.92
1200	0.91	0.92
1201	0.88	0.9
1202	0.83	0.86
1203	0.85	0.86
1204	0.92	0.89
1205	0.92	0.9
1206	0.92	0.91
1207	0.96	0.94
1208	0.87	0.9
1209	0.89	0.9
1210	0.9	0.9
1211	0.92	0.91
1212	0.91	0.91
1213	0.89	0.9
1214	0.91	0.9
1215	0.93	0.92
1216	0.92	0.92
1217	0.87	0.89
1218	0.82	0.86
1219	0.9	0.88
1220	0.93	0.9
1221	0.87	0.89
1222	0.9	0.89
1223	0.91	0.9
1224	0.91	0.91
1225	0.9	0.91
1226	0.88	0.89
1227	0.94	0.91
1228	0.99	0.95
1229	0.94	0.95
1230	0.89	0.92
1231	0.84	0.88
1232	0.93	0.91
1233	0.88	0.89
1234	0.92	0.91
1235	0.85	0.88
1236	0.95	0.91
1237	0.92	0.91
1238	0.87	0.89
1239	0.93	0.91
1240	0.84	0.88
1241	0.91	0.89
1242	0.9	0.89
1243	0.93	0.91
1244	0.88	0.9
1245	0.94	0.92
1246	0.91	0.91
1247	0.96	0.94
1248	0.82	0.88
1249	0.91	0.9
1250	0.92	0.91
1251	0.93	0.92
1252	0.89	0.9
1253	0.91	0.91
1254	0.91	0.91
1255	0.89	0.9
1256	0.84	0.87
1257	0.93	0.9
1258	0.85	0.88
1259	0.93	0.91
1260	0.91	0.91
1261	0.88	0.89
1262	0.88	0.89
1263	0.82	0.85
1264	0.96	0.91
1265	0.88	0.89
1266	0.88	0.89
1267	0.94	0.91
1268	0.89	0.9
1269	0.88	0.89
1270	0.91	0.9
1271	0.84	0.87
1272	0.86	0.86
1273	0.88	0.87
1274	0.9	0.89
1275	0.87	0.88
1276	0.95	0.91
1277	0.92	0.92
1278	0.85	0.88
1279	0.88	0.88
1280	0.92	0.9
1281	0.86	0.88
1282	0.89	0.89
1283	0.87	0.88
1284	0.88	0.88
1285	0.86	0.87
1286	0.91	0.89
1287	0.94	0.92
1288	0.86	0.89
1289	0.88	0.88
1290	0.91	0.89
1291	0.96	0.93
1292	0.9	0.91
1293	0.91	0.91
1294	0.98	0.95
1295	0.94	0.95
1296	0.88	0.91
1297	0.92	0.92
1298	0.9	0.91
1299	0.94	0.92
1300	0.88	0.9
1301	0.94	0.92
1302	0.86	0.89
1303	0.91	0.9
1304	0.98	0.94
1305	0.94	0.94
1306	0.88	0.91
1307	0.89	0.9
1308	0.9	0.9
1309	0.91	0.91
1310	0.87	0.89
1311	0.89	0.89
1312	0.94	0.92
1313	0.88	0.9
1314	0.88	0.89
1315	0.88	0.88
1316	0.9	0.89
1317	0.94	0.92
1318	0.92	0.92
1319	0.84	0.88
1320	0.9	0.89
1321	0.93	0.91
1322	0.9	0.91
1323	0.84	0.87
1324	0.95	0.91
1325	0.96	0.94
1326	0.92	0.93
1327	0.9	0.92
1328	0.9	0.91
1329	0.94	0.93
1330	0.96	0.95
1331	0.87	0.91
1332	0.88	0.89
1333	0.92	0.91
1334	0.86	0.88
1335	0.9	0.89
1336	0.9	0.9
1337	0.92	0.91
1338	0.89	0.9
1339	0.88	0.89
1340	0.9	0.89
1341	0.86	0.88
1342	0.9	0.89
1343	0.88	0.88
1344	0.85	0.87
1345	0.92	0.89
1346	0.95	0.92
1347	0.84	0.88
1348	0.91	0.89
1349	0.92	0.91
