..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15133.040000
Trial#	Reward	Avg_Reward
308	0.88	0.89
309	0.78	0.83
310	0.91	0.87
311	0.84	0.85
312	0.82	0.83
313	0.82	0.83
314	0.97	0.9
315	0.91	0.9
316	0.96	0.93
317	0.8	0.87
318	0.86	0.86
319	0.94	0.9
320	0.8	0.85
321	0.89	0.87
322	0.82	0.85
323	0.87	0.86
324	0.94	0.9
325	0.84	0.87
326	0.93	0.9
327	0.87	0.89
328	0.82	0.85
329	0.79	0.82
330	0.85	0.84
331	0.87	0.85
332	0.88	0.87
333	0.89	0.88
334	0.81	0.84
335	0.85	0.84
336	0.84	0.84
337	0.89	0.87
338	0.84	0.85
339	0.94	0.89
340	0.9	0.9
341	0.86	0.88
342	0.89	0.88
343	0.94	0.91
344	0.85	0.88
345	0.86	0.87
346	0.86	0.87
347	0.75	0.81
348	0.97	0.89
349	0.92	0.91
350	0.8	0.85
351	0.97	0.91
352	0.8	0.86
353	0.91	0.88
354	0.93	0.91
355	0.83	0.87
356	0.88	0.88
357	0.92	0.9
358	0.94	0.92
359	0.96	0.94
360	0.83	0.88
361	0.85	0.87
362	0.96	0.91
363	0.86	0.89
364	0.93	0.91
365	0.97	0.94
366	0.89	0.92
367	0.83	0.87
368	0.97	0.92
369	0.9	0.91
370	0.98	0.94
371	0.87	0.91
372	0.84	0.87
373	0.86	0.87
374	0.78	0.83
375	0.81	0.82
376	0.93	0.88
377	0.82	0.85
378	0.9	0.87
379	0.88	0.88
380	0.82	0.85
381	0.92	0.88
382	0.94	0.91
383	0.88	0.9
384	0.83	0.86
385	0.85	0.86
386	0.92	0.89
387	0.83	0.86
388	0.95	0.9
389	0.91	0.91
390	0.87	0.89
391	0.92	0.91
392	0.97	0.94
393	0.97	0.95
394	0.8	0.88
395	0.87	0.87
396	0.87	0.87
397	0.9	0.89
398	0.96	0.92
399	0.8	0.86
400	0.92	0.89
401	0.94	0.91
402	0.85	0.88
403	0.83	0.86
404	0.88	0.87
405	0.97	0.92
406	0.94	0.93
407	0.88	0.9
408	0.9	0.9
409	0.92	0.91
410	0.82	0.87
411	0.96	0.91
412	0.86	0.89
413	0.93	0.91
414	0.97	0.94
415	0.97	0.96
416	0.86	0.91
417	0.86	0.89
418	0.82	0.85
419	0.82	0.84
420	0.84	0.84
421	0.9	0.87
422	0.81	0.84
423	0.84	0.84
424	0.89	0.87
425	0.84	0.86
426	0.88	0.87
427	0.85	0.86
428	0.88	0.87
429	0.92	0.9
430	0.89	0.89
431	0.84	0.87
432	0.88	0.87
433	0.81	0.84
434	0.92	0.88
435	0.82	0.85
436	0.85	0.85
437	0.8	0.82
438	0.86	0.84
439	0.89	0.87
440	0.83	0.85
441	0.85	0.85
442	0.93	0.89
443	0.97	0.93
444	0.81	0.87
445	0.9	0.89
446	0.94	0.91
447	0.85	0.88
448	0.8	0.84
449	0.94	0.89
450	0.91	0.9
451	0.83	0.87
452	0.85	0.86
453	0.85	0.86
454	0.83	0.84
455	0.95	0.9
456	0.9	0.9
457	0.88	0.89
458	0.95	0.92
459	0.89	0.91
460	0.85	0.88
461	0.87	0.88
462	0.79	0.84
463	0.88	0.86
464	0.79	0.82
465	0.94	0.88
466	0.87	0.88
467	0.79	0.83
468	0.85	0.84
469	0.85	0.85
470	0.88	0.86
471	0.86	0.86
472	0.84	0.85
473	0.91	0.88
474	0.85	0.87
475	0.94	0.9
476	0.82	0.86
477	0.79	0.82
478	0.92	0.87
479	0.97	0.92
480	0.79	0.85
481	0.93	0.89
482	0.94	0.91
483	0.8	0.86
484	0.8	0.83
485	0.83	0.83
486	0.97	0.9
487	0.89	0.89
488	0.97	0.93
489	0.91	0.92
490	0.81	0.86
491	0.96	0.91
492	0.84	0.88
493	0.82	0.85
494	0.8	0.83
495	0.83	0.83
496	0.96	0.89
497	0.83	0.86
498	0.82	0.84
499	0.84	0.84
500	0.81	0.83
501	0.81	0.82
502	0.78	0.8
503	0.82	0.81
504	0.8	0.8
505	0.95	0.88
506	0.82	0.85
507	0.83	0.84
508	0.92	0.88
509	0.87	0.87
510	0.79	0.83
511	0.84	0.84
512	0.95	0.89
513	0.94	0.92
514	0.89	0.9
515	0.89	0.89
516	0.95	0.92
517	0.9	0.91
518	0.87	0.89
519	0.89	0.89
520	0.87	0.88
521	0.9	0.89
522	0.8	0.85
523	0.93	0.89
524	0.9	0.89
525	0.76	0.83
526	0.91	0.87
527	0.96	0.91
528	0.84	0.88
529	0.84	0.86
530	0.88	0.87
531	0.86	0.86
532	0.89	0.88
533	0.86	0.87
534	0.86	0.86
535	0.84	0.85
536	0.84	0.84
537	0.91	0.88
538	0.93	0.9
539	0.95	0.93
540	0.93	0.93
541	0.79	0.86
542	0.93	0.89
543	0.87	0.88
544	0.85	0.87
545	0.86	0.87
546	0.87	0.87
547	0.92	0.9
548	0.86	0.88
549	0.82	0.85
550	0.83	0.84
551	0.76	0.8
552	0.82	0.81
553	0.8	0.8
554	0.84	0.82
555	0.9	0.86
556	0.85	0.86
557	0.79	0.83
558	0.84	0.83
559	0.99	0.91
560	0.85	0.88
561	0.93	0.9
562	0.96	0.93
563	0.82	0.87
564	0.85	0.86
565	0.94	0.9
566	0.82	0.86
567	0.85	0.86
568	0.87	0.87
569	0.79	0.83
570	0.83	0.83
571	0.88	0.85
572	0.91	0.88
573	0.85	0.87
574	0.9	0.88
575	0.84	0.86
576	0.91	0.89
577	0.81	0.85
578	0.82	0.84
579	0.86	0.85
580	0.91	0.88
581	0.79	0.83
582	0.82	0.83
583	0.86	0.85
584	0.83	0.84
585	0.81	0.83
586	0.94	0.88
587	0.93	0.91
588	0.9	0.9
589	0.88	0.89
590	0.91	0.9
591	0.83	0.87
592	0.92	0.89
593	0.81	0.85
594	0.9	0.87
595	0.9	0.89
596	0.8	0.84
597	0.88	0.86
598	0.87	0.87
599	0.83	0.85
600	0.85	0.85
601	0.81	0.83
602	0.9	0.87
603	0.93	0.9
604	0.84	0.87
605	0.84	0.85
606	0.92	0.88
607	0.86	0.87
608	0.89	0.88
609	0.87	0.87
610	0.91	0.89
611	0.84	0.87
612	0.84	0.85
613	0.85	0.85
614	0.95	0.9
615	0.91	0.91
616	0.82	0.86
617	0.9	0.88
618	0.86	0.87
619	0.86	0.86
620	0.94	0.9
621	0.89	0.9
622	0.96	0.93
623	0.97	0.95
624	0.9	0.92
625	0.88	0.9
626	0.97	0.93
627	0.94	0.94
628	0.96	0.95
629	0.85	0.9
630	0.81	0.85
631	0.81	0.83
632	0.89	0.86
633	0.88	0.87
634	0.84	0.85
635	0.8	0.83
636	0.88	0.85
637	0.83	0.84
638	0.83	0.83
639	0.91	0.87
640	0.93	0.9
641	0.93	0.91
642	0.87	0.89
643	0.85	0.87
644	0.83	0.85
645	0.84	0.84
646	0.93	0.88
647	0.83	0.86
648	0.79	0.83
649	0.83	0.83
650	0.9	0.86
651	0.97	0.92
652	0.88	0.9
653	0.81	0.85
654	0.91	0.88
655	0.87	0.88
656	0.92	0.9
657	0.92	0.91
658	0.77	0.84
659	0.92	0.88
660	0.81	0.85
661	0.78	0.81
662	0.91	0.86
663	0.88	0.87
664	0.88	0.88
665	0.9	0.89
666	0.94	0.91
667	0.76	0.84
668	0.86	0.85
669	0.92	0.88
670	0.85	0.86
671	0.88	0.87
672	0.86	0.87
673	0.85	0.86
674	0.91	0.88
675	0.93	0.91
676	0.88	0.89
677	0.89	0.89
678	0.78	0.83
679	0.85	0.84
680	0.78	0.81
681	0.83	0.82
682	0.83	0.82
683	0.84	0.83
684	0.78	0.81
685	0.91	0.86
686	0.86	0.86
687	0.92	0.89
688	0.8	0.84
689	0.83	0.84
690	0.86	0.85
691	0.95	0.9
692	0.83	0.87
693	0.95	0.91
694	0.88	0.89
695	0.8	0.84
696	0.85	0.85
697	0.89	0.87
698	0.89	0.88
699	0.94	0.91
700	0.81	0.86
701	0.86	0.86
702	0.83	0.85
703	0.87	0.86
704	0.97	0.91
705	0.93	0.92
706	0.83	0.88
707	0.86	0.87
708	0.94	0.91
709	0.91	0.91
710	0.85	0.88
711	0.91	0.89
712	0.86	0.88
713	0.94	0.91
714	0.89	0.9
715	0.9	0.9
716	0.87	0.89
717	0.92	0.9
718	0.85	0.88
719	0.79	0.84
720	0.79	0.81
721	0.94	0.88
722	0.95	0.91
723	0.85	0.88
724	0.87	0.88
725	0.95	0.91
726	0.93	0.92
727	0.93	0.93
728	0.83	0.88
729	0.94	0.91
730	0.92	0.91
731	0.94	0.93
732	0.92	0.92
733	0.88	0.9
734	0.88	0.89
735	0.84	0.86
736	0.85	0.86
737	0.91	0.89
738	0.91	0.9
739	0.84	0.87
740	0.88	0.88
741	0.78	0.83
742	0.92	0.88
743	0.96	0.92
744	0.83	0.87
745	0.83	0.85
746	0.81	0.83
747	0.93	0.88
748	0.89	0.88
749	0.81	0.85
750	0.9	0.87
751	0.87	0.87
752	0.81	0.84
753	0.91	0.87
754	0.87	0.87
755	0.93	0.9
756	0.83	0.87
757	0.9	0.89
758	0.85	0.87
759	0.86	0.87
760	0.9	0.88
761	0.96	0.92
762	0.91	0.92
763	0.92	0.92
764	0.82	0.87
765	0.93	0.9
766	0.86	0.88
767	0.8	0.84
768	0.84	0.84
769	0.88	0.86
770	0.86	0.86
771	0.83	0.84
772	0.9	0.87
773	0.89	0.88
774	0.89	0.89
775	0.85	0.87
776	0.86	0.87
777	0.9	0.88
778	0.83	0.86
779	0.86	0.86
780	0.83	0.84
781	0.84	0.84
782	0.97	0.91
783	0.84	0.87
784	0.95	0.91
785	0.87	0.89
786	0.89	0.89
787	0.84	0.87
788	0.89	0.88
789	0.87	0.88
790	0.89	0.88
791	0.9	0.89
792	0.95	0.92
793	0.92	0.92
794	0.94	0.93
795	0.93	0.93
796	0.94	0.94
797	0.89	0.91
798	0.92	0.92
799	0.88	0.9
800	0.87	0.89
801	0.9	0.89
802	0.85	0.87
803	0.94	0.9
804	0.95	0.93
805	0.89	0.91
806	0.8	0.85
807	0.82	0.84
808	0.9	0.87
809	0.88	0.87
810	0.88	0.88
811	0.85	0.86
812	0.93	0.9
813	0.92	0.91
814	0.92	0.91
815	0.92	0.92
816	0.86	0.89
817	0.94	0.92
818	0.83	0.87
819	0.84	0.86
820	0.78	0.82
821	0.81	0.81
822	0.94	0.88
823	0.84	0.86
824	0.85	0.85
825	0.83	0.84
826	0.85	0.84
827	0.8	0.82
828	0.93	0.87
829	0.89	0.88
830	0.91	0.89
831	0.82	0.86
832	0.96	0.91
833	0.82	0.86
834	0.91	0.88
835	0.85	0.87
836	0.88	0.87
837	0.81	0.84
838	0.87	0.86
839	0.92	0.89
840	0.84	0.86
841	0.83	0.85
842	0.93	0.89
843	0.9	0.89
844	0.95	0.92
845	0.92	0.92
846	0.94	0.93
847	0.86	0.9
848	0.86	0.88
849	0.89	0.89
850	0.92	0.9
851	0.9	0.9
852	0.94	0.92
853	0.92	0.92
854	0.95	0.93
855	0.84	0.88
856	0.96	0.92
857	0.82	0.87
858	0.9	0.88
859	0.84	0.86
860	0.91	0.89
861	0.94	0.91
862	0.85	0.88
863	0.83	0.86
864	0.84	0.85
865	0.9	0.87
866	0.84	0.86
867	0.82	0.84
868	0.88	0.86
869	0.82	0.84
870	0.91	0.87
871	0.9	0.89
872	0.84	0.86
873	0.84	0.85
874	0.77	0.81
875	0.84	0.83
876	0.93	0.88
877	0.94	0.91
878	0.95	0.93
879	0.86	0.89
880	0.8	0.85
881	0.91	0.88
882	0.85	0.86
883	0.94	0.9
884	0.82	0.86
885	0.76	0.81
886	0.82	0.81
887	0.83	0.82
888	0.89	0.85
889	0.95	0.9
890	0.94	0.92
891	0.85	0.88
892	0.87	0.88
893	0.84	0.86
894	0.85	0.85
895	0.96	0.91
896	0.84	0.87
897	0.94	0.9
898	0.95	0.93
899	0.83	0.88
900	0.89	0.88
901	0.85	0.87
902	0.84	0.85
903	0.85	0.85
904	0.81	0.83
905	0.9	0.86
906	0.81	0.84
907	0.77	0.8
908	0.84	0.82
909	0.96	0.89
910	0.85	0.87
911	0.92	0.89
912	0.87	0.88
913	0.94	0.91
914	0.79	0.85
915	0.93	0.89
916	0.95	0.92
917	0.94	0.93
918	0.94	0.94
919	0.82	0.88
920	0.78	0.83
921	0.84	0.83
922	0.89	0.86
923	0.95	0.9
924	0.81	0.86
925	0.92	0.89
926	0.95	0.92
927	0.89	0.9
928	0.94	0.92
929	0.89	0.9
930	0.87	0.89
931	0.93	0.91
932	0.86	0.88
933	0.96	0.92
934	0.86	0.89
935	0.84	0.87
936	0.93	0.9
937	0.93	0.91
938	0.82	0.87
939	0.91	0.89
940	0.86	0.88
941	0.85	0.86
942	0.8	0.83
943	0.85	0.84
944	0.92	0.88
945	0.94	0.91
946	0.94	0.93
947	0.92	0.92
948	0.84	0.88
949	0.84	0.86
950	0.93	0.89
951	0.9	0.9
952	0.84	0.87
953	0.87	0.87
954	0.94	0.9
955	0.84	0.87
956	0.92	0.9
957	0.91	0.9
958	0.96	0.93
959	0.94	0.93
960	0.97	0.95
961	0.87	0.91
962	0.86	0.88
963	0.88	0.88
964	0.91	0.9
965	0.96	0.93
966	0.83	0.88
967	0.86	0.87
968	0.81	0.84
969	0.87	0.85
970	0.85	0.85
971	0.81	0.83
972	0.92	0.88
973	0.84	0.86
974	0.91	0.88
975	0.9	0.89
976	0.9	0.89
977	0.87	0.88
978	0.95	0.92
979	0.86	0.89
980	0.88	0.88
981	0.81	0.85
982	0.87	0.86
983	0.92	0.89
984	0.79	0.84
985	0.89	0.87
986	0.98	0.92
987	0.98	0.95
988	0.95	0.95
989	0.98	0.96
990	0.87	0.92
991	0.92	0.92
992	0.91	0.91
993	0.87	0.89
994	0.89	0.89
995	0.81	0.85
996	0.85	0.85
997	0.93	0.89
998	0.97	0.93
999	0.9	0.91
1000	0.9	0.91
1001	0.82	0.86
1002	0.85	0.86
1003	0.93	0.89
1004	0.9	0.9
1005	0.92	0.91
1006	0.93	0.92
1007	0.94	0.93
1008	0.93	0.93
1009	0.98	0.95
1010	0.93	0.94
1011	0.96	0.95
1012	0.9	0.93
1013	0.97	0.95
1014	0.94	0.94
1015	0.9	0.92
1016	0.86	0.89
1017	0.89	0.89
1018	0.88	0.89
1019	0.92	0.91
1020	0.82	0.86
1021	0.84	0.85
1022	0.89	0.87
1023	0.93	0.9
1024	0.95	0.92
1025	0.96	0.94
1026	0.89	0.92
1027	0.91	0.91
1028	0.95	0.93
1029	0.83	0.88
1030	0.94	0.91
1031	0.87	0.89
1032	0.97	0.93
1033	0.83	0.88
1034	0.96	0.92
1035	0.92	0.92
1036	0.9	0.91
1037	0.86	0.89
1038	0.94	0.91
1039	0.9	0.91
1040	0.92	0.92
1041	0.94	0.93
1042	0.83	0.88
1043	0.83	0.85
1044	0.93	0.89
1045	0.91	0.9
1046	0.85	0.87
1047	0.91	0.89
1048	0.82	0.86
1049	0.88	0.87
1050	0.94	0.9
1051	0.83	0.86
1052	0.87	0.87
1053	0.94	0.9
1054	0.89	0.9
1055	0.91	0.9
1056	0.88	0.89
1057	0.9	0.9
1058	0.85	0.87
1059	0.88	0.88
1060	0.87	0.87
1061	0.91	0.89
1062	0.87	0.88
1063	0.96	0.92
1064	0.81	0.87
1065	0.96	0.91
1066	0.89	0.9
1067	0.85	0.88
1068	0.92	0.9
1069	0.97	0.93
1070	0.93	0.93
1071	0.92	0.92
1072	0.92	0.92
1073	0.83	0.88
1074	0.96	0.92
1075	0.83	0.88
1076	0.85	0.86
1077	0.88	0.87
1078	0.84	0.86
1079	0.83	0.84
1080	0.91	0.87
1081	0.88	0.88
1082	0.92	0.9
1083	0.84	0.87
1084	0.95	0.91
1085	0.8	0.85
1086	0.83	0.84
1087	0.86	0.85
1088	0.93	0.89
1089	0.88	0.88
1090	0.83	0.86
1091	0.81	0.83
1092	0.91	0.87
1093	0.9	0.88
1094	0.83	0.86
1095	0.81	0.83
1096	0.86	0.84
1097	0.88	0.86
1098	0.89	0.87
1099	0.91	0.89
1100	0.91	0.9
1101	0.84	0.87
1102	0.88	0.88
1103	0.82	0.85
1104	0.85	0.85
1105	0.92	0.88
1106	0.94	0.91
1107	0.9	0.91
1108	0.85	0.88
1109	0.94	0.91
1110	0.82	0.87
1111	0.88	0.87
1112	0.92	0.9
1113	0.92	0.91
1114	0.86	0.88
1115	0.91	0.89
1116	0.82	0.86
1117	0.86	0.86
1118	0.87	0.87
1119	0.93	0.9
1120	0.83	0.87
1121	0.87	0.87
1122	0.87	0.87
1123	0.94	0.91
1124	0.95	0.93
1125	0.97	0.95
1126	0.79	0.87
1127	0.89	0.88
1128	0.8	0.84
1129	0.88	0.86
1130	0.87	0.86
1131	0.83	0.85
1132	0.95	0.9
1133	0.86	0.88
1134	0.92	0.9
1135	0.84	0.87
1136	0.97	0.92
1137	0.87	0.89
1138	0.92	0.91
1139	0.9	0.9
1140	0.85	0.88
1141	0.94	0.91
1142	0.8	0.85
1143	0.8	0.83
1144	0.85	0.84
1145	0.84	0.84
1146	0.84	0.84
1147	0.93	0.89
1148	0.93	0.91
1149	0.86	0.88
1150	0.94	0.91
1151	0.85	0.88
1152	0.96	0.92
1153	0.84	0.88
1154	0.92	0.9
1155	0.88	0.89
1156	0.93	0.91
1157	0.89	0.9
1158	0.8	0.85
1159	0.87	0.86
1160	0.88	0.87
1161	0.87	0.87
1162	0.87	0.87
1163	0.81	0.84
1164	0.8	0.82
1165	0.92	0.87
1166	0.93	0.9
1167	0.95	0.93
1168	0.85	0.89
1169	0.79	0.84
1170	0.84	0.84
1171	0.93	0.88
1172	0.91	0.9
1173	0.93	0.91
1174	0.88	0.9
1175	0.84	0.87
1176	0.87	0.87
1177	0.96	0.92
1178	0.94	0.93
1179	0.84	0.88
1180	0.84	0.86
1181	0.96	0.91
1182	0.82	0.87
1183	0.82	0.84
1184	0.94	0.89
1185	0.91	0.9
1186	0.9	0.9
1187	0.92	0.91
1188	0.84	0.87
1189	0.9	0.89
1190	0.97	0.93
1191	0.83	0.88
1192	0.88	0.88
1193	0.86	0.87
1194	0.92	0.89
1195	0.81	0.85
1196	0.86	0.85
1197	0.91	0.88
1198	0.94	0.91
1199	0.99	0.95
1200	0.91	0.93
1201	0.89	0.91
1202	0.98	0.94
1203	0.89	0.92
1204	0.95	0.93
1205	0.97	0.95
1206	0.92	0.93
1207	0.92	0.93
1208	0.86	0.9
1209	0.98	0.94
1210	0.95	0.94
1211	0.86	0.9
1212	0.92	0.91
1213	0.88	0.9
1214	0.94	0.92
1215	0.96	0.94
1216	0.92	0.93
1217	0.96	0.94
1218	0.91	0.92
1219	0.9	0.91
1220	0.94	0.92
1221	0.82	0.87
1222	0.89	0.88
1223	0.96	0.92
1224	0.85	0.88
1225	0.83	0.86
1226	0.88	0.87
1227	0.92	0.89
1228	0.94	0.92
1229	0.93	0.92
1230	0.89	0.9
1231	0.83	0.87
1232	0.94	0.9
1233	0.93	0.92
1234	0.83	0.87
1235	0.97	0.92
1236	0.94	0.93
1237	0.93	0.93
1238	0.97	0.95
1239	0.92	0.93
1240	0.95	0.94
1241	0.89	0.91
1242	0.84	0.88
1243	0.93	0.9
1244	0.85	0.88
1245	0.93	0.9
1246	0.96	0.93
1247	0.89	0.91
1248	0.89	0.9
1249	0.9	0.9
1250	0.95	0.92
1251	0.91	0.92
1252	0.96	0.94
1253	0.89	0.92
1254	0.84	0.88
1255	0.94	0.91
1256	0.94	0.92
1257	0.96	0.94
1258	0.89	0.92
1259	0.94	0.93
1260	0.95	0.94
1261	0.95	0.94
1262	0.91	0.93
1263	0.94	0.93
1264	0.94	0.94
1265	0.96	0.95
1266	0.92	0.93
1267	0.85	0.89
1268	0.93	0.91
1269	0.9	0.9
1270	0.93	0.92
1271	0.95	0.93
1272	0.81	0.87
1273	0.89	0.88
1274	0.89	0.88
1275	0.93	0.91
1276	0.9	0.9
1277	0.87	0.89
1278	0.9	0.89
1279	0.94	0.92
1280	0.92	0.92
1281	0.85	0.88
1282	0.95	0.92
1283	0.9	0.91
1284	0.85	0.88
1285	0.84	0.86
1286	0.91	0.89
1287	0.83	0.86
1288	0.97	0.91
1289	0.82	0.87
1290	0.9	0.88
1291	0.89	0.88
1292	0.94	0.91
1293	0.9	0.91
1294	0.94	0.92
1295	0.9	0.91
1296	0.87	0.89
1297	0.84	0.86
1298	0.83	0.85
1299	0.96	0.9
1300	0.88	0.89
1301	0.85	0.87
1302	0.86	0.87
1303	0.94	0.9
1304	0.93	0.91
1305	0.83	0.87
1306	0.87	0.87
1307	0.83	0.85
1308	0.92	0.88
1309	0.94	0.91
1310	0.83	0.87
1311	0.89	0.88
1312	0.91	0.9
1313	0.87	0.88
1314	0.95	0.92
1315	0.97	0.94
1316	0.9	0.92
1317	0.9	0.91
1318	0.86	0.89
1319	0.93	0.91
1320	0.93	0.92
1321	0.93	0.93
1322	0.93	0.93
1323	0.85	0.89
1324	0.9	0.89
1325	0.9	0.9
1326	0.96	0.93
1327	0.93	0.93
1328	0.92	0.92
1329	0.95	0.94
1330	0.9	0.92
1331	0.97	0.95
1332	0.87	0.91
1333	0.91	0.91
1334	0.94	0.92
1335	0.85	0.89
1336	0.93	0.91
1337	0.91	0.91
1338	0.9	0.91
1339	0.9	0.9
1340	0.87	0.89
1341	0.92	0.9
1342	0.94	0.92
1343	0.91	0.91
1344	0.9	0.91
1345	0.95	0.93
1346	0.85	0.89
1347	0.89	0.89
1348	0.92	0.91
1349	0.94	0.92
