..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14386.730000
Trial#	Reward	Avg_Reward
454	0.9	0.89
455	0.95	0.92
456	0.85	0.89
457	0.87	0.88
458	0.8	0.84
459	0.86	0.85
460	0.81	0.83
461	0.9	0.86
462	0.92	0.89
463	0.82	0.86
464	0.87	0.86
465	0.87	0.86
466	0.8	0.83
467	0.93	0.88
468	0.85	0.87
469	0.91	0.89
470	0.94	0.91
471	0.85	0.88
472	0.83	0.86
473	0.86	0.86
474	0.93	0.89
475	0.89	0.89
476	0.89	0.89
477	0.93	0.91
478	0.88	0.9
479	0.91	0.9
480	0.84	0.87
481	0.92	0.9
482	0.84	0.87
483	0.9	0.89
484	0.84	0.86
485	0.85	0.86
486	0.84	0.85
487	0.93	0.89
488	0.84	0.86
489	0.93	0.9
490	0.93	0.91
491	0.88	0.9
492	0.93	0.92
493	0.9	0.91
494	0.84	0.88
495	0.92	0.9
496	0.9	0.9
497	0.92	0.91
498	0.9	0.9
499	0.86	0.88
500	0.93	0.91
501	0.84	0.87
502	0.93	0.9
503	0.92	0.91
504	0.86	0.89
505	0.86	0.87
506	0.83	0.85
507	0.83	0.84
508	0.89	0.87
509	0.89	0.88
510	0.86	0.87
511	0.9	0.88
512	0.88	0.88
513	0.92	0.9
514	0.88	0.89
515	0.85	0.87
516	0.89	0.88
517	0.85	0.86
518	0.91	0.89
519	0.82	0.85
520	0.87	0.86
521	0.85	0.86
522	0.88	0.87
523	0.86	0.86
524	0.89	0.88
525	0.85	0.86
526	0.89	0.88
527	0.96	0.92
528	0.91	0.91
529	0.94	0.92
530	0.95	0.93
531	0.89	0.91
532	0.9	0.9
533	0.91	0.91
534	0.88	0.89
535	0.92	0.9
536	0.85	0.88
537	0.91	0.9
538	0.85	0.87
539	0.84	0.86
540	0.87	0.86
541	0.95	0.9
542	0.94	0.92
543	0.89	0.91
544	0.83	0.87
545	0.86	0.87
546	0.89	0.88
547	0.84	0.86
548	0.85	0.85
549	0.84	0.85
550	0.83	0.84
551	0.92	0.88
552	0.86	0.87
553	0.88	0.88
554	0.87	0.87
555	0.84	0.86
556	0.82	0.84
557	0.89	0.86
558	0.89	0.88
559	0.86	0.87
560	0.8	0.83
561	0.8	0.82
562	0.88	0.85
563	0.87	0.86
564	0.86	0.86
565	0.85	0.86
566	0.86	0.86
567	0.93	0.89
568	0.83	0.86
569	0.9	0.88
570	0.86	0.87
571	0.95	0.91
572	0.83	0.87
573	0.88	0.88
574	0.86	0.87
575	0.91	0.89
576	0.91	0.9
577	0.85	0.88
578	0.85	0.86
579	0.85	0.86
580	0.88	0.87
581	0.82	0.85
582	0.85	0.85
583	0.95	0.9
584	0.85	0.87
585	0.86	0.86
586	0.89	0.88
587	0.84	0.86
588	0.94	0.9
589	0.85	0.87
590	0.91	0.89
591	0.91	0.9
592	0.94	0.92
593	0.88	0.9
594	0.92	0.91
595	0.96	0.94
596	0.86	0.9
597	0.84	0.87
598	0.84	0.85
599	0.9	0.87
600	0.93	0.9
601	0.9	0.9
602	0.8	0.85
603	0.88	0.86
604	0.9	0.88
605	0.95	0.91
606	0.83	0.87
607	0.88	0.88
608	0.92	0.9
609	0.84	0.87
610	0.93	0.9
611	0.88	0.89
612	0.86	0.88
613	0.87	0.87
614	0.93	0.9
615	0.84	0.87
616	0.83	0.85
617	0.88	0.86
618	0.91	0.89
619	0.85	0.87
620	0.91	0.89
621	0.9	0.89
622	0.9	0.89
623	0.89	0.89
624	0.93	0.91
625	0.91	0.91
626	0.87	0.89
627	0.87	0.88
628	0.9	0.89
629	0.82	0.85
630	0.93	0.89
631	0.83	0.86
632	0.93	0.9
633	0.85	0.87
634	0.88	0.88
635	0.82	0.85
636	0.88	0.87
637	0.91	0.89
638	0.88	0.88
639	0.88	0.88
640	0.89	0.88
641	0.84	0.86
642	0.82	0.84
643	0.87	0.85
644	0.87	0.86
645	0.84	0.85
646	0.83	0.84
647	0.85	0.84
648	0.85	0.85
649	0.89	0.87
650	0.91	0.89
651	0.88	0.89
652	0.87	0.88
653	0.92	0.9
654	0.86	0.88
655	0.86	0.87
656	0.9	0.89
657	0.87	0.88
658	0.84	0.86
659	0.93	0.89
660	0.84	0.87
661	0.86	0.86
662	0.93	0.9
663	0.88	0.89
664	0.83	0.86
665	0.8	0.83
666	0.84	0.83
667	0.88	0.86
668	0.88	0.87
669	0.93	0.9
670	0.96	0.93
671	0.84	0.89
672	0.86	0.88
673	0.93	0.9
674	0.9	0.9
675	0.86	0.88
676	0.88	0.88
677	0.93	0.91
678	0.92	0.91
679	0.83	0.87
680	0.83	0.85
681	0.9	0.87
682	0.89	0.88
683	0.87	0.88
684	0.85	0.87
685	0.94	0.9
686	0.89	0.9
687	0.85	0.87
688	0.87	0.87
689	0.84	0.86
690	0.89	0.87
691	0.83	0.85
692	0.88	0.87
693	0.82	0.84
694	0.88	0.86
695	0.8	0.83
696	0.92	0.88
697	0.92	0.9
698	0.88	0.89
699	0.89	0.89
700	0.93	0.91
701	0.87	0.89
702	0.84	0.87
703	0.85	0.86
704	0.89	0.88
705	0.89	0.88
706	0.86	0.87
707	0.96	0.92
708	0.91	0.92
709	0.85	0.88
710	0.9	0.89
711	0.94	0.92
712	0.87	0.89
713	0.84	0.86
714	0.82	0.84
715	0.84	0.84
716	0.87	0.86
717	0.93	0.89
718	0.87	0.88
719	0.86	0.87
720	0.91	0.89
721	0.94	0.92
722	0.88	0.9
723	0.98	0.94
724	0.86	0.9
725	0.84	0.87
726	0.84	0.85
727	0.87	0.86
728	0.91	0.89
729	0.92	0.9
730	0.85	0.88
731	0.87	0.87
732	0.81	0.84
733	0.86	0.85
734	0.91	0.88
735	0.85	0.86
736	0.85	0.86
737	0.86	0.86
738	0.87	0.86
739	0.84	0.85
740	0.89	0.87
741	0.89	0.88
742	0.88	0.88
743	0.85	0.87
744	0.91	0.89
745	0.92	0.91
746	0.94	0.92
747	0.87	0.9
748	0.86	0.88
749	0.93	0.9
750	0.95	0.92
751	0.86	0.89
752	0.91	0.9
753	0.84	0.87
754	0.82	0.84
755	0.89	0.87
756	0.92	0.89
757	0.85	0.87
758	0.92	0.89
759	0.79	0.84
760	0.89	0.87
761	0.91	0.89
762	0.83	0.86
763	0.88	0.87
764	0.86	0.86
765	0.84	0.85
766	0.86	0.86
767	0.82	0.84
768	0.93	0.88
769	0.82	0.85
770	0.91	0.88
771	0.87	0.87
772	0.9	0.89
773	0.91	0.9
774	0.9	0.9
775	0.87	0.89
776	0.86	0.87
777	0.84	0.86
778	0.84	0.85
779	0.89	0.87
780	0.9	0.88
781	0.9	0.89
782	0.89	0.89
783	0.88	0.88
784	0.91	0.9
785	0.89	0.9
786	0.86	0.88
787	0.92	0.9
788	0.91	0.9
789	0.89	0.9
790	0.91	0.9
791	0.9	0.9
792	0.85	0.87
793	0.9	0.89
794	0.89	0.89
795	0.91	0.9
796	0.87	0.89
797	0.8	0.84
798	0.93	0.88
799	0.94	0.91
800	0.9	0.9
801	0.88	0.89
802	0.89	0.89
803	0.84	0.86
804	0.83	0.85
805	0.85	0.85
806	0.8	0.83
807	0.95	0.89
808	0.83	0.86
809	0.88	0.87
810	0.89	0.88
811	0.89	0.88
812	0.82	0.85
813	0.87	0.86
814	0.89	0.87
815	0.94	0.91
816	0.95	0.93
817	0.92	0.92
818	0.88	0.9
819	0.86	0.88
820	0.88	0.88
821	0.97	0.93
822	0.84	0.88
823	0.87	0.88
824	0.87	0.87
825	0.82	0.85
826	0.9	0.87
827	0.9	0.89
828	0.93	0.91
829	0.89	0.9
830	0.89	0.9
831	0.89	0.9
832	0.88	0.89
833	0.88	0.89
834	0.87	0.88
835	0.93	0.91
836	0.96	0.93
837	0.83	0.88
838	0.9	0.89
839	0.9	0.89
840	0.87	0.88
841	0.78	0.83
842	0.9	0.87
843	0.89	0.88
844	0.9	0.89
845	0.83	0.86
846	0.86	0.86
847	0.91	0.88
848	0.95	0.92
849	0.87	0.89
850	0.93	0.91
851	0.81	0.86
852	0.89	0.87
853	0.88	0.88
854	0.89	0.89
855	0.88	0.88
856	0.83	0.85
857	0.84	0.85
858	0.83	0.84
859	0.9	0.87
860	0.91	0.89
861	0.92	0.9
862	0.9	0.9
863	0.9	0.9
864	0.92	0.91
865	0.88	0.89
866	0.86	0.88
867	0.91	0.89
868	0.92	0.91
869	0.83	0.87
870	0.95	0.91
871	0.9	0.9
872	0.96	0.93
873	0.95	0.94
874	0.9	0.92
875	0.9	0.91
876	0.88	0.89
877	0.9	0.9
878	0.92	0.91
879	0.91	0.91
880	0.88	0.9
881	0.89	0.89
882	0.91	0.9
883	0.9	0.9
884	0.87	0.89
885	0.86	0.87
886	0.83	0.85
887	0.86	0.86
888	0.95	0.91
889	0.86	0.89
890	0.92	0.9
891	0.92	0.91
892	0.9	0.91
893	0.88	0.89
894	0.85	0.87
895	0.89	0.88
896	0.85	0.87
897	0.88	0.87
898	0.82	0.85
899	0.95	0.9
900	0.9	0.9
901	0.86	0.88
902	0.86	0.87
903	0.91	0.89
904	0.88	0.88
905	0.89	0.89
906	0.84	0.87
907	0.89	0.88
908	0.95	0.91
909	0.85	0.88
910	0.9	0.89
911	0.83	0.86
912	0.94	0.9
913	0.84	0.87
914	0.88	0.87
915	0.84	0.86
916	0.83	0.84
917	0.84	0.84
918	0.83	0.84
919	0.86	0.85
920	0.89	0.87
921	0.89	0.88
922	0.91	0.89
923	0.84	0.87
924	0.89	0.88
925	0.88	0.88
926	0.86	0.87
927	0.94	0.9
928	0.86	0.88
929	0.87	0.88
930	0.89	0.88
931	0.87	0.88
932	0.94	0.91
933	0.94	0.93
934	0.95	0.94
935	0.83	0.88
936	0.95	0.91
937	0.91	0.91
938	0.92	0.91
939	0.87	0.89
940	0.92	0.9
941	0.81	0.86
942	0.85	0.85
943	0.84	0.85
944	0.87	0.86
945	0.86	0.86
946	0.95	0.91
947	0.89	0.9
948	0.93	0.92
949	0.86	0.89
950	0.91	0.9
951	0.84	0.87
952	0.91	0.89
953	0.87	0.88
954	0.96	0.92
955	0.91	0.91
956	0.88	0.9
957	0.91	0.9
958	0.93	0.91
959	0.86	0.89
960	0.89	0.89
961	0.84	0.86
962	0.91	0.89
963	0.95	0.92
964	0.83	0.88
965	0.81	0.84
966	0.87	0.86
967	0.93	0.89
968	0.88	0.89
969	0.87	0.88
970	0.87	0.88
971	0.84	0.86
972	0.87	0.86
973	0.84	0.85
974	0.89	0.87
975	0.85	0.86
976	0.88	0.87
977	0.87	0.87
978	0.79	0.83
979	0.91	0.87
980	0.92	0.89
981	0.9	0.9
982	0.79	0.84
983	0.91	0.88
984	0.93	0.91
985	0.88	0.89
986	0.85	0.87
987	0.87	0.87
988	0.84	0.85
989	0.89	0.87
990	0.87	0.87
991	0.84	0.85
992	0.85	0.85
993	0.89	0.87
994	0.93	0.9
995	0.86	0.88
996	0.84	0.86
997	0.86	0.86
998	0.85	0.85
999	0.84	0.85
1000	0.84	0.85
1001	0.84	0.84
1002	0.86	0.85
1003	0.9	0.88
1004	0.91	0.89
1005	0.95	0.92
1006	0.93	0.93
1007	0.89	0.91
1008	0.91	0.91
1009	0.93	0.92
1010	0.83	0.87
1011	0.94	0.91
1012	0.87	0.89
1013	0.89	0.89
1014	0.88	0.88
1015	0.91	0.9
1016	0.9	0.9
1017	0.89	0.89
1018	0.86	0.88
1019	0.88	0.88
1020	0.85	0.86
1021	0.9	0.88
1022	0.82	0.85
1023	0.91	0.88
1024	0.87	0.87
1025	0.86	0.87
1026	0.89	0.88
1027	0.86	0.87
1028	0.91	0.89
1029	0.89	0.89
1030	0.86	0.87
1031	0.77	0.82
1032	0.89	0.86
1033	0.88	0.87
1034	0.82	0.84
1035	0.91	0.88
1036	0.93	0.9
1037	0.92	0.91
1038	0.86	0.88
1039	0.89	0.88
1040	0.87	0.88
1041	0.89	0.88
1042	0.94	0.91
1043	0.88	0.9
1044	0.91	0.9
1045	0.85	0.87
1046	0.84	0.86
1047	0.91	0.88
1048	0.82	0.85
1049	0.85	0.85
1050	0.87	0.86
1051	0.82	0.84
1052	0.86	0.85
1053	0.91	0.88
1054	0.92	0.9
1055	0.95	0.92
1056	0.87	0.9
1057	0.82	0.86
1058	0.92	0.89
1059	0.88	0.88
1060	0.93	0.91
1061	0.87	0.89
1062	0.9	0.9
1063	0.95	0.92
1064	0.9	0.91
1065	0.9	0.9
1066	0.88	0.89
1067	0.9	0.89
1068	0.89	0.89
1069	0.86	0.87
1070	0.91	0.89
1071	0.88	0.88
1072	0.92	0.9
1073	0.88	0.89
1074	0.87	0.88
1075	0.89	0.88
1076	0.89	0.89
1077	0.85	0.87
1078	0.85	0.86
1079	0.81	0.83
1080	0.81	0.82
1081	0.93	0.88
1082	0.91	0.89
1083	0.86	0.88
1084	0.86	0.87
1085	0.88	0.88
1086	0.9	0.89
1087	0.82	0.85
1088	0.89	0.87
1089	0.9	0.89
1090	0.88	0.89
1091	0.8	0.84
1092	0.88	0.86
1093	0.85	0.86
1094	0.9	0.88
1095	0.81	0.84
1096	0.83	0.84
1097	0.82	0.83
1098	0.87	0.85
1099	0.81	0.83
1100	0.84	0.83
1101	0.84	0.84
1102	0.95	0.89
1103	0.9	0.9
1104	0.84	0.87
1105	0.88	0.87
1106	0.88	0.88
1107	0.93	0.91
1108	0.88	0.89
1109	0.91	0.9
1110	0.91	0.9
1111	0.86	0.88
1112	0.9	0.89
1113	0.89	0.89
1114	0.93	0.91
1115	0.9	0.91
1116	0.84	0.87
1117	0.92	0.9
1118	0.88	0.89
1119	0.91	0.9
1120	0.87	0.88
1121	0.92	0.9
1122	0.88	0.89
1123	0.87	0.88
1124	0.91	0.9
1125	0.88	0.89
1126	0.86	0.88
1127	0.9	0.89
1128	0.84	0.87
1129	0.9	0.89
1130	0.95	0.92
1131	0.93	0.93
1132	0.91	0.92
1133	0.86	0.89
1134	0.86	0.88
1135	0.87	0.87
1136	0.91	0.89
1137	0.93	0.91
1138	0.88	0.9
1139	0.89	0.89
1140	0.88	0.89
1141	0.84	0.86
1142	0.88	0.87
1143	0.91	0.89
1144	0.86	0.87
1145	0.89	0.88
1146	0.84	0.86
1147	0.9	0.88
1148	0.91	0.89
1149	0.82	0.86
1150	0.88	0.87
1151	0.97	0.92
1152	0.89	0.91
1153	0.87	0.89
1154	0.79	0.84
1155	0.89	0.87
1156	0.94	0.9
1157	0.86	0.88
1158	0.87	0.87
1159	0.91	0.89
1160	0.83	0.86
1161	0.85	0.85
1162	0.88	0.87
1163	0.83	0.85
1164	0.89	0.87
1165	0.91	0.89
1166	0.88	0.89
1167	0.81	0.85
1168	0.92	0.89
1169	0.89	0.89
1170	0.88	0.88
1171	0.91	0.89
1172	0.89	0.89
1173	0.89	0.89
1174	0.91	0.9
1175	0.89	0.9
1176	0.89	0.89
1177	0.92	0.91
1178	0.91	0.91
1179	0.88	0.89
1180	0.9	0.89
1181	0.85	0.87
1182	0.91	0.89
1183	0.84	0.86
1184	0.9	0.88
1185	0.92	0.9
1186	0.88	0.89
1187	0.89	0.89
1188	0.89	0.89
1189	0.88	0.88
1190	0.91	0.89
1191	0.91	0.9
1192	0.92	0.91
1193	0.85	0.88
1194	0.89	0.88
1195	0.85	0.86
1196	0.89	0.88
1197	0.88	0.88
1198	0.86	0.87
1199	0.93	0.9
1200	0.83	0.87
1201	0.83	0.85
1202	0.81	0.83
1203	0.87	0.85
1204	0.82	0.83
1205	0.9	0.87
1206	0.9	0.88
1207	0.86	0.87
1208	0.81	0.84
1209	0.87	0.86
1210	0.94	0.9
1211	0.84	0.87
1212	0.96	0.91
1213	0.91	0.91
1214	0.85	0.88
1215	0.92	0.9
1216	0.88	0.89
1217	0.92	0.91
1218	0.85	0.88
1219	0.86	0.87
1220	0.89	0.88
1221	0.92	0.9
1222	0.86	0.88
1223	0.85	0.86
1224	0.9	0.88
1225	0.89	0.89
1226	0.84	0.86
1227	0.83	0.85
1228	0.85	0.85
1229	0.9	0.88
1230	0.84	0.86
1231	0.91	0.88
1232	0.92	0.9
1233	0.89	0.9
1234	0.87	0.88
1235	0.92	0.9
1236	0.89	0.89
1237	0.88	0.88
1238	0.89	0.89
1239	0.84	0.86
1240	0.9	0.88
1241	0.91	0.9
1242	0.92	0.91
1243	0.88	0.9
1244	0.8	0.85
1245	0.88	0.86
1246	0.83	0.85
1247	0.82	0.83
1248	0.87	0.85
1249	0.93	0.89
1250	0.86	0.88
1251	0.89	0.88
1252	0.84	0.86
1253	0.91	0.89
1254	0.82	0.85
1255	0.9	0.88
1256	0.84	0.86
1257	0.88	0.87
1258	0.89	0.88
1259	0.92	0.9
1260	0.84	0.87
1261	0.95	0.91
1262	0.92	0.91
1263	0.89	0.9
1264	0.87	0.89
1265	0.83	0.86
1266	0.92	0.89
1267	0.86	0.87
1268	0.8	0.83
1269	0.84	0.84
1270	0.89	0.87
1271	0.82	0.84
1272	0.83	0.84
1273	0.87	0.86
1274	0.84	0.85
1275	0.83	0.84
1276	0.87	0.86
1277	0.91	0.88
1278	0.91	0.9
1279	0.86	0.88
1280	0.92	0.9
1281	0.88	0.89
1282	0.85	0.87
1283	0.94	0.9
1284	0.92	0.91
1285	0.87	0.89
1286	0.9	0.9
1287	0.96	0.93
1288	0.81	0.87
1289	0.88	0.88
1290	0.89	0.88
1291	0.8	0.84
1292	0.87	0.86
1293	0.97	0.91
1294	0.91	0.91
1295	0.9	0.91
1296	0.88	0.89
1297	0.95	0.92
1298	0.9	0.91
1299	0.82	0.86
1300	0.93	0.9
1301	0.94	0.92
1302	0.9	0.91
1303	0.86	0.88
1304	0.81	0.85
1305	0.84	0.84
1306	0.91	0.87
1307	0.83	0.85
1308	0.92	0.89
1309	0.94	0.91
1310	0.89	0.9
1311	0.84	0.87
1312	0.95	0.91
1313	0.8	0.85
1314	0.93	0.89
1315	0.88	0.89
1316	0.88	0.88
1317	0.95	0.92
1318	0.87	0.89
1319	0.84	0.87
1320	0.91	0.89
1321	0.87	0.88
1322	0.83	0.86
1323	0.85	0.85
1324	0.87	0.86
1325	0.92	0.89
1326	0.9	0.9
1327	0.93	0.91
1328	0.83	0.87
1329	0.86	0.87
1330	0.92	0.89
1331	0.91	0.9
1332	0.88	0.89
1333	0.87	0.88
1334	0.89	0.88
1335	0.9	0.89
1336	0.85	0.87
1337	0.85	0.86
1338	0.94	0.9
1339	0.86	0.88
1340	0.95	0.91
1341	0.93	0.92
1342	0.86	0.89
1343	0.82	0.86
1344	0.89	0.87
1345	0.89	0.88
1346	0.88	0.88
1347	0.89	0.89
1348	0.81	0.85
1349	0.87	0.86
