..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14853.550000
Trial#	Reward	Avg_Reward
473	0.94	0.91
474	0.85	0.88
475	0.87	0.87
476	0.85	0.86
477	0.86	0.86
478	0.91	0.88
479	0.83	0.86
480	0.91	0.88
481	0.82	0.85
482	0.95	0.9
483	0.88	0.89
484	0.88	0.89
485	0.86	0.87
486	0.97	0.92
487	0.97	0.95
488	0.88	0.91
489	0.95	0.93
490	0.98	0.95
491	0.93	0.94
492	0.87	0.91
493	0.91	0.91
494	0.91	0.91
495	0.89	0.9
496	0.94	0.92
497	0.9	0.91
498	0.81	0.86
499	0.9	0.88
500	0.95	0.92
501	0.92	0.92
502	0.92	0.92
503	0.93	0.93
504	0.89	0.91
505	0.89	0.9
506	0.9	0.9
507	0.89	0.89
508	0.87	0.88
509	0.91	0.9
510	0.88	0.89
511	0.97	0.93
512	0.92	0.93
513	0.88	0.9
514	0.97	0.94
515	0.89	0.91
516	0.89	0.9
517	0.89	0.89
518	0.91	0.9
519	0.84	0.87
520	0.84	0.85
521	0.92	0.89
522	0.89	0.89
523	0.93	0.91
524	0.9	0.91
525	0.83	0.87
526	0.87	0.87
527	0.84	0.86
528	0.87	0.86
529	0.82	0.84
530	0.93	0.89
531	0.88	0.89
532	0.97	0.93
533	0.89	0.91
534	0.89	0.9
535	0.92	0.91
536	0.87	0.89
537	0.92	0.9
538	0.89	0.89
539	0.97	0.93
540	0.9	0.91
541	0.95	0.93
542	0.95	0.94
543	0.84	0.89
544	0.94	0.92
545	0.84	0.88
546	0.91	0.9
547	0.87	0.88
548	0.91	0.9
549	0.95	0.92
550	0.86	0.89
551	0.91	0.9
552	0.86	0.88
553	0.93	0.9
554	0.91	0.9
555	0.95	0.93
556	0.92	0.92
557	0.89	0.91
558	0.9	0.9
559	0.98	0.94
560	0.88	0.91
561	0.93	0.92
562	0.9	0.91
563	0.96	0.94
564	0.9	0.92
565	0.89	0.9
566	0.9	0.9
567	0.94	0.92
568	0.85	0.88
569	0.85	0.87
570	0.82	0.84
571	0.92	0.88
572	0.92	0.9
573	0.87	0.89
574	0.91	0.9
575	0.91	0.91
576	0.96	0.93
577	0.89	0.91
578	0.93	0.92
579	0.93	0.92
580	0.94	0.93
581	0.86	0.9
582	0.9	0.9
583	0.91	0.91
584	0.81	0.86
585	0.91	0.88
586	0.92	0.9
587	0.96	0.93
588	0.89	0.91
589	0.94	0.93
590	0.96	0.94
591	0.88	0.91
592	0.89	0.9
593	0.86	0.88
594	0.96	0.92
595	0.9	0.91
596	0.93	0.92
597	0.96	0.94
598	0.89	0.91
599	0.98	0.95
600	0.88	0.91
601	0.88	0.89
602	0.92	0.91
603	0.9	0.9
604	0.84	0.87
605	0.97	0.92
606	0.96	0.94
607	0.94	0.94
608	0.88	0.91
609	0.89	0.9
610	0.88	0.89
611	0.88	0.89
612	0.84	0.86
613	0.89	0.88
614	0.94	0.91
615	0.93	0.92
616	0.95	0.93
617	0.93	0.93
618	0.88	0.91
619	0.9	0.9
620	0.94	0.92
621	0.88	0.9
622	0.92	0.91
623	0.84	0.87
624	0.91	0.89
625	0.86	0.88
626	0.94	0.91
627	0.86	0.89
628	0.87	0.88
629	0.87	0.88
630	0.91	0.89
631	0.94	0.91
632	0.86	0.89
633	0.98	0.94
634	0.9	0.92
635	0.93	0.92
636	0.93	0.92
637	0.83	0.88
638	0.9	0.89
639	0.92	0.9
640	0.94	0.92
641	0.92	0.92
642	0.93	0.93
643	0.93	0.93
644	0.91	0.92
645	0.95	0.93
646	0.91	0.92
647	0.84	0.88
648	0.91	0.9
649	0.85	0.87
650	0.9	0.89
651	0.95	0.92
652	0.95	0.94
653	0.95	0.94
654	0.97	0.96
655	0.92	0.94
656	0.94	0.94
657	0.89	0.92
658	0.87	0.89
659	0.84	0.87
660	0.9	0.88
661	0.89	0.89
662	0.88	0.88
663	0.89	0.89
664	0.96	0.93
665	0.92	0.93
666	0.98	0.95
667	0.89	0.92
668	0.91	0.92
669	0.93	0.92
670	0.98	0.95
671	0.94	0.95
672	0.92	0.94
673	0.89	0.91
674	0.87	0.89
675	0.8	0.85
676	0.88	0.86
677	0.88	0.87
678	0.87	0.87
679	0.9	0.89
680	0.96	0.92
681	0.9	0.91
682	0.9	0.91
683	0.95	0.93
684	0.88	0.9
685	0.9	0.9
686	0.93	0.91
687	0.89	0.9
688	0.94	0.92
689	0.9	0.91
690	0.89	0.9
691	0.92	0.91
692	0.93	0.92
693	0.94	0.93
694	0.86	0.9
695	0.91	0.9
696	0.83	0.86
697	0.85	0.86
698	0.94	0.9
699	0.91	0.9
700	0.87	0.89
701	0.9	0.89
702	0.94	0.91
703	0.92	0.92
704	0.87	0.9
705	0.9	0.9
706	0.94	0.92
707	0.96	0.94
708	0.9	0.92
709	0.92	0.92
710	0.97	0.94
711	0.89	0.92
712	0.95	0.93
713	0.95	0.94
714	0.87	0.91
715	0.86	0.88
716	0.92	0.9
717	0.81	0.85
718	0.96	0.91
719	0.92	0.91
720	0.92	0.92
721	0.9	0.91
722	0.92	0.92
723	0.9	0.91
724	0.9	0.9
725	0.9	0.9
726	0.91	0.91
727	0.93	0.92
728	0.85	0.88
729	0.88	0.88
730	0.95	0.92
731	0.89	0.9
732	0.93	0.92
733	0.87	0.89
734	0.91	0.9
735	0.96	0.93
736	0.92	0.92
737	0.92	0.92
738	0.91	0.92
739	0.91	0.91
740	0.92	0.91
741	0.87	0.89
742	0.86	0.88
743	0.91	0.89
744	0.87	0.88
745	0.89	0.89
746	0.86	0.87
747	0.9	0.89
748	0.86	0.88
749	0.91	0.89
750	0.9	0.89
751	0.93	0.91
752	0.92	0.91
753	0.9	0.91
754	0.96	0.93
755	0.85	0.89
756	0.87	0.88
757	0.96	0.92
758	0.94	0.93
759	0.85	0.89
760	0.85	0.87
761	0.95	0.91
762	0.92	0.92
763	0.89	0.91
764	0.96	0.93
765	0.92	0.92
766	0.91	0.91
767	0.91	0.91
768	0.9	0.91
769	0.91	0.91
770	0.96	0.93
771	0.91	0.92
772	0.94	0.93
773	0.95	0.94
774	0.93	0.94
775	0.9	0.92
776	0.96	0.94
777	0.9	0.92
778	0.84	0.88
779	0.94	0.91
780	0.84	0.87
781	0.9	0.89
782	0.94	0.91
783	0.84	0.88
784	0.89	0.88
785	0.91	0.9
786	0.91	0.9
787	0.9	0.9
788	0.92	0.91
789	0.91	0.91
790	0.88	0.89
791	0.94	0.92
792	0.92	0.92
793	0.94	0.93
794	0.93	0.93
795	0.88	0.9
796	0.89	0.9
797	0.87	0.88
798	0.92	0.9
799	0.87	0.89
800	0.92	0.91
801	0.86	0.88
802	0.9	0.89
803	0.95	0.92
804	0.95	0.94
805	0.97	0.95
806	0.91	0.93
807	0.86	0.89
808	0.94	0.92
809	0.88	0.9
810	0.88	0.89
811	0.96	0.92
812	0.88	0.9
813	0.87	0.89
814	0.93	0.91
815	0.88	0.89
816	0.93	0.91
817	0.91	0.91
818	0.89	0.9
819	0.93	0.91
820	0.95	0.93
821	0.89	0.91
822	0.88	0.9
823	0.92	0.91
824	0.91	0.91
825	0.9	0.91
826	0.93	0.92
827	0.93	0.93
828	0.89	0.91
829	0.85	0.88
830	0.93	0.9
831	0.91	0.91
832	0.89	0.9
833	0.94	0.92
834	0.89	0.9
835	0.93	0.92
836	0.95	0.93
837	0.97	0.95
838	0.9	0.93
839	0.91	0.92
840	0.95	0.93
841	0.86	0.9
842	0.9	0.9
843	0.92	0.91
844	0.94	0.92
845	0.88	0.9
846	0.94	0.92
847	0.94	0.93
848	0.88	0.91
849	0.88	0.89
850	0.95	0.92
851	0.89	0.91
852	0.86	0.88
853	0.93	0.91
854	0.89	0.9
855	0.93	0.91
856	0.88	0.9
857	0.94	0.92
858	0.86	0.89
859	0.95	0.92
860	0.91	0.92
861	0.86	0.89
862	0.85	0.87
863	0.91	0.89
864	0.96	0.92
865	0.96	0.94
866	0.88	0.91
867	0.89	0.9
868	0.88	0.89
869	0.89	0.89
870	0.89	0.89
871	0.92	0.9
872	0.93	0.92
873	0.86	0.89
874	0.89	0.89
875	0.9	0.89
876	0.9	0.9
877	0.89	0.9
878	0.93	0.91
879	0.9	0.9
880	0.91	0.91
881	0.89	0.9
882	0.84	0.87
883	0.87	0.87
884	0.95	0.91
885	0.94	0.93
886	0.87	0.9
887	0.88	0.89
888	0.85	0.87
889	0.88	0.88
890	0.85	0.86
891	0.84	0.85
892	0.94	0.9
893	0.92	0.91
894	0.94	0.92
895	0.92	0.92
896	0.95	0.94
897	0.94	0.94
898	0.89	0.92
899	0.94	0.93
900	0.87	0.9
901	0.97	0.94
902	0.87	0.9
903	0.88	0.89
904	0.92	0.9
905	0.9	0.9
906	0.92	0.91
907	0.93	0.92
908	0.89	0.9
909	0.91	0.91
910	0.87	0.89
911	0.96	0.92
912	0.93	0.93
913	0.94	0.93
914	0.91	0.92
915	0.88	0.9
916	0.86	0.88
917	0.94	0.91
918	0.89	0.9
919	0.9	0.9
920	0.84	0.87
921	0.95	0.91
922	0.93	0.92
923	0.86	0.89
924	0.89	0.89
925	0.91	0.9
926	0.9	0.9
927	0.89	0.9
928	0.96	0.93
929	0.94	0.93
930	0.85	0.89
931	0.89	0.89
932	0.96	0.92
933	0.83	0.88
934	0.9	0.89
935	0.92	0.91
936	0.87	0.89
937	0.89	0.89
938	0.95	0.92
939	0.88	0.9
940	0.9	0.9
941	0.94	0.92
942	0.88	0.9
943	0.86	0.88
944	0.92	0.9
945	0.92	0.91
946	0.89	0.9
947	0.93	0.92
948	0.93	0.92
949	0.88	0.9
950	0.91	0.91
951	0.92	0.92
952	0.9	0.91
953	0.93	0.92
954	0.94	0.93
955	0.88	0.91
956	0.84	0.87
957	0.96	0.91
958	0.93	0.92
959	0.95	0.94
960	0.88	0.91
961	0.95	0.93
962	0.95	0.94
963	0.85	0.89
964	0.93	0.91
965	0.93	0.92
966	0.87	0.89
967	0.92	0.9
968	0.94	0.92
969	0.83	0.87
970	0.86	0.87
971	0.97	0.92
972	0.92	0.92
973	0.88	0.9
974	0.85	0.88
975	0.96	0.92
976	0.96	0.94
977	0.91	0.92
978	0.9	0.91
979	0.94	0.92
980	0.9	0.91
981	0.86	0.89
982	0.91	0.9
983	0.91	0.91
984	0.96	0.93
985	0.94	0.94
986	0.86	0.9
987	0.85	0.87
988	0.85	0.86
989	0.95	0.91
990	0.91	0.91
991	0.93	0.92
992	0.96	0.94
993	0.89	0.92
994	0.89	0.9
995	0.99	0.95
996	0.9	0.93
997	0.96	0.94
998	0.94	0.94
999	0.91	0.92
1000	0.85	0.89
1001	0.92	0.9
1002	0.93	0.92
1003	0.96	0.94
1004	0.87	0.9
1005	0.84	0.87
1006	0.87	0.87
1007	0.94	0.9
1008	0.89	0.9
1009	0.9	0.9
1010	0.91	0.9
1011	0.9	0.9
1012	0.9	0.9
1013	0.83	0.87
1014	0.95	0.91
1015	0.97	0.94
1016	0.93	0.93
1017	0.95	0.94
1018	0.93	0.94
1019	0.88	0.91
1020	0.84	0.87
1021	0.91	0.89
1022	0.91	0.9
1023	0.92	0.91
1024	0.87	0.89
1025	0.93	0.91
1026	0.82	0.86
1027	0.97	0.92
1028	0.82	0.87
1029	0.85	0.86
1030	0.92	0.89
1031	0.95	0.92
1032	0.91	0.92
1033	0.87	0.89
1034	0.98	0.94
1035	0.91	0.92
1036	0.95	0.94
1037	0.92	0.93
1038	0.96	0.94
1039	0.94	0.94
1040	0.94	0.94
1041	0.92	0.93
1042	0.93	0.93
1043	0.96	0.94
1044	0.88	0.91
1045	0.95	0.93
1046	0.93	0.93
1047	0.99	0.96
1048	0.89	0.92
1049	0.92	0.92
1050	0.91	0.91
1051	0.91	0.91
1052	0.94	0.93
1053	0.93	0.93
1054	0.94	0.93
1055	0.88	0.91
1056	0.92	0.91
1057	0.92	0.92
1058	0.88	0.9
1059	0.96	0.93
1060	0.91	0.92
1061	0.87	0.89
1062	0.86	0.88
1063	0.94	0.91
1064	0.92	0.91
1065	0.89	0.9
1066	0.89	0.9
1067	0.89	0.89
1068	0.92	0.9
1069	0.89	0.9
1070	0.93	0.91
1071	0.9	0.91
1072	0.88	0.89
1073	0.98	0.94
1074	0.88	0.91
1075	0.88	0.89
1076	0.98	0.94
1077	0.92	0.93
1078	0.87	0.9
1079	0.87	0.89
1080	0.84	0.86
1081	0.96	0.91
1082	0.96	0.94
1083	0.93	0.93
1084	0.89	0.91
1085	0.9	0.9
1086	0.91	0.91
1087	0.96	0.93
1088	0.97	0.95
1089	0.86	0.91
1090	0.87	0.89
1091	0.87	0.88
1092	0.84	0.86
1093	0.85	0.85
1094	0.9	0.88
1095	0.91	0.89
1096	0.89	0.89
1097	0.93	0.91
1098	0.87	0.89
1099	0.92	0.91
1100	0.9	0.9
1101	0.92	0.91
1102	0.9	0.9
1103	0.89	0.9
1104	0.92	0.91
1105	0.92	0.91
1106	0.93	0.92
1107	0.9	0.91
1108	0.92	0.91
1109	0.93	0.92
1110	0.88	0.9
1111	0.9	0.9
1112	0.91	0.91
1113	0.89	0.9
1114	0.93	0.92
1115	0.94	0.93
1116	0.88	0.9
1117	0.98	0.94
1118	0.91	0.93
1119	0.94	0.93
1120	0.93	0.93
1121	0.92	0.93
1122	0.91	0.92
1123	0.93	0.93
1124	0.93	0.93
1125	0.88	0.9
1126	0.88	0.89
1127	0.91	0.9
1128	0.9	0.9
1129	0.95	0.93
1130	0.92	0.92
1131	0.89	0.91
1132	0.97	0.94
1133	0.86	0.9
1134	0.9	0.9
1135	0.92	0.91
1136	0.89	0.9
1137	0.93	0.91
1138	0.97	0.94
1139	0.92	0.93
1140	0.92	0.93
1141	0.9	0.91
1142	0.92	0.92
1143	0.92	0.92
1144	0.92	0.92
1145	0.9	0.91
1146	0.91	0.91
1147	0.96	0.93
1148	0.9	0.92
1149	0.84	0.88
1150	0.87	0.88
1151	0.87	0.87
1152	0.9	0.89
1153	0.95	0.92
1154	0.8	0.86
1155	0.91	0.88
1156	0.85	0.87
1157	0.93	0.9
1158	0.87	0.88
1159	0.94	0.91
1160	0.93	0.92
1161	0.97	0.95
1162	0.93	0.94
1163	0.94	0.94
1164	0.9	0.92
1165	0.95	0.94
1166	0.91	0.92
1167	0.92	0.92
1168	0.94	0.93
1169	0.88	0.91
1170	0.87	0.89
1171	0.88	0.88
1172	0.91	0.9
1173	0.92	0.91
1174	0.88	0.89
1175	0.88	0.89
1176	0.86	0.87
1177	0.92	0.9
1178	0.98	0.94
1179	0.91	0.92
1180	0.93	0.93
1181	0.87	0.9
1182	0.85	0.87
1183	0.86	0.87
1184	0.85	0.86
1185	0.94	0.9
1186	0.88	0.89
1187	0.9	0.89
1188	0.95	0.92
1189	0.9	0.91
1190	0.95	0.93
1191	0.89	0.91
1192	0.9	0.91
1193	0.89	0.9
1194	0.86	0.88
1195	0.88	0.88
1196	0.96	0.92
1197	0.89	0.91
1198	0.9	0.9
1199	0.93	0.91
1200	0.88	0.9
1201	0.88	0.89
1202	0.88	0.88
1203	0.95	0.92
1204	0.93	0.92
1205	0.89	0.91
1206	0.98	0.94
1207	0.94	0.94
1208	0.95	0.95
1209	0.91	0.93
1210	0.96	0.94
1211	0.84	0.89
1212	0.96	0.92
1213	0.89	0.91
1214	0.92	0.91
1215	0.88	0.9
1216	0.92	0.91
1217	0.96	0.94
1218	0.85	0.9
1219	0.88	0.89
1220	0.93	0.91
1221	0.97	0.94
1222	0.89	0.92
1223	0.93	0.92
1224	0.91	0.92
1225	0.94	0.93
1226	0.94	0.93
1227	0.93	0.93
1228	0.9	0.92
1229	0.87	0.9
1230	0.97	0.93
1231	0.92	0.93
1232	0.92	0.92
1233	0.89	0.91
1234	0.93	0.92
1235	0.89	0.91
1236	0.86	0.89
1237	0.95	0.92
1238	0.95	0.94
1239	0.94	0.94
1240	0.89	0.91
1241	0.99	0.95
1242	0.96	0.95
1243	0.91	0.93
1244	0.94	0.94
1245	0.94	0.94
1246	0.92	0.93
1247	0.88	0.91
1248	0.96	0.93
1249	0.88	0.91
1250	0.9	0.9
1251	0.9	0.9
1252	0.92	0.91
1253	0.88	0.9
1254	0.88	0.89
1255	0.95	0.92
1256	0.95	0.94
1257	0.92	0.93
1258	0.94	0.93
1259	0.92	0.93
1260	0.88	0.91
1261	0.93	0.92
1262	0.92	0.92
1263	0.9	0.91
1264	0.85	0.88
1265	0.88	0.88
1266	0.89	0.89
1267	0.86	0.87
1268	0.94	0.91
1269	0.88	0.89
1270	0.9	0.9
1271	0.86	0.88
1272	0.86	0.87
1273	0.84	0.86
1274	0.94	0.9
1275	0.86	0.88
1276	0.92	0.9
1277	0.89	0.9
1278	0.91	0.9
1279	0.93	0.92
1280	0.86	0.89
1281	0.89	0.89
1282	0.95	0.92
1283	0.83	0.88
1284	0.92	0.9
1285	0.9	0.9
1286	0.91	0.9
1287	0.9	0.9
1288	0.84	0.87
1289	0.87	0.87
1290	0.93	0.9
1291	0.91	0.9
1292	0.88	0.89
1293	0.91	0.9
1294	0.88	0.89
1295	0.88	0.88
1296	0.89	0.89
1297	0.88	0.88
1298	0.91	0.9
1299	0.89	0.89
1300	0.91	0.9
1301	0.9	0.9
1302	0.92	0.91
1303	0.94	0.92
1304	0.91	0.92
1305	0.95	0.93
1306	0.84	0.89
1307	0.91	0.9
1308	0.88	0.89
1309	0.92	0.9
1310	0.87	0.88
1311	0.93	0.9
1312	0.93	0.92
1313	0.92	0.92
1314	0.92	0.92
1315	0.87	0.9
1316	0.93	0.91
1317	0.85	0.88
1318	0.89	0.89
1319	0.93	0.91
1320	0.98	0.94
1321	0.93	0.94
1322	0.96	0.95
1323	0.95	0.95
1324	0.9	0.93
1325	0.88	0.9
1326	0.86	0.88
1327	0.97	0.93
1328	0.86	0.89
1329	0.86	0.88
1330	0.85	0.86
1331	0.89	0.88
1332	0.86	0.87
1333	0.92	0.9
1334	0.88	0.89
1335	0.89	0.89
1336	0.95	0.92
1337	0.98	0.95
1338	0.94	0.95
1339	0.91	0.93
1340	0.91	0.92
1341	0.88	0.9
1342	0.95	0.93
1343	0.89	0.91
1344	0.88	0.89
1345	0.92	0.91
1346	0.88	0.89
1347	0.87	0.88
1348	0.94	0.91
1349	0.89	0.9
