..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17493.540000
Trial#	Reward	Avg_Reward
114	0.82	0.82
115	0.8	0.81
116	0.91	0.86
117	0.84	0.85
118	0.87	0.86
119	0.87	0.87
120	0.86	0.86
121	0.9	0.88
122	0.84	0.86
123	0.9	0.88
124	0.78	0.83
125	0.84	0.83
126	0.81	0.82
127	0.82	0.82
128	0.87	0.84
129	0.82	0.83
130	0.81	0.82
131	0.77	0.79
132	0.75	0.77
133	0.8	0.78
134	0.75	0.77
135	0.91	0.84
136	0.84	0.84
137	0.88	0.86
138	0.83	0.84
139	0.85	0.85
140	0.81	0.83
141	0.85	0.84
142	0.73	0.79
143	0.8	0.8
144	0.84	0.82
145	0.79	0.8
146	0.89	0.85
147	0.76	0.8
148	0.86	0.83
149	0.92	0.87
150	0.81	0.84
151	0.72	0.78
152	0.88	0.83
153	0.86	0.85
154	0.9	0.87
155	0.89	0.88
156	0.89	0.89
157	0.86	0.87
158	0.89	0.88
159	0.84	0.86
160	0.88	0.87
161	0.87	0.87
162	0.89	0.88
163	0.88	0.88
164	0.86	0.87
165	0.91	0.89
166	0.76	0.83
167	0.83	0.83
168	0.87	0.85
169	0.9	0.87
170	0.88	0.88
171	0.89	0.89
172	0.87	0.88
173	0.82	0.85
174	0.89	0.87
175	0.9	0.88
176	0.83	0.86
177	0.83	0.84
178	0.84	0.84
179	0.8	0.82
180	0.85	0.84
181	0.9	0.87
182	0.83	0.85
183	0.88	0.87
184	0.81	0.84
185	0.9	0.87
186	0.79	0.83
187	0.81	0.82
188	0.86	0.84
189	0.8	0.82
190	0.93	0.87
191	0.82	0.85
192	0.84	0.84
193	0.86	0.85
194	0.87	0.86
195	0.89	0.87
196	0.84	0.86
197	0.84	0.85
198	0.86	0.85
199	0.85	0.85
200	0.86	0.86
201	0.92	0.89
202	0.8	0.84
203	0.84	0.84
204	0.92	0.88
205	0.92	0.9
206	0.8	0.85
207	0.9	0.88
208	0.76	0.82
209	0.79	0.8
210	0.84	0.82
211	0.94	0.88
212	0.78	0.83
213	0.86	0.84
214	0.89	0.87
215	0.83	0.85
216	0.89	0.87
217	0.86	0.86
218	0.88	0.87
219	0.84	0.86
220	0.83	0.84
221	0.82	0.83
222	0.84	0.84
223	0.86	0.85
224	0.85	0.85
225	0.82	0.83
226	0.83	0.83
227	0.92	0.88
228	0.82	0.85
229	0.89	0.87
230	0.81	0.84
231	0.87	0.85
232	0.88	0.87
233	0.89	0.88
234	0.9	0.89
235	0.91	0.9
236	0.84	0.87
237	0.87	0.87
238	0.83	0.85
239	0.82	0.83
240	0.91	0.87
241	0.85	0.86
242	0.9	0.88
243	0.87	0.88
244	0.8	0.84
245	0.88	0.86
246	0.88	0.87
247	0.92	0.9
248	0.87	0.88
249	0.87	0.88
250	0.9	0.89
251	0.89	0.89
252	0.91	0.9
253	0.86	0.88
254	0.89	0.89
255	0.91	0.9
256	0.85	0.88
257	0.84	0.86
258	0.88	0.87
259	0.91	0.89
260	0.88	0.88
261	0.76	0.82
262	0.89	0.85
263	0.93	0.89
264	0.88	0.88
265	0.83	0.86
266	0.85	0.86
267	0.85	0.85
268	0.83	0.84
269	0.89	0.87
270	0.91	0.89
271	0.79	0.84
272	0.86	0.85
273	0.86	0.86
274	0.83	0.84
275	0.89	0.87
276	0.88	0.87
277	0.9	0.88
278	0.86	0.87
279	0.87	0.87
280	0.94	0.9
281	0.88	0.89
282	0.81	0.85
283	0.79	0.82
284	0.95	0.88
285	0.87	0.88
286	0.83	0.85
287	0.91	0.88
288	0.81	0.85
289	0.88	0.86
290	0.89	0.88
291	0.89	0.88
292	0.92	0.9
293	0.86	0.88
294	0.83	0.85
295	0.89	0.87
296	0.78	0.83
297	0.85	0.84
298	0.91	0.87
299	0.89	0.88
300	0.87	0.87
301	0.93	0.9
302	0.9	0.9
303	0.92	0.91
304	0.95	0.93
305	0.89	0.91
306	0.93	0.92
307	0.82	0.87
308	0.84	0.86
309	0.88	0.87
310	0.88	0.87
311	0.93	0.9
312	0.93	0.92
313	0.87	0.89
314	0.84	0.86
315	0.92	0.89
316	0.84	0.87
317	0.9	0.89
318	0.92	0.91
319	0.82	0.86
320	0.83	0.85
321	0.9	0.87
322	0.87	0.87
323	0.89	0.88
324	0.89	0.89
325	0.88	0.88
326	0.9	0.89
327	0.91	0.9
328	0.89	0.9
329	0.86	0.88
330	0.87	0.87
331	0.87	0.87
332	0.87	0.87
333	0.84	0.85
334	0.87	0.86
335	0.9	0.88
336	0.93	0.91
337	0.9	0.91
338	0.91	0.91
339	0.85	0.88
340	0.89	0.89
341	0.84	0.86
342	0.86	0.86
343	0.84	0.85
344	0.83	0.84
345	0.85	0.84
346	0.84	0.84
347	0.87	0.86
348	0.83	0.84
349	0.79	0.82
350	0.89	0.85
351	0.92	0.89
352	0.92	0.9
353	0.9	0.9
354	0.91	0.91
355	0.87	0.89
356	0.88	0.88
357	0.86	0.87
358	0.85	0.86
359	0.88	0.87
360	0.86	0.87
361	0.92	0.89
362	0.89	0.89
363	0.86	0.88
364	0.87	0.87
365	0.9	0.89
366	0.86	0.87
367	0.88	0.88
368	0.84	0.86
369	0.9	0.88
370	0.91	0.89
371	0.91	0.9
372	0.88	0.89
373	0.81	0.85
374	0.87	0.86
375	0.88	0.87
376	0.9	0.89
377	0.85	0.87
378	0.86	0.87
379	0.89	0.88
380	0.89	0.89
381	0.88	0.88
382	0.84	0.86
383	0.87	0.86
384	0.95	0.91
385	0.91	0.91
386	0.91	0.91
387	0.93	0.92
388	0.88	0.9
389	0.85	0.88
390	0.88	0.88
391	0.84	0.86
392	0.9	0.88
393	0.89	0.88
394	0.93	0.91
395	0.95	0.93
396	0.89	0.91
397	0.89	0.9
398	0.89	0.9
399	0.88	0.89
400	0.85	0.87
401	0.86	0.86
402	0.92	0.89
403	0.92	0.91
404	0.88	0.89
405	0.87	0.88
406	0.89	0.89
407	0.91	0.9
408	0.84	0.87
409	0.89	0.88
410	0.93	0.91
411	0.89	0.9
412	0.88	0.89
413	0.91	0.9
414	0.87	0.88
415	0.81	0.85
416	0.85	0.85
417	0.91	0.88
418	0.89	0.88
419	0.87	0.88
420	0.89	0.88
421	0.91	0.9
422	0.93	0.91
423	0.89	0.9
424	0.88	0.89
425	0.88	0.89
426	0.94	0.91
427	0.85	0.88
428	0.83	0.86
429	0.91	0.88
430	0.93	0.91
431	0.86	0.88
432	0.84	0.86
433	0.87	0.87
434	0.82	0.85
435	0.83	0.84
436	0.91	0.87
437	0.82	0.85
438	0.91	0.88
439	0.9	0.89
440	0.87	0.88
441	0.88	0.88
442	0.85	0.86
443	0.92	0.89
444	0.85	0.87
445	0.9	0.89
446	0.9	0.89
447	0.86	0.88
448	0.87	0.87
449	0.84	0.86
450	0.91	0.88
451	0.88	0.88
452	0.88	0.88
453	0.85	0.87
454	0.89	0.88
455	0.95	0.91
456	0.9	0.91
457	0.9	0.9
458	0.84	0.87
459	0.94	0.91
460	0.84	0.87
461	0.9	0.89
462	0.87	0.88
463	0.93	0.9
464	0.88	0.89
465	0.89	0.89
466	0.9	0.9
467	0.91	0.9
468	0.83	0.87
469	0.91	0.89
470	0.91	0.9
471	0.89	0.89
472	0.89	0.89
473	0.9	0.89
474	0.89	0.89
475	0.9	0.9
476	0.84	0.87
477	0.86	0.87
478	0.88	0.88
479	0.91	0.89
480	0.87	0.88
481	0.85	0.87
482	0.91	0.89
483	0.89	0.89
484	0.89	0.89
485	0.83	0.86
486	0.87	0.86
487	0.82	0.84
488	0.92	0.88
489	0.94	0.91
490	0.83	0.87
491	0.86	0.87
492	0.88	0.87
493	0.93	0.9
494	0.9	0.9
495	0.86	0.88
496	0.91	0.89
497	0.89	0.89
498	0.86	0.88
499	0.85	0.86
500	0.93	0.9
501	0.9	0.9
502	0.89	0.9
503	0.89	0.89
504	0.86	0.88
505	0.92	0.9
506	0.8	0.85
507	0.86	0.86
508	0.89	0.87
509	0.89	0.88
510	0.89	0.89
511	0.9	0.9
512	0.9	0.9
513	0.86	0.88
514	0.91	0.9
515	0.94	0.92
516	0.85	0.88
517	0.93	0.91
518	0.88	0.89
519	0.88	0.88
520	0.92	0.9
521	0.91	0.9
522	0.94	0.92
523	0.83	0.88
524	0.9	0.89
525	0.88	0.89
526	0.91	0.9
527	0.88	0.89
528	0.91	0.9
529	0.87	0.88
530	0.92	0.9
531	0.86	0.88
532	0.86	0.87
533	0.91	0.89
534	0.9	0.9
535	0.88	0.89
536	0.85	0.87
537	0.89	0.88
538	0.89	0.88
539	0.88	0.88
540	0.88	0.88
541	0.92	0.9
542	0.9	0.9
543	0.88	0.89
544	0.89	0.89
545	0.83	0.86
546	0.89	0.88
547	0.89	0.88
548	0.84	0.86
549	0.94	0.9
550	0.88	0.89
551	0.95	0.92
552	0.83	0.87
553	0.87	0.87
554	0.92	0.9
555	0.86	0.88
556	0.9	0.89
557	0.85	0.87
558	0.9	0.89
559	0.88	0.88
560	0.9	0.89
561	0.9	0.9
562	0.9	0.9
563	0.94	0.92
564	0.89	0.91
565	0.83	0.87
566	0.94	0.91
567	0.91	0.91
568	0.84	0.87
569	0.94	0.91
570	0.89	0.9
571	0.9	0.9
572	0.91	0.91
573	0.92	0.91
574	0.88	0.89
575	0.89	0.89
576	0.93	0.91
577	0.88	0.9
578	0.92	0.91
579	0.86	0.89
580	0.91	0.9
581	0.94	0.92
582	0.91	0.92
583	0.9	0.91
584	0.85	0.88
585	0.89	0.89
586	0.97	0.93
587	0.93	0.93
588	0.92	0.92
589	0.93	0.93
590	0.92	0.92
591	0.9	0.91
592	0.91	0.91
593	0.91	0.91
594	0.89	0.9
595	0.91	0.91
596	0.91	0.91
597	0.91	0.91
598	0.94	0.92
599	0.9	0.91
600	0.86	0.89
601	0.89	0.89
602	0.89	0.89
603	0.87	0.88
604	0.88	0.88
605	0.95	0.92
606	0.94	0.93
607	0.94	0.93
608	0.9	0.92
609	0.93	0.92
610	0.85	0.89
611	0.88	0.88
612	0.86	0.87
613	0.89	0.88
614	0.94	0.91
615	0.95	0.93
616	0.86	0.9
617	0.9	0.9
618	0.92	0.91
619	0.9	0.9
620	0.86	0.88
621	0.94	0.91
622	0.84	0.87
623	0.9	0.88
624	0.96	0.92
625	0.93	0.93
626	0.9	0.91
627	0.91	0.91
628	0.86	0.89
629	0.9	0.89
630	0.89	0.89
631	0.91	0.9
632	0.9	0.9
633	0.9	0.9
634	0.88	0.89
635	0.9	0.89
636	0.9	0.9
637	0.89	0.89
638	0.91	0.9
639	0.88	0.89
640	0.9	0.9
641	0.87	0.88
642	0.86	0.87
643	0.89	0.88
644	0.89	0.88
645	0.91	0.9
646	0.91	0.9
647	0.93	0.92
648	0.86	0.89
649	0.91	0.9
650	0.93	0.92
651	0.91	0.91
652	0.91	0.91
653	0.93	0.92
654	0.91	0.91
655	0.9	0.91
656	0.96	0.94
657	0.86	0.9
658	0.88	0.89
659	0.89	0.89
660	0.88	0.88
661	0.9	0.89
662	0.85	0.87
663	0.91	0.89
664	0.88	0.88
665	0.84	0.86
666	0.92	0.89
667	0.84	0.87
668	0.9	0.88
669	0.95	0.91
670	0.86	0.89
671	0.86	0.87
672	0.95	0.91
673	0.87	0.89
674	0.89	0.89
675	0.95	0.92
676	0.84	0.88
677	0.89	0.89
678	0.91	0.9
679	0.9	0.9
680	0.92	0.91
681	0.87	0.89
682	0.88	0.88
683	0.91	0.89
684	0.89	0.89
685	0.9	0.89
686	0.91	0.9
687	0.91	0.91
688	0.91	0.91
689	0.85	0.88
690	0.91	0.89
691	0.88	0.89
692	0.87	0.88
693	0.91	0.9
694	0.92	0.91
695	0.87	0.89
696	0.86	0.88
697	0.9	0.89
698	0.91	0.9
699	0.86	0.88
700	0.94	0.91
701	0.91	0.91
702	0.88	0.89
703	0.9	0.9
704	0.91	0.9
705	0.92	0.91
706	0.93	0.92
707	0.87	0.9
708	0.93	0.91
709	0.92	0.92
710	0.9	0.91
711	0.88	0.9
712	0.94	0.92
713	0.9	0.91
714	0.9	0.9
715	0.91	0.91
716	0.94	0.92
717	0.89	0.91
718	0.91	0.91
719	0.94	0.92
720	0.91	0.92
721	0.91	0.91
722	0.93	0.92
723	0.92	0.92
724	0.9	0.91
725	0.87	0.89
726	0.87	0.88
727	0.86	0.87
728	0.93	0.9
729	0.86	0.88
730	0.87	0.88
731	0.87	0.88
732	0.9	0.89
733	0.87	0.88
734	0.91	0.9
735	0.92	0.91
736	0.9	0.9
737	0.87	0.89
738	0.86	0.87
739	0.89	0.88
740	0.94	0.91
741	0.88	0.9
742	0.87	0.88
743	0.9	0.89
744	0.91	0.9
745	0.88	0.89
746	0.91	0.9
747	0.87	0.89
748	0.91	0.9
749	0.91	0.9
750	0.85	0.88
751	0.9	0.89
752	0.9	0.9
753	0.93	0.91
754	0.89	0.9
755	0.85	0.88
756	0.89	0.88
757	0.89	0.89
758	0.86	0.87
759	0.87	0.87
760	0.86	0.87
761	0.9	0.88
762	0.9	0.89
763	0.88	0.89
764	0.95	0.92
765	0.9	0.91
766	0.89	0.9
767	0.93	0.92
768	0.88	0.9
769	0.94	0.92
770	0.92	0.92
771	0.9	0.91
772	0.89	0.9
773	0.9	0.9
774	0.89	0.89
775	0.87	0.88
776	0.9	0.89
777	0.92	0.9
778	0.9	0.9
779	0.9	0.9
780	0.9	0.9
781	0.94	0.92
782	0.84	0.88
783	0.9	0.89
784	0.9	0.9
785	0.88	0.89
786	0.89	0.89
787	0.95	0.92
788	0.87	0.9
789	0.9	0.9
790	0.94	0.92
791	0.91	0.91
792	0.93	0.92
793	0.91	0.91
794	0.92	0.92
795	0.95	0.93
796	0.91	0.92
797	0.88	0.9
798	0.92	0.91
799	0.94	0.93
800	0.93	0.93
801	0.91	0.92
802	0.92	0.92
803	0.91	0.91
804	0.89	0.9
805	0.93	0.92
806	0.93	0.92
807	0.94	0.93
808	0.9	0.92
809	0.92	0.92
810	0.89	0.9
811	0.9	0.9
812	0.86	0.88
813	0.89	0.89
814	0.92	0.9
815	0.91	0.9
816	0.92	0.91
817	0.91	0.91
818	0.93	0.92
819	0.84	0.88
820	0.95	0.91
821	0.9	0.91
822	0.92	0.91
823	0.88	0.9
824	0.93	0.91
825	0.92	0.91
826	0.86	0.89
827	0.9	0.9
828	0.89	0.89
829	0.93	0.91
830	0.91	0.91
831	0.91	0.91
832	0.89	0.9
833	0.92	0.91
834	0.88	0.9
835	0.85	0.87
836	0.88	0.87
837	0.9	0.88
838	0.89	0.89
839	0.88	0.89
840	0.87	0.88
841	0.85	0.86
842	0.88	0.87
843	0.88	0.88
844	0.89	0.88
845	0.93	0.91
846	0.93	0.92
847	0.88	0.9
848	0.89	0.89
849	0.93	0.91
850	0.87	0.89
851	0.95	0.92
852	0.91	0.92
853	0.91	0.91
854	0.9	0.91
855	0.91	0.91
856	0.91	0.91
857	0.89	0.9
858	0.95	0.93
859	0.9	0.91
860	0.9	0.91
861	0.9	0.9
862	0.94	0.92
863	0.91	0.91
864	0.9	0.91
865	0.91	0.91
866	0.91	0.91
867	0.94	0.92
868	0.87	0.9
869	0.91	0.9
870	0.87	0.89
871	0.95	0.92
872	0.91	0.92
873	0.89	0.9
874	0.9	0.9
875	0.89	0.9
876	0.87	0.89
877	0.93	0.91
878	0.89	0.9
879	0.92	0.91
880	0.93	0.92
881	0.89	0.91
882	0.91	0.91
883	0.92	0.92
884	0.93	0.92
885	0.9	0.91
886	0.91	0.91
887	0.89	0.9
888	0.92	0.91
889	0.93	0.92
890	0.87	0.89
891	0.91	0.9
892	0.88	0.89
893	0.9	0.9
894	0.89	0.89
895	0.94	0.92
896	0.9	0.91
897	0.94	0.92
898	0.91	0.92
899	0.89	0.9
900	0.94	0.92
901	0.93	0.93
902	0.93	0.93
903	0.89	0.91
904	0.89	0.9
905	0.9	0.9
906	0.89	0.9
907	0.91	0.9
908	0.92	0.91
909	0.92	0.92
910	0.94	0.93
911	0.95	0.94
912	0.87	0.91
913	0.9	0.9
914	0.88	0.89
915	0.94	0.92
916	0.92	0.92
917	0.86	0.89
918	0.93	0.91
919	0.9	0.9
920	0.92	0.91
921	0.94	0.92
922	0.88	0.9
923	0.87	0.89
924	0.92	0.9
925	0.91	0.91
926	0.87	0.89
927	0.89	0.89
928	0.93	0.91
929	0.94	0.93
930	0.92	0.92
931	0.92	0.92
932	0.94	0.93
933	0.9	0.91
934	0.95	0.93
935	0.9	0.91
936	0.91	0.91
937	0.88	0.9
938	0.93	0.91
939	0.93	0.92
940	0.92	0.92
941	0.9	0.91
942	0.94	0.93
943	0.93	0.93
944	0.87	0.9
945	0.94	0.92
946	0.91	0.92
947	0.91	0.91
948	0.95	0.93
949	0.87	0.9
950	0.91	0.9
951	0.88	0.89
952	0.92	0.9
953	0.92	0.91
954	0.87	0.89
955	0.94	0.91
956	0.9	0.91
957	0.92	0.91
958	0.94	0.93
959	0.88	0.91
960	0.92	0.91
961	0.92	0.92
962	0.87	0.89
963	0.89	0.89
964	0.91	0.9
965	0.87	0.89
966	0.89	0.89
967	0.91	0.9
968	0.87	0.89
969	0.88	0.89
970	0.91	0.9
971	0.94	0.92
972	0.85	0.88
973	0.88	0.88
974	0.93	0.91
975	0.96	0.93
976	0.93	0.93
977	0.85	0.89
978	0.88	0.89
979	0.9	0.9
980	0.89	0.89
981	0.86	0.88
982	0.92	0.9
983	0.95	0.92
984	0.89	0.9
985	0.89	0.9
986	0.88	0.89
987	0.93	0.91
988	0.95	0.93
989	0.91	0.92
990	0.92	0.92
991	0.91	0.91
992	0.91	0.91
993	0.88	0.89
994	0.94	0.92
995	0.88	0.9
996	0.87	0.88
997	0.94	0.91
998	0.93	0.92
999	0.94	0.93
1000	0.89	0.91
1001	0.91	0.91
1002	0.95	0.93
1003	0.88	0.9
1004	0.9	0.9
1005	0.89	0.9
1006	0.95	0.93
1007	0.89	0.91
1008	0.94	0.92
1009	0.89	0.91
1010	0.91	0.91
1011	0.94	0.93
1012	0.94	0.94
1013	0.9	0.92
1014	0.91	0.91
1015	0.91	0.91
1016	0.89	0.9
1017	0.9	0.9
1018	0.89	0.9
1019	0.9	0.9
1020	0.93	0.92
1021	0.93	0.92
1022	0.88	0.9
1023	0.94	0.92
1024	0.9	0.91
1025	0.92	0.92
1026	0.9	0.91
1027	0.92	0.91
1028	0.93	0.92
1029	0.91	0.91
1030	0.94	0.93
1031	0.86	0.89
1032	0.93	0.91
1033	0.89	0.9
1034	0.89	0.9
1035	0.89	0.9
1036	0.87	0.88
1037	0.86	0.87
1038	0.91	0.89
1039	0.86	0.87
1040	0.89	0.88
1041	0.86	0.87
1042	0.91	0.89
1043	0.88	0.89
1044	0.87	0.88
1045	0.88	0.88
1046	0.94	0.91
1047	0.87	0.89
1048	0.9	0.89
1049	0.92	0.91
1050	0.88	0.89
1051	0.94	0.92
1052	0.9	0.91
1053	0.96	0.93
1054	0.9	0.92
1055	0.91	0.91
1056	0.9	0.91
1057	0.92	0.91
1058	0.91	0.91
1059	0.89	0.9
1060	0.88	0.89
1061	0.87	0.88
1062	0.91	0.9
1063	0.89	0.89
1064	0.92	0.91
1065	0.87	0.89
1066	0.87	0.88
1067	0.88	0.88
1068	0.89	0.88
1069	0.91	0.9
1070	0.91	0.9
1071	0.91	0.91
1072	0.92	0.91
1073	0.95	0.93
1074	0.93	0.93
1075	0.85	0.89
1076	0.91	0.9
1077	0.91	0.91
1078	0.91	0.91
1079	0.91	0.91
1080	0.88	0.9
1081	0.95	0.93
1082	0.88	0.9
1083	0.91	0.91
1084	0.92	0.92
1085	0.9	0.91
1086	0.88	0.9
1087	0.91	0.9
1088	0.93	0.91
1089	0.91	0.91
1090	0.9	0.91
1091	0.89	0.9
1092	0.87	0.88
1093	0.89	0.88
1094	0.93	0.91
1095	0.93	0.92
1096	0.89	0.9
1097	0.92	0.91
1098	0.93	0.92
1099	0.95	0.93
1100	0.95	0.94
1101	0.9	0.92
1102	0.89	0.91
1103	0.94	0.92
1104	0.88	0.9
1105	0.9	0.9
1106	0.92	0.91
1107	0.91	0.91
1108	0.9	0.91
1109	0.95	0.93
1110	0.88	0.9
1111	0.91	0.9
1112	0.89	0.9
1113	0.88	0.89
1114	0.93	0.91
1115	0.95	0.93
1116	0.91	0.92
1117	0.91	0.91
1118	0.91	0.91
1119	0.91	0.91
1120	0.93	0.92
1121	0.94	0.93
1122	0.91	0.92
1123	0.93	0.93
1124	0.93	0.93
1125	0.87	0.9
1126	0.91	0.9
1127	0.91	0.91
1128	0.95	0.93
1129	0.92	0.92
1130	0.91	0.91
1131	0.88	0.9
1132	0.92	0.91
1133	0.9	0.9
1134	0.86	0.88
1135	0.92	0.9
1136	0.93	0.91
1137	0.91	0.91
1138	0.93	0.92
1139	0.94	0.93
1140	0.91	0.92
1141	0.88	0.9
1142	0.92	0.91
1143	0.92	0.92
1144	0.87	0.89
1145	0.9	0.9
1146	0.94	0.92
1147	0.9	0.91
1148	0.9	0.91
1149	0.9	0.9
1150	0.93	0.91
1151	0.88	0.9
1152	0.92	0.91
1153	0.92	0.91
1154	0.93	0.92
1155	0.88	0.9
1156	0.92	0.91
1157	0.9	0.9
1158	0.93	0.92
1159	0.91	0.91
1160	0.93	0.92
1161	0.91	0.92
1162	0.89	0.9
1163	0.9	0.9
1164	0.86	0.88
1165	0.89	0.88
1166	0.91	0.9
1167	0.93	0.91
1168	0.9	0.91
1169	0.89	0.9
1170	0.93	0.91
1171	0.9	0.91
1172	0.89	0.9
1173	0.89	0.9
1174	0.89	0.89
1175	0.91	0.9
1176	0.88	0.89
1177	0.94	0.92
1178	0.9	0.91
1179	0.92	0.91
1180	0.94	0.93
1181	0.87	0.9
1182	0.94	0.92
1183	0.89	0.9
1184	0.93	0.92
1185	0.96	0.94
1186	0.89	0.91
1187	0.93	0.92
1188	0.87	0.9
1189	0.91	0.9
1190	0.86	0.88
1191	0.88	0.88
1192	0.93	0.91
1193	0.92	0.91
1194	0.91	0.91
1195	0.96	0.94
1196	0.94	0.94
1197	0.92	0.93
1198	0.92	0.92
1199	0.96	0.94
1200	0.95	0.95
1201	0.91	0.93
1202	0.91	0.92
1203	0.9	0.91
1204	0.9	0.91
1205	0.95	0.93
1206	0.87	0.9
1207	0.93	0.92
1208	0.91	0.91
1209	0.89	0.9
1210	0.92	0.91
1211	0.91	0.91
1212	0.9	0.9
1213	0.9	0.9
1214	0.89	0.9
1215	0.93	0.91
1216	0.89	0.9
1217	0.95	0.92
1218	0.92	0.92
1219	0.92	0.92
1220	0.96	0.94
1221	0.9	0.92
1222	0.89	0.9
1223	0.88	0.89
1224	0.92	0.91
1225	0.89	0.9
1226	0.92	0.91
1227	0.87	0.89
1228	0.87	0.88
1229	0.92	0.9
1230	0.92	0.91
1231	0.91	0.91
1232	0.93	0.92
1233	0.89	0.91
1234	0.93	0.92
1235	0.91	0.91
1236	0.95	0.93
1237	0.9	0.91
1238	0.9	0.91
1239	0.89	0.9
1240	0.88	0.89
1241	0.91	0.9
1242	0.94	0.92
1243	0.93	0.92
1244	0.93	0.93
1245	0.89	0.91
1246	0.9	0.91
1247	0.89	0.9
1248	0.9	0.9
1249	0.91	0.9
1250	0.91	0.91
1251	0.91	0.91
1252	0.9	0.9
1253	0.93	0.92
1254	0.92	0.92
1255	0.9	0.91
1256	0.92	0.91
1257	0.93	0.92
1258	0.94	0.93
1259	0.92	0.93
1260	0.89	0.91
1261	0.94	0.93
1262	0.89	0.91
1263	0.9	0.9
1264	0.88	0.89
1265	0.93	0.91
1266	0.86	0.88
1267	0.92	0.9
1268	0.91	0.91
1269	0.92	0.91
1270	0.93	0.92
1271	0.94	0.93
1272	0.94	0.94
1273	0.87	0.91
1274	0.93	0.92
1275	0.91	0.91
1276	0.89	0.9
1277	0.88	0.89
1278	0.93	0.91
1279	0.9	0.9
1280	0.9	0.9
1281	0.91	0.91
1282	0.9	0.9
1283	0.93	0.91
1284	0.92	0.92
1285	0.92	0.92
1286	0.88	0.9
1287	0.92	0.91
1288	0.88	0.89
1289	0.93	0.91
1290	0.91	0.91
1291	0.93	0.92
1292	0.93	0.92
1293	0.91	0.92
1294	0.88	0.9
1295	0.93	0.91
1296	0.9	0.91
1297	0.91	0.91
1298	0.94	0.93
1299	0.91	0.92
1300	0.88	0.9
1301	0.9	0.9
1302	0.92	0.91
1303	0.89	0.9
1304	0.88	0.89
1305	0.91	0.9
1306	0.95	0.92
1307	0.92	0.92
1308	0.84	0.88
1309	0.91	0.9
1310	0.93	0.91
1311	0.88	0.9
1312	0.94	0.92
1313	0.89	0.9
1314	0.92	0.91
1315	0.91	0.91
1316	0.89	0.9
1317	0.91	0.9
1318	0.88	0.89
1319	0.93	0.91
1320	0.94	0.92
1321	0.91	0.91
1322	0.88	0.9
1323	0.9	0.9
1324	0.9	0.9
1325	0.95	0.92
1326	0.9	0.91
1327	0.94	0.93
1328	0.95	0.94
1329	0.9	0.92
1330	0.9	0.91
1331	0.87	0.89
1332	0.96	0.93
1333	0.9	0.92
1334	0.89	0.9
1335	0.92	0.91
1336	0.9	0.9
1337	0.91	0.91
1338	0.95	0.93
1339	0.89	0.91
1340	0.88	0.9
1341	0.88	0.89
1342	0.91	0.9
1343	0.94	0.92
1344	0.9	0.91
1345	0.9	0.91
1346	0.91	0.91
1347	0.92	0.91
1348	0.94	0.93
1349	0.95	0.94
