..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17266.870000
Trial#	Reward	Avg_Reward
132	0.83	0.83
133	0.87	0.85
134	0.84	0.84
135	0.88	0.86
136	0.89	0.88
137	0.84	0.86
138	0.89	0.87
139	0.93	0.9
140	0.86	0.88
141	0.9	0.89
142	0.81	0.85
143	0.85	0.85
144	0.89	0.87
145	0.88	0.88
146	0.9	0.89
147	0.82	0.86
148	0.78	0.82
149	0.83	0.83
150	0.84	0.83
151	0.83	0.83
152	0.86	0.85
153	0.9	0.87
154	0.79	0.83
155	0.85	0.84
156	0.88	0.86
157	0.87	0.86
158	0.87	0.87
159	0.84	0.85
160	0.92	0.89
161	0.92	0.9
162	0.86	0.88
163	0.87	0.88
164	0.85	0.86
165	0.91	0.89
166	0.82	0.85
167	0.88	0.87
168	0.82	0.84
169	0.87	0.85
170	0.9	0.88
171	0.88	0.88
172	0.87	0.88
173	0.81	0.84
174	0.83	0.84
175	0.89	0.86
176	0.83	0.85
177	0.89	0.87
178	0.83	0.85
179	0.85	0.85
180	0.92	0.88
181	0.86	0.87
182	0.89	0.88
183	0.87	0.88
184	0.78	0.83
185	0.89	0.86
186	0.83	0.84
187	0.86	0.85
188	0.82	0.84
189	0.9	0.87
190	0.82	0.85
191	0.89	0.87
192	0.84	0.85
193	0.9	0.88
194	0.87	0.87
195	0.86	0.87
196	0.89	0.88
197	0.84	0.86
198	0.84	0.85
199	0.87	0.86
200	0.87	0.86
201	0.84	0.85
202	0.89	0.87
203	0.84	0.85
204	0.82	0.84
205	0.81	0.82
206	0.89	0.86
207	0.88	0.87
208	0.93	0.9
209	0.86	0.88
210	0.88	0.88
211	0.91	0.89
212	0.85	0.87
213	0.91	0.89
214	0.86	0.88
215	0.88	0.88
216	0.85	0.86
217	0.97	0.92
218	0.86	0.89
219	0.86	0.87
220	0.85	0.86
221	0.85	0.85
222	0.83	0.84
223	0.88	0.86
224	0.87	0.87
225	0.83	0.85
226	0.83	0.84
227	0.87	0.85
228	0.88	0.87
229	0.88	0.87
230	0.91	0.89
231	0.93	0.91
232	0.85	0.88
233	0.84	0.86
234	0.84	0.85
235	0.87	0.86
236	0.79	0.83
237	0.83	0.83
238	0.9	0.86
239	0.86	0.86
240	0.89	0.88
241	0.88	0.88
242	0.88	0.88
243	0.92	0.9
244	0.88	0.89
245	0.86	0.87
246	0.88	0.88
247	0.85	0.86
248	0.85	0.86
249	0.83	0.85
250	0.86	0.85
251	0.78	0.82
252	0.88	0.85
253	0.87	0.86
254	0.85	0.85
255	0.85	0.85
256	0.83	0.84
257	0.9	0.87
258	0.89	0.88
259	0.9	0.89
260	0.86	0.88
261	0.82	0.85
262	0.89	0.87
263	0.93	0.9
264	0.83	0.86
265	0.85	0.86
266	0.91	0.88
267	0.89	0.89
268	0.85	0.87
269	0.84	0.85
270	0.94	0.9
271	0.84	0.87
272	0.85	0.86
273	0.81	0.84
274	0.89	0.86
275	0.89	0.88
276	0.88	0.88
277	0.91	0.89
278	0.84	0.87
279	0.89	0.88
280	0.84	0.86
281	0.84	0.85
282	0.88	0.87
283	0.9	0.88
284	0.87	0.88
285	0.83	0.85
286	0.9	0.87
287	0.89	0.88
288	0.91	0.89
289	0.85	0.87
290	0.9	0.89
291	0.86	0.87
292	0.88	0.88
293	0.8	0.84
294	0.85	0.85
295	0.86	0.85
296	0.84	0.85
297	0.9	0.88
298	0.88	0.88
299	0.89	0.89
300	0.93	0.91
301	0.86	0.88
302	0.86	0.87
303	0.9	0.89
304	0.89	0.89
305	0.86	0.88
306	0.86	0.87
307	0.92	0.89
308	0.83	0.86
309	0.92	0.89
310	0.96	0.93
311	0.89	0.91
312	0.86	0.88
313	0.87	0.88
314	0.88	0.88
315	0.87	0.87
316	0.86	0.87
317	0.92	0.89
318	0.87	0.88
319	0.82	0.85
320	0.91	0.88
321	0.83	0.85
322	0.87	0.86
323	0.83	0.85
324	0.88	0.87
325	0.84	0.85
326	0.93	0.89
327	0.83	0.86
328	0.83	0.84
329	0.86	0.85
330	0.94	0.9
331	0.89	0.89
332	0.89	0.89
333	0.87	0.88
334	0.95	0.91
335	0.87	0.89
336	0.9	0.9
337	0.85	0.87
338	0.85	0.86
339	0.88	0.87
340	0.85	0.86
341	0.82	0.84
342	0.92	0.88
343	0.9	0.89
344	0.94	0.91
345	0.91	0.91
346	0.89	0.9
347	0.85	0.87
348	0.9	0.89
349	0.88	0.88
350	0.84	0.86
351	0.91	0.89
352	0.86	0.87
353	0.92	0.9
354	0.89	0.89
355	0.86	0.88
356	0.91	0.89
357	0.86	0.88
358	0.85	0.87
359	0.88	0.87
360	0.92	0.9
361	0.9	0.9
362	0.88	0.89
363	0.86	0.87
364	0.93	0.9
365	0.94	0.92
366	0.86	0.89
367	0.84	0.87
368	0.87	0.87
369	0.87	0.87
370	0.89	0.88
371	0.86	0.87
372	0.92	0.89
373	0.81	0.85
374	0.85	0.85
375	0.93	0.89
376	0.92	0.9
377	0.9	0.9
378	0.87	0.89
379	0.91	0.9
380	0.9	0.9
381	0.91	0.9
382	0.9	0.9
383	0.85	0.88
384	0.94	0.91
385	0.9	0.9
386	0.85	0.88
387	0.88	0.88
388	0.9	0.89
389	0.84	0.87
390	0.86	0.86
391	0.89	0.87
392	0.88	0.88
393	0.87	0.87
394	0.9	0.89
395	0.89	0.89
396	0.88	0.88
397	0.89	0.89
398	0.92	0.9
399	0.91	0.91
400	0.87	0.89
401	0.88	0.88
402	0.85	0.87
403	0.89	0.88
404	0.88	0.88
405	0.94	0.91
406	0.88	0.89
407	0.93	0.91
408	0.84	0.88
409	0.91	0.89
410	0.9	0.9
411	0.94	0.92
412	0.86	0.89
413	0.91	0.9
414	0.87	0.88
415	0.89	0.89
416	0.87	0.88
417	0.87	0.87
418	0.9	0.89
419	0.82	0.85
420	0.88	0.86
421	0.89	0.88
422	0.84	0.86
423	0.91	0.88
424	0.83	0.85
425	0.85	0.85
426	0.93	0.89
427	0.92	0.9
428	0.94	0.92
429	0.84	0.88
430	0.95	0.92
431	0.91	0.92
432	0.9	0.91
433	0.85	0.88
434	0.96	0.92
435	0.97	0.94
436	0.95	0.94
437	0.85	0.9
438	0.93	0.92
439	0.91	0.91
440	0.9	0.91
441	0.86	0.89
442	0.91	0.9
443	0.87	0.88
444	0.89	0.89
445	0.93	0.91
446	0.92	0.91
447	0.88	0.9
448	0.91	0.91
449	0.81	0.86
450	0.83	0.85
451	0.85	0.85
452	0.91	0.88
453	0.84	0.86
454	0.91	0.89
455	0.87	0.88
456	0.88	0.88
457	0.92	0.9
458	0.88	0.89
459	0.86	0.88
460	0.96	0.92
461	0.88	0.9
462	0.92	0.91
463	0.84	0.88
464	0.88	0.88
465	0.95	0.92
466	0.92	0.92
467	0.88	0.9
468	0.81	0.86
469	0.88	0.87
470	0.92	0.89
471	0.89	0.89
472	0.9	0.9
473	0.89	0.89
474	0.95	0.92
475	0.89	0.91
476	0.9	0.9
477	0.88	0.89
478	0.92	0.91
479	0.87	0.89
480	0.82	0.86
481	0.91	0.88
482	0.93	0.91
483	0.83	0.87
484	0.94	0.91
485	0.9	0.9
486	0.85	0.88
487	0.89	0.88
488	0.92	0.9
489	0.9	0.9
490	0.9	0.9
491	0.9	0.9
492	0.88	0.89
493	0.87	0.88
494	0.88	0.88
495	0.84	0.86
496	0.91	0.88
497	0.88	0.88
498	0.85	0.87
499	0.89	0.88
500	0.94	0.91
501	0.89	0.9
502	0.95	0.92
503	0.88	0.9
504	0.85	0.87
505	0.86	0.87
506	0.92	0.9
507	0.89	0.89
508	0.92	0.91
509	0.92	0.91
510	0.9	0.91
511	0.89	0.9
512	0.9	0.9
513	0.93	0.91
514	0.96	0.94
515	0.84	0.89
516	0.83	0.86
517	0.9	0.88
518	0.86	0.87
519	0.92	0.9
520	0.91	0.9
521	0.91	0.91
522	0.91	0.91
523	0.91	0.91
524	0.86	0.89
525	0.85	0.87
526	0.89	0.88
527	0.91	0.89
528	0.93	0.91
529	0.87	0.89
530	0.91	0.9
531	0.86	0.88
532	0.94	0.91
533	0.85	0.88
534	0.89	0.89
535	0.95	0.92
536	0.91	0.91
537	0.92	0.92
538	0.93	0.92
539	0.88	0.9
540	0.85	0.88
541	0.89	0.88
542	0.92	0.9
543	0.89	0.89
544	0.88	0.89
545	0.9	0.9
546	0.92	0.91
547	0.94	0.93
548	0.88	0.9
549	0.87	0.89
550	0.84	0.86
551	0.93	0.89
552	0.97	0.93
553	0.9	0.92
554	0.93	0.92
555	0.92	0.92
556	0.91	0.91
557	0.87	0.89
558	0.94	0.92
559	0.85	0.88
560	0.93	0.91
561	0.85	0.88
562	0.87	0.88
563	0.92	0.9
564	0.96	0.93
565	0.89	0.91
566	0.88	0.89
567	0.92	0.91
568	0.89	0.9
569	0.9	0.9
570	0.89	0.89
571	0.84	0.87
572	0.94	0.9
573	0.9	0.9
574	0.91	0.91
575	0.9	0.91
576	0.92	0.91
577	0.89	0.9
578	0.89	0.9
579	0.93	0.92
580	0.87	0.89
581	0.91	0.9
582	0.93	0.92
583	0.86	0.89
584	0.85	0.87
585	0.93	0.9
586	0.92	0.91
587	0.92	0.91
588	0.94	0.93
589	0.89	0.91
590	0.93	0.92
591	0.85	0.89
592	0.89	0.89
593	0.89	0.89
594	0.88	0.88
595	0.9	0.89
596	0.84	0.86
597	0.95	0.9
598	0.89	0.9
599	0.93	0.91
600	0.88	0.9
601	0.9	0.9
602	0.93	0.91
603	0.86	0.89
604	0.89	0.89
605	0.86	0.87
606	0.88	0.88
607	0.91	0.89
608	0.87	0.88
609	0.91	0.9
610	0.83	0.86
611	0.9	0.88
612	0.95	0.92
613	0.8	0.86
614	0.88	0.87
615	0.96	0.91
616	0.93	0.92
617	0.9	0.91
618	0.92	0.91
619	0.91	0.91
620	0.91	0.91
621	0.85	0.88
622	0.95	0.91
623	0.83	0.87
624	0.91	0.89
625	0.87	0.88
626	0.86	0.87
627	0.86	0.87
628	0.87	0.87
629	0.93	0.9
630	0.92	0.91
631	0.86	0.88
632	0.92	0.9
633	0.93	0.91
634	0.9	0.91
635	0.93	0.92
636	0.94	0.93
637	0.95	0.94
638	0.92	0.93
639	0.9	0.91
640	0.94	0.92
641	0.94	0.93
642	0.96	0.95
643	0.89	0.92
644	0.91	0.92
645	0.91	0.91
646	0.86	0.89
647	0.92	0.91
648	0.9	0.9
649	0.88	0.89
650	0.88	0.88
651	0.91	0.9
652	0.9	0.9
653	0.92	0.91
654	0.9	0.9
655	0.93	0.92
656	0.9	0.91
657	0.94	0.92
658	0.84	0.88
659	0.91	0.9
660	0.88	0.89
661	0.95	0.92
662	0.92	0.92
663	0.92	0.92
664	0.87	0.9
665	0.89	0.89
666	0.93	0.91
667	0.92	0.92
668	0.87	0.89
669	0.91	0.9
670	0.95	0.92
671	0.93	0.93
672	0.89	0.91
673	0.93	0.92
674	0.95	0.93
675	0.95	0.94
676	0.92	0.93
677	0.9	0.91
678	0.92	0.92
679	0.95	0.94
680	0.91	0.92
681	0.91	0.92
682	0.9	0.91
683	0.9	0.9
684	0.9	0.9
685	0.94	0.92
686	0.9	0.91
687	0.9	0.91
688	0.87	0.89
689	0.92	0.9
690	0.95	0.93
691	0.94	0.93
692	0.91	0.92
693	0.93	0.92
694	0.86	0.89
695	0.91	0.9
696	0.92	0.91
697	0.9	0.9
698	0.91	0.9
699	0.88	0.89
700	0.9	0.9
701	0.93	0.92
702	0.9	0.91
703	0.93	0.92
704	0.94	0.93
705	0.91	0.92
706	0.92	0.92
707	0.94	0.93
708	0.97	0.95
709	0.89	0.92
710	0.94	0.93
711	0.9	0.92
712	0.91	0.91
713	0.9	0.9
714	0.86	0.88
715	0.91	0.89
716	0.89	0.89
717	0.95	0.92
718	0.92	0.92
719	0.93	0.92
720	0.97	0.94
721	0.89	0.92
722	0.92	0.92
723	0.93	0.92
724	0.88	0.9
725	0.95	0.93
726	0.87	0.9
727	0.92	0.91
728	0.94	0.92
729	0.93	0.93
730	0.87	0.9
731	0.92	0.91
732	0.9	0.9
733	0.86	0.88
734	0.9	0.89
735	0.88	0.88
736	0.9	0.89
737	0.89	0.89
738	0.91	0.9
739	0.91	0.91
740	0.92	0.91
741	0.88	0.9
742	0.91	0.91
743	0.9	0.9
744	0.92	0.91
745	0.87	0.89
746	0.9	0.9
747	0.93	0.91
748	0.95	0.93
749	0.93	0.93
750	0.9	0.92
751	0.86	0.89
752	0.88	0.88
753	0.9	0.89
754	0.93	0.91
755	0.9	0.9
756	0.86	0.88
757	0.95	0.91
758	0.89	0.9
759	0.9	0.9
760	0.89	0.9
761	0.94	0.92
762	0.91	0.92
763	0.9	0.91
764	0.91	0.91
765	0.9	0.91
766	0.9	0.9
767	0.9	0.9
768	0.91	0.91
769	0.9	0.9
770	0.88	0.89
771	0.92	0.91
772	0.93	0.92
773	0.9	0.91
774	0.92	0.91
775	0.88	0.9
776	0.9	0.9
777	0.91	0.9
778	0.92	0.91
779	0.84	0.87
780	0.87	0.87
781	0.91	0.89
782	0.89	0.89
783	0.92	0.91
784	0.9	0.9
785	0.93	0.92
786	0.87	0.89
787	0.9	0.89
788	0.89	0.89
789	0.9	0.89
790	0.93	0.91
791	0.91	0.91
792	0.88	0.89
793	0.91	0.9
794	0.87	0.89
795	0.87	0.88
796	0.89	0.88
797	0.91	0.89
798	0.87	0.88
799	0.89	0.89
800	0.93	0.91
801	0.92	0.91
802	0.87	0.89
803	0.95	0.92
804	0.91	0.91
805	0.87	0.89
806	0.91	0.9
807	0.9	0.9
808	0.92	0.91
809	0.9	0.9
810	0.9	0.9
811	0.88	0.89
812	0.94	0.91
813	0.91	0.91
814	0.9	0.9
815	0.84	0.87
816	0.95	0.91
817	0.82	0.87
818	0.89	0.88
819	0.86	0.87
820	0.93	0.9
821	0.93	0.91
822	0.94	0.93
823	0.94	0.93
824	0.88	0.9
825	0.91	0.91
826	0.91	0.91
827	0.95	0.93
828	0.9	0.91
829	0.88	0.9
830	0.9	0.9
831	0.92	0.91
832	0.94	0.92
833	0.91	0.91
834	0.93	0.92
835	0.91	0.92
836	0.88	0.9
837	0.89	0.89
838	0.91	0.9
839	0.9	0.9
840	0.9	0.9
841	0.93	0.91
842	0.89	0.9
843	0.9	0.9
844	0.91	0.9
845	0.87	0.89
846	0.91	0.9
847	0.93	0.92
848	0.91	0.91
849	0.89	0.9
850	0.89	0.89
851	0.9	0.9
852	0.94	0.92
853	0.92	0.92
854	0.92	0.92
855	0.89	0.91
856	0.9	0.9
857	0.92	0.91
858	0.95	0.93
859	0.93	0.93
860	0.87	0.9
861	0.89	0.9
862	0.9	0.9
863	0.94	0.92
864	0.92	0.92
865	0.9	0.91
866	0.94	0.92
867	0.87	0.9
868	0.9	0.9
869	0.9	0.9
870	0.94	0.92
871	0.9	0.91
872	0.95	0.93
873	0.87	0.9
874	0.89	0.9
875	0.89	0.89
876	0.89	0.89
877	0.93	0.91
878	0.88	0.9
879	0.92	0.91
880	0.86	0.88
881	0.92	0.9
882	0.93	0.92
883	0.93	0.92
884	0.9	0.91
885	0.92	0.91
886	0.94	0.93
887	0.88	0.91
888	0.86	0.89
889	0.91	0.9
890	0.93	0.91
891	0.92	0.91
892	0.94	0.93
893	0.92	0.92
894	0.92	0.92
895	0.89	0.91
896	0.89	0.9
897	0.93	0.91
898	0.91	0.91
899	0.92	0.92
900	0.87	0.89
901	0.94	0.92
902	0.88	0.9
903	0.92	0.91
904	0.92	0.91
905	0.88	0.9
906	0.91	0.91
907	0.92	0.91
908	0.89	0.9
909	0.92	0.91
910	0.91	0.91
911	0.89	0.9
912	0.95	0.93
913	0.94	0.93
914	0.93	0.93
915	0.91	0.92
916	0.91	0.92
917	0.94	0.93
918	0.91	0.92
919	0.91	0.91
920	0.89	0.9
921	0.93	0.91
922	0.91	0.91
923	0.96	0.94
924	0.94	0.94
925	0.91	0.92
926	0.89	0.91
927	0.89	0.9
928	0.9	0.9
929	0.91	0.9
930	0.89	0.9
931	0.88	0.89
932	0.94	0.92
933	0.91	0.91
934	0.9	0.91
935	0.88	0.89
936	0.92	0.91
937	0.92	0.91
938	0.91	0.91
939	0.94	0.93
940	0.91	0.92
941	0.96	0.94
942	0.9	0.92
943	0.88	0.9
944	0.88	0.89
945	0.88	0.89
946	0.92	0.9
947	0.87	0.88
948	0.92	0.9
949	0.91	0.91
950	0.94	0.92
951	0.89	0.91
952	0.91	0.91
953	0.92	0.91
954	0.87	0.89
955	0.93	0.91
956	0.89	0.9
957	0.89	0.9
958	0.91	0.9
959	0.9	0.9
960	0.92	0.91
961	0.88	0.89
962	0.91	0.9
963	0.88	0.89
964	0.94	0.92
965	0.92	0.92
966	0.92	0.92
967	0.95	0.93
968	0.9	0.92
969	0.87	0.89
970	0.93	0.91
971	0.89	0.9
972	0.89	0.9
973	0.89	0.89
974	0.94	0.91
975	0.94	0.93
976	0.93	0.93
977	0.9	0.91
978	0.9	0.91
979	0.93	0.92
980	0.93	0.93
981	0.9	0.91
982	0.92	0.92
983	0.91	0.91
984	0.91	0.91
985	0.93	0.92
986	0.9	0.91
987	0.91	0.91
988	0.94	0.92
989	0.89	0.9
990	0.95	0.93
991	0.88	0.9
992	0.92	0.91
993	0.89	0.9
994	0.9	0.9
995	0.87	0.89
996	0.95	0.92
997	0.89	0.9
998	0.9	0.9
999	0.89	0.9
1000	0.89	0.89
1001	0.9	0.9
1002	0.92	0.91
1003	0.94	0.93
1004	0.91	0.92
1005	0.93	0.92
1006	0.91	0.92
1007	0.91	0.92
1008	0.92	0.92
1009	0.92	0.92
1010	0.94	0.93
1011	0.93	0.93
1012	0.91	0.92
1013	0.87	0.9
1014	0.91	0.9
1015	0.96	0.93
1016	0.94	0.94
1017	0.91	0.92
1018	0.9	0.91
1019	0.89	0.9
1020	0.91	0.91
1021	0.91	0.91
1022	0.84	0.87
1023	0.95	0.91
1024	0.95	0.93
1025	0.88	0.91
1026	0.92	0.91
1027	0.88	0.9
1028	0.93	0.91
1029	0.91	0.91
1030	0.92	0.92
1031	0.92	0.92
1032	0.86	0.89
1033	0.9	0.89
1034	0.95	0.92
1035	0.95	0.93
1036	0.93	0.93
1037	0.92	0.93
1038	0.93	0.93
1039	0.93	0.93
1040	0.91	0.92
1041	0.92	0.92
1042	0.93	0.92
1043	0.92	0.92
1044	0.91	0.91
1045	0.94	0.93
1046	0.89	0.91
1047	0.87	0.89
1048	0.89	0.89
1049	0.9	0.89
1050	0.91	0.9
1051	0.91	0.9
1052	0.93	0.92
1053	0.94	0.93
1054	0.89	0.91
1055	0.89	0.9
1056	0.88	0.89
1057	0.9	0.89
1058	0.91	0.9
1059	0.95	0.93
1060	0.87	0.9
1061	0.91	0.91
1062	0.91	0.91
1063	0.91	0.91
1064	0.94	0.93
1065	0.94	0.93
1066	0.88	0.9
1067	0.89	0.9
1068	0.95	0.92
1069	0.85	0.89
1070	0.95	0.92
1071	0.94	0.93
1072	0.95	0.94
1073	0.93	0.93
1074	0.91	0.92
1075	0.94	0.93
1076	0.9	0.91
1077	0.9	0.91
1078	0.89	0.9
1079	0.93	0.91
1080	0.87	0.89
1081	0.88	0.89
1082	0.87	0.88
1083	0.91	0.9
1084	0.91	0.91
1085	0.95	0.93
1086	0.94	0.94
1087	0.9	0.92
1088	0.88	0.9
1089	0.88	0.89
1090	0.89	0.89
1091	0.89	0.89
1092	0.95	0.92
1093	0.92	0.92
1094	0.91	0.91
1095	0.94	0.93
1096	0.93	0.93
1097	0.93	0.93
1098	0.89	0.91
1099	0.93	0.92
1100	0.9	0.91
1101	0.88	0.9
1102	0.93	0.91
1103	0.89	0.9
1104	0.92	0.91
1105	0.95	0.93
1106	0.93	0.93
1107	0.87	0.9
1108	0.87	0.88
1109	0.95	0.91
1110	0.94	0.93
1111	0.89	0.91
1112	0.86	0.89
1113	0.88	0.88
1114	0.89	0.89
1115	0.86	0.87
1116	0.95	0.91
1117	0.95	0.93
1118	0.96	0.95
1119	0.91	0.93
1120	0.92	0.92
1121	0.95	0.94
1122	0.9	0.92
1123	0.91	0.91
1124	0.93	0.92
1125	0.96	0.94
1126	0.94	0.94
1127	0.91	0.92
1128	0.89	0.91
1129	0.95	0.93
1130	0.9	0.91
1131	0.94	0.92
1132	0.95	0.94
1133	0.91	0.92
1134	0.91	0.92
1135	0.96	0.94
1136	0.93	0.93
1137	0.94	0.94
1138	0.94	0.94
1139	0.92	0.93
1140	0.9	0.92
1141	0.88	0.9
1142	0.92	0.91
1143	0.93	0.92
1144	0.96	0.94
1145	0.94	0.94
1146	0.87	0.9
1147	0.91	0.91
1148	0.89	0.9
1149	0.89	0.9
1150	0.89	0.89
1151	0.93	0.91
1152	0.93	0.92
1153	0.91	0.92
1154	0.93	0.92
1155	0.93	0.93
1156	0.92	0.92
1157	0.89	0.91
1158	0.91	0.91
1159	0.92	0.91
1160	0.94	0.93
1161	0.93	0.93
1162	0.91	0.92
1163	0.92	0.92
1164	0.9	0.91
1165	0.91	0.91
1166	0.89	0.9
1167	0.93	0.92
1168	0.9	0.91
1169	0.92	0.91
1170	0.89	0.9
1171	0.93	0.92
1172	0.91	0.91
1173	0.89	0.9
1174	0.84	0.87
1175	0.94	0.9
1176	0.91	0.9
1177	0.93	0.91
1178	0.93	0.92
1179	0.97	0.95
1180	0.93	0.94
1181	0.93	0.93
1182	0.93	0.93
1183	0.9	0.92
1184	0.83	0.87
1185	0.9	0.89
1186	0.93	0.91
1187	0.89	0.9
1188	0.91	0.91
1189	0.91	0.91
1190	0.88	0.89
1191	0.88	0.89
1192	0.92	0.9
1193	0.93	0.92
1194	0.88	0.9
1195	0.93	0.91
1196	0.92	0.92
1197	0.94	0.93
1198	0.88	0.9
1199	0.91	0.91
1200	0.92	0.91
1201	0.9	0.9
1202	0.94	0.92
1203	0.93	0.93
1204	0.95	0.94
1205	0.91	0.93
1206	0.89	0.91
1207	0.94	0.92
1208	0.91	0.92
1209	0.94	0.93
1210	0.94	0.93
1211	0.88	0.91
1212	0.93	0.92
1213	0.93	0.92
1214	0.94	0.93
1215	0.9	0.92
1216	0.92	0.92
1217	0.89	0.91
1218	0.95	0.93
1219	0.95	0.94
1220	0.91	0.92
1221	0.86	0.89
1222	0.89	0.89
1223	0.94	0.91
1224	0.9	0.91
1225	0.87	0.89
1226	0.91	0.9
1227	0.91	0.9
1228	0.94	0.92
1229	0.96	0.94
1230	0.94	0.94
1231	0.87	0.9
1232	0.88	0.89
1233	0.94	0.92
1234	0.9	0.91
1235	0.9	0.9
1236	0.94	0.92
1237	0.91	0.91
1238	0.95	0.93
1239	0.87	0.9
1240	0.9	0.9
1241	0.86	0.88
1242	0.9	0.89
1243	0.93	0.91
1244	0.87	0.89
1245	0.9	0.89
1246	0.91	0.9
1247	0.89	0.9
1248	0.93	0.91
1249	0.93	0.92
1250	0.94	0.93
1251	0.91	0.92
1252	0.9	0.91
1253	0.92	0.91
1254	0.94	0.92
1255	0.9	0.91
1256	0.89	0.9
1257	0.96	0.93
1258	0.88	0.91
1259	0.93	0.92
1260	0.95	0.94
1261	0.93	0.93
1262	0.86	0.9
1263	0.94	0.92
1264	0.92	0.92
1265	0.9	0.91
1266	0.89	0.9
1267	0.91	0.91
1268	0.92	0.91
1269	0.94	0.93
1270	0.92	0.93
1271	0.91	0.92
1272	0.94	0.93
1273	0.97	0.95
1274	0.95	0.95
1275	0.93	0.94
1276	0.94	0.94
1277	0.93	0.93
1278	0.9	0.92
1279	0.92	0.92
1280	0.92	0.92
1281	0.91	0.91
1282	0.93	0.92
1283	0.92	0.92
1284	0.9	0.91
1285	0.95	0.93
1286	0.92	0.92
1287	0.96	0.94
1288	0.91	0.93
1289	0.92	0.92
1290	0.88	0.9
1291	0.92	0.91
1292	0.95	0.93
1293	0.9	0.91
1294	0.9	0.91
1295	0.88	0.9
1296	0.9	0.9
1297	0.94	0.92
1298	0.94	0.93
1299	0.94	0.93
1300	0.86	0.89
1301	0.96	0.93
1302	0.93	0.93
1303	0.9	0.92
1304	0.9	0.91
1305	0.95	0.93
1306	0.92	0.92
1307	0.89	0.9
1308	0.93	0.92
1309	0.92	0.92
1310	0.92	0.92
1311	0.93	0.93
1312	0.93	0.93
1313	0.93	0.93
1314	0.86	0.9
1315	0.94	0.92
1316	0.91	0.92
1317	0.92	0.92
1318	0.91	0.91
1319	0.93	0.92
1320	0.92	0.92
1321	0.92	0.92
1322	0.9	0.91
1323	0.88	0.9
1324	0.9	0.9
1325	0.86	0.88
1326	0.93	0.9
1327	0.92	0.91
1328	0.94	0.93
1329	0.91	0.92
1330	0.88	0.9
1331	0.9	0.9
1332	0.9	0.9
1333	0.91	0.91
1334	0.92	0.91
1335	0.87	0.89
1336	0.91	0.9
1337	0.88	0.89
1338	0.92	0.91
1339	0.92	0.91
1340	0.89	0.9
1341	0.87	0.89
1342	0.88	0.88
1343	0.9	0.89
1344	0.94	0.91
1345	0.91	0.91
1346	0.9	0.91
1347	0.91	0.91
1348	0.91	0.91
1349	0.94	0.93
