..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17122.860000
Trial#	Reward	Avg_Reward
98	0.85	0.84
99	0.85	0.84
100	0.77	0.81
101	0.79	0.8
102	0.85	0.82
103	0.81	0.82
104	0.82	0.82
105	0.83	0.82
106	0.76	0.79
107	0.8	0.79
108	0.84	0.82
109	0.84	0.83
110	0.86	0.84
111	0.86	0.85
112	0.82	0.84
113	0.88	0.86
114	0.88	0.87
115	0.86	0.86
116	0.84	0.85
117	0.86	0.86
118	0.83	0.84
119	0.9	0.87
120	0.81	0.84
121	0.87	0.85
122	0.86	0.86
123	0.81	0.83
124	0.81	0.82
125	0.86	0.84
126	0.81	0.82
127	0.81	0.82
128	0.83	0.82
129	0.8	0.81
130	0.88	0.85
131	0.81	0.83
132	0.83	0.83
133	0.88	0.86
134	0.91	0.88
135	0.86	0.87
136	0.82	0.85
137	0.84	0.84
138	0.84	0.84
139	0.83	0.83
140	0.76	0.8
141	0.83	0.81
142	0.82	0.82
143	0.83	0.82
144	0.83	0.83
145	0.81	0.82
146	0.87	0.84
147	0.81	0.83
148	0.83	0.83
149	0.87	0.85
150	0.86	0.85
151	0.87	0.86
152	0.77	0.82
153	0.8	0.81
154	0.85	0.83
155	0.86	0.84
156	0.84	0.84
157	0.86	0.85
158	0.89	0.87
159	0.8	0.84
160	0.81	0.82
161	0.81	0.82
162	0.8	0.81
163	0.83	0.82
164	0.77	0.8
165	0.81	0.8
166	0.92	0.86
167	0.78	0.82
168	0.82	0.82
169	0.81	0.82
170	0.82	0.82
171	0.83	0.83
172	0.8	0.81
173	0.85	0.83
174	0.87	0.85
175	0.8	0.83
176	0.84	0.83
177	0.87	0.85
178	0.86	0.85
179	0.85	0.85
180	0.79	0.82
181	0.85	0.84
182	0.82	0.83
183	0.82	0.82
184	0.86	0.84
185	0.77	0.81
186	0.83	0.82
187	0.81	0.82
188	0.91	0.86
189	0.87	0.87
190	0.83	0.85
191	0.81	0.83
192	0.84	0.83
193	0.77	0.8
194	0.84	0.82
195	0.88	0.85
196	0.91	0.88
197	0.82	0.85
198	0.83	0.84
199	0.8	0.82
200	0.87	0.84
201	0.86	0.85
202	0.82	0.84
203	0.84	0.84
204	0.86	0.85
205	0.83	0.84
206	0.81	0.82
207	0.83	0.83
208	0.85	0.84
209	0.87	0.85
210	0.86	0.86
211	0.81	0.83
212	0.77	0.8
213	0.81	0.81
214	0.82	0.81
215	0.84	0.83
216	0.84	0.83
217	0.86	0.84
218	0.79	0.82
219	0.81	0.81
220	0.86	0.84
221	0.86	0.85
222	0.81	0.83
223	0.84	0.83
224	0.89	0.86
225	0.8	0.83
226	0.83	0.83
227	0.86	0.85
228	0.88	0.86
229	0.9	0.88
230	0.92	0.9
231	0.86	0.88
232	0.84	0.86
233	0.88	0.87
234	0.81	0.84
235	0.81	0.82
236	0.87	0.85
237	0.87	0.86
238	0.78	0.82
239	0.82	0.82
240	0.83	0.82
241	0.87	0.85
242	0.77	0.81
243	0.84	0.82
244	0.85	0.84
245	0.84	0.84
246	0.89	0.87
247	0.84	0.85
248	0.88	0.86
249	0.79	0.83
250	0.79	0.81
251	0.85	0.83
252	0.93	0.88
253	0.9	0.89
254	0.81	0.85
255	0.87	0.86
256	0.86	0.86
257	0.81	0.83
258	0.86	0.85
259	0.83	0.84
260	0.88	0.86
261	0.85	0.85
262	0.83	0.84
263	0.9	0.87
264	0.84	0.85
265	0.79	0.82
266	0.85	0.84
267	0.86	0.85
268	0.86	0.85
269	0.85	0.85
270	0.87	0.86
271	0.86	0.86
272	0.93	0.89
273	0.85	0.87
274	0.8	0.84
275	0.82	0.83
276	0.83	0.83
277	0.87	0.85
278	0.88	0.86
279	0.9	0.88
280	0.9	0.89
281	0.88	0.89
282	0.87	0.88
283	0.84	0.86
284	0.82	0.84
285	0.87	0.85
286	0.85	0.85
287	0.94	0.89
288	0.83	0.86
289	0.82	0.84
290	0.86	0.85
291	0.86	0.85
292	0.83	0.84
293	0.85	0.85
294	0.85	0.85
295	0.9	0.87
296	0.88	0.88
297	0.8	0.84
298	0.8	0.82
299	0.88	0.85
300	0.79	0.82
301	0.86	0.84
302	0.84	0.84
303	0.87	0.86
304	0.86	0.86
305	0.83	0.85
306	0.86	0.85
307	0.89	0.87
308	0.84	0.86
309	0.88	0.87
310	0.88	0.87
311	0.85	0.86
312	0.86	0.86
313	0.87	0.87
314	0.89	0.88
315	0.86	0.87
316	0.86	0.87
317	0.86	0.86
318	0.79	0.83
319	0.9	0.86
320	0.84	0.85
321	0.85	0.85
322	0.86	0.85
323	0.86	0.85
324	0.82	0.84
325	0.87	0.85
326	0.84	0.85
327	0.87	0.86
328	0.84	0.85
329	0.83	0.84
330	0.82	0.83
331	0.87	0.85
332	0.86	0.85
333	0.84	0.84
334	0.87	0.86
335	0.9	0.88
336	0.83	0.85
337	0.83	0.84
338	0.85	0.84
339	0.88	0.86
340	0.86	0.86
341	0.83	0.84
342	0.89	0.87
343	0.88	0.87
344	0.85	0.86
345	0.89	0.88
346	0.8	0.84
347	0.88	0.86
348	0.9	0.88
349	0.9	0.89
350	0.91	0.9
351	0.85	0.88
352	0.88	0.88
353	0.87	0.88
354	0.86	0.87
355	0.87	0.87
356	0.82	0.84
357	0.89	0.86
358	0.84	0.85
359	0.89	0.87
360	0.83	0.85
361	0.82	0.84
362	0.86	0.85
363	0.86	0.85
364	0.89	0.87
365	0.86	0.87
366	0.86	0.87
367	0.88	0.87
368	0.85	0.86
369	0.89	0.87
370	0.86	0.87
371	0.8	0.83
372	0.79	0.81
373	0.87	0.84
374	0.91	0.87
375	0.9	0.89
376	0.85	0.87
377	0.86	0.86
378	0.82	0.84
379	0.89	0.87
380	0.9	0.88
381	0.82	0.85
382	0.81	0.83
383	0.9	0.87
384	0.9	0.88
385	0.85	0.87
386	0.88	0.87
387	0.87	0.87
388	0.86	0.87
389	0.89	0.88
390	0.86	0.87
391	0.9	0.88
392	0.89	0.89
393	0.9	0.89
394	0.85	0.87
395	0.84	0.86
396	0.86	0.86
397	0.9	0.88
398	0.82	0.85
399	0.86	0.85
400	0.85	0.85
401	0.87	0.86
402	0.84	0.85
403	0.87	0.86
404	0.89	0.88
405	0.86	0.87
406	0.88	0.87
407	0.9	0.89
408	0.84	0.87
409	0.89	0.88
410	0.87	0.88
411	0.92	0.9
412	0.9	0.9
413	0.85	0.88
414	0.93	0.9
415	0.86	0.88
416	0.9	0.89
417	0.83	0.86
418	0.87	0.87
419	0.9	0.88
420	0.86	0.87
421	0.89	0.88
422	0.87	0.88
423	0.88	0.88
424	0.9	0.89
425	0.88	0.88
426	0.84	0.86
427	0.87	0.87
428	0.85	0.86
429	0.89	0.87
430	0.9	0.89
431	0.87	0.88
432	0.84	0.86
433	0.89	0.88
434	0.84	0.86
435	0.82	0.84
436	0.87	0.85
437	0.87	0.86
438	0.87	0.86
439	0.86	0.86
440	0.89	0.88
441	0.85	0.86
442	0.87	0.87
443	0.86	0.86
444	0.85	0.85
445	0.84	0.85
446	0.92	0.88
447	0.84	0.86
448	0.89	0.87
449	0.8	0.84
450	0.89	0.87
451	0.9	0.88
452	0.82	0.85
453	0.89	0.87
454	0.87	0.87
455	0.92	0.89
456	0.88	0.89
457	0.85	0.87
458	0.87	0.87
459	0.85	0.86
460	0.87	0.87
461	0.87	0.87
462	0.85	0.86
463	0.86	0.86
464	0.88	0.87
465	0.87	0.87
466	0.9	0.88
467	0.84	0.86
468	0.86	0.86
469	0.92	0.89
470	0.9	0.89
471	0.89	0.89
472	0.92	0.91
473	0.9	0.9
474	0.87	0.89
475	0.9	0.9
476	0.88	0.89
477	0.88	0.89
478	0.86	0.87
479	0.86	0.86
480	0.9	0.88
481	0.91	0.89
482	0.9	0.9
483	0.84	0.87
484	0.93	0.9
485	0.86	0.88
486	0.89	0.89
487	0.84	0.86
488	0.84	0.85
489	0.89	0.87
490	0.85	0.86
491	0.84	0.85
492	0.88	0.87
493	0.84	0.85
494	0.87	0.86
495	0.86	0.86
496	0.89	0.88
497	0.86	0.87
498	0.88	0.87
499	0.93	0.9
500	0.81	0.86
501	0.82	0.84
502	0.89	0.87
503	0.87	0.87
504	0.9	0.88
505	0.86	0.87
506	0.86	0.86
507	0.87	0.87
508	0.86	0.87
509	0.89	0.88
510	0.89	0.88
511	0.87	0.88
512	0.87	0.88
513	0.89	0.88
514	0.84	0.86
515	0.93	0.89
516	0.89	0.89
517	0.9	0.89
518	0.83	0.86
519	0.89	0.88
520	0.88	0.88
521	0.86	0.87
522	0.88	0.88
523	0.88	0.88
524	0.9	0.89
525	0.9	0.89
526	0.86	0.87
527	0.79	0.83
528	0.88	0.85
529	0.9	0.87
530	0.87	0.87
531	0.89	0.88
532	0.85	0.87
533	0.88	0.87
534	0.88	0.88
535	0.82	0.85
536	0.87	0.86
537	0.88	0.87
538	0.9	0.88
539	0.87	0.88
540	0.82	0.85
541	0.89	0.87
542	0.87	0.87
543	0.84	0.85
544	0.83	0.84
545	0.88	0.86
546	0.92	0.89
547	0.86	0.87
548	0.83	0.85
549	0.87	0.86
550	0.9	0.88
551	0.86	0.87
552	0.91	0.89
553	0.9	0.9
554	0.89	0.89
555	0.93	0.91
556	0.91	0.91
557	0.84	0.87
558	0.85	0.86
559	0.92	0.89
560	0.85	0.87
561	0.9	0.89
562	0.78	0.83
563	0.85	0.84
564	0.88	0.86
565	0.84	0.85
566	0.88	0.87
567	0.9	0.89
568	0.88	0.88
569	0.84	0.86
570	0.92	0.89
571	0.84	0.86
572	0.88	0.87
573	0.9	0.89
574	0.88	0.88
575	0.88	0.88
576	0.91	0.89
577	0.89	0.89
578	0.9	0.89
579	0.86	0.88
580	0.86	0.87
581	0.92	0.89
582	0.91	0.9
583	0.88	0.89
584	0.91	0.9
585	0.89	0.9
586	0.93	0.91
587	0.85	0.88
588	0.82	0.85
589	0.88	0.86
590	0.87	0.87
591	0.89	0.88
592	0.89	0.89
593	0.91	0.9
594	0.88	0.89
595	0.92	0.9
596	0.82	0.86
597	0.93	0.9
598	0.93	0.91
599	0.81	0.86
600	0.87	0.87
601	0.9	0.88
602	0.9	0.89
603	0.85	0.87
604	0.92	0.89
605	0.95	0.92
606	0.91	0.92
607	0.86	0.89
608	0.9	0.89
609	0.85	0.87
610	0.89	0.88
611	0.91	0.89
612	0.89	0.89
613	0.9	0.89
614	0.89	0.89
615	0.84	0.87
616	0.93	0.9
617	0.92	0.91
618	0.89	0.9
619	0.82	0.86
620	0.89	0.88
621	0.87	0.87
622	0.88	0.88
623	0.85	0.86
624	0.88	0.87
625	0.88	0.88
626	0.86	0.87
627	0.89	0.88
628	0.92	0.9
629	0.84	0.87
630	0.84	0.86
631	0.86	0.86
632	0.91	0.89
633	0.93	0.91
634	0.95	0.93
635	0.86	0.9
636	0.9	0.9
637	0.91	0.91
638	0.9	0.91
639	0.89	0.9
640	0.88	0.89
641	0.88	0.89
642	0.84	0.86
643	0.85	0.86
644	0.92	0.89
645	0.84	0.86
646	0.86	0.86
647	0.89	0.88
648	0.88	0.88
649	0.9	0.89
650	0.9	0.89
651	0.93	0.91
652	0.94	0.92
653	0.92	0.92
654	0.88	0.9
655	0.89	0.9
656	0.87	0.88
657	0.88	0.88
658	0.89	0.88
659	0.89	0.89
660	0.9	0.89
661	0.89	0.89
662	0.94	0.91
663	0.9	0.91
664	0.87	0.89
665	0.84	0.86
666	0.87	0.87
667	0.91	0.89
668	0.86	0.87
669	0.91	0.89
670	0.84	0.87
671	0.83	0.85
672	0.9	0.87
673	0.89	0.88
674	0.92	0.9
675	0.88	0.89
676	0.94	0.92
677	0.87	0.9
678	0.92	0.91
679	0.82	0.87
680	0.88	0.88
681	0.9	0.89
682	0.9	0.89
683	0.89	0.89
684	0.91	0.9
685	0.88	0.89
686	0.91	0.9
687	0.88	0.89
688	0.89	0.89
689	0.91	0.9
690	0.92	0.91
691	0.88	0.89
692	0.9	0.9
693	0.92	0.91
694	0.85	0.88
695	0.89	0.88
696	0.97	0.93
697	0.93	0.93
698	0.84	0.89
699	0.94	0.91
700	0.92	0.92
701	0.86	0.89
702	0.89	0.89
703	0.91	0.9
704	0.9	0.9
705	0.82	0.86
706	0.89	0.88
707	0.89	0.88
708	0.88	0.88
709	0.88	0.88
710	0.87	0.88
711	0.92	0.9
712	0.92	0.91
713	0.86	0.88
714	0.86	0.87
715	0.84	0.86
716	0.89	0.87
717	0.9	0.88
718	0.85	0.87
719	0.89	0.88
720	0.94	0.91
721	0.92	0.91
722	0.87	0.89
723	0.88	0.89
724	0.88	0.88
725	0.9	0.89
726	0.88	0.88
727	0.88	0.88
728	0.94	0.91
729	0.83	0.87
730	0.9	0.89
731	0.9	0.89
732	0.92	0.91
733	0.91	0.91
734	0.9	0.91
735	0.88	0.89
736	0.9	0.9
737	0.93	0.91
738	0.91	0.91
739	0.81	0.86
740	0.95	0.9
741	0.89	0.89
742	0.91	0.9
743	0.9	0.9
744	0.91	0.9
745	0.9	0.9
746	0.91	0.91
747	0.88	0.89
748	0.96	0.93
749	0.91	0.92
750	0.92	0.92
751	0.85	0.89
752	0.95	0.92
753	0.88	0.9
754	0.94	0.92
755	0.87	0.9
756	0.86	0.88
757	0.89	0.88
758	0.89	0.89
759	0.91	0.9
760	0.92	0.91
761	0.86	0.89
762	0.89	0.89
763	0.86	0.87
764	0.85	0.86
765	0.84	0.85
766	0.91	0.88
767	0.92	0.9
768	0.87	0.89
769	0.91	0.9
770	0.91	0.9
771	0.88	0.89
772	0.85	0.87
773	0.9	0.88
774	0.88	0.88
775	0.89	0.89
776	0.89	0.89
777	0.9	0.9
778	0.93	0.91
779	0.87	0.89
780	0.91	0.9
781	0.86	0.88
782	0.92	0.9
783	0.88	0.89
784	0.91	0.9
785	0.9	0.9
786	0.91	0.9
787	0.88	0.89
788	0.94	0.92
789	0.85	0.88
790	0.89	0.89
791	0.87	0.88
792	0.83	0.86
793	0.87	0.86
794	0.92	0.89
795	0.88	0.89
796	0.91	0.9
797	0.93	0.92
798	0.92	0.92
799	0.87	0.89
800	0.89	0.89
801	0.88	0.89
802	0.9	0.89
803	0.89	0.89
804	0.85	0.87
805	0.9	0.88
806	0.84	0.86
807	0.9	0.88
808	0.87	0.88
809	0.92	0.9
810	0.93	0.92
811	0.86	0.89
812	0.89	0.89
813	0.92	0.9
814	0.87	0.89
815	0.84	0.87
816	0.89	0.88
817	0.94	0.91
818	0.86	0.89
819	0.91	0.9
820	0.86	0.88
821	0.88	0.88
822	0.91	0.89
823	0.87	0.88
824	0.85	0.87
825	0.93	0.9
826	0.91	0.91
827	0.85	0.88
828	0.88	0.88
829	0.88	0.88
830	0.9	0.89
831	0.91	0.9
832	0.96	0.93
833	0.89	0.91
834	0.88	0.9
835	0.88	0.89
836	0.87	0.88
837	0.9	0.89
838	0.89	0.89
839	0.93	0.91
840	0.9	0.9
841	0.88	0.89
842	0.91	0.9
843	0.88	0.89
844	0.93	0.91
845	0.93	0.92
846	0.88	0.9
847	0.92	0.91
848	0.9	0.9
849	0.9	0.9
850	0.92	0.91
851	0.89	0.9
852	0.9	0.9
853	0.88	0.89
854	0.87	0.88
855	0.92	0.9
856	0.87	0.88
857	0.91	0.9
858	0.82	0.86
859	0.94	0.9
860	0.85	0.88
861	0.87	0.87
862	0.93	0.9
863	0.9	0.9
864	0.92	0.91
865	0.89	0.9
866	0.84	0.87
867	0.9	0.89
868	0.94	0.91
869	0.84	0.88
870	0.95	0.91
871	0.9	0.91
872	0.91	0.91
873	0.9	0.9
874	0.89	0.89
875	0.91	0.9
876	0.86	0.88
877	0.93	0.91
878	0.85	0.88
879	0.92	0.9
880	0.91	0.9
881	0.9	0.9
882	0.86	0.88
883	0.93	0.91
884	0.94	0.92
885	0.9	0.91
886	0.91	0.91
887	0.89	0.9
888	0.89	0.9
889	0.93	0.91
890	0.95	0.93
891	0.9	0.91
892	0.87	0.89
893	0.87	0.88
894	0.9	0.89
895	0.92	0.91
896	0.9	0.9
897	0.92	0.91
898	0.9	0.91
899	0.89	0.9
900	0.9	0.9
901	0.91	0.91
902	0.89	0.9
903	0.9	0.9
904	0.9	0.9
905	0.9	0.9
906	0.89	0.9
907	0.9	0.9
908	0.92	0.91
909	0.92	0.91
910	0.91	0.91
911	0.87	0.89
912	0.87	0.88
913	0.9	0.89
914	0.91	0.9
915	0.86	0.88
916	0.91	0.9
917	0.86	0.88
918	0.95	0.91
919	0.83	0.87
920	0.93	0.9
921	0.9	0.9
922	0.93	0.91
923	0.88	0.9
924	0.92	0.91
925	0.92	0.92
926	0.88	0.9
927	0.85	0.87
928	0.88	0.87
929	0.94	0.91
930	0.89	0.9
931	0.87	0.88
932	0.95	0.92
933	0.88	0.9
934	0.89	0.89
935	0.87	0.88
936	0.9	0.89
937	0.84	0.86
938	0.91	0.89
939	0.86	0.87
940	0.9	0.88
941	0.9	0.89
942	0.9	0.9
943	0.97	0.94
944	0.87	0.9
945	0.91	0.91
946	0.95	0.93
947	0.84	0.88
948	0.94	0.91
949	0.91	0.91
950	0.87	0.89
951	0.88	0.89
952	0.92	0.91
953	0.93	0.92
954	0.88	0.9
955	0.91	0.9
956	0.87	0.89
957	0.92	0.9
958	0.83	0.87
959	0.91	0.89
960	0.83	0.86
961	0.89	0.88
962	0.93	0.9
963	0.93	0.92
964	0.91	0.92
965	0.91	0.91
966	0.89	0.9
967	0.9	0.9
968	0.9	0.9
969	0.9	0.9
970	0.9	0.9
971	0.91	0.91
972	0.95	0.93
973	0.89	0.91
974	0.94	0.92
975	0.91	0.92
976	0.87	0.9
977	0.89	0.89
978	0.91	0.9
979	0.9	0.9
980	0.87	0.89
981	0.93	0.91
982	0.86	0.88
983	0.87	0.88
984	0.93	0.91
985	0.93	0.92
986	0.95	0.94
987	0.92	0.93
988	0.92	0.92
989	0.91	0.92
990	0.87	0.9
991	0.88	0.89
992	0.91	0.9
993	0.89	0.9
994	0.94	0.92
995	0.89	0.9
996	0.9	0.9
997	0.93	0.91
998	0.93	0.92
999	0.9	0.91
1000	0.92	0.91
1001	0.89	0.9
1002	0.91	0.9
1003	0.96	0.93
1004	0.88	0.91
1005	0.9	0.9
1006	0.91	0.91
1007	0.94	0.92
1008	0.91	0.91
1009	0.91	0.91
1010	0.89	0.9
1011	0.89	0.9
1012	0.9	0.9
1013	0.91	0.91
1014	0.92	0.91
1015	0.89	0.9
1016	0.89	0.9
1017	0.91	0.9
1018	0.88	0.89
1019	0.88	0.88
1020	0.91	0.9
1021	0.86	0.88
1022	0.92	0.9
1023	0.94	0.92
1024	0.92	0.92
1025	0.96	0.94
1026	0.9	0.92
1027	0.94	0.93
1028	0.89	0.91
1029	0.92	0.91
1030	0.92	0.92
1031	0.92	0.92
1032	0.92	0.92
1033	0.9	0.91
1034	0.92	0.91
1035	0.92	0.92
1036	0.9	0.91
1037	0.88	0.89
1038	0.93	0.91
1039	0.86	0.89
1040	0.87	0.88
1041	0.94	0.91
1042	0.94	0.92
1043	0.88	0.9
1044	0.89	0.9
1045	0.92	0.91
1046	0.92	0.92
1047	0.86	0.89
1048	0.89	0.89
1049	0.88	0.88
1050	0.86	0.87
1051	0.9	0.89
1052	0.9	0.89
1053	0.91	0.9
1054	0.91	0.91
1055	0.93	0.92
1056	0.89	0.9
1057	0.93	0.92
1058	0.93	0.92
1059	0.91	0.92
1060	0.9	0.91
1061	0.91	0.91
1062	0.92	0.91
1063	0.85	0.88
1064	0.91	0.89
1065	0.9	0.9
1066	0.91	0.9
1067	0.91	0.9
1068	0.93	0.92
1069	0.83	0.87
1070	0.91	0.89
1071	0.92	0.91
1072	0.84	0.88
1073	0.91	0.89
1074	0.89	0.89
1075	0.89	0.89
1076	0.87	0.88
1077	0.86	0.87
1078	0.93	0.9
1079	0.86	0.88
1080	0.92	0.9
1081	0.89	0.9
1082	0.95	0.92
1083	0.92	0.92
1084	0.87	0.9
1085	0.87	0.88
1086	0.89	0.89
1087	0.91	0.9
1088	0.94	0.92
1089	0.93	0.93
1090	0.88	0.9
1091	0.92	0.91
1092	0.94	0.92
1093	0.88	0.9
1094	0.95	0.92
1095	0.92	0.92
1096	0.9	0.91
1097	0.88	0.9
1098	0.91	0.9
1099	0.92	0.91
1100	0.86	0.89
1101	0.89	0.89
1102	0.9	0.89
1103	0.93	0.91
1104	0.95	0.93
1105	0.85	0.89
1106	0.95	0.92
1107	0.93	0.92
1108	0.88	0.9
1109	0.94	0.92
1110	0.94	0.93
1111	0.92	0.92
1112	0.93	0.92
1113	0.92	0.92
1114	0.9	0.91
1115	0.87	0.89
1116	0.91	0.9
1117	0.9	0.9
1118	0.94	0.92
1119	0.87	0.9
1120	0.9	0.9
1121	0.94	0.92
1122	0.91	0.92
1123	0.93	0.92
1124	0.91	0.92
1125	0.87	0.89
1126	0.88	0.89
1127	0.91	0.9
1128	0.91	0.9
1129	0.86	0.88
1130	0.89	0.89
1131	0.92	0.9
1132	0.94	0.92
1133	0.89	0.91
1134	0.92	0.91
1135	0.85	0.88
1136	0.91	0.89
1137	0.92	0.91
1138	0.89	0.9
1139	0.9	0.9
1140	0.97	0.93
1141	0.89	0.91
1142	0.89	0.9
1143	0.93	0.91
1144	0.92	0.92
1145	0.91	0.91
1146	0.87	0.89
1147	0.93	0.91
1148	0.89	0.9
1149	0.91	0.91
1150	0.91	0.91
1151	0.93	0.92
1152	0.91	0.91
1153	0.93	0.92
1154	0.93	0.93
1155	0.9	0.91
1156	0.89	0.9
1157	0.91	0.91
1158	0.91	0.91
1159	0.88	0.89
1160	0.93	0.91
1161	0.92	0.92
1162	0.9	0.91
1163	0.93	0.92
1164	0.95	0.94
1165	0.88	0.91
1166	0.91	0.91
1167	0.85	0.88
1168	0.88	0.88
1169	0.94	0.91
1170	0.92	0.92
1171	0.98	0.95
1172	0.87	0.91
1173	0.92	0.91
1174	0.95	0.93
1175	0.91	0.92
1176	0.89	0.9
1177	0.94	0.92
1178	0.91	0.91
1179	0.92	0.92
1180	0.89	0.9
1181	0.89	0.9
1182	0.87	0.88
1183	0.94	0.91
1184	0.95	0.93
1185	0.92	0.92
1186	0.91	0.92
1187	0.89	0.9
1188	0.87	0.89
1189	0.95	0.92
1190	0.91	0.91
1191	0.94	0.93
1192	0.93	0.93
1193	0.86	0.89
1194	0.93	0.91
1195	0.93	0.92
1196	0.93	0.92
1197	0.9	0.91
1198	0.9	0.91
1199	0.93	0.92
1200	0.91	0.92
1201	0.91	0.91
1202	0.95	0.93
1203	0.94	0.93
1204	0.86	0.9
1205	0.93	0.91
1206	0.87	0.89
1207	0.92	0.91
1208	0.93	0.92
1209	0.95	0.94
1210	0.95	0.94
1211	0.93	0.94
1212	0.9	0.92
1213	0.88	0.9
1214	0.9	0.9
1215	0.92	0.91
1216	0.88	0.89
1217	0.91	0.9
1218	0.93	0.92
1219	0.94	0.93
1220	0.87	0.9
1221	0.9	0.9
1222	0.9	0.9
1223	0.92	0.91
1224	0.91	0.91
1225	0.92	0.91
1226	0.94	0.93
1227	0.87	0.9
1228	0.93	0.91
1229	0.9	0.91
1230	0.9	0.9
1231	0.94	0.92
1232	0.92	0.92
1233	0.94	0.93
1234	0.96	0.94
1235	0.95	0.95
1236	0.92	0.93
1237	0.89	0.91
1238	0.94	0.93
1239	0.9	0.91
1240	0.96	0.94
1241	0.9	0.92
1242	0.93	0.92
1243	0.88	0.9
1244	0.91	0.91
1245	0.91	0.91
1246	0.92	0.91
1247	0.92	0.92
1248	0.87	0.89
1249	0.94	0.92
1250	0.85	0.88
1251	0.93	0.91
1252	0.95	0.93
1253	0.94	0.93
1254	0.91	0.92
1255	0.95	0.94
1256	0.92	0.93
1257	0.92	0.92
1258	0.97	0.95
1259	0.93	0.94
1260	0.94	0.94
1261	0.9	0.92
1262	0.95	0.93
1263	0.92	0.93
1264	0.91	0.92
1265	0.95	0.93
1266	0.92	0.93
1267	0.9	0.91
1268	0.92	0.92
1269	0.94	0.93
1270	0.91	0.92
1271	0.9	0.91
1272	0.93	0.92
1273	0.92	0.92
1274	0.94	0.93
1275	0.88	0.9
1276	0.94	0.92
1277	0.92	0.92
1278	0.92	0.92
1279	0.9	0.91
1280	0.93	0.92
1281	0.93	0.93
1282	0.9	0.91
1283	0.93	0.92
1284	0.9	0.91
1285	0.93	0.92
1286	0.87	0.9
1287	0.94	0.92
1288	0.93	0.92
1289	0.89	0.91
1290	0.96	0.93
1291	0.98	0.96
1292	0.95	0.96
1293	0.85	0.9
1294	0.96	0.93
1295	0.93	0.93
1296	0.92	0.93
1297	0.92	0.92
1298	0.92	0.92
1299	0.88	0.9
1300	0.88	0.89
1301	0.92	0.9
1302	0.9	0.9
1303	0.93	0.92
1304	0.91	0.91
1305	0.87	0.89
1306	0.93	0.91
1307	0.87	0.89
1308	0.92	0.91
1309	0.9	0.9
1310	0.95	0.93
1311	0.89	0.91
1312	0.92	0.92
1313	0.91	0.91
1314	0.96	0.94
1315	0.92	0.93
1316	0.9	0.91
1317	0.91	0.91
1318	0.9	0.91
1319	0.92	0.91
1320	0.92	0.91
1321	0.9	0.91
1322	0.94	0.92
1323	0.91	0.91
1324	0.91	0.91
1325	0.92	0.91
1326	0.91	0.91
1327	0.95	0.93
1328	0.94	0.94
1329	0.94	0.94
1330	0.93	0.93
1331	0.93	0.93
1332	0.93	0.93
1333	0.96	0.94
1334	0.92	0.93
1335	0.9	0.91
1336	0.91	0.91
1337	0.91	0.91
1338	0.92	0.92
1339	0.9	0.91
1340	0.91	0.91
1341	0.92	0.92
1342	0.92	0.92
1343	0.91	0.92
1344	0.91	0.91
1345	0.96	0.93
1346	0.84	0.88
1347	0.87	0.88
1348	0.92	0.9
1349	0.97	0.93
