..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17364.590000
Trial#	Reward	Avg_Reward
267	0.92	0.89
268	0.92	0.9
269	0.85	0.88
270	0.82	0.85
271	0.93	0.89
272	0.92	0.9
273	0.87	0.89
274	0.9	0.89
275	0.85	0.87
276	0.91	0.89
277	0.93	0.91
278	0.85	0.88
279	0.91	0.89
280	0.89	0.89
281	0.8	0.85
282	0.91	0.88
283	0.84	0.86
284	0.88	0.87
285	0.92	0.9
286	0.9	0.9
287	0.92	0.91
288	0.92	0.91
289	0.9	0.91
290	0.89	0.9
291	0.87	0.88
292	0.9	0.89
293	0.92	0.91
294	0.9	0.91
295	0.88	0.89
296	0.88	0.89
297	0.8	0.84
298	0.94	0.89
299	0.91	0.9
300	0.91	0.9
301	0.92	0.91
302	0.92	0.92
303	0.94	0.93
304	0.87	0.9
305	0.87	0.89
306	0.93	0.91
307	0.79	0.85
308	0.94	0.89
309	0.92	0.9
310	0.91	0.91
311	0.92	0.91
312	0.94	0.93
313	0.87	0.9
314	0.87	0.88
315	0.86	0.87
316	0.86	0.87
317	0.93	0.9
318	0.92	0.91
319	0.88	0.89
320	0.89	0.89
321	0.89	0.89
322	0.89	0.89
323	0.89	0.89
324	0.86	0.87
325	0.92	0.9
326	0.85	0.87
327	0.86	0.87
328	0.86	0.86
329	0.97	0.91
330	0.88	0.89
331	0.9	0.9
332	0.91	0.9
333	0.89	0.9
334	0.9	0.9
335	0.89	0.89
336	0.95	0.92
337	0.86	0.89
338	0.84	0.87
339	0.95	0.91
340	0.89	0.9
341	0.91	0.9
342	0.89	0.9
343	0.9	0.9
344	0.93	0.91
345	0.89	0.9
346	0.87	0.88
347	0.89	0.89
348	0.92	0.9
349	0.93	0.91
350	0.87	0.89
351	0.91	0.9
352	0.88	0.89
353	0.9	0.9
354	0.86	0.88
355	0.92	0.9
356	0.9	0.9
357	0.9	0.9
358	0.89	0.9
359	0.87	0.88
360	0.91	0.9
361	0.87	0.88
362	0.92	0.9
363	0.88	0.89
364	0.9	0.9
365	0.84	0.87
366	0.89	0.88
367	0.88	0.88
368	0.86	0.87
369	0.93	0.9
370	0.91	0.9
371	0.9	0.9
372	0.89	0.9
373	0.92	0.91
374	0.88	0.89
375	0.89	0.89
376	0.86	0.87
377	0.89	0.88
378	0.9	0.89
379	0.85	0.87
380	0.94	0.91
381	0.88	0.9
382	0.82	0.86
383	0.93	0.89
384	0.9	0.9
385	0.87	0.88
386	0.86	0.87
387	0.89	0.88
388	0.84	0.86
389	0.85	0.86
390	0.89	0.87
391	0.9	0.89
392	0.88	0.88
393	0.9	0.89
394	0.91	0.9
395	0.94	0.92
396	0.92	0.92
397	0.93	0.93
398	0.94	0.93
399	0.91	0.92
400	0.91	0.92
401	0.91	0.91
402	0.91	0.91
403	0.92	0.92
404	0.92	0.92
405	0.91	0.91
406	0.91	0.91
407	0.88	0.9
408	0.91	0.9
409	0.88	0.89
410	0.85	0.87
411	0.91	0.89
412	0.92	0.9
413	0.93	0.92
414	0.89	0.9
415	0.94	0.92
416	0.91	0.92
417	0.86	0.89
418	0.88	0.88
419	0.91	0.9
420	0.93	0.91
421	0.92	0.92
422	0.89	0.91
423	0.89	0.9
424	0.92	0.91
425	0.9	0.9
426	0.89	0.89
427	0.87	0.88
428	0.88	0.88
429	0.89	0.88
430	0.87	0.88
431	0.9	0.89
432	0.94	0.91
433	0.92	0.92
434	0.89	0.9
435	0.91	0.91
436	0.91	0.91
437	0.92	0.91
438	0.87	0.89
439	0.9	0.89
440	0.91	0.9
441	0.9	0.9
442	0.87	0.89
443	0.89	0.89
444	0.85	0.87
445	0.89	0.88
446	0.86	0.87
447	0.91	0.89
448	0.84	0.87
449	0.89	0.88
450	0.88	0.88
451	0.9	0.89
452	0.88	0.88
453	0.91	0.9
454	0.86	0.88
455	0.91	0.89
456	0.86	0.88
457	0.88	0.88
458	0.89	0.89
459	0.94	0.91
460	0.9	0.91
461	0.86	0.88
462	0.9	0.89
463	0.86	0.88
464	0.91	0.89
465	0.9	0.9
466	0.9	0.9
467	0.88	0.89
468	0.92	0.9
469	0.87	0.88
470	0.93	0.91
471	0.85	0.88
472	0.89	0.89
473	0.89	0.89
474	0.89	0.89
475	0.9	0.9
476	0.95	0.93
477	0.9	0.91
478	0.88	0.9
479	0.88	0.89
480	0.9	0.89
481	0.93	0.91
482	0.91	0.91
483	0.93	0.92
484	0.87	0.89
485	0.89	0.89
486	0.95	0.92
487	0.92	0.92
488	0.9	0.91
489	0.82	0.86
490	0.92	0.89
491	0.92	0.91
492	0.95	0.93
493	0.91	0.92
494	0.94	0.93
495	0.88	0.91
496	0.94	0.92
497	0.9	0.91
498	0.91	0.91
499	0.9	0.9
500	0.9	0.9
501	0.95	0.93
502	0.88	0.9
503	0.92	0.91
504	0.91	0.91
505	0.91	0.91
506	0.92	0.92
507	0.87	0.89
508	0.9	0.9
509	0.97	0.93
510	0.9	0.92
511	0.9	0.91
512	0.82	0.86
513	0.93	0.9
514	0.89	0.9
515	0.87	0.88
516	0.9	0.89
517	0.86	0.88
518	0.89	0.88
519	0.91	0.9
520	0.93	0.91
521	0.87	0.89
522	0.89	0.89
523	0.88	0.88
524	0.92	0.9
525	0.9	0.9
526	0.85	0.88
527	0.89	0.88
528	0.85	0.87
529	0.83	0.85
530	0.89	0.87
531	0.86	0.86
532	0.89	0.87
533	0.95	0.91
534	0.87	0.89
535	0.91	0.9
536	0.9	0.9
537	0.91	0.91
538	0.89	0.9
539	0.86	0.88
540	0.89	0.88
541	0.91	0.9
542	0.91	0.9
543	0.86	0.88
544	0.88	0.88
545	0.9	0.89
546	0.83	0.86
547	0.86	0.86
548	0.9	0.88
549	0.84	0.86
550	0.92	0.89
551	0.92	0.9
552	0.93	0.91
553	0.93	0.92
554	0.89	0.91
555	0.9	0.9
556	0.93	0.92
557	0.92	0.92
558	0.87	0.89
559	0.87	0.88
560	0.87	0.87
561	0.88	0.88
562	0.93	0.91
563	0.92	0.91
564	0.91	0.91
565	0.87	0.89
566	0.92	0.9
567	0.89	0.89
568	0.88	0.89
569	0.95	0.92
570	0.91	0.91
571	0.88	0.9
572	0.92	0.91
573	0.9	0.91
574	0.85	0.88
575	0.92	0.9
576	0.92	0.91
577	0.91	0.91
578	0.91	0.91
579	0.97	0.94
580	0.9	0.92
581	0.92	0.92
582	0.91	0.91
583	0.9	0.91
584	0.9	0.9
585	0.88	0.89
586	0.88	0.89
587	0.94	0.91
588	0.88	0.9
589	0.93	0.91
590	0.91	0.91
591	0.92	0.91
592	0.94	0.93
593	0.89	0.91
594	0.93	0.92
595	0.9	0.91
596	0.87	0.89
597	0.88	0.88
598	0.86	0.87
599	0.91	0.89
600	0.86	0.88
601	0.87	0.87
602	0.89	0.88
603	0.89	0.89
604	0.9	0.89
605	0.88	0.88
606	0.9	0.89
607	0.96	0.93
608	0.89	0.91
609	0.91	0.91
610	0.89	0.9
611	0.88	0.89
612	0.88	0.88
613	0.93	0.91
614	0.94	0.92
615	0.89	0.91
616	0.93	0.92
617	0.9	0.91
618	0.92	0.91
619	0.93	0.92
620	0.81	0.87
621	0.9	0.88
622	0.89	0.89
623	0.89	0.89
624	0.9	0.9
625	0.9	0.9
626	0.87	0.88
627	0.91	0.9
628	0.89	0.89
629	0.91	0.9
630	0.88	0.89
631	0.83	0.86
632	0.88	0.87
633	0.9	0.89
634	0.9	0.89
635	0.9	0.9
636	0.94	0.92
637	0.93	0.92
638	0.93	0.93
639	0.95	0.94
640	0.91	0.92
641	0.87	0.9
642	0.91	0.9
643	0.89	0.9
644	0.92	0.91
645	0.83	0.87
646	0.91	0.89
647	0.91	0.9
648	0.9	0.9
649	0.91	0.9
650	0.9	0.9
651	0.91	0.9
652	0.93	0.92
653	0.88	0.9
654	0.86	0.88
655	0.91	0.9
656	0.86	0.88
657	0.91	0.9
658	0.89	0.89
659	0.89	0.89
660	0.93	0.91
661	0.93	0.92
662	0.88	0.9
663	0.92	0.91
664	0.89	0.9
665	0.92	0.91
666	0.87	0.89
667	0.87	0.88
668	0.93	0.91
669	0.92	0.91
670	0.87	0.89
671	0.9	0.9
672	0.96	0.93
673	0.94	0.93
674	0.92	0.92
675	0.95	0.93
676	0.92	0.93
677	0.91	0.92
678	0.91	0.91
679	0.91	0.91
680	0.92	0.92
681	0.87	0.89
682	0.91	0.9
683	0.88	0.89
684	0.9	0.89
685	0.87	0.88
686	0.91	0.89
687	0.9	0.9
688	0.85	0.87
689	0.91	0.89
690	0.92	0.91
691	0.91	0.91
692	0.93	0.92
693	0.92	0.92
694	0.89	0.91
695	0.87	0.89
696	0.86	0.87
697	0.91	0.89
698	0.91	0.9
699	0.9	0.9
700	0.97	0.93
701	0.87	0.9
702	0.91	0.9
703	0.89	0.9
704	0.9	0.9
705	0.86	0.88
706	0.9	0.89
707	0.92	0.9
708	0.9	0.9
709	0.88	0.89
710	0.9	0.89
711	0.9	0.9
712	0.89	0.9
713	0.89	0.89
714	0.9	0.89
715	0.89	0.89
716	0.89	0.89
717	0.88	0.89
718	0.88	0.88
719	0.87	0.88
720	0.93	0.91
721	0.89	0.9
722	0.91	0.9
723	0.9	0.9
724	0.9	0.9
725	0.88	0.89
726	0.93	0.91
727	0.93	0.92
728	0.88	0.9
729	0.91	0.9
730	0.91	0.91
731	0.92	0.91
732	0.89	0.9
733	0.93	0.91
734	0.9	0.91
735	0.92	0.92
736	0.87	0.89
737	0.87	0.88
738	0.87	0.88
739	0.87	0.87
740	0.92	0.9
741	0.86	0.88
742	0.91	0.9
743	0.88	0.89
744	0.9	0.89
745	0.9	0.89
746	0.9	0.9
747	0.86	0.88
748	0.88	0.88
749	0.9	0.89
750	0.86	0.87
751	0.9	0.89
752	0.91	0.9
753	0.88	0.89
754	0.94	0.91
755	0.9	0.9
756	0.88	0.89
757	0.92	0.91
758	0.9	0.9
759	0.9	0.9
760	0.87	0.88
761	0.85	0.87
762	0.88	0.87
763	0.89	0.88
764	0.88	0.88
765	0.89	0.89
766	0.92	0.91
767	0.86	0.89
768	0.9	0.89
769	0.88	0.89
770	0.89	0.89
771	0.87	0.88
772	0.9	0.89
773	0.89	0.89
774	0.88	0.89
775	0.9	0.89
776	0.89	0.89
777	0.89	0.89
778	0.91	0.9
779	0.9	0.9
780	0.86	0.88
781	0.88	0.88
782	0.9	0.89
783	0.89	0.89
784	0.92	0.91
785	0.92	0.91
786	0.93	0.92
787	0.88	0.9
788	0.88	0.89
789	0.9	0.9
790	0.92	0.91
791	0.89	0.9
792	0.92	0.91
793	0.86	0.89
794	0.95	0.92
795	0.9	0.91
796	0.88	0.9
797	0.88	0.89
798	0.91	0.9
799	0.91	0.9
800	0.97	0.94
801	0.89	0.92
802	0.93	0.92
803	0.92	0.92
804	0.92	0.92
805	0.88	0.9
806	0.91	0.91
807	0.91	0.91
808	0.93	0.92
809	0.85	0.89
810	0.92	0.9
811	0.87	0.89
812	0.92	0.9
813	0.93	0.92
814	0.9	0.91
815	0.87	0.89
816	0.9	0.89
817	0.87	0.88
818	0.9	0.89
819	0.88	0.89
820	0.93	0.91
821	0.92	0.92
822	0.93	0.93
823	0.94	0.93
824	0.95	0.94
825	0.93	0.94
826	0.94	0.94
827	0.82	0.88
828	0.88	0.88
829	0.89	0.88
830	0.91	0.9
831	0.9	0.9
832	0.9	0.9
833	0.88	0.89
834	0.89	0.89
835	0.91	0.9
836	0.91	0.91
837	0.92	0.91
838	0.83	0.87
839	0.95	0.91
840	0.87	0.89
841	0.9	0.9
842	0.94	0.92
843	0.88	0.9
844	0.92	0.91
845	0.9	0.9
846	0.9	0.9
847	0.88	0.89
848	0.91	0.9
849	0.93	0.92
850	0.96	0.94
851	0.93	0.93
852	0.9	0.92
853	0.94	0.93
854	0.91	0.92
855	0.9	0.91
856	0.92	0.91
857	0.91	0.91
858	0.94	0.92
859	0.89	0.91
860	0.91	0.91
861	0.88	0.89
862	0.89	0.89
863	0.93	0.91
864	0.91	0.91
865	0.89	0.9
866	0.91	0.9
867	0.86	0.88
868	0.87	0.87
869	0.9	0.89
870	0.9	0.9
871	0.89	0.89
872	0.88	0.89
873	0.9	0.89
874	0.89	0.89
875	0.87	0.88
876	0.93	0.9
877	0.89	0.9
878	0.92	0.91
879	0.91	0.91
880	0.87	0.89
881	0.86	0.88
882	0.93	0.9
883	0.88	0.89
884	0.9	0.9
885	0.9	0.9
886	0.91	0.91
887	0.92	0.91
888	0.91	0.91
889	0.88	0.9
890	0.9	0.9
891	0.91	0.9
892	0.95	0.93
893	0.91	0.92
894	0.9	0.91
895	0.92	0.92
896	0.91	0.91
897	0.93	0.92
898	0.9	0.91
899	0.85	0.88
900	0.92	0.9
901	0.94	0.92
902	0.91	0.91
903	0.88	0.89
904	0.95	0.92
905	0.91	0.92
906	0.9	0.91
907	0.92	0.91
908	0.95	0.93
909	0.92	0.92
910	0.89	0.91
911	0.9	0.9
912	0.93	0.92
913	0.9	0.91
914	0.88	0.9
915	0.91	0.9
916	0.89	0.9
917	0.9	0.9
918	0.88	0.89
919	0.94	0.92
920	0.95	0.94
921	0.91	0.92
922	0.91	0.91
923	0.89	0.9
924	0.88	0.89
925	0.9	0.89
926	0.94	0.92
927	0.92	0.92
928	0.93	0.92
929	0.93	0.93
930	0.92	0.92
931	0.97	0.95
932	0.89	0.92
933	0.92	0.92
934	0.9	0.91
935	0.92	0.91
936	0.91	0.91
937	0.91	0.91
938	0.92	0.91
939	0.97	0.94
940	0.92	0.93
941	0.91	0.92
942	0.95	0.93
943	0.96	0.95
944	0.9	0.92
945	0.91	0.92
946	0.95	0.93
947	0.91	0.92
948	0.88	0.9
949	0.88	0.89
950	0.92	0.91
951	0.91	0.91
952	0.87	0.89
953	0.91	0.9
954	0.91	0.91
955	0.91	0.91
956	0.88	0.89
957	0.9	0.89
958	0.93	0.91
959	0.9	0.91
960	0.88	0.89
961	0.89	0.89
962	0.89	0.89
963	0.91	0.9
964	0.96	0.93
965	0.87	0.9
966	0.91	0.91
967	0.91	0.91
968	0.88	0.89
969	0.85	0.87
970	0.91	0.89
971	0.89	0.89
972	0.9	0.9
973	0.89	0.89
974	0.89	0.89
975	0.95	0.92
976	0.91	0.92
977	0.92	0.92
978	0.89	0.91
979	0.89	0.9
980	0.94	0.92
981	0.88	0.9
982	0.93	0.91
983	0.91	0.91
984	0.86	0.89
985	0.91	0.9
986	0.91	0.9
987	0.95	0.93
988	0.92	0.92
989	0.9	0.91
990	0.91	0.91
991	0.91	0.91
992	0.88	0.89
993	0.9	0.9
994	0.93	0.92
995	0.9	0.91
996	0.87	0.89
997	0.87	0.88
998	0.87	0.88
999	0.92	0.9
1000	0.9	0.9
1001	0.95	0.93
1002	0.92	0.92
1003	0.9	0.91
1004	0.91	0.91
1005	0.84	0.87
1006	0.86	0.87
1007	0.87	0.87
1008	0.94	0.9
1009	0.92	0.91
1010	0.92	0.92
1011	0.89	0.9
1012	0.92	0.91
1013	0.91	0.91
1014	0.87	0.89
1015	0.88	0.88
1016	0.95	0.92
1017	0.89	0.91
1018	0.85	0.88
1019	0.9	0.89
1020	0.89	0.89
1021	0.91	0.9
1022	0.91	0.91
1023	0.88	0.89
1024	0.9	0.9
1025	0.9	0.9
1026	0.88	0.89
1027	0.88	0.88
1028	0.92	0.9
1029	0.9	0.9
1030	0.91	0.9
1031	0.92	0.91
1032	0.85	0.88
1033	0.96	0.92
1034	0.91	0.92
1035	0.93	0.93
1036	0.86	0.89
1037	0.92	0.91
1038	0.86	0.88
1039	0.93	0.91
1040	0.88	0.89
1041	0.88	0.89
1042	0.87	0.88
1043	0.9	0.89
1044	0.95	0.92
1045	0.92	0.92
1046	0.87	0.9
1047	0.87	0.89
1048	0.86	0.87
1049	0.91	0.89
1050	0.92	0.9
1051	0.9	0.9
1052	0.89	0.89
1053	0.88	0.89
1054	0.88	0.88
1055	0.89	0.88
1056	0.92	0.9
1057	0.89	0.9
1058	0.9	0.9
1059	0.92	0.91
1060	0.92	0.92
1061	0.86	0.89
1062	0.87	0.88
1063	0.89	0.88
1064	0.92	0.9
1065	0.96	0.93
1066	0.93	0.93
1067	0.91	0.92
1068	0.95	0.94
1069	0.9	0.92
1070	0.87	0.9
1071	0.84	0.87
1072	0.93	0.9
1073	0.91	0.91
1074	0.89	0.9
1075	0.86	0.88
1076	0.9	0.89
1077	0.89	0.89
1078	0.88	0.89
1079	0.91	0.9
1080	0.93	0.91
1081	0.9	0.91
1082	0.93	0.92
1083	0.89	0.91
1084	0.88	0.89
1085	0.89	0.89
1086	0.93	0.91
1087	0.85	0.88
1088	0.9	0.89
1089	0.92	0.91
1090	0.9	0.9
1091	0.89	0.9
1092	0.92	0.91
1093	0.9	0.91
1094	0.93	0.92
1095	0.86	0.89
1096	0.88	0.88
1097	0.92	0.9
1098	0.87	0.89
1099	0.92	0.91
1100	0.89	0.9
1101	0.96	0.93
1102	0.92	0.92
1103	0.87	0.9
1104	0.88	0.89
1105	0.89	0.89
1106	0.91	0.9
1107	0.94	0.92
1108	0.89	0.9
1109	0.93	0.92
1110	0.89	0.91
1111	0.89	0.9
1112	0.89	0.89
1113	0.88	0.89
1114	0.89	0.89
1115	0.91	0.9
1116	0.9	0.9
1117	0.91	0.91
1118	0.9	0.9
1119	0.88	0.89
1120	0.87	0.88
1121	0.91	0.9
1122	0.91	0.9
1123	0.87	0.89
1124	0.89	0.89
1125	0.9	0.89
1126	0.89	0.89
1127	0.93	0.91
1128	0.87	0.89
1129	0.93	0.91
1130	0.87	0.89
1131	0.9	0.9
1132	0.89	0.89
1133	0.94	0.92
1134	0.89	0.9
1135	0.87	0.89
1136	0.91	0.9
1137	0.86	0.88
1138	0.91	0.9
1139	0.9	0.9
1140	0.92	0.91
1141	0.9	0.9
1142	0.89	0.9
1143	0.91	0.91
1144	0.93	0.92
1145	0.94	0.93
1146	0.89	0.91
1147	0.9	0.9
1148	0.92	0.91
1149	0.92	0.92
1150	0.9	0.91
1151	0.97	0.94
1152	0.9	0.92
1153	0.88	0.9
1154	0.94	0.92
1155	0.92	0.92
1156	0.91	0.91
1157	0.89	0.9
1158	0.91	0.91
1159	0.92	0.91
1160	0.94	0.93
1161	0.89	0.91
1162	0.93	0.92
1163	0.91	0.91
1164	0.93	0.92
1165	0.92	0.92
1166	0.88	0.9
1167	0.89	0.9
1168	0.92	0.91
1169	0.89	0.9
1170	0.89	0.89
1171	0.9	0.9
1172	0.92	0.91
1173	0.95	0.93
1174	0.86	0.89
1175	0.89	0.89
1176	0.89	0.89
1177	0.92	0.9
1178	0.93	0.91
1179	0.88	0.9
1180	0.95	0.92
1181	0.93	0.93
1182	0.91	0.92
1183	0.91	0.91
1184	0.91	0.91
1185	0.91	0.91
1186	0.93	0.92
1187	0.9	0.91
1188	0.91	0.91
1189	0.89	0.9
1190	0.87	0.89
1191	0.89	0.89
1192	0.91	0.9
1193	0.89	0.89
1194	0.91	0.9
1195	0.92	0.91
1196	0.92	0.92
1197	0.92	0.92
1198	0.97	0.94
1199	0.9	0.92
1200	0.93	0.93
1201	0.92	0.92
1202	0.93	0.93
1203	0.91	0.92
1204	0.91	0.92
1205	0.89	0.9
1206	0.91	0.91
1207	0.92	0.91
1208	0.92	0.92
1209	0.91	0.91
1210	0.91	0.91
1211	0.87	0.89
1212	0.91	0.9
1213	0.9	0.9
1214	0.87	0.88
1215	0.93	0.91
1216	0.92	0.91
1217	0.91	0.91
1218	0.9	0.9
1219	0.88	0.89
1220	0.92	0.91
1221	0.91	0.91
1222	0.95	0.93
1223	0.95	0.94
1224	0.91	0.93
1225	0.94	0.94
1226	0.91	0.92
1227	0.89	0.91
1228	0.9	0.9
1229	0.92	0.91
1230	0.91	0.91
1231	0.9	0.91
1232	0.92	0.91
1233	0.9	0.91
1234	0.92	0.91
1235	0.92	0.92
1236	0.93	0.92
1237	0.94	0.93
1238	0.9	0.92
1239	0.87	0.89
1240	0.96	0.93
1241	0.89	0.91
1242	0.94	0.92
1243	0.91	0.91
1244	0.95	0.93
1245	0.9	0.92
1246	0.9	0.91
1247	0.93	0.92
1248	0.92	0.92
1249	0.94	0.93
1250	0.95	0.94
1251	0.91	0.92
1252	0.9	0.91
1253	0.92	0.92
1254	0.94	0.93
1255	0.91	0.92
1256	0.95	0.93
1257	0.89	0.91
1258	0.94	0.93
1259	0.92	0.92
1260	0.87	0.9
1261	0.94	0.92
1262	0.92	0.92
1263	0.93	0.92
1264	0.92	0.92
1265	0.93	0.93
1266	0.84	0.88
1267	0.89	0.89
1268	0.91	0.9
1269	0.9	0.9
1270	0.91	0.9
1271	0.9	0.9
1272	0.92	0.91
1273	0.92	0.92
1274	0.97	0.94
1275	0.91	0.93
1276	0.88	0.91
1277	0.91	0.91
1278	0.97	0.94
1279	0.93	0.93
1280	0.91	0.92
1281	0.89	0.91
1282	0.89	0.9
1283	0.94	0.92
1284	0.87	0.89
1285	0.9	0.9
1286	0.91	0.9
1287	0.91	0.9
1288	0.88	0.89
1289	0.9	0.9
1290	0.9	0.9
1291	0.89	0.89
1292	0.93	0.91
1293	0.89	0.9
1294	0.94	0.92
1295	0.91	0.92
1296	0.91	0.91
1297	0.89	0.9
1298	0.92	0.91
1299	0.92	0.91
1300	0.92	0.92
1301	0.88	0.9
1302	0.9	0.9
1303	0.89	0.9
1304	0.93	0.91
1305	0.93	0.92
1306	0.89	0.9
1307	0.9	0.9
1308	0.9	0.9
1309	0.93	0.91
1310	0.9	0.91
1311	0.95	0.93
1312	0.92	0.93
1313	0.88	0.9
1314	0.91	0.91
1315	0.93	0.92
1316	0.82	0.87
1317	0.91	0.89
1318	0.91	0.9
1319	0.91	0.9
1320	0.94	0.92
1321	0.92	0.92
1322	0.93	0.92
1323	0.92	0.92
1324	0.9	0.91
1325	0.95	0.93
1326	0.94	0.93
1327	0.9	0.92
1328	0.85	0.89
1329	0.92	0.9
1330	0.91	0.91
1331	0.92	0.91
1332	0.93	0.92
1333	0.82	0.87
1334	0.9	0.89
1335	0.89	0.89
1336	0.87	0.88
1337	0.94	0.91
1338	0.88	0.89
1339	0.92	0.9
1340	0.9	0.9
1341	0.94	0.92
1342	0.88	0.9
1343	0.9	0.9
1344	0.91	0.91
1345	0.91	0.91
1346	0.89	0.9
1347	0.87	0.88
1348	0.87	0.88
1349	0.89	0.88
