..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17105.810000
Trial#	Reward	Avg_Reward
205	0.84	0.85
206	0.88	0.87
207	0.85	0.86
208	0.79	0.83
209	0.82	0.82
210	0.87	0.85
211	0.81	0.83
212	0.87	0.85
213	0.89	0.87
214	0.9	0.88
215	0.76	0.82
216	0.83	0.82
217	0.83	0.83
218	0.79	0.81
219	0.87	0.84
220	0.9	0.87
221	0.86	0.86
222	0.91	0.89
223	0.77	0.83
224	0.85	0.84
225	0.92	0.88
226	0.85	0.86
227	0.82	0.84
228	0.85	0.85
229	0.86	0.85
230	0.86	0.86
231	0.83	0.84
232	0.87	0.85
233	0.84	0.85
234	0.88	0.87
235	0.87	0.87
236	0.78	0.82
237	0.87	0.85
238	0.85	0.85
239	0.85	0.85
240	0.89	0.87
241	0.86	0.86
242	0.87	0.87
243	0.84	0.85
244	0.83	0.84
245	0.83	0.84
246	0.86	0.85
247	0.85	0.85
248	0.88	0.86
249	0.84	0.85
250	0.82	0.84
251	0.84	0.84
252	0.88	0.86
253	0.8	0.83
254	0.79	0.81
255	0.9	0.86
256	0.82	0.84
257	0.83	0.83
258	0.84	0.84
259	0.89	0.86
260	0.81	0.84
261	0.8	0.82
262	0.87	0.85
263	0.85	0.85
264	0.84	0.84
265	0.81	0.83
266	0.85	0.84
267	0.89	0.86
268	0.9	0.88
269	0.87	0.88
270	0.9	0.89
271	0.87	0.88
272	0.9	0.89
273	0.86	0.87
274	0.89	0.88
275	0.85	0.87
276	0.88	0.87
277	0.83	0.85
278	0.82	0.84
279	0.85	0.84
280	0.79	0.82
281	0.85	0.83
282	0.8	0.82
283	0.88	0.85
284	0.86	0.85
285	0.85	0.85
286	0.83	0.84
287	0.87	0.85
288	0.84	0.84
289	0.81	0.83
290	0.89	0.86
291	0.79	0.82
292	0.91	0.87
293	0.85	0.86
294	0.83	0.85
295	0.8	0.82
296	0.89	0.86
297	0.89	0.87
298	0.87	0.87
299	0.81	0.84
300	0.84	0.84
301	0.79	0.82
302	0.86	0.84
303	0.87	0.86
304	0.87	0.86
305	0.9	0.88
306	0.92	0.9
307	0.83	0.86
308	0.83	0.85
309	0.85	0.85
310	0.84	0.84
311	0.9	0.87
312	0.84	0.86
313	0.82	0.84
314	0.89	0.86
315	0.84	0.85
316	0.86	0.86
317	0.89	0.87
318	0.75	0.81
319	0.82	0.82
320	0.82	0.82
321	0.91	0.87
322	0.85	0.86
323	0.87	0.86
324	0.86	0.86
325	0.84	0.85
326	0.87	0.86
327	0.9	0.88
328	0.82	0.85
329	0.8	0.83
330	0.89	0.86
331	0.87	0.86
332	0.79	0.83
333	0.9	0.86
334	0.86	0.86
335	0.91	0.88
336	0.8	0.84
337	0.86	0.85
338	0.87	0.86
339	0.86	0.86
340	0.84	0.85
341	0.83	0.84
342	0.85	0.85
343	0.84	0.84
344	0.79	0.82
345	0.89	0.85
346	0.87	0.86
347	0.87	0.87
348	0.84	0.85
349	0.85	0.85
350	0.87	0.86
351	0.87	0.87
352	0.87	0.87
353	0.86	0.86
354	0.88	0.87
355	0.88	0.87
356	0.91	0.89
357	0.89	0.89
358	0.9	0.89
359	0.89	0.89
360	0.87	0.88
361	0.93	0.91
362	0.9	0.9
363	0.87	0.89
364	0.88	0.88
365	0.86	0.87
366	0.91	0.89
367	0.9	0.89
368	0.83	0.86
369	0.9	0.88
370	0.83	0.85
371	0.83	0.84
372	0.83	0.84
373	0.89	0.86
374	0.87	0.87
375	0.85	0.86
376	0.87	0.86
377	0.86	0.86
378	0.8	0.83
379	0.91	0.87
380	0.87	0.87
381	0.85	0.86
382	0.87	0.87
383	0.83	0.85
384	0.89	0.87
385	0.88	0.88
386	0.87	0.87
387	0.88	0.88
388	0.86	0.87
389	0.86	0.86
390	0.87	0.87
391	0.9	0.88
392	0.82	0.85
393	0.87	0.86
394	0.89	0.87
395	0.85	0.86
396	0.9	0.88
397	0.9	0.89
398	0.88	0.89
399	0.87	0.88
400	0.84	0.86
401	0.92	0.89
402	0.85	0.87
403	0.89	0.88
404	0.87	0.87
405	0.86	0.87
406	0.86	0.86
407	0.87	0.86
408	0.84	0.85
409	0.91	0.88
410	0.81	0.85
411	0.83	0.84
412	0.9	0.87
413	0.89	0.88
414	0.89	0.89
415	0.88	0.88
416	0.91	0.9
417	0.9	0.9
418	0.87	0.89
419	0.88	0.88
420	0.82	0.85
421	0.89	0.87
422	0.83	0.85
423	0.85	0.85
424	0.86	0.86
425	0.85	0.85
426	0.83	0.84
427	0.88	0.86
428	0.92	0.89
429	0.83	0.86
430	0.86	0.86
431	0.86	0.86
432	0.86	0.86
433	0.89	0.87
434	0.76	0.82
435	0.87	0.84
436	0.84	0.84
437	0.89	0.87
438	0.86	0.86
439	0.88	0.87
440	0.87	0.87
441	0.9	0.89
442	0.88	0.88
443	0.9	0.89
444	0.88	0.89
445	0.87	0.88
446	0.86	0.87
447	0.92	0.89
448	0.92	0.91
449	0.92	0.91
450	0.91	0.91
451	0.85	0.88
452	0.9	0.89
453	0.91	0.9
454	0.9	0.9
455	0.91	0.91
456	0.91	0.91
457	0.84	0.87
458	0.88	0.88
459	0.88	0.88
460	0.86	0.87
461	0.83	0.85
462	0.84	0.85
463	0.88	0.86
464	0.88	0.87
465	0.9	0.89
466	0.83	0.86
467	0.94	0.9
468	0.89	0.9
469	0.91	0.9
470	0.9	0.9
471	0.9	0.9
472	0.83	0.87
473	0.88	0.87
474	0.87	0.87
475	0.88	0.88
476	0.87	0.87
477	0.85	0.86
478	0.91	0.89
479	0.89	0.89
480	0.86	0.87
481	0.9	0.88
482	0.87	0.88
483	0.89	0.88
484	0.87	0.88
485	0.87	0.87
486	0.89	0.88
487	0.9	0.89
488	0.89	0.89
489	0.86	0.87
490	0.92	0.9
491	0.86	0.88
492	0.9	0.89
493	0.85	0.87
494	0.9	0.88
495	0.89	0.89
496	0.82	0.85
497	0.89	0.87
498	0.85	0.86
499	0.86	0.86
500	0.92	0.89
501	0.85	0.87
502	0.86	0.87
503	0.88	0.88
504	0.83	0.85
505	0.92	0.89
506	0.88	0.88
507	0.84	0.86
508	0.87	0.87
509	0.88	0.88
510	0.86	0.87
511	0.86	0.87
512	0.88	0.87
513	0.9	0.89
514	0.87	0.88
515	0.91	0.89
516	0.9	0.89
517	0.89	0.89
518	0.87	0.88
519	0.87	0.88
520	0.86	0.87
521	0.86	0.87
522	0.84	0.85
523	0.92	0.89
524	0.91	0.9
525	0.86	0.88
526	0.9	0.89
527	0.91	0.9
528	0.86	0.88
529	0.9	0.89
530	0.83	0.86
531	0.82	0.84
532	0.89	0.87
533	0.83	0.85
534	0.88	0.87
535	0.85	0.86
536	0.9	0.88
537	0.82	0.85
538	0.87	0.86
539	0.89	0.87
540	0.85	0.86
541	0.89	0.88
542	0.93	0.91
543	0.87	0.89
544	0.88	0.89
545	0.89	0.89
546	0.87	0.88
547	0.9	0.89
548	0.83	0.86
549	0.9	0.88
550	0.88	0.88
551	0.92	0.9
552	0.88	0.89
553	0.82	0.86
554	0.84	0.85
555	0.85	0.85
556	0.86	0.86
557	0.91	0.89
558	0.87	0.88
559	0.93	0.9
560	0.84	0.87
561	0.9	0.89
562	0.84	0.86
563	0.85	0.86
564	0.89	0.87
565	0.88	0.87
566	0.87	0.87
567	0.9	0.89
568	0.89	0.89
569	0.92	0.9
570	0.93	0.92
571	0.9	0.91
572	0.85	0.88
573	0.88	0.88
574	0.86	0.87
575	0.89	0.88
576	0.86	0.87
577	0.85	0.86
578	0.92	0.89
579	0.89	0.89
580	0.84	0.86
581	0.87	0.87
582	0.9	0.88
583	0.9	0.89
584	0.86	0.87
585	0.87	0.87
586	0.88	0.87
587	0.84	0.86
588	0.92	0.89
589	0.85	0.87
590	0.91	0.89
591	0.9	0.9
592	0.9	0.9
593	0.9	0.9
594	0.86	0.88
595	0.89	0.88
596	0.84	0.86
597	0.87	0.87
598	0.9	0.88
599	0.91	0.9
600	0.89	0.89
601	0.87	0.88
602	0.87	0.87
603	0.88	0.88
604	0.9	0.89
605	0.85	0.87
606	0.86	0.87
607	0.85	0.86
608	0.86	0.86
609	0.92	0.89
610	0.82	0.86
611	0.89	0.87
612	0.86	0.87
613	0.85	0.86
614	0.87	0.86
615	0.89	0.88
616	0.94	0.91
617	0.87	0.89
618	0.92	0.9
619	0.85	0.88
620	0.89	0.89
621	0.89	0.89
622	0.85	0.87
623	0.86	0.86
624	0.88	0.87
625	0.94	0.91
626	0.89	0.9
627	0.9	0.9
628	0.83	0.86
629	0.85	0.86
630	0.93	0.89
631	0.9	0.9
632	0.82	0.86
633	0.87	0.86
634	0.88	0.87
635	0.88	0.88
636	0.89	0.88
637	0.87	0.88
638	0.9	0.89
639	0.88	0.89
640	0.92	0.9
641	0.85	0.87
642	0.88	0.88
643	0.91	0.89
644	0.93	0.91
645	0.9	0.9
646	0.86	0.88
647	0.9	0.89
648	0.85	0.87
649	0.88	0.87
650	0.95	0.91
651	0.91	0.91
652	0.85	0.88
653	0.86	0.87
654	0.88	0.88
655	0.91	0.89
656	0.93	0.91
657	0.83	0.87
658	0.9	0.89
659	0.85	0.87
660	0.88	0.87
661	0.92	0.9
662	0.91	0.9
663	0.88	0.89
664	0.92	0.91
665	0.91	0.91
666	0.85	0.88
667	0.92	0.9
668	0.93	0.91
669	0.95	0.93
670	0.9	0.92
671	0.88	0.9
672	0.87	0.89
673	0.86	0.87
674	0.86	0.87
675	0.89	0.88
676	0.87	0.87
677	0.9	0.89
678	0.83	0.86
679	0.84	0.85
680	0.89	0.87
681	0.89	0.88
682	0.91	0.89
683	0.88	0.89
684	0.89	0.89
685	0.89	0.89
686	0.86	0.88
687	0.88	0.88
688	0.89	0.88
689	0.89	0.88
690	0.91	0.9
691	0.92	0.91
692	0.91	0.91
693	0.91	0.91
694	0.87	0.89
695	0.86	0.87
696	0.86	0.87
697	0.87	0.87
698	0.83	0.85
699	0.84	0.84
700	0.89	0.87
701	0.85	0.86
702	0.88	0.87
703	0.91	0.89
704	0.92	0.91
705	0.87	0.89
706	0.86	0.88
707	0.9	0.89
708	0.88	0.88
709	0.92	0.9
710	0.89	0.9
711	0.87	0.88
712	0.91	0.9
713	0.88	0.89
714	0.89	0.89
715	0.87	0.88
716	0.9	0.89
717	0.86	0.88
718	0.88	0.88
719	0.9	0.89
720	0.9	0.89
721	0.89	0.89
722	0.88	0.89
723	0.91	0.9
724	0.91	0.9
725	0.93	0.92
726	0.9	0.91
727	0.91	0.91
728	0.85	0.88
729	0.9	0.89
730	0.89	0.89
731	0.9	0.9
732	0.91	0.9
733	0.92	0.91
734	0.84	0.87
735	0.91	0.89
736	0.86	0.88
737	0.88	0.88
738	0.92	0.9
739	0.91	0.91
740	0.93	0.92
741	0.88	0.9
742	0.85	0.87
743	0.91	0.89
744	0.83	0.86
745	0.89	0.87
746	0.87	0.87
747	0.87	0.87
748	0.9	0.88
749	0.87	0.88
750	0.93	0.9
751	0.86	0.88
752	0.88	0.88
753	0.84	0.86
754	0.88	0.87
755	0.95	0.91
756	0.89	0.9
757	0.85	0.88
758	0.92	0.9
759	0.9	0.9
760	0.92	0.91
761	0.92	0.92
762	0.93	0.92
763	0.87	0.9
764	0.85	0.87
765	0.89	0.88
766	0.9	0.89
767	0.91	0.9
768	0.89	0.9
769	0.89	0.89
770	0.9	0.9
771	0.85	0.88
772	0.84	0.86
773	0.9	0.88
774	0.91	0.89
775	0.9	0.89
776	0.88	0.89
777	0.89	0.89
778	0.89	0.89
779	0.91	0.9
780	0.9	0.9
781	0.91	0.9
782	0.91	0.91
783	0.88	0.89
784	0.91	0.9
785	0.92	0.91
786	0.91	0.91
787	0.9	0.91
788	0.91	0.91
789	0.88	0.9
790	0.88	0.89
791	0.88	0.88
792	0.91	0.9
793	0.82	0.86
794	0.92	0.89
795	0.88	0.89
796	0.84	0.86
797	0.88	0.87
798	0.9	0.88
799	0.91	0.9
800	0.85	0.88
801	0.86	0.87
802	0.91	0.89
803	0.9	0.9
804	0.91	0.9
805	0.87	0.88
806	0.95	0.92
807	0.91	0.91
808	0.92	0.92
809	0.82	0.87
810	0.87	0.87
811	0.88	0.88
812	0.91	0.89
813	0.9	0.9
814	0.91	0.9
815	0.88	0.89
816	0.93	0.91
817	0.88	0.9
818	0.8	0.85
819	0.91	0.88
820	0.92	0.9
821	0.92	0.91
822	0.87	0.89
823	0.91	0.9
824	0.88	0.89
825	0.94	0.91
826	0.85	0.88
827	0.89	0.89
828	0.87	0.88
829	0.89	0.88
830	0.88	0.88
831	0.92	0.9
832	0.89	0.9
833	0.88	0.89
834	0.89	0.89
835	0.89	0.89
836	0.86	0.87
837	0.88	0.88
838	0.87	0.88
839	0.9	0.89
840	0.86	0.88
841	0.9	0.89
842	0.84	0.86
843	0.9	0.88
844	0.91	0.89
845	0.9	0.9
846	0.88	0.89
847	0.87	0.88
848	0.85	0.87
849	0.89	0.88
850	0.85	0.86
851	0.9	0.88
852	0.85	0.87
853	0.89	0.88
854	0.92	0.9
855	0.91	0.9
856	0.92	0.91
857	0.86	0.88
858	0.89	0.89
859	0.94	0.91
860	0.89	0.9
861	0.89	0.9
862	0.89	0.89
863	0.92	0.91
864	0.89	0.9
865	0.89	0.89
866	0.89	0.89
867	0.88	0.89
868	0.88	0.88
869	0.91	0.9
870	0.9	0.9
871	0.9	0.9
872	0.89	0.89
873	0.86	0.88
874	0.89	0.88
875	0.88	0.88
876	0.86	0.87
877	0.87	0.87
878	0.94	0.91
879	0.85	0.88
880	0.91	0.89
881	0.93	0.91
882	0.86	0.88
883	0.86	0.87
884	0.92	0.9
885	0.89	0.89
886	0.86	0.88
887	0.91	0.89
888	0.87	0.88
889	0.89	0.89
890	0.88	0.88
891	0.84	0.86
892	0.9	0.88
893	0.92	0.9
894	0.9	0.9
895	0.88	0.89
896	0.88	0.89
897	0.85	0.87
898	0.85	0.86
899	0.95	0.9
900	0.92	0.91
901	0.92	0.92
902	0.86	0.89
903	0.9	0.89
904	0.93	0.91
905	0.9	0.91
906	0.86	0.88
907	0.93	0.91
908	0.88	0.89
909	0.89	0.89
910	0.86	0.88
911	0.87	0.87
912	0.87	0.87
913	0.9	0.89
914	0.9	0.89
915	0.88	0.89
916	0.87	0.88
917	0.89	0.88
918	0.93	0.9
919	0.91	0.91
920	0.88	0.89
921	0.91	0.9
922	0.92	0.91
923	0.91	0.91
924	0.91	0.91
925	0.89	0.9
926	0.93	0.91
927	0.88	0.9
928	0.91	0.9
929	0.88	0.89
930	0.93	0.91
931	0.85	0.88
932	0.89	0.88
933	0.93	0.9
934	0.88	0.89
935	0.87	0.88
936	0.93	0.91
937	0.89	0.9
938	0.89	0.9
939	0.91	0.9
940	0.87	0.89
941	0.89	0.89
942	0.91	0.9
943	0.89	0.89
944	0.87	0.88
945	0.89	0.89
946	0.87	0.88
947	0.93	0.91
948	0.88	0.89
949	0.9	0.89
950	0.91	0.9
951	0.88	0.89
952	0.89	0.89
953	0.89	0.89
954	0.9	0.9
955	0.87	0.88
956	0.92	0.9
957	0.87	0.89
958	0.86	0.87
959	0.9	0.88
960	0.92	0.9
961	0.91	0.9
962	0.92	0.91
963	0.86	0.89
964	0.9	0.89
965	0.92	0.91
966	0.91	0.91
967	0.86	0.88
968	0.87	0.87
969	0.92	0.9
970	0.91	0.9
971	0.91	0.91
972	0.84	0.88
973	0.91	0.89
974	0.92	0.91
975	0.93	0.92
976	0.9	0.91
977	0.92	0.91
978	0.86	0.88
979	0.9	0.89
980	0.89	0.89
981	0.89	0.89
982	0.9	0.89
983	0.91	0.9
984	0.86	0.88
985	0.91	0.9
986	0.85	0.87
987	0.87	0.87
988	0.89	0.88
989	0.88	0.88
990	0.92	0.9
991	0.88	0.89
992	0.88	0.88
993	0.91	0.9
994	0.93	0.91
995	0.92	0.92
996	0.89	0.9
997	0.88	0.89
998	0.9	0.9
999	0.92	0.91
1000	0.93	0.92
1001	0.9	0.91
1002	0.9	0.9
1003	0.88	0.89
1004	0.9	0.9
1005	0.86	0.88
1006	0.91	0.9
1007	0.91	0.9
1008	0.94	0.92
1009	0.88	0.9
1010	0.9	0.9
1011	0.92	0.91
1012	0.92	0.91
1013	0.88	0.9
1014	0.87	0.88
1015	0.94	0.91
1016	0.88	0.9
1017	0.91	0.9
1018	0.89	0.9
1019	0.88	0.89
1020	0.9	0.89
1021	0.92	0.9
1022	0.91	0.91
1023	0.91	0.91
1024	0.88	0.9
1025	0.9	0.9
1026	0.91	0.91
1027	0.91	0.91
1028	0.88	0.89
1029	0.91	0.9
1030	0.89	0.89
1031	0.91	0.9
1032	0.91	0.91
1033	0.93	0.92
1034	0.92	0.92
1035	0.91	0.91
1036	0.9	0.91
1037	0.88	0.9
1038	0.91	0.9
1039	0.9	0.9
1040	0.9	0.9
1041	0.92	0.91
1042	0.91	0.91
1043	0.91	0.91
1044	0.86	0.88
1045	0.86	0.87
1046	0.86	0.87
1047	0.89	0.88
1048	0.93	0.91
1049	0.89	0.9
1050	0.87	0.89
1051	0.88	0.88
1052	0.86	0.87
1053	0.94	0.9
1054	0.94	0.92
1055	0.95	0.94
1056	0.9	0.92
1057	0.94	0.93
1058	0.89	0.91
1059	0.91	0.91
1060	0.92	0.92
1061	0.91	0.91
1062	0.88	0.9
1063	0.88	0.89
1064	0.87	0.88
1065	0.93	0.91
1066	0.89	0.9
1067	0.91	0.91
1068	0.88	0.89
1069	0.88	0.89
1070	0.93	0.91
1071	0.93	0.92
1072	0.85	0.88
1073	0.93	0.91
1074	0.87	0.89
1075	0.91	0.9
1076	0.89	0.89
1077	0.9	0.89
1078	0.93	0.91
1079	0.94	0.93
1080	0.86	0.9
1081	0.9	0.9
1082	0.88	0.89
1083	0.87	0.88
1084	0.91	0.9
1085	0.91	0.9
1086	0.91	0.91
1087	0.9	0.9
1088	0.88	0.89
1089	0.93	0.91
1090	0.92	0.92
1091	0.88	0.9
1092	0.91	0.91
1093	0.92	0.91
1094	0.88	0.9
1095	0.89	0.89
1096	0.85	0.87
1097	0.86	0.87
1098	0.89	0.88
1099	0.88	0.88
1100	0.93	0.9
1101	0.93	0.92
1102	0.92	0.92
1103	0.9	0.91
1104	0.89	0.9
1105	0.91	0.9
1106	0.91	0.9
1107	0.9	0.9
1108	0.89	0.9
1109	0.86	0.88
1110	0.92	0.9
1111	0.89	0.89
1112	0.93	0.91
1113	0.88	0.9
1114	0.9	0.9
1115	0.89	0.89
1116	0.92	0.9
1117	0.87	0.89
1118	0.92	0.9
1119	0.84	0.87
1120	0.88	0.87
1121	0.92	0.89
1122	0.88	0.89
1123	0.88	0.88
1124	0.91	0.9
1125	0.94	0.92
1126	0.92	0.92
1127	0.89	0.9
1128	0.93	0.92
1129	0.89	0.9
1130	0.91	0.91
1131	0.88	0.89
1132	0.91	0.9
1133	0.91	0.91
1134	0.9	0.9
1135	0.9	0.9
1136	0.91	0.91
1137	0.9	0.9
1138	0.86	0.88
1139	0.93	0.91
1140	0.89	0.9
1141	0.82	0.86
1142	0.92	0.89
1143	0.88	0.88
1144	0.87	0.88
1145	0.94	0.91
1146	0.9	0.9
1147	0.91	0.91
1148	0.89	0.9
1149	0.87	0.88
1150	0.88	0.88
1151	0.87	0.88
1152	0.88	0.88
1153	0.89	0.88
1154	0.9	0.89
1155	0.9	0.89
1156	0.91	0.9
1157	0.92	0.91
1158	0.9	0.91
1159	0.91	0.91
1160	0.84	0.88
1161	0.89	0.89
1162	0.87	0.88
1163	0.92	0.9
1164	0.88	0.89
1165	0.89	0.89
1166	0.89	0.89
1167	0.92	0.9
1168	0.89	0.9
1169	0.91	0.9
1170	0.91	0.91
1171	0.84	0.87
1172	0.9	0.89
1173	0.85	0.87
1174	0.91	0.89
1175	0.9	0.89
1176	0.92	0.91
1177	0.9	0.91
1178	0.89	0.9
1179	0.9	0.9
1180	0.92	0.91
1181	0.91	0.91
1182	0.94	0.92
1183	0.93	0.93
1184	0.88	0.9
1185	0.87	0.89
1186	0.93	0.91
1187	0.91	0.91
1188	0.84	0.88
1189	0.9	0.89
1190	0.89	0.89
1191	0.89	0.89
1192	0.92	0.9
1193	0.9	0.9
1194	0.94	0.92
1195	0.87	0.9
1196	0.88	0.89
1197	0.87	0.88
1198	0.89	0.88
1199	0.88	0.88
1200	0.91	0.89
1201	0.84	0.87
1202	0.94	0.9
1203	0.91	0.91
1204	0.87	0.89
1205	0.9	0.9
1206	0.91	0.9
1207	0.9	0.9
1208	0.88	0.89
1209	0.88	0.89
1210	0.93	0.91
1211	0.92	0.91
1212	0.9	0.91
1213	0.93	0.92
1214	0.83	0.87
1215	0.88	0.87
1216	0.89	0.88
1217	0.94	0.91
1218	0.89	0.9
1219	0.91	0.91
1220	0.91	0.91
1221	0.94	0.93
1222	0.9	0.91
1223	0.91	0.91
1224	0.88	0.9
1225	0.89	0.89
1226	0.9	0.9
1227	0.92	0.91
1228	0.93	0.92
1229	0.89	0.9
1230	0.92	0.91
1231	0.9	0.91
1232	0.84	0.87
1233	0.88	0.88
1234	0.91	0.89
1235	0.91	0.9
1236	0.88	0.89
1237	0.91	0.9
1238	0.9	0.9
1239	0.91	0.91
1240	0.94	0.92
1241	0.9	0.91
1242	0.91	0.91
1243	0.88	0.9
1244	0.87	0.88
1245	0.92	0.9
1246	0.92	0.91
1247	0.87	0.89
1248	0.91	0.9
1249	0.88	0.89
1250	0.91	0.9
1251	0.88	0.89
1252	0.88	0.89
1253	0.91	0.9
1254	0.93	0.91
1255	0.91	0.91
1256	0.88	0.9
1257	0.93	0.92
1258	0.88	0.9
1259	0.88	0.89
1260	0.92	0.9
1261	0.88	0.89
1262	0.94	0.92
1263	0.85	0.88
1264	0.9	0.89
1265	0.91	0.9
1266	0.9	0.9
1267	0.9	0.9
1268	0.9	0.9
1269	0.93	0.92
1270	0.88	0.9
1271	0.91	0.9
1272	0.84	0.87
1273	0.93	0.9
1274	0.93	0.91
1275	0.93	0.92
1276	0.94	0.93
1277	0.93	0.93
1278	0.89	0.91
1279	0.9	0.91
1280	0.85	0.88
1281	0.89	0.88
1282	0.93	0.91
1283	0.87	0.89
1284	0.89	0.89
1285	0.9	0.89
1286	0.89	0.89
1287	0.93	0.91
1288	0.9	0.91
1289	0.89	0.9
1290	0.89	0.89
1291	0.87	0.88
1292	0.89	0.88
1293	0.9	0.89
1294	0.9	0.9
1295	0.93	0.91
1296	0.88	0.89
1297	0.87	0.88
1298	0.89	0.89
1299	0.9	0.89
1300	0.91	0.9
1301	0.88	0.89
1302	0.9	0.9
1303	0.88	0.89
1304	0.84	0.87
1305	0.92	0.9
1306	0.88	0.89
1307	0.92	0.9
1308	0.85	0.88
1309	0.86	0.87
1310	0.91	0.89
1311	0.92	0.91
1312	0.91	0.91
1313	0.9	0.9
1314	0.89	0.9
1315	0.87	0.88
1316	0.86	0.87
1317	0.9	0.89
1318	0.94	0.91
1319	0.91	0.91
1320	0.88	0.9
1321	0.92	0.91
1322	0.86	0.88
1323	0.92	0.9
1324	0.89	0.9
1325	0.92	0.91
1326	0.89	0.9
1327	0.88	0.89
1328	0.89	0.89
1329	0.9	0.89
1330	0.89	0.89
1331	0.9	0.89
1332	0.88	0.89
1333	0.87	0.88
1334	0.86	0.87
1335	0.9	0.89
1336	0.86	0.87
1337	0.85	0.86
1338	0.93	0.9
1339	0.9	0.9
1340	0.92	0.91
1341	0.88	0.89
1342	0.89	0.89
1343	0.9	0.9
1344	0.88	0.89
1345	0.85	0.87
1346	0.89	0.88
1347	0.89	0.89
1348	0.87	0.88
1349	0.89	0.89
