..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17420.620000
Trial#	Reward	Avg_Reward
1051	0.81	0.84
1052	0.8	0.82
1053	0.79	0.81
1054	0.85	0.83
1055	0.86	0.84
1056	0.83	0.84
1057	0.82	0.83
1058	0.85	0.84
1059	0.77	0.81
1060	0.85	0.83
1061	0.86	0.85
1062	0.78	0.81
1063	0.83	0.82
1064	0.8	0.81
1065	0.79	0.8
1066	0.81	0.8
1067	0.81	0.81
1068	0.85	0.83
1069	0.82	0.82
1070	0.84	0.83
1071	0.89	0.86
1072	0.88	0.87
1073	0.86	0.86
1074	0.86	0.86
1075	0.8	0.83
1076	0.83	0.83
1077	0.82	0.82
1078	0.85	0.84
1079	0.89	0.86
1080	0.82	0.84
1081	0.82	0.83
1082	0.86	0.84
1083	0.85	0.85
1084	0.82	0.83
1085	0.86	0.85
1086	0.82	0.83
1087	0.86	0.84
1088	0.82	0.83
1089	0.87	0.85
1090	0.81	0.83
1091	0.83	0.83
1092	0.83	0.83
1093	0.85	0.84
1094	0.86	0.85
1095	0.82	0.84
1096	0.78	0.81
1097	0.86	0.83
1098	0.82	0.83
1099	0.84	0.84
1100	0.84	0.84
1101	0.8	0.82
1102	0.82	0.82
1103	0.86	0.84
1104	0.84	0.84
1105	0.84	0.84
1106	0.84	0.84
1107	0.86	0.85
1108	0.81	0.83
1109	0.86	0.85
1110	0.82	0.84
1111	0.82	0.83
1112	0.8	0.82
1113	0.86	0.84
1114	0.88	0.86
1115	0.83	0.84
1116	0.83	0.84
1117	0.87	0.85
1118	0.89	0.87
1119	0.85	0.86
1120	0.81	0.83
1121	0.82	0.82
1122	0.82	0.82
1123	0.86	0.84
1124	0.81	0.83
1125	0.82	0.82
1126	0.81	0.82
1127	0.86	0.84
1128	0.83	0.84
1129	0.87	0.85
1130	0.81	0.83
1131	0.9	0.87
1132	0.84	0.85
1133	0.85	0.85
1134	0.84	0.85
1135	0.84	0.84
1136	0.85	0.85
1137	0.83	0.84
1138	0.82	0.83
1139	0.84	0.83
1140	0.84	0.84
1141	0.85	0.84
1142	0.83	0.84
1143	0.84	0.84
1144	0.82	0.83
1145	0.82	0.82
1146	0.83	0.83
1147	0.79	0.81
1148	0.84	0.83
1149	0.81	0.82
1150	0.83	0.83
1151	0.8	0.81
1152	0.83	0.82
1153	0.87	0.84
1154	0.86	0.85
1155	0.83	0.84
1156	0.79	0.82
1157	0.77	0.79
1158	0.81	0.8
1159	0.83	0.81
1160	0.82	0.82
1161	0.92	0.87
1162	0.85	0.86
1163	0.84	0.85
1164	0.83	0.84
1165	0.86	0.85
1166	0.84	0.85
1167	0.79	0.82
1168	0.83	0.82
1169	0.82	0.82
1170	0.88	0.85
1171	0.83	0.84
1172	0.83	0.84
1173	0.85	0.84
1174	0.85	0.85
1175	0.82	0.84
1176	0.83	0.83
1177	0.85	0.84
1178	0.81	0.82
1179	0.86	0.84
1180	0.86	0.85
1181	0.84	0.84
1182	0.83	0.84
1183	0.84	0.84
1184	0.82	0.83
1185	0.86	0.84
1186	0.89	0.86
1187	0.82	0.84
1188	0.82	0.83
1189	0.82	0.83
1190	0.86	0.84
1191	0.82	0.83
1192	0.87	0.85
1193	0.82	0.84
1194	0.84	0.84
1195	0.84	0.84
1196	0.88	0.86
1197	0.83	0.85
1198	0.86	0.85
1199	0.86	0.86
1200	0.86	0.86
1201	0.87	0.86
1202	0.82	0.84
1203	0.88	0.86
1204	0.84	0.85
1205	0.87	0.86
1206	0.8	0.83
1207	0.85	0.84
1208	0.79	0.81
1209	0.87	0.84
1210	0.77	0.81
1211	0.83	0.82
1212	0.84	0.83
1213	0.83	0.83
1214	0.84	0.84
1215	0.86	0.85
1216	0.91	0.88
1217	0.84	0.86
1218	0.87	0.87
1219	0.84	0.85
1220	0.8	0.82
1221	0.82	0.82
1222	0.82	0.82
1223	0.82	0.82
1224	0.81	0.82
1225	0.88	0.85
1226	0.86	0.85
1227	0.84	0.85
1228	0.83	0.84
1229	0.86	0.85
1230	0.88	0.86
1231	0.83	0.85
1232	0.83	0.84
1233	0.89	0.87
1234	0.78	0.82
1235	0.81	0.82
1236	0.9	0.86
1237	0.85	0.85
1238	0.87	0.86
1239	0.83	0.84
1240	0.85	0.85
1241	0.83	0.84
1242	0.85	0.84
1243	0.88	0.86
1244	0.86	0.86
1245	0.86	0.86
1246	0.84	0.85
1247	0.82	0.84
1248	0.86	0.85
1249	0.84	0.84
1250	0.87	0.86
1251	0.81	0.83
1252	0.79	0.81
1253	0.85	0.83
1254	0.87	0.85
1255	0.88	0.87
1256	0.81	0.84
1257	0.85	0.84
1258	0.84	0.84
1259	0.82	0.83
1260	0.84	0.83
1261	0.86	0.85
1262	0.87	0.86
1263	0.84	0.85
1264	0.83	0.84
1265	0.88	0.86
1266	0.78	0.82
1267	0.85	0.84
1268	0.83	0.83
1269	0.84	0.84
1270	0.84	0.84
1271	0.81	0.82
1272	0.83	0.83
1273	0.81	0.82
1274	0.9	0.86
1275	0.86	0.86
1276	0.82	0.84
1277	0.84	0.84
1278	0.78	0.81
1279	0.83	0.82
1280	0.82	0.82
1281	0.87	0.85
1282	0.85	0.85
1283	0.83	0.84
1284	0.9	0.87
1285	0.86	0.86
1286	0.83	0.85
1287	0.85	0.85
1288	0.85	0.85
1289	0.82	0.84
1290	0.83	0.83
1291	0.84	0.84
1292	0.83	0.83
1293	0.85	0.84
1294	0.85	0.84
1295	0.82	0.83
1296	0.89	0.86
1297	0.87	0.86
1298	0.83	0.85
1299	0.81	0.83
1300	0.8	0.82
1301	0.83	0.83
1302	0.84	0.83
1303	0.87	0.85
1304	0.81	0.83
1305	0.86	0.85
1306	0.83	0.84
1307	0.88	0.86
1308	0.83	0.85
1309	0.83	0.84
1310	0.87	0.85
1311	0.91	0.88
1312	0.91	0.9
1313	0.88	0.89
1314	0.83	0.86
1315	0.83	0.85
1316	0.87	0.86
1317	0.91	0.89
1318	0.83	0.86
1319	0.85	0.86
1320	0.84	0.85
1321	0.87	0.86
1322	0.8	0.83
1323	0.81	0.82
1324	0.88	0.85
1325	0.79	0.82
1326	0.81	0.82
1327	0.84	0.83
1328	0.86	0.84
1329	0.79	0.82
1330	0.82	0.82
1331	0.85	0.83
1332	0.81	0.82
1333	0.89	0.85
1334	0.86	0.86
1335	0.87	0.86
1336	0.85	0.86
1337	0.83	0.84
1338	0.89	0.87
1339	0.86	0.86
1340	0.86	0.86
1341	0.83	0.85
1342	0.86	0.86
1343	0.8	0.83
1344	0.82	0.82
1345	0.85	0.84
1346	0.85	0.84
1347	0.9	0.87
1348	0.81	0.84
1349	0.84	0.84
