..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17136.610000
Trial#	Reward	Avg_Reward
162	0.85	0.85
163	0.88	0.86
164	0.88	0.87
165	0.86	0.86
166	0.85	0.86
167	0.85	0.85
168	0.87	0.86
169	0.86	0.86
170	0.89	0.87
171	0.82	0.85
172	0.92	0.88
173	0.87	0.88
174	0.85	0.86
175	0.9	0.88
176	0.81	0.84
177	0.83	0.84
178	0.87	0.85
179	0.76	0.8
180	0.86	0.83
181	0.85	0.84
182	0.79	0.81
183	0.83	0.82
184	0.87	0.85
185	0.82	0.84
186	0.83	0.84
187	0.84	0.84
188	0.82	0.83
189	0.85	0.84
190	0.79	0.81
191	0.92	0.87
192	0.88	0.87
193	0.88	0.88
194	0.82	0.85
195	0.89	0.87
196	0.89	0.88
197	0.82	0.85
198	0.87	0.86
199	0.83	0.85
200	0.9	0.87
201	0.88	0.88
202	0.9	0.89
203	0.9	0.89
204	0.93	0.91
205	0.8	0.86
206	0.9	0.88
207	0.92	0.9
208	0.85	0.87
209	0.88	0.88
210	0.92	0.9
211	0.77	0.84
212	0.88	0.86
213	0.86	0.86
214	0.88	0.87
215	0.87	0.87
216	0.88	0.87
217	0.84	0.86
218	0.86	0.86
219	0.88	0.87
220	0.92	0.89
221	0.87	0.88
222	0.91	0.89
223	0.92	0.91
224	0.91	0.91
225	0.87	0.89
226	0.89	0.89
227	0.84	0.86
228	0.87	0.87
229	0.86	0.87
230	0.91	0.89
231	0.89	0.89
232	0.8	0.85
233	0.93	0.89
234	0.84	0.87
235	0.89	0.88
236	0.91	0.89
237	0.78	0.83
238	0.9	0.87
239	0.9	0.88
240	0.89	0.89
241	0.93	0.91
242	0.94	0.92
243	0.81	0.86
244	0.82	0.84
245	0.85	0.84
246	0.87	0.86
247	0.83	0.85
248	0.86	0.85
249	0.86	0.86
250	0.9	0.88
251	0.93	0.9
252	0.88	0.89
253	0.94	0.92
254	0.9	0.91
255	0.88	0.89
256	0.92	0.91
257	0.85	0.88
258	0.9	0.89
259	0.93	0.91
260	0.89	0.9
261	0.91	0.91
262	0.9	0.91
263	0.83	0.87
264	0.86	0.86
265	0.8	0.83
266	0.93	0.88
267	0.92	0.9
268	0.88	0.89
269	0.9	0.89
270	0.86	0.88
271	0.9	0.89
272	0.89	0.89
273	0.87	0.88
274	0.93	0.9
275	0.87	0.89
276	0.91	0.9
277	0.9	0.9
278	0.9	0.9
279	0.87	0.89
280	0.85	0.87
281	0.83	0.85
282	0.88	0.86
283	0.85	0.85
284	0.85	0.85
285	0.88	0.86
286	0.88	0.87
287	0.86	0.87
288	0.89	0.88
289	0.83	0.86
290	0.92	0.89
291	0.85	0.87
292	0.86	0.86
293	0.95	0.9
294	0.83	0.87
295	0.84	0.86
296	0.94	0.9
297	0.9	0.9
298	0.93	0.92
299	0.93	0.92
300	0.86	0.89
301	0.87	0.88
302	0.93	0.91
303	0.92	0.92
304	0.81	0.86
305	0.79	0.83
306	0.9	0.86
307	0.87	0.86
308	0.89	0.88
309	0.94	0.91
310	0.89	0.9
311	0.86	0.88
312	0.93	0.9
313	0.85	0.88
314	0.83	0.86
315	0.89	0.87
316	0.94	0.9
317	0.89	0.9
318	0.87	0.89
319	0.86	0.87
320	0.83	0.85
321	0.92	0.88
322	0.86	0.87
323	0.89	0.88
324	0.88	0.88
325	0.84	0.86
326	0.86	0.86
327	0.89	0.88
328	0.91	0.89
329	0.86	0.88
330	0.85	0.87
331	0.92	0.89
332	0.84	0.87
333	0.86	0.86
334	0.87	0.87
335	0.93	0.9
336	0.9	0.9
337	0.75	0.83
338	0.83	0.83
339	0.9	0.86
340	0.92	0.89
341	0.83	0.86
342	0.93	0.9
343	0.88	0.89
344	0.83	0.86
345	0.88	0.87
346	0.89	0.88
347	0.9	0.89
348	0.86	0.88
349	0.84	0.86
350	0.95	0.9
351	0.88	0.89
352	0.93	0.91
353	0.93	0.92
354	0.89	0.91
355	0.96	0.93
356	0.85	0.89
357	0.88	0.88
358	0.85	0.86
359	0.91	0.89
360	0.86	0.87
361	0.85	0.86
362	0.87	0.87
363	0.85	0.86
364	0.88	0.87
365	0.91	0.89
366	0.9	0.89
367	0.9	0.9
368	0.94	0.92
369	0.86	0.89
370	0.8	0.85
371	0.89	0.87
372	0.9	0.89
373	0.93	0.91
374	0.91	0.91
375	0.86	0.88
376	0.85	0.87
377	0.92	0.89
378	0.89	0.89
379	0.89	0.89
380	0.89	0.89
381	0.89	0.89
382	0.85	0.87
383	0.92	0.89
384	0.94	0.92
385	0.9	0.91
386	0.87	0.89
387	0.87	0.88
388	0.89	0.89
389	0.89	0.89
390	0.89	0.89
391	0.88	0.88
392	0.84	0.86
393	0.94	0.9
394	0.9	0.9
395	0.93	0.92
396	0.89	0.9
397	0.9	0.9
398	0.91	0.91
399	0.87	0.89
400	0.87	0.88
401	0.93	0.91
402	0.9	0.9
403	0.92	0.91
404	0.87	0.89
405	0.84	0.86
406	0.9	0.88
407	0.93	0.9
408	0.9	0.9
409	0.93	0.92
410	0.94	0.93
411	0.92	0.92
412	0.89	0.91
413	0.95	0.93
414	0.95	0.94
415	0.91	0.92
416	0.91	0.92
417	0.81	0.87
418	0.83	0.85
419	0.92	0.88
420	0.93	0.91
421	0.89	0.9
422	0.94	0.92
423	0.91	0.91
424	0.93	0.92
425	0.88	0.9
426	0.91	0.9
427	0.95	0.93
428	0.9	0.91
429	0.92	0.92
430	0.91	0.92
431	0.93	0.92
432	0.86	0.89
433	0.9	0.9
434	0.89	0.9
435	0.9	0.9
436	0.93	0.92
437	0.92	0.92
438	0.87	0.89
439	0.89	0.89
440	0.91	0.9
441	0.9	0.9
442	0.88	0.89
443	0.91	0.9
444	0.9	0.9
445	0.95	0.93
446	0.94	0.93
447	0.91	0.92
448	0.9	0.91
449	0.88	0.89
450	0.9	0.9
451	0.92	0.91
452	0.92	0.91
453	0.93	0.92
454	0.91	0.92
455	0.95	0.93
456	0.93	0.93
457	0.88	0.91
458	0.88	0.9
459	0.89	0.89
460	0.83	0.86
461	0.89	0.88
462	0.91	0.89
463	0.95	0.92
464	0.94	0.93
465	0.85	0.89
466	0.92	0.9
467	0.86	0.88
468	0.92	0.9
469	0.88	0.89
470	0.93	0.91
471	0.9	0.91
472	0.9	0.9
473	0.9	0.9
474	0.87	0.89
475	0.87	0.88
476	0.91	0.89
477	0.9	0.9
478	0.89	0.89
479	0.87	0.88
480	0.93	0.91
481	0.97	0.94
482	0.9	0.92
483	0.87	0.9
484	0.93	0.91
485	0.87	0.89
486	0.93	0.91
487	0.91	0.91
488	0.92	0.91
489	0.86	0.89
490	0.86	0.88
491	0.87	0.87
492	0.91	0.89
493	0.92	0.91
494	0.89	0.9
495	0.93	0.92
496	0.94	0.93
497	0.88	0.91
498	0.84	0.87
499	0.92	0.9
500	0.91	0.9
501	0.93	0.91
502	0.97	0.94
503	0.86	0.9
504	0.89	0.89
505	0.91	0.9
506	0.93	0.92
507	0.94	0.93
508	0.95	0.94
509	0.94	0.94
510	0.91	0.92
511	0.95	0.94
512	0.86	0.9
513	0.93	0.92
514	0.94	0.93
515	0.89	0.91
516	0.92	0.92
517	0.92	0.92
518	0.94	0.93
519	0.94	0.94
520	0.88	0.91
521	0.95	0.93
522	0.93	0.93
523	0.89	0.91
524	0.9	0.91
525	0.96	0.93
526	0.92	0.93
527	0.9	0.92
528	0.94	0.93
529	0.91	0.92
530	0.88	0.9
531	0.88	0.89
532	0.94	0.92
533	0.82	0.87
534	0.93	0.9
535	0.93	0.91
536	0.91	0.91
537	0.92	0.91
538	0.88	0.9
539	0.91	0.9
540	0.91	0.9
541	0.88	0.89
542	0.87	0.88
543	0.89	0.89
544	0.93	0.91
545	0.91	0.91
546	0.92	0.91
547	0.94	0.92
548	0.92	0.92
549	0.93	0.93
550	0.9	0.91
551	0.92	0.92
552	0.94	0.93
553	0.91	0.92
554	0.82	0.87
555	0.89	0.88
556	0.96	0.92
557	0.95	0.93
558	0.9	0.92
559	0.91	0.92
560	0.89	0.9
561	0.9	0.9
562	0.91	0.9
563	0.88	0.89
564	0.87	0.88
565	0.9	0.89
566	0.92	0.9
567	0.92	0.91
568	0.88	0.9
569	0.87	0.89
570	0.93	0.91
571	0.94	0.93
572	0.9	0.91
573	0.93	0.92
574	0.91	0.92
575	0.93	0.92
576	0.9	0.91
577	0.87	0.89
578	0.92	0.91
579	0.88	0.89
580	0.93	0.91
581	0.85	0.88
582	0.89	0.88
583	0.93	0.91
584	0.92	0.92
585	0.92	0.92
586	0.87	0.9
587	0.95	0.92
588	0.9	0.91
589	0.93	0.92
590	0.9	0.91
591	0.88	0.9
592	0.95	0.92
593	0.95	0.94
594	0.95	0.94
595	0.93	0.94
596	0.97	0.95
597	0.9	0.93
598	0.92	0.92
599	0.94	0.93
600	0.94	0.94
601	0.93	0.94
602	0.92	0.93
603	0.92	0.92
604	0.9	0.91
605	0.85	0.88
606	0.91	0.89
607	0.93	0.91
608	0.88	0.9
609	0.94	0.92
610	0.92	0.92
611	0.98	0.95
612	0.92	0.93
613	0.94	0.94
614	0.95	0.94
615	0.91	0.93
616	0.92	0.92
617	0.9	0.91
618	0.86	0.88
619	0.94	0.91
620	0.91	0.91
621	0.91	0.91
622	0.91	0.91
623	0.92	0.91
624	0.9	0.9
625	0.92	0.91
626	0.92	0.92
627	0.9	0.91
628	0.95	0.93
629	0.95	0.94
630	0.93	0.93
631	0.92	0.92
632	0.89	0.91
633	0.9	0.9
634	0.9	0.9
635	0.95	0.93
636	0.91	0.92
637	0.94	0.93
638	0.89	0.91
639	0.94	0.92
640	0.95	0.94
641	0.92	0.93
642	0.91	0.92
643	0.96	0.94
644	0.92	0.93
645	0.95	0.94
646	0.87	0.91
647	0.9	0.9
648	0.86	0.88
649	0.94	0.91
650	0.91	0.91
651	0.91	0.91
652	0.94	0.93
653	0.92	0.92
654	0.9	0.91
655	0.93	0.92
656	0.93	0.93
657	0.9	0.91
658	0.88	0.9
659	0.96	0.93
660	0.95	0.94
661	0.9	0.92
662	0.89	0.91
663	0.93	0.92
664	0.9	0.91
665	0.89	0.9
666	0.89	0.9
667	0.9	0.9
668	0.91	0.9
669	0.94	0.92
670	0.92	0.92
671	0.93	0.93
672	0.93	0.93
673	0.95	0.94
674	0.95	0.94
675	0.95	0.95
676	0.9	0.92
677	0.93	0.93
678	0.92	0.93
679	0.92	0.92
680	0.85	0.89
681	0.9	0.89
682	0.9	0.9
683	0.92	0.91
684	0.94	0.92
685	0.95	0.93
686	0.92	0.93
687	0.95	0.94
688	0.91	0.92
689	0.9	0.91
690	0.9	0.91
691	0.91	0.91
692	0.88	0.9
693	0.94	0.92
694	0.91	0.91
695	0.88	0.9
696	0.94	0.92
697	0.94	0.93
698	0.9	0.91
699	0.9	0.91
700	0.9	0.9
701	0.95	0.93
702	0.87	0.9
703	0.9	0.9
704	0.94	0.92
705	0.89	0.91
706	0.94	0.92
707	0.89	0.91
708	0.89	0.9
709	0.9	0.9
710	0.91	0.91
711	0.91	0.91
712	0.91	0.91
713	0.93	0.92
714	0.92	0.92
715	0.92	0.92
716	0.94	0.93
717	0.95	0.94
718	0.89	0.92
719	0.88	0.9
720	0.94	0.92
721	0.9	0.91
722	0.91	0.91
723	0.91	0.91
724	0.92	0.91
725	0.93	0.92
726	0.93	0.93
727	0.95	0.94
728	0.91	0.92
729	0.92	0.92
730	0.9	0.91
731	0.93	0.92
732	0.93	0.92
733	0.95	0.94
734	0.9	0.92
735	0.89	0.9
736	0.91	0.91
737	0.95	0.93
738	0.9	0.92
739	0.91	0.91
740	0.95	0.93
741	0.93	0.93
742	0.91	0.92
743	0.91	0.92
744	0.95	0.94
745	0.95	0.94
746	0.89	0.92
747	0.87	0.9
748	0.95	0.92
749	0.88	0.9
750	0.96	0.93
751	0.96	0.95
752	0.9	0.92
753	0.9	0.91
754	0.93	0.92
755	0.92	0.92
756	0.9	0.91
757	0.93	0.92
758	0.94	0.93
759	0.93	0.93
760	0.95	0.94
761	0.93	0.93
762	0.93	0.93
763	0.94	0.94
764	0.93	0.93
765	0.93	0.93
766	0.93	0.93
767	0.89	0.91
768	0.91	0.91
769	0.87	0.89
770	0.93	0.91
771	0.93	0.92
772	0.92	0.92
773	0.94	0.93
774	0.88	0.9
775	0.95	0.92
776	0.94	0.93
777	0.91	0.92
778	0.92	0.92
779	0.92	0.92
780	0.96	0.94
781	0.88	0.91
782	0.93	0.92
783	0.9	0.91
784	0.91	0.91
785	0.94	0.93
786	0.91	0.92
787	0.92	0.92
788	0.94	0.93
789	0.88	0.91
790	0.93	0.92
791	0.92	0.92
792	0.91	0.91
793	0.92	0.92
794	0.94	0.93
795	0.86	0.9
796	0.9	0.9
797	0.85	0.88
798	0.87	0.88
799	0.94	0.91
800	0.92	0.92
801	0.91	0.91
802	0.95	0.93
803	0.91	0.92
804	0.93	0.93
805	0.96	0.94
806	0.95	0.95
807	0.91	0.93
808	0.91	0.92
809	0.88	0.9
810	0.95	0.92
811	0.94	0.93
812	0.92	0.92
813	0.89	0.91
814	0.91	0.91
815	0.92	0.92
816	0.94	0.93
817	0.94	0.93
818	0.92	0.93
819	0.94	0.93
820	0.94	0.94
821	0.94	0.94
822	0.88	0.91
823	0.94	0.92
824	0.95	0.94
825	0.91	0.93
826	0.91	0.92
827	0.94	0.93
828	0.92	0.92
829	0.96	0.94
830	0.94	0.94
831	0.93	0.93
832	0.94	0.94
833	0.92	0.93
834	0.88	0.9
835	0.92	0.91
836	0.94	0.93
837	0.92	0.92
838	0.92	0.92
839	0.93	0.93
840	0.9	0.92
841	0.92	0.92
842	0.9	0.91
843	0.92	0.91
844	0.91	0.91
845	0.91	0.91
846	0.91	0.91
847	0.92	0.92
848	0.94	0.93
849	0.9	0.91
850	0.92	0.92
851	0.91	0.91
852	0.91	0.91
853	0.91	0.91
854	0.94	0.92
855	0.9	0.91
856	0.92	0.91
857	0.89	0.9
858	0.91	0.91
859	0.89	0.9
860	0.93	0.91
861	0.92	0.92
862	0.92	0.92
863	0.91	0.91
864	0.93	0.92
865	0.91	0.92
866	0.91	0.91
867	0.91	0.91
868	0.87	0.89
869	0.92	0.91
870	0.9	0.9
871	0.9	0.9
872	0.9	0.9
873	0.95	0.92
874	0.95	0.94
875	0.95	0.94
876	0.95	0.94
877	0.9	0.92
878	0.94	0.93
879	0.86	0.89
880	0.95	0.92
881	0.95	0.94
882	0.88	0.91
883	0.9	0.9
884	0.89	0.9
885	0.92	0.91
886	0.91	0.91
887	0.9	0.91
888	0.95	0.93
889	0.95	0.94
890	0.93	0.93
891	0.93	0.93
892	0.96	0.94
893	0.95	0.95
894	0.93	0.94
895	0.87	0.9
896	0.94	0.92
897	0.94	0.93
898	0.9	0.92
899	0.9	0.91
900	0.93	0.92
901	0.93	0.92
902	0.92	0.92
903	0.95	0.93
904	0.91	0.92
905	0.85	0.89
906	0.91	0.9
907	0.88	0.89
908	0.92	0.9
909	0.93	0.92
910	0.93	0.92
911	0.94	0.93
912	0.93	0.93
913	0.94	0.94
914	0.92	0.93
915	0.94	0.93
916	0.93	0.93
917	0.9	0.92
918	0.95	0.93
919	0.93	0.93
920	0.91	0.92
921	0.95	0.94
922	0.91	0.92
923	0.93	0.93
924	0.95	0.94
925	0.91	0.92
926	0.91	0.92
927	0.86	0.89
928	0.92	0.9
929	0.9	0.9
930	0.91	0.91
931	0.93	0.92
932	0.9	0.91
933	0.94	0.93
934	0.96	0.94
935	0.92	0.93
936	0.93	0.93
937	0.94	0.93
938	0.92	0.93
939	0.91	0.92
940	0.96	0.94
941	0.9	0.92
942	0.92	0.92
943	0.95	0.94
944	0.92	0.93
945	0.95	0.94
946	0.92	0.93
947	0.95	0.94
948	0.92	0.93
949	0.89	0.91
950	0.92	0.92
951	0.97	0.95
952	0.94	0.94
953	0.94	0.94
954	0.92	0.93
955	0.9	0.92
956	0.9	0.91
957	0.89	0.9
958	0.93	0.91
959	0.95	0.93
960	0.94	0.94
961	0.93	0.93
962	0.92	0.93
963	0.9	0.91
964	0.91	0.91
965	0.89	0.9
966	0.92	0.91
967	0.92	0.91
968	0.89	0.9
969	0.9	0.9
970	0.93	0.92
971	0.91	0.91
972	0.9	0.91
973	0.88	0.89
974	0.93	0.91
975	0.92	0.92
976	0.97	0.94
977	0.93	0.94
978	0.93	0.93
979	0.89	0.91
980	0.92	0.91
981	0.9	0.91
982	0.93	0.92
983	0.97	0.94
984	0.94	0.94
985	0.93	0.94
986	0.96	0.95
987	0.95	0.95
988	0.85	0.9
989	0.91	0.9
990	0.92	0.91
991	0.91	0.91
992	0.93	0.92
993	0.93	0.92
994	0.95	0.94
995	0.92	0.93
996	0.89	0.91
997	0.95	0.93
998	0.93	0.93
999	0.93	0.93
1000	0.94	0.93
1001	0.95	0.94
1002	0.95	0.94
1003	0.94	0.94
1004	0.94	0.94
1005	0.89	0.92
1006	0.96	0.94
1007	0.87	0.9
1008	0.93	0.92
1009	0.92	0.92
1010	0.96	0.94
1011	0.9	0.92
1012	0.89	0.9
1013	0.93	0.92
1014	0.93	0.92
1015	0.93	0.93
1016	0.88	0.9
1017	0.91	0.91
1018	0.91	0.91
1019	0.91	0.91
1020	0.88	0.9
1021	0.92	0.91
1022	0.93	0.92
1023	0.9	0.91
1024	0.93	0.92
1025	0.91	0.91
1026	0.94	0.92
1027	0.91	0.92
1028	0.97	0.95
1029	0.89	0.92
1030	0.91	0.91
1031	0.92	0.92
1032	0.94	0.93
1033	0.93	0.93
1034	0.92	0.93
1035	0.94	0.93
1036	0.95	0.94
1037	0.91	0.92
1038	0.89	0.91
1039	0.92	0.91
1040	0.93	0.92
1041	0.88	0.9
1042	0.92	0.91
1043	0.96	0.93
1044	0.93	0.93
1045	0.92	0.93
1046	0.91	0.92
1047	0.91	0.91
1048	0.93	0.92
1049	0.94	0.93
1050	0.9	0.92
1051	0.93	0.92
1052	0.9	0.91
1053	0.95	0.93
1054	0.91	0.92
1055	0.92	0.92
1056	0.96	0.94
1057	0.94	0.94
1058	0.93	0.93
1059	0.9	0.92
1060	0.9	0.91
1061	0.94	0.92
1062	0.94	0.93
1063	0.89	0.91
1064	0.94	0.92
1065	0.95	0.93
1066	0.94	0.94
1067	0.9	0.92
1068	0.86	0.89
1069	0.91	0.9
1070	0.96	0.93
1071	0.91	0.92
1072	0.93	0.92
1073	0.89	0.91
1074	0.94	0.92
1075	0.91	0.91
1076	0.95	0.93
1077	0.94	0.94
1078	0.96	0.95
1079	0.89	0.92
1080	0.88	0.9
1081	0.93	0.92
1082	0.93	0.93
1083	0.89	0.91
1084	0.92	0.92
1085	0.9	0.91
1086	0.93	0.92
1087	0.92	0.92
1088	0.92	0.92
1089	0.94	0.93
1090	0.94	0.94
1091	0.92	0.93
1092	0.95	0.94
1093	0.93	0.93
1094	0.96	0.95
1095	0.91	0.93
1096	0.96	0.95
1097	0.9	0.92
1098	0.94	0.93
1099	0.9	0.91
1100	0.95	0.93
1101	0.94	0.94
1102	0.95	0.94
1103	0.88	0.91
1104	0.92	0.92
1105	0.89	0.9
1106	0.93	0.92
1107	0.91	0.92
1108	0.89	0.9
1109	0.91	0.91
1110	0.95	0.93
1111	0.93	0.93
1112	0.95	0.94
1113	0.91	0.93
1114	0.91	0.92
1115	0.92	0.92
1116	0.92	0.92
1117	0.95	0.93
1118	0.94	0.94
1119	0.91	0.92
1120	0.94	0.93
1121	0.94	0.94
1122	0.91	0.93
1123	0.88	0.9
1124	0.95	0.93
1125	0.94	0.93
1126	0.95	0.94
1127	0.96	0.95
1128	0.97	0.96
1129	0.92	0.94
1130	0.95	0.94
1131	0.92	0.93
1132	0.93	0.93
1133	0.91	0.92
1134	0.96	0.94
1135	0.9	0.92
1136	0.93	0.93
1137	0.91	0.92
1138	0.93	0.92
1139	0.93	0.93
1140	0.95	0.94
1141	0.95	0.95
1142	0.94	0.94
1143	0.89	0.92
1144	0.88	0.9
1145	0.89	0.9
1146	0.94	0.92
1147	0.92	0.92
1148	0.95	0.94
1149	0.92	0.93
1150	0.92	0.92
1151	0.93	0.93
1152	0.95	0.94
1153	0.94	0.94
1154	0.93	0.93
1155	0.93	0.93
1156	0.92	0.93
1157	0.89	0.91
1158	0.94	0.93
1159	0.94	0.94
1160	0.93	0.93
1161	0.95	0.94
1162	0.87	0.91
1163	0.91	0.91
1164	0.91	0.91
1165	0.94	0.92
1166	0.93	0.93
1167	0.92	0.92
1168	0.93	0.93
1169	0.87	0.9
1170	0.94	0.92
1171	0.9	0.91
1172	0.92	0.92
1173	0.94	0.93
1174	0.89	0.91
1175	0.93	0.92
1176	0.91	0.91
1177	0.93	0.92
1178	0.93	0.92
1179	0.9	0.91
1180	0.93	0.92
1181	0.94	0.93
1182	0.92	0.93
1183	0.9	0.91
1184	0.94	0.92
1185	0.9	0.91
1186	0.95	0.93
1187	0.92	0.93
1188	0.94	0.94
1189	0.91	0.92
1190	0.95	0.93
1191	0.97	0.95
1192	0.94	0.94
1193	0.93	0.94
1194	0.87	0.9
1195	0.94	0.92
1196	0.93	0.92
1197	0.94	0.93
1198	0.93	0.93
1199	0.9	0.92
1200	0.91	0.91
1201	0.93	0.92
1202	0.92	0.92
1203	0.92	0.92
1204	0.92	0.92
1205	0.91	0.91
1206	0.91	0.91
1207	0.93	0.92
1208	0.93	0.93
1209	0.92	0.92
1210	0.93	0.93
1211	0.94	0.93
1212	0.94	0.93
1213	0.96	0.95
1214	0.94	0.94
1215	0.91	0.93
1216	0.95	0.94
1217	0.89	0.91
1218	0.92	0.92
1219	0.92	0.92
1220	0.91	0.92
1221	0.95	0.93
1222	0.95	0.94
1223	0.95	0.94
1224	0.92	0.93
1225	0.92	0.93
1226	0.93	0.93
1227	0.98	0.95
1228	0.95	0.95
1229	0.94	0.95
1230	0.9	0.92
1231	0.91	0.92
1232	0.94	0.93
1233	0.92	0.92
1234	0.94	0.93
1235	0.91	0.92
1236	0.88	0.9
1237	0.93	0.92
1238	0.94	0.93
1239	0.93	0.93
1240	0.94	0.93
1241	0.91	0.92
1242	0.95	0.94
1243	0.91	0.92
1244	0.92	0.92
1245	0.95	0.94
1246	0.92	0.93
1247	0.94	0.93
1248	0.92	0.93
1249	0.95	0.94
1250	0.91	0.92
1251	0.94	0.93
1252	0.92	0.93
1253	0.89	0.91
1254	0.93	0.92
1255	0.92	0.92
1256	0.92	0.92
1257	0.89	0.91
1258	0.94	0.92
1259	0.95	0.94
1260	0.93	0.94
1261	0.92	0.93
1262	0.94	0.93
1263	0.9	0.92
1264	0.94	0.93
1265	0.97	0.95
1266	0.88	0.91
1267	0.94	0.93
1268	0.96	0.94
1269	0.94	0.94
1270	0.92	0.93
1271	0.91	0.92
1272	0.92	0.92
1273	0.92	0.92
1274	0.94	0.93
1275	0.9	0.91
1276	0.92	0.92
1277	0.93	0.92
1278	0.94	0.93
1279	0.94	0.94
1280	0.92	0.93
1281	0.94	0.93
1282	0.95	0.94
1283	0.94	0.94
1284	0.95	0.95
1285	0.91	0.93
1286	0.94	0.93
1287	0.92	0.93
1288	0.95	0.94
1289	0.93	0.93
1290	0.93	0.93
1291	0.9	0.92
1292	0.97	0.94
1293	0.91	0.92
1294	0.96	0.94
1295	0.93	0.94
1296	0.94	0.94
1297	0.92	0.93
1298	0.91	0.92
1299	0.94	0.93
1300	0.93	0.93
1301	0.92	0.92
1302	0.92	0.92
1303	0.95	0.94
1304	0.9	0.92
1305	0.94	0.93
1306	0.91	0.92
1307	0.95	0.93
1308	0.92	0.93
1309	0.88	0.9
1310	0.95	0.92
1311	0.91	0.92
1312	0.94	0.93
1313	0.96	0.94
1314	0.95	0.95
1315	0.96	0.95
1316	0.92	0.94
1317	0.93	0.94
1318	0.93	0.93
1319	0.94	0.94
1320	0.9	0.92
1321	0.92	0.92
1322	0.95	0.93
1323	0.9	0.92
1324	0.93	0.92
1325	0.97	0.95
1326	0.93	0.94
1327	0.95	0.95
1328	0.96	0.95
1329	0.89	0.92
1330	0.96	0.94
1331	0.92	0.93
1332	0.96	0.94
1333	0.93	0.94
1334	0.97	0.95
1335	0.93	0.94
1336	0.95	0.94
1337	0.92	0.93
1338	0.9	0.91
1339	0.9	0.91
1340	0.94	0.92
1341	0.92	0.92
1342	0.93	0.93
1343	0.91	0.92
1344	0.91	0.91
1345	0.9	0.91
1346	0.9	0.9
1347	0.92	0.91
1348	0.95	0.93
1349	0.9	0.92
