..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16971.040000
Trial#	Reward	Avg_Reward
220	0.9	0.88
221	0.88	0.88
222	0.84	0.86
223	0.9	0.88
224	0.84	0.86
225	0.86	0.86
226	0.89	0.87
227	0.91	0.89
228	0.87	0.88
229	0.85	0.87
230	0.9	0.88
231	0.87	0.87
232	0.93	0.9
233	0.91	0.91
234	0.89	0.9
235	0.83	0.86
236	0.85	0.86
237	0.83	0.84
238	0.87	0.86
239	0.92	0.89
240	0.85	0.87
241	0.86	0.87
242	0.88	0.87
243	0.9	0.89
244	0.82	0.85
245	0.8	0.83
246	0.89	0.86
247	0.84	0.85
248	0.83	0.84
249	0.91	0.87
250	0.8	0.84
251	0.87	0.85
252	0.93	0.89
253	0.88	0.88
254	0.87	0.88
255	0.86	0.87
256	0.78	0.83
257	0.87	0.85
258	0.83	0.84
259	0.86	0.85
260	0.87	0.86
261	0.92	0.89
262	0.87	0.88
263	0.88	0.88
264	0.86	0.87
265	0.86	0.86
266	0.89	0.88
267	0.89	0.88
268	0.88	0.88
269	0.85	0.86
270	0.94	0.9
271	0.84	0.87
272	0.89	0.88
273	0.85	0.87
274	0.91	0.89
275	0.81	0.85
276	0.9	0.87
277	0.85	0.86
278	0.88	0.87
279	0.89	0.88
280	0.87	0.87
281	0.84	0.86
282	0.85	0.86
283	0.92	0.89
284	0.85	0.87
285	0.9	0.89
286	0.87	0.88
287	0.88	0.88
288	0.87	0.87
289	0.85	0.86
290	0.84	0.85
291	0.84	0.84
292	0.85	0.85
293	0.95	0.9
294	0.88	0.89
295	0.86	0.87
296	0.86	0.87
297	0.88	0.87
298	0.92	0.9
299	0.91	0.9
300	0.9	0.9
301	0.88	0.89
302	0.87	0.88
303	0.91	0.9
304	0.89	0.89
305	0.78	0.84
306	0.89	0.86
307	0.89	0.88
308	0.9	0.89
309	0.85	0.87
310	0.85	0.86
311	0.92	0.89
312	0.89	0.89
313	0.89	0.89
314	0.92	0.91
315	0.92	0.91
316	0.88	0.9
317	0.86	0.88
318	0.92	0.9
319	0.91	0.91
320	0.82	0.86
321	0.92	0.89
322	0.81	0.85
323	0.89	0.87
324	0.95	0.91
325	0.9	0.91
326	0.88	0.89
327	0.85	0.87
328	0.9	0.88
329	0.88	0.88
330	0.83	0.86
331	0.93	0.89
332	0.92	0.91
333	0.85	0.88
334	0.84	0.86
335	0.85	0.85
336	0.88	0.87
337	0.89	0.88
338	0.87	0.87
339	0.83	0.85
340	0.82	0.84
341	0.9	0.87
342	0.83	0.85
343	0.9	0.87
344	0.89	0.88
345	0.89	0.89
346	0.84	0.87
347	0.9	0.88
348	0.9	0.89
349	0.88	0.89
350	0.84	0.86
351	0.88	0.87
352	0.95	0.91
353	0.88	0.89
354	0.86	0.88
355	0.93	0.9
356	0.91	0.91
357	0.89	0.9
358	0.91	0.91
359	0.94	0.92
360	0.85	0.89
361	0.93	0.91
362	0.95	0.93
363	0.91	0.92
364	0.88	0.9
365	0.82	0.86
366	0.84	0.85
367	0.88	0.86
368	0.93	0.9
369	0.88	0.89
370	0.91	0.9
371	0.89	0.9
372	0.9	0.9
373	0.9	0.9
374	0.92	0.91
375	0.84	0.87
376	0.85	0.86
377	0.94	0.9
378	0.9	0.9
379	0.85	0.88
380	0.88	0.88
381	0.86	0.87
382	0.9	0.89
383	0.85	0.87
384	0.91	0.89
385	0.87	0.88
386	0.88	0.88
387	0.94	0.91
388	0.93	0.92
389	0.85	0.89
390	0.86	0.87
391	0.9	0.88
392	0.89	0.89
393	0.85	0.87
394	0.92	0.9
395	0.85	0.87
396	0.82	0.85
397	0.91	0.88
398	0.88	0.88
399	0.92	0.9
400	0.88	0.89
401	0.92	0.9
402	0.93	0.91
403	0.89	0.9
404	0.87	0.89
405	0.94	0.91
406	0.84	0.88
407	0.89	0.88
408	0.86	0.87
409	0.93	0.9
410	0.91	0.91
411	0.96	0.94
412	0.88	0.91
413	0.95	0.93
414	0.91	0.92
415	0.88	0.9
416	0.92	0.91
417	0.93	0.92
418	0.87	0.9
419	0.86	0.88
420	0.93	0.9
421	0.94	0.92
422	0.89	0.91
423	0.88	0.89
424	0.92	0.91
425	0.88	0.89
426	0.95	0.92
427	0.88	0.9
428	0.91	0.9
429	0.85	0.88
430	0.92	0.9
431	0.88	0.89
432	0.93	0.91
433	0.9	0.91
434	0.86	0.88
435	0.91	0.89
436	0.92	0.91
437	0.86	0.88
438	0.89	0.88
439	0.9	0.89
440	0.94	0.92
441	0.92	0.92
442	0.89	0.9
443	0.91	0.91
444	0.91	0.91
445	0.91	0.91
446	0.88	0.89
447	0.82	0.86
448	0.92	0.89
449	0.85	0.87
450	0.91	0.89
451	0.94	0.92
452	0.93	0.92
453	0.84	0.88
454	0.88	0.88
455	0.89	0.88
456	0.9	0.89
457	0.9	0.9
458	0.88	0.89
459	0.92	0.91
460	0.91	0.91
461	0.9	0.9
462	0.87	0.89
463	0.91	0.9
464	0.91	0.91
465	0.88	0.9
466	0.93	0.91
467	0.85	0.88
468	0.89	0.89
469	0.87	0.88
470	0.9	0.89
471	0.93	0.91
472	0.84	0.87
473	0.85	0.86
474	0.93	0.9
475	0.95	0.92
476	0.89	0.91
477	0.91	0.91
478	0.88	0.89
479	0.96	0.93
480	0.89	0.91
481	0.87	0.89
482	0.89	0.89
483	0.9	0.9
484	0.86	0.88
485	0.92	0.9
486	0.91	0.91
487	0.86	0.88
488	0.9	0.89
489	0.92	0.91
490	0.9	0.9
491	0.84	0.87
492	0.9	0.89
493	0.91	0.9
494	0.89	0.89
495	0.91	0.9
496	0.93	0.91
497	0.88	0.9
498	0.87	0.88
499	0.89	0.88
500	0.93	0.9
501	0.88	0.89
502	0.85	0.87
503	0.93	0.9
504	0.94	0.92
505	0.9	0.91
506	0.93	0.92
507	0.86	0.89
508	0.94	0.91
509	0.92	0.92
510	0.88	0.9
511	0.87	0.89
512	0.87	0.88
513	0.9	0.89
514	0.85	0.87
515	0.89	0.88
516	0.94	0.91
517	0.85	0.88
518	0.94	0.91
519	0.86	0.88
520	0.83	0.86
521	0.89	0.87
522	0.97	0.92
523	0.9	0.91
524	0.91	0.91
525	0.94	0.93
526	0.95	0.94
527	0.88	0.91
528	0.91	0.91
529	0.88	0.89
530	0.92	0.9
531	0.9	0.9
532	0.91	0.91
533	0.93	0.92
534	0.88	0.9
535	0.94	0.92
536	0.89	0.91
537	0.92	0.91
538	0.89	0.9
539	0.94	0.92
540	0.95	0.93
541	0.92	0.93
542	0.94	0.93
543	0.91	0.92
544	0.92	0.92
545	0.85	0.88
546	0.89	0.88
547	0.92	0.9
548	0.92	0.91
549	0.92	0.92
550	0.9	0.91
551	0.93	0.92
552	0.9	0.91
553	0.91	0.91
554	0.89	0.9
555	0.87	0.89
556	0.86	0.87
557	0.87	0.87
558	0.88	0.88
559	0.91	0.9
560	0.95	0.92
561	0.92	0.92
562	0.92	0.92
563	0.9	0.91
564	0.91	0.91
565	0.89	0.9
566	0.87	0.88
567	0.9	0.89
568	0.87	0.88
569	0.92	0.9
570	0.86	0.88
571	0.86	0.87
572	0.89	0.88
573	0.86	0.87
574	0.86	0.87
575	0.93	0.9
576	0.89	0.9
577	0.81	0.86
578	0.91	0.88
579	0.89	0.88
580	0.93	0.91
581	0.89	0.9
582	0.88	0.89
583	0.86	0.87
584	0.86	0.87
585	0.92	0.89
586	0.92	0.91
587	0.88	0.89
588	0.9	0.89
589	0.89	0.89
590	0.89	0.89
591	0.91	0.9
592	0.9	0.9
593	0.87	0.89
594	0.9	0.9
595	0.93	0.91
596	0.92	0.92
597	0.88	0.9
598	0.94	0.92
599	0.92	0.92
600	0.88	0.9
601	0.91	0.9
602	0.93	0.92
603	0.82	0.87
604	0.91	0.89
605	0.88	0.89
606	0.91	0.9
607	0.95	0.92
608	0.91	0.92
609	0.9	0.91
610	0.92	0.91
611	0.9	0.91
612	0.93	0.92
613	0.87	0.89
614	0.92	0.91
615	0.93	0.92
616	0.92	0.92
617	0.86	0.89
618	0.92	0.9
619	0.91	0.9
620	0.87	0.89
621	0.95	0.92
622	0.87	0.89
623	0.9	0.9
624	0.91	0.9
625	0.91	0.9
626	0.88	0.89
627	0.89	0.89
628	0.89	0.89
629	0.88	0.89
630	0.94	0.91
631	0.89	0.9
632	0.96	0.93
633	0.86	0.89
634	0.92	0.91
635	0.84	0.87
636	0.91	0.89
637	0.92	0.91
638	0.9	0.91
639	0.95	0.93
640	0.9	0.91
641	0.9	0.91
642	0.9	0.91
643	0.91	0.91
644	0.87	0.89
645	0.91	0.9
646	0.9	0.9
647	0.89	0.89
648	0.94	0.91
649	0.93	0.92
650	0.93	0.93
651	0.91	0.92
652	0.9	0.91
653	0.9	0.91
654	0.93	0.92
655	0.89	0.9
656	0.92	0.91
657	0.84	0.88
658	0.92	0.9
659	0.87	0.89
660	0.93	0.91
661	0.95	0.93
662	0.96	0.94
663	0.94	0.94
664	0.91	0.92
665	0.86	0.89
666	0.91	0.9
667	0.93	0.92
668	0.92	0.92
669	0.85	0.89
670	0.88	0.89
671	0.89	0.89
672	0.84	0.86
673	0.9	0.88
674	0.95	0.92
675	0.95	0.93
676	0.93	0.93
677	0.89	0.91
678	0.91	0.91
679	0.85	0.88
680	0.89	0.89
681	0.89	0.89
682	0.92	0.91
683	0.93	0.92
684	0.88	0.9
685	0.92	0.91
686	0.93	0.92
687	0.92	0.92
688	0.95	0.93
689	0.93	0.93
690	0.9	0.92
691	0.91	0.91
692	0.94	0.93
693	0.93	0.93
694	0.9	0.91
695	0.89	0.9
696	0.94	0.92
697	0.95	0.94
698	0.93	0.93
699	0.88	0.91
700	0.92	0.91
701	0.92	0.92
702	0.9	0.91
703	0.93	0.92
704	0.92	0.92
705	0.91	0.91
706	0.88	0.9
707	0.91	0.9
708	0.91	0.91
709	0.87	0.89
710	0.92	0.9
711	0.92	0.91
712	0.9	0.91
713	0.92	0.92
714	0.89	0.9
715	0.91	0.91
716	0.93	0.92
717	0.88	0.9
718	0.89	0.9
719	0.9	0.9
720	0.92	0.91
721	0.96	0.93
722	0.92	0.93
723	0.88	0.9
724	0.9	0.9
725	0.94	0.92
726	0.91	0.92
727	0.94	0.93
728	0.94	0.93
729	0.87	0.9
730	0.91	0.9
731	0.92	0.91
732	0.91	0.91
733	0.88	0.9
734	0.91	0.9
735	0.91	0.9
736	0.96	0.93
737	0.92	0.92
738	0.83	0.87
739	0.89	0.88
740	0.9	0.89
741	0.86	0.88
742	0.91	0.89
743	0.89	0.89
744	0.89	0.89
745	0.87	0.88
746	0.88	0.88
747	0.91	0.89
748	0.93	0.91
749	0.89	0.9
750	0.91	0.91
751	0.95	0.93
752	0.91	0.92
753	0.86	0.89
754	0.89	0.89
755	0.92	0.91
756	0.91	0.91
757	0.91	0.91
758	0.91	0.91
759	0.87	0.89
760	0.87	0.88
761	0.93	0.9
762	0.96	0.93
763	0.92	0.93
764	0.85	0.89
765	0.91	0.9
766	0.96	0.93
767	0.95	0.94
768	0.89	0.91
769	0.9	0.91
770	0.82	0.86
771	0.91	0.88
772	0.88	0.88
773	0.9	0.89
774	0.91	0.9
775	0.9	0.9
776	0.91	0.9
777	0.94	0.92
778	0.92	0.92
779	0.92	0.92
780	0.92	0.92
781	0.89	0.91
782	0.89	0.9
783	0.92	0.91
784	0.87	0.89
785	0.92	0.91
786	0.88	0.89
787	0.92	0.91
788	0.92	0.91
789	0.86	0.88
790	0.9	0.89
791	0.91	0.9
792	0.89	0.9
793	0.9	0.9
794	0.91	0.9
795	0.91	0.91
796	0.93	0.92
797	0.91	0.91
798	0.89	0.9
799	0.91	0.91
800	0.92	0.91
801	0.94	0.93
802	0.88	0.9
803	0.95	0.93
804	0.93	0.93
805	0.92	0.92
806	0.91	0.91
807	0.96	0.94
808	0.95	0.94
809	0.93	0.94
810	0.86	0.9
811	0.87	0.89
812	0.94	0.91
813	0.89	0.9
814	0.88	0.89
815	0.92	0.9
816	0.94	0.92
817	0.91	0.91
818	0.92	0.92
819	0.91	0.91
820	0.91	0.91
821	0.89	0.9
822	0.9	0.9
823	0.96	0.93
824	0.91	0.92
825	0.93	0.93
826	0.93	0.93
827	0.92	0.92
828	0.91	0.92
829	0.91	0.91
830	0.89	0.9
831	0.9	0.9
832	0.86	0.88
833	0.89	0.88
834	0.9	0.89
835	0.87	0.88
836	0.9	0.89
837	0.89	0.89
838	0.92	0.91
839	0.94	0.93
840	0.93	0.93
841	0.94	0.93
842	0.89	0.91
843	0.91	0.91
844	0.87	0.89
845	0.88	0.89
846	0.91	0.9
847	0.9	0.9
848	0.95	0.93
849	0.92	0.92
850	0.9	0.91
851	0.91	0.91
852	0.93	0.92
853	0.96	0.94
854	0.96	0.95
855	0.92	0.93
856	0.92	0.92
857	0.92	0.92
858	0.91	0.91
859	0.94	0.93
860	0.84	0.89
861	0.86	0.87
862	0.95	0.91
863	0.9	0.91
864	0.97	0.94
865	0.9	0.92
866	0.94	0.93
867	0.95	0.94
868	0.88	0.91
869	0.96	0.93
870	0.92	0.93
871	0.94	0.93
872	0.92	0.93
873	0.88	0.91
874	0.89	0.9
875	0.93	0.92
876	0.89	0.9
877	0.91	0.91
878	0.92	0.91
879	0.93	0.92
880	0.93	0.92
881	0.93	0.93
882	0.93	0.93
883	0.91	0.92
884	0.87	0.9
885	0.94	0.92
886	0.92	0.92
887	0.87	0.9
888	0.96	0.93
889	0.91	0.92
890	0.88	0.9
891	0.97	0.93
892	0.93	0.93
893	0.97	0.95
894	0.95	0.95
895	0.91	0.93
896	0.9	0.91
897	0.9	0.91
898	0.91	0.91
899	0.93	0.92
900	0.88	0.9
901	0.95	0.93
902	0.96	0.94
903	0.89	0.92
904	0.91	0.91
905	0.96	0.93
906	0.9	0.92
907	0.92	0.92
908	0.9	0.91
909	0.86	0.88
910	0.95	0.92
911	0.89	0.9
912	0.92	0.91
913	0.95	0.93
914	0.92	0.93
915	0.94	0.93
916	0.91	0.92
917	0.89	0.9
918	0.92	0.91
919	0.93	0.92
920	0.94	0.93
921	0.94	0.93
922	0.85	0.89
923	0.86	0.87
924	0.92	0.9
925	0.93	0.92
926	0.93	0.92
927	0.89	0.91
928	0.95	0.93
929	0.93	0.93
930	0.91	0.92
931	0.93	0.93
932	0.94	0.93
933	0.87	0.9
934	0.97	0.93
935	0.89	0.91
936	0.9	0.91
937	0.85	0.88
938	0.94	0.91
939	0.89	0.9
940	0.94	0.92
941	0.88	0.9
942	0.93	0.92
943	0.94	0.93
944	0.92	0.92
945	0.86	0.89
946	0.92	0.91
947	0.94	0.92
948	0.95	0.94
949	0.92	0.93
950	0.91	0.92
951	0.91	0.91
952	0.93	0.92
953	0.9	0.91
954	0.87	0.89
955	0.93	0.91
956	0.9	0.91
957	0.9	0.9
958	0.91	0.91
959	0.96	0.93
960	0.91	0.92
961	0.87	0.89
962	0.94	0.92
963	0.88	0.9
964	0.9	0.9
965	0.93	0.92
966	0.93	0.92
967	0.88	0.9
968	0.9	0.9
969	0.92	0.91
970	0.87	0.89
971	0.9	0.89
972	0.96	0.93
973	0.9	0.92
974	0.92	0.92
975	0.92	0.92
976	0.93	0.93
977	0.89	0.91
978	0.93	0.92
979	0.88	0.9
980	0.93	0.92
981	0.94	0.93
982	0.92	0.93
983	0.9	0.91
984	0.92	0.92
985	0.89	0.9
986	0.94	0.92
987	0.92	0.92
988	0.92	0.92
989	0.94	0.93
990	0.93	0.93
991	0.92	0.92
992	0.91	0.92
993	0.94	0.93
994	0.94	0.94
995	0.95	0.94
996	0.93	0.93
997	0.87	0.9
998	0.96	0.93
999	0.95	0.94
1000	0.88	0.91
1001	0.93	0.92
1002	0.9	0.91
1003	0.89	0.9
1004	0.93	0.92
1005	0.95	0.93
1006	0.89	0.91
1007	0.93	0.92
1008	0.93	0.92
1009	0.92	0.92
1010	0.9	0.91
1011	0.92	0.92
1012	0.91	0.91
1013	0.95	0.93
1014	0.89	0.91
1015	0.95	0.93
1016	0.93	0.93
1017	0.93	0.93
1018	0.91	0.92
1019	0.92	0.92
1020	0.88	0.9
1021	0.93	0.92
1022	0.9	0.91
1023	0.94	0.93
1024	0.94	0.93
1025	0.91	0.92
1026	0.87	0.9
1027	0.94	0.92
1028	0.93	0.92
1029	0.91	0.92
1030	0.91	0.91
1031	0.86	0.89
1032	0.92	0.91
1033	0.9	0.9
1034	0.92	0.91
1035	0.91	0.91
1036	0.91	0.91
1037	0.96	0.93
1038	0.96	0.94
1039	0.92	0.93
1040	0.96	0.95
1041	0.9	0.92
1042	0.95	0.94
1043	0.91	0.92
1044	0.87	0.9
1045	0.9	0.9
1046	0.96	0.93
1047	0.93	0.93
1048	0.91	0.92
1049	0.91	0.92
1050	0.92	0.92
1051	0.9	0.91
1052	0.93	0.92
1053	0.89	0.9
1054	0.93	0.92
1055	0.93	0.93
1056	0.94	0.93
1057	0.92	0.92
1058	0.89	0.91
1059	0.9	0.91
1060	0.91	0.91
1061	0.94	0.92
1062	0.9	0.91
1063	0.94	0.93
1064	0.9	0.91
1065	0.87	0.89
1066	0.93	0.91
1067	0.95	0.93
1068	0.94	0.94
1069	0.95	0.94
1070	0.96	0.95
1071	0.89	0.92
1072	0.91	0.92
1073	0.9	0.91
1074	0.93	0.92
1075	0.91	0.92
1076	0.93	0.92
1077	0.95	0.94
1078	0.9	0.92
1079	0.89	0.91
1080	0.95	0.93
1081	0.93	0.93
1082	0.88	0.9
1083	0.92	0.91
1084	0.94	0.93
1085	0.88	0.9
1086	0.89	0.9
1087	0.92	0.91
1088	0.9	0.9
1089	0.89	0.9
1090	0.89	0.89
1091	0.93	0.91
1092	0.96	0.93
1093	0.92	0.93
1094	0.92	0.93
1095	0.93	0.93
1096	0.87	0.9
1097	0.93	0.92
1098	0.95	0.93
1099	0.9	0.91
1100	0.94	0.93
1101	0.94	0.93
1102	0.91	0.92
1103	0.91	0.92
1104	0.94	0.93
1105	0.94	0.93
1106	0.94	0.94
1107	0.89	0.91
1108	0.95	0.93
1109	0.95	0.94
1110	0.92	0.93
1111	0.95	0.94
1112	0.93	0.93
1113	0.89	0.91
1114	0.91	0.91
1115	0.92	0.92
1116	0.92	0.92
1117	0.95	0.94
1118	0.93	0.93
1119	0.87	0.9
1120	0.92	0.91
1121	0.94	0.93
1122	0.93	0.93
1123	0.94	0.93
1124	0.91	0.92
1125	0.87	0.89
1126	0.93	0.91
1127	0.93	0.92
1128	0.9	0.91
1129	0.95	0.93
1130	0.96	0.94
1131	0.92	0.93
1132	0.94	0.94
1133	0.92	0.93
1134	0.95	0.94
1135	0.9	0.92
1136	0.91	0.91
1137	0.93	0.92
1138	0.92	0.92
1139	0.92	0.92
1140	0.9	0.91
1141	0.94	0.92
1142	0.92	0.92
1143	0.94	0.93
1144	0.91	0.92
1145	0.94	0.93
1146	0.95	0.94
1147	0.94	0.94
1148	0.93	0.93
1149	0.94	0.94
1150	0.94	0.94
1151	0.87	0.9
1152	0.98	0.94
1153	0.97	0.96
1154	0.94	0.95
1155	0.9	0.92
1156	0.97	0.95
1157	0.89	0.92
1158	0.93	0.92
1159	0.95	0.93
1160	0.9	0.92
1161	0.91	0.91
1162	0.92	0.92
1163	0.9	0.91
1164	0.95	0.93
1165	0.93	0.93
1166	0.9	0.91
1167	0.95	0.93
1168	0.94	0.93
1169	0.92	0.93
1170	0.89	0.91
1171	0.92	0.91
1172	0.9	0.91
1173	0.96	0.93
1174	0.93	0.93
1175	0.92	0.92
1176	0.93	0.93
1177	0.93	0.93
1178	0.92	0.92
1179	0.89	0.91
1180	0.91	0.91
1181	0.93	0.92
1182	0.9	0.91
1183	0.91	0.91
1184	0.95	0.93
1185	0.95	0.94
1186	0.91	0.92
1187	0.92	0.92
1188	0.9	0.91
1189	0.92	0.92
1190	0.93	0.92
1191	0.9	0.91
1192	0.91	0.91
1193	0.91	0.91
1194	0.89	0.9
1195	0.95	0.92
1196	0.91	0.92
1197	0.94	0.93
1198	0.9	0.91
1199	0.92	0.92
1200	0.93	0.92
1201	0.95	0.94
1202	0.91	0.92
1203	0.96	0.94
1204	0.95	0.95
1205	0.92	0.93
1206	0.92	0.92
1207	0.94	0.93
1208	0.9	0.92
1209	0.94	0.93
1210	0.95	0.94
1211	0.96	0.95
1212	0.9	0.92
1213	0.92	0.92
1214	0.93	0.92
1215	0.9	0.91
1216	0.95	0.93
1217	0.94	0.93
1218	0.93	0.93
1219	0.89	0.91
1220	0.94	0.93
1221	0.93	0.93
1222	0.88	0.91
1223	0.93	0.92
1224	0.94	0.93
1225	0.92	0.92
1226	0.92	0.92
1227	0.94	0.93
1228	0.94	0.94
1229	0.9	0.92
1230	0.93	0.93
1231	0.95	0.94
1232	0.92	0.93
1233	0.91	0.92
1234	0.93	0.93
1235	0.94	0.93
1236	0.97	0.95
1237	0.92	0.94
1238	0.92	0.93
1239	0.94	0.93
1240	0.91	0.92
1241	0.92	0.92
1242	0.86	0.89
1243	0.95	0.92
1244	0.92	0.92
1245	0.91	0.91
1246	0.92	0.92
1247	0.94	0.93
1248	0.86	0.9
1249	0.93	0.91
1250	0.88	0.9
1251	0.91	0.91
1252	0.9	0.9
1253	0.96	0.93
1254	0.94	0.94
1255	0.92	0.93
1256	0.93	0.93
1257	0.96	0.95
1258	0.94	0.94
1259	0.91	0.92
1260	0.94	0.93
1261	0.95	0.94
1262	0.91	0.93
1263	0.97	0.95
1264	0.91	0.93
1265	0.91	0.92
1266	0.93	0.92
1267	0.95	0.94
1268	0.94	0.94
1269	0.94	0.94
1270	0.91	0.92
1271	0.95	0.93
1272	0.9	0.92
1273	0.92	0.92
1274	0.92	0.92
1275	0.9	0.91
1276	0.91	0.91
1277	0.93	0.92
1278	0.87	0.89
1279	0.91	0.9
1280	0.91	0.91
1281	0.91	0.91
1282	0.88	0.89
1283	0.92	0.91
1284	0.9	0.9
1285	0.93	0.92
1286	0.9	0.91
1287	0.91	0.91
1288	0.91	0.91
1289	0.9	0.9
1290	0.88	0.89
1291	0.89	0.89
1292	0.89	0.89
1293	0.95	0.92
1294	0.89	0.91
1295	0.92	0.92
1296	0.95	0.93
1297	0.96	0.95
1298	0.94	0.94
1299	0.93	0.94
1300	0.92	0.93
1301	0.91	0.92
1302	0.93	0.92
1303	0.89	0.91
1304	0.92	0.92
1305	0.94	0.93
1306	0.93	0.93
1307	0.92	0.92
1308	0.98	0.95
1309	0.94	0.95
1310	0.9	0.93
1311	0.93	0.93
1312	0.95	0.94
1313	0.92	0.93
1314	0.9	0.92
1315	0.92	0.92
1316	0.95	0.93
1317	0.91	0.92
1318	0.92	0.92
1319	0.93	0.92
1320	0.91	0.92
1321	0.95	0.93
1322	0.94	0.93
1323	0.93	0.93
1324	0.93	0.93
1325	0.92	0.93
1326	0.93	0.93
1327	0.92	0.92
1328	0.94	0.93
1329	0.92	0.92
1330	0.96	0.94
1331	0.93	0.94
1332	0.97	0.95
1333	0.96	0.95
1334	0.94	0.95
1335	0.93	0.94
1336	0.94	0.94
1337	0.9	0.92
1338	0.91	0.91
1339	0.96	0.94
1340	0.95	0.94
1341	0.9	0.92
1342	0.92	0.92
1343	0.91	0.92
1344	0.94	0.93
1345	0.92	0.93
1346	0.91	0.92
1347	0.91	0.92
1348	0.92	0.92
1349	0.95	0.94
