..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17541.510000
Trial#	Reward	Avg_Reward
193	0.92	0.91
194	0.86	0.88
195	0.86	0.87
196	0.86	0.86
197	0.97	0.92
198	0.91	0.91
199	0.87	0.89
200	0.86	0.88
201	0.85	0.86
202	0.9	0.88
203	0.88	0.88
204	0.86	0.87
205	0.89	0.88
206	0.86	0.87
207	0.85	0.86
208	0.89	0.87
209	0.87	0.87
210	0.89	0.88
211	0.9	0.89
212	0.92	0.91
213	0.9	0.9
214	0.88	0.89
215	0.78	0.83
216	0.88	0.86
217	0.89	0.87
218	0.91	0.89
219	0.88	0.89
220	0.98	0.93
221	0.91	0.92
222	0.9	0.91
223	0.88	0.9
224	0.87	0.88
225	0.89	0.89
226	0.84	0.86
227	0.93	0.9
228	0.88	0.89
229	0.95	0.92
230	0.88	0.9
231	0.89	0.89
232	0.91	0.9
233	0.85	0.88
234	0.91	0.9
235	0.93	0.91
236	0.9	0.91
237	0.85	0.88
238	0.9	0.89
239	0.86	0.88
240	0.86	0.87
241	0.85	0.86
242	0.86	0.86
243	0.87	0.87
244	0.89	0.88
245	0.91	0.89
246	0.9	0.89
247	0.94	0.92
248	0.83	0.87
249	0.89	0.88
250	0.89	0.89
251	0.92	0.91
252	0.86	0.88
253	0.89	0.89
254	0.9	0.89
255	0.93	0.91
256	0.88	0.89
257	0.93	0.91
258	0.94	0.92
259	0.93	0.93
260	0.91	0.92
261	0.91	0.92
262	0.94	0.93
263	0.86	0.89
264	0.89	0.89
265	0.88	0.88
266	0.88	0.88
267	0.92	0.9
268	0.87	0.89
269	0.88	0.88
270	0.9	0.89
271	0.87	0.88
272	0.91	0.9
273	0.92	0.91
274	0.92	0.91
275	0.91	0.91
276	0.92	0.92
277	0.84	0.88
278	0.87	0.87
279	0.86	0.87
280	0.87	0.87
281	0.86	0.86
282	0.89	0.88
283	0.91	0.89
284	0.91	0.9
285	0.89	0.9
286	0.92	0.91
287	0.87	0.89
288	0.79	0.84
289	0.9	0.87
290	0.9	0.89
291	0.87	0.88
292	0.92	0.9
293	0.89	0.9
294	0.88	0.89
295	0.86	0.88
296	0.93	0.9
297	0.81	0.86
298	0.91	0.88
299	0.88	0.88
300	0.89	0.89
301	0.93	0.91
302	0.86	0.88
303	0.92	0.9
304	0.87	0.89
305	0.86	0.87
306	0.93	0.9
307	0.86	0.88
308	0.9	0.89
309	0.9	0.9
310	0.93	0.91
311	0.95	0.93
312	0.92	0.92
313	0.95	0.94
314	0.91	0.92
315	0.84	0.88
316	0.84	0.86
317	0.97	0.92
318	0.87	0.89
319	0.84	0.87
320	0.89	0.88
321	0.89	0.89
322	0.82	0.85
323	0.92	0.89
324	0.88	0.88
325	0.87	0.88
326	0.93	0.9
327	0.92	0.91
328	0.93	0.92
329	0.93	0.92
330	0.9	0.91
331	0.92	0.92
332	0.88	0.9
333	0.85	0.87
334	0.87	0.87
335	0.93	0.9
336	0.91	0.9
337	0.9	0.9
338	0.9	0.9
339	0.91	0.91
340	0.95	0.93
341	0.91	0.92
342	0.89	0.9
343	0.87	0.89
344	0.86	0.88
345	0.9	0.89
346	0.76	0.83
347	0.88	0.85
348	0.92	0.89
349	0.86	0.87
350	0.9	0.89
351	0.95	0.92
352	0.91	0.91
353	0.92	0.92
354	0.86	0.89
355	0.93	0.91
356	0.9	0.9
357	0.88	0.89
358	0.9	0.9
359	0.89	0.89
360	0.9	0.89
361	0.88	0.89
362	0.93	0.91
363	0.9	0.9
364	0.87	0.89
365	0.92	0.9
366	0.89	0.9
367	0.91	0.9
368	0.87	0.89
369	0.89	0.89
370	0.94	0.91
371	0.95	0.93
372	0.86	0.89
373	0.91	0.9
374	0.91	0.91
375	0.89	0.9
376	0.95	0.92
377	0.87	0.9
378	0.91	0.9
379	0.9	0.9
380	0.88	0.89
381	0.93	0.91
382	0.91	0.91
383	0.87	0.89
384	0.96	0.92
385	0.87	0.9
386	0.91	0.9
387	0.88	0.89
388	0.84	0.87
389	0.94	0.9
390	0.92	0.91
391	0.82	0.87
392	0.94	0.91
393	0.88	0.89
394	0.93	0.91
395	0.88	0.9
396	0.86	0.88
397	0.91	0.9
398	0.9	0.9
399	0.89	0.89
400	0.89	0.89
401	0.92	0.9
402	0.9	0.9
403	0.92	0.91
404	0.88	0.89
405	0.94	0.92
406	0.92	0.92
407	0.91	0.91
408	0.92	0.91
409	0.9	0.91
410	0.92	0.91
411	0.85	0.88
412	0.85	0.87
413	0.91	0.89
414	0.91	0.9
415	0.91	0.9
416	0.91	0.9
417	0.9	0.9
418	0.91	0.9
419	0.9	0.9
420	0.9	0.9
421	0.85	0.87
422	0.92	0.9
423	0.9	0.9
424	0.93	0.92
425	0.93	0.92
426	0.92	0.92
427	0.84	0.88
428	0.94	0.91
429	0.89	0.9
430	0.89	0.9
431	0.91	0.9
432	0.86	0.88
433	0.89	0.88
434	0.91	0.9
435	0.91	0.9
436	0.92	0.91
437	0.89	0.9
438	0.91	0.91
439	0.88	0.89
440	0.88	0.89
441	0.9	0.89
442	0.92	0.91
443	0.96	0.93
444	0.87	0.9
445	0.87	0.89
446	0.92	0.91
447	0.9	0.9
448	0.9	0.9
449	0.92	0.91
450	0.85	0.88
451	0.92	0.9
452	0.89	0.9
453	0.91	0.9
454	0.91	0.9
455	0.91	0.91
456	0.9	0.9
457	0.92	0.91
458	0.88	0.89
459	0.88	0.89
460	0.87	0.88
461	0.88	0.88
462	0.91	0.89
463	0.92	0.91
464	0.92	0.91
465	0.86	0.89
466	0.9	0.9
467	0.94	0.92
468	0.92	0.92
469	0.86	0.89
470	0.89	0.89
471	0.92	0.9
472	0.89	0.9
473	0.94	0.92
474	0.89	0.91
475	0.93	0.92
476	0.94	0.93
477	0.87	0.9
478	0.91	0.9
479	0.92	0.91
480	0.86	0.89
481	0.88	0.88
482	0.92	0.9
483	0.92	0.91
484	0.9	0.91
485	0.87	0.89
486	0.89	0.89
487	0.91	0.9
488	0.91	0.91
489	0.95	0.93
490	0.89	0.91
491	0.92	0.92
492	0.88	0.9
493	0.92	0.91
494	0.89	0.9
495	0.93	0.92
496	0.94	0.93
497	0.9	0.91
498	0.94	0.93
499	0.94	0.93
500	0.88	0.9
501	0.91	0.91
502	0.94	0.92
503	0.88	0.9
504	0.87	0.88
505	0.85	0.87
506	0.96	0.91
507	0.9	0.91
508	0.94	0.92
509	0.92	0.92
510	0.87	0.9
511	0.93	0.92
512	0.9	0.91
513	0.93	0.92
514	0.89	0.9
515	0.94	0.92
516	0.93	0.92
517	0.82	0.87
518	0.93	0.9
519	0.86	0.88
520	0.93	0.9
521	0.8	0.85
522	0.95	0.9
523	0.9	0.9
524	0.89	0.89
525	0.89	0.89
526	0.93	0.91
527	0.94	0.93
528	0.94	0.93
529	0.93	0.93
530	0.91	0.92
531	0.95	0.93
532	0.91	0.92
533	0.93	0.93
534	0.94	0.93
535	0.9	0.92
536	0.92	0.92
537	0.96	0.94
538	0.92	0.93
539	0.9	0.91
540	0.88	0.9
541	0.9	0.9
542	0.89	0.89
543	0.9	0.89
544	0.92	0.91
545	0.9	0.9
546	0.93	0.92
547	0.93	0.93
548	0.88	0.9
549	0.9	0.9
550	0.87	0.89
551	0.94	0.91
552	0.93	0.92
553	0.9	0.91
554	0.91	0.91
555	0.89	0.9
556	0.91	0.91
557	0.94	0.92
558	0.89	0.91
559	0.89	0.9
560	0.94	0.92
561	0.94	0.93
562	0.89	0.91
563	0.93	0.92
564	0.91	0.92
565	0.92	0.92
566	0.91	0.92
567	0.92	0.92
568	0.89	0.9
569	0.9	0.9
570	0.89	0.9
571	0.94	0.92
572	0.9	0.91
573	0.92	0.92
574	0.93	0.92
575	0.92	0.92
576	0.92	0.92
577	0.95	0.94
578	0.91	0.93
579	0.94	0.93
580	0.93	0.93
581	0.91	0.92
582	0.9	0.91
583	0.85	0.88
584	0.9	0.89
585	0.93	0.91
586	0.94	0.92
587	0.9	0.91
588	0.91	0.91
589	0.91	0.91
590	0.9	0.9
591	0.9	0.9
592	0.93	0.92
593	0.91	0.91
594	0.88	0.9
595	0.97	0.93
596	0.93	0.93
597	0.94	0.94
598	0.89	0.92
599	0.92	0.92
600	0.88	0.9
601	0.92	0.91
602	0.9	0.9
603	0.93	0.91
604	0.93	0.92
605	0.94	0.93
606	0.93	0.93
607	0.87	0.9
608	0.92	0.91
609	0.9	0.91
610	0.94	0.92
611	0.95	0.94
612	0.95	0.94
613	0.86	0.9
614	0.9	0.9
615	0.9	0.9
616	0.89	0.89
617	0.93	0.91
618	0.88	0.9
619	0.85	0.88
620	0.88	0.88
621	0.93	0.9
622	0.91	0.91
623	0.93	0.92
624	0.91	0.91
625	0.92	0.92
626	0.93	0.92
627	0.94	0.93
628	0.88	0.9
629	0.94	0.92
630	0.93	0.93
631	0.86	0.9
632	0.92	0.91
633	0.89	0.9
634	0.94	0.92
635	0.94	0.93
636	0.94	0.94
637	0.91	0.92
638	0.92	0.92
639	0.9	0.91
640	0.9	0.9
641	0.88	0.89
642	0.92	0.91
643	0.89	0.9
644	0.91	0.9
645	0.91	0.91
646	0.92	0.91
647	0.88	0.89
648	0.93	0.91
649	0.9	0.91
650	0.9	0.9
651	0.87	0.89
652	0.89	0.89
653	0.87	0.88
654	0.94	0.91
655	0.89	0.9
656	0.87	0.88
657	0.93	0.91
658	0.9	0.9
659	0.95	0.93
660	0.91	0.92
661	0.92	0.92
662	0.9	0.91
663	0.96	0.93
664	0.94	0.94
665	0.91	0.92
666	0.92	0.92
667	0.9	0.91
668	0.9	0.91
669	0.94	0.92
670	0.94	0.93
671	0.91	0.92
672	0.93	0.92
673	0.94	0.93
674	0.95	0.94
675	0.89	0.92
676	0.91	0.91
677	0.92	0.92
678	0.87	0.9
679	0.92	0.91
680	0.92	0.91
681	0.92	0.91
682	0.93	0.92
683	0.95	0.94
684	0.96	0.95
685	0.92	0.93
686	0.87	0.9
687	0.88	0.89
688	0.95	0.92
689	0.94	0.93
690	0.94	0.93
691	0.91	0.92
692	0.91	0.91
693	0.89	0.9
694	0.93	0.92
695	0.91	0.91
696	0.9	0.91
697	0.86	0.88
698	0.91	0.9
699	0.92	0.91
700	0.85	0.88
701	0.95	0.91
702	0.93	0.92
703	0.88	0.9
704	0.93	0.92
705	0.91	0.91
706	0.92	0.91
707	0.96	0.94
708	0.93	0.94
709	0.94	0.94
710	0.94	0.94
711	0.94	0.94
712	0.87	0.9
713	0.93	0.91
714	0.93	0.92
715	0.91	0.92
716	0.9	0.91
717	0.93	0.92
718	0.94	0.93
719	0.9	0.92
720	0.94	0.93
721	0.89	0.91
722	0.92	0.91
723	0.93	0.92
724	0.93	0.93
725	0.93	0.93
726	0.94	0.93
727	0.94	0.93
728	0.91	0.92
729	0.9	0.91
730	0.9	0.91
731	0.94	0.92
732	0.92	0.92
733	0.91	0.92
734	0.88	0.9
735	0.89	0.9
736	0.88	0.89
737	0.92	0.9
738	0.89	0.9
739	0.9	0.9
740	0.92	0.91
741	0.91	0.91
742	0.92	0.92
743	0.9	0.91
744	0.94	0.93
745	0.94	0.93
746	0.9	0.92
747	0.9	0.91
748	0.94	0.92
749	0.92	0.92
750	0.96	0.94
751	0.9	0.92
752	0.87	0.89
753	0.93	0.91
754	0.91	0.91
755	0.86	0.89
756	0.91	0.9
757	0.93	0.91
758	0.93	0.92
759	0.9	0.91
760	0.92	0.92
761	0.88	0.9
762	0.96	0.93
763	0.89	0.91
764	0.92	0.92
765	0.91	0.92
766	0.88	0.9
767	0.92	0.91
768	0.91	0.91
769	0.93	0.92
770	0.91	0.92
771	0.89	0.9
772	0.91	0.91
773	0.92	0.92
774	0.89	0.91
775	0.91	0.91
776	0.92	0.91
777	0.89	0.9
778	0.94	0.92
779	0.93	0.92
780	0.92	0.92
781	0.93	0.93
782	0.91	0.92
783	0.93	0.93
784	0.92	0.92
785	0.93	0.92
786	0.93	0.93
787	0.92	0.92
788	0.89	0.91
789	0.96	0.94
790	0.92	0.93
791	0.9	0.91
792	0.96	0.94
793	0.93	0.93
794	0.86	0.9
795	0.91	0.91
796	0.92	0.91
797	0.92	0.92
798	0.9	0.91
799	0.94	0.93
800	0.95	0.94
801	0.93	0.93
802	0.96	0.94
803	0.91	0.93
804	0.88	0.9
805	0.92	0.91
806	0.86	0.88
807	0.9	0.89
808	0.9	0.9
809	0.94	0.92
810	0.94	0.93
811	0.88	0.9
812	0.94	0.92
813	0.94	0.93
814	0.94	0.93
815	0.92	0.93
816	0.93	0.93
817	0.94	0.93
818	0.93	0.93
819	0.96	0.95
820	0.93	0.94
821	0.92	0.93
822	0.92	0.92
823	0.91	0.92
824	0.95	0.93
825	0.94	0.94
826	0.89	0.91
827	0.95	0.93
828	0.9	0.92
829	0.93	0.92
830	0.92	0.92
831	0.91	0.92
832	0.93	0.92
833	0.95	0.93
834	0.93	0.93
835	0.93	0.93
836	0.94	0.94
837	0.92	0.93
838	0.9	0.91
839	0.9	0.91
840	0.93	0.92
841	0.91	0.91
842	0.95	0.93
843	0.94	0.93
844	0.92	0.93
845	0.93	0.93
846	0.97	0.95
847	0.92	0.93
848	0.93	0.93
849	0.91	0.92
850	0.91	0.92
851	0.94	0.93
852	0.93	0.93
853	0.9	0.92
854	0.91	0.91
855	0.93	0.92
856	0.89	0.9
857	0.92	0.91
858	0.87	0.89
859	0.88	0.89
860	0.92	0.9
861	0.91	0.91
862	0.95	0.93
863	0.91	0.92
864	0.9	0.91
865	0.91	0.91
866	0.94	0.93
867	0.95	0.94
868	0.96	0.95
869	0.9	0.92
870	0.94	0.93
871	0.91	0.92
872	0.88	0.9
873	0.95	0.93
874	0.94	0.94
875	0.97	0.95
876	0.93	0.94
877	0.94	0.94
878	0.93	0.93
879	0.9	0.92
880	0.94	0.93
881	0.92	0.93
882	0.93	0.93
883	0.98	0.95
884	0.91	0.93
885	0.9	0.92
886	0.92	0.92
887	0.89	0.91
888	0.94	0.92
889	0.88	0.9
890	0.91	0.9
891	0.91	0.9
892	0.95	0.93
893	0.89	0.91
894	0.95	0.93
895	0.94	0.93
896	0.9	0.92
897	0.91	0.91
898	0.95	0.93
899	0.97	0.95
900	0.94	0.94
901	0.92	0.93
902	0.92	0.93
903	0.92	0.92
904	0.95	0.94
905	0.92	0.93
906	0.91	0.92
907	0.91	0.92
908	0.95	0.93
909	0.93	0.93
910	0.94	0.94
911	0.93	0.93
912	0.89	0.91
913	0.9	0.91
914	0.93	0.92
915	0.9	0.91
916	0.95	0.93
917	0.94	0.94
918	0.91	0.92
919	0.92	0.92
920	0.91	0.92
921	0.92	0.92
922	0.94	0.93
923	0.92	0.93
924	0.9	0.91
925	0.95	0.93
926	0.9	0.92
927	0.95	0.93
928	0.95	0.94
929	0.93	0.94
930	0.91	0.92
931	0.91	0.92
932	0.94	0.93
933	0.9	0.92
934	0.92	0.92
935	0.89	0.91
936	0.93	0.92
937	0.91	0.92
938	0.9	0.91
939	0.89	0.9
940	0.96	0.93
941	0.93	0.93
942	0.87	0.9
943	0.92	0.91
944	0.93	0.92
945	0.88	0.9
946	0.91	0.91
947	0.92	0.92
948	0.93	0.92
949	0.95	0.94
950	0.94	0.94
951	0.91	0.92
952	0.96	0.94
953	0.94	0.94
954	0.92	0.93
955	0.94	0.94
956	0.95	0.94
957	0.92	0.93
958	0.93	0.93
959	0.96	0.94
960	0.92	0.93
961	0.93	0.93
962	0.93	0.93
963	0.9	0.92
964	0.91	0.91
965	0.92	0.92
966	0.93	0.92
967	0.93	0.93
968	0.87	0.9
969	0.96	0.93
970	0.95	0.94
971	0.9	0.92
972	0.92	0.92
973	0.94	0.93
974	0.93	0.93
975	0.88	0.91
976	0.89	0.9
977	0.9	0.9
978	0.92	0.91
979	0.9	0.9
980	0.9	0.9
981	0.9	0.9
982	0.94	0.92
983	0.94	0.93
984	0.88	0.91
985	0.96	0.93
986	0.96	0.95
987	0.93	0.94
988	0.92	0.93
989	0.89	0.91
990	0.95	0.93
991	0.91	0.92
992	0.9	0.91
993	0.91	0.91
994	0.92	0.92
995	0.92	0.92
996	0.92	0.92
997	0.9	0.91
998	0.95	0.93
999	0.9	0.91
1000	0.91	0.91
1001	0.92	0.92
1002	0.91	0.91
1003	0.93	0.92
1004	0.91	0.92
1005	0.95	0.93
1006	0.94	0.93
1007	0.9	0.92
1008	0.91	0.91
1009	0.92	0.92
1010	0.94	0.93
1011	0.92	0.92
1012	0.9	0.91
1013	0.93	0.92
1014	0.94	0.93
1015	0.9	0.91
1016	0.87	0.89
1017	0.89	0.89
1018	0.93	0.91
1019	0.91	0.91
1020	0.93	0.92
1021	0.92	0.92
1022	0.93	0.92
1023	0.95	0.93
1024	0.97	0.95
1025	0.96	0.95
1026	0.95	0.95
1027	0.93	0.94
1028	0.9	0.92
1029	0.92	0.92
1030	0.93	0.93
1031	0.91	0.92
1032	0.93	0.92
1033	0.92	0.92
1034	0.93	0.93
1035	0.95	0.94
1036	0.9	0.92
1037	0.89	0.9
1038	0.94	0.92
1039	0.97	0.94
1040	0.95	0.95
1041	0.92	0.93
1042	0.95	0.94
1043	0.91	0.93
1044	0.92	0.92
1045	0.9	0.91
1046	0.92	0.92
1047	0.88	0.9
1048	0.93	0.91
1049	0.96	0.94
1050	0.89	0.91
1051	0.9	0.91
1052	0.93	0.92
1053	0.91	0.92
1054	0.9	0.91
1055	0.93	0.92
1056	0.94	0.93
1057	0.92	0.92
1058	0.95	0.94
1059	0.89	0.91
1060	0.92	0.91
1061	0.93	0.92
1062	0.91	0.92
1063	0.92	0.92
1064	0.93	0.92
1065	0.94	0.93
1066	0.96	0.95
1067	0.93	0.94
1068	0.94	0.94
1069	0.92	0.93
1070	0.89	0.91
1071	0.92	0.91
1072	0.91	0.91
1073	0.92	0.92
1074	0.94	0.93
1075	0.92	0.93
1076	0.93	0.93
1077	0.89	0.91
1078	0.88	0.9
1079	0.93	0.91
1080	0.92	0.92
1081	0.94	0.93
1082	0.95	0.94
1083	0.93	0.94
1084	0.94	0.94
1085	0.92	0.93
1086	0.91	0.92
1087	0.93	0.92
1088	0.93	0.93
1089	0.92	0.93
1090	0.93	0.93
1091	0.94	0.93
1092	0.95	0.94
1093	0.96	0.95
1094	0.93	0.94
1095	0.87	0.91
1096	0.93	0.92
1097	0.92	0.92
1098	0.92	0.92
1099	0.93	0.93
1100	0.93	0.93
1101	0.94	0.93
1102	0.96	0.95
1103	0.91	0.93
1104	0.96	0.94
1105	0.9	0.92
1106	0.92	0.92
1107	0.93	0.93
1108	0.92	0.92
1109	0.92	0.92
1110	0.89	0.91
1111	0.91	0.91
1112	0.91	0.91
1113	0.88	0.89
1114	0.93	0.91
1115	0.94	0.92
1116	0.91	0.92
1117	0.93	0.92
1118	0.97	0.94
1119	0.92	0.93
1120	0.93	0.93
1121	0.92	0.93
1122	0.9	0.91
1123	0.89	0.9
1124	0.95	0.92
1125	0.92	0.92
1126	0.94	0.93
1127	0.93	0.93
1128	0.94	0.93
1129	0.93	0.93
1130	0.91	0.92
1131	0.97	0.95
1132	0.92	0.93
1133	0.9	0.92
1134	0.88	0.9
1135	0.9	0.9
1136	0.94	0.92
1137	0.96	0.94
1138	0.91	0.92
1139	0.94	0.93
1140	0.92	0.93
1141	0.91	0.92
1142	0.93	0.92
1143	0.94	0.93
1144	0.91	0.92
1145	0.95	0.93
1146	0.96	0.95
1147	0.95	0.95
1148	0.95	0.95
1149	0.98	0.97
1150	0.93	0.95
1151	0.92	0.93
1152	0.9	0.92
1153	0.9	0.91
1154	0.91	0.91
1155	0.89	0.9
1156	0.92	0.91
1157	0.94	0.93
1158	0.92	0.92
1159	0.95	0.94
1160	0.94	0.94
1161	0.94	0.94
1162	0.9	0.92
1163	0.92	0.92
1164	0.94	0.93
1165	0.92	0.93
1166	0.94	0.93
1167	0.92	0.93
1168	0.94	0.93
1169	0.89	0.91
1170	0.9	0.91
1171	0.9	0.9
1172	0.92	0.91
1173	0.92	0.92
1174	0.94	0.93
1175	0.92	0.92
1176	0.97	0.95
1177	0.93	0.94
1178	0.91	0.93
1179	0.95	0.94
1180	0.94	0.94
1181	0.91	0.93
1182	0.9	0.91
1183	0.89	0.9
1184	0.96	0.93
1185	0.94	0.94
1186	0.93	0.93
1187	0.94	0.94
1188	0.9	0.92
1189	0.95	0.93
1190	0.91	0.92
1191	0.9	0.91
1192	0.92	0.91
1193	0.95	0.93
1194	0.92	0.93
1195	0.93	0.93
1196	0.94	0.93
1197	0.95	0.94
1198	0.96	0.95
1199	0.91	0.93
1200	0.92	0.93
1201	0.92	0.92
1202	0.96	0.94
1203	0.88	0.91
1204	0.97	0.94
1205	0.93	0.93
1206	0.95	0.94
1207	0.94	0.94
1208	0.94	0.94
1209	0.95	0.95
1210	0.94	0.94
1211	0.91	0.93
1212	0.95	0.94
1213	0.91	0.93
1214	0.93	0.93
1215	0.91	0.92
1216	0.94	0.93
1217	0.9	0.92
1218	0.92	0.92
1219	0.9	0.91
1220	0.91	0.91
1221	0.95	0.93
1222	0.92	0.93
1223	0.94	0.93
1224	0.94	0.94
1225	0.95	0.94
1226	0.94	0.94
1227	0.92	0.93
1228	0.94	0.94
1229	0.88	0.91
1230	0.94	0.92
1231	0.88	0.9
1232	0.94	0.92
1233	0.91	0.91
1234	0.93	0.92
1235	0.93	0.92
1236	0.98	0.95
1237	0.91	0.93
1238	0.89	0.91
1239	0.92	0.91
1240	0.92	0.92
1241	0.96	0.94
1242	0.9	0.92
1243	0.9	0.91
1244	0.93	0.92
1245	0.92	0.92
1246	0.89	0.91
1247	0.95	0.93
1248	0.9	0.92
1249	0.93	0.92
1250	0.94	0.93
1251	0.93	0.93
1252	0.94	0.93
1253	0.92	0.92
1254	0.96	0.94
1255	0.91	0.92
1256	0.9	0.91
1257	0.92	0.92
1258	0.89	0.9
1259	0.9	0.9
1260	0.91	0.91
1261	0.94	0.93
1262	0.89	0.91
1263	0.93	0.92
1264	0.87	0.89
1265	0.93	0.91
1266	0.9	0.9
1267	0.96	0.93
1268	0.9	0.92
1269	0.97	0.94
1270	0.93	0.94
1271	0.93	0.93
1272	0.92	0.93
1273	0.94	0.93
1274	0.94	0.94
1275	0.92	0.93
1276	0.89	0.91
1277	0.94	0.93
1278	0.92	0.93
1279	0.94	0.93
1280	0.88	0.91
1281	0.94	0.92
1282	0.9	0.91
1283	0.91	0.91
1284	0.92	0.92
1285	0.92	0.92
1286	0.9	0.91
1287	0.93	0.92
1288	0.9	0.91
1289	0.92	0.92
1290	0.94	0.93
1291	0.9	0.92
1292	0.93	0.92
1293	0.91	0.92
1294	0.92	0.92
1295	0.94	0.93
1296	0.93	0.93
1297	0.91	0.92
1298	0.93	0.92
1299	0.93	0.93
1300	0.91	0.92
1301	0.93	0.93
1302	0.91	0.92
1303	0.94	0.93
1304	0.88	0.91
1305	0.96	0.93
1306	0.93	0.93
1307	0.9	0.92
1308	0.91	0.91
1309	0.91	0.91
1310	0.87	0.89
1311	0.91	0.9
1312	0.95	0.93
1313	0.93	0.93
1314	0.9	0.91
1315	0.94	0.93
1316	0.96	0.94
1317	0.89	0.92
1318	0.94	0.93
1319	0.92	0.92
1320	0.94	0.93
1321	0.95	0.94
1322	0.94	0.94
1323	0.9	0.92
1324	0.95	0.93
1325	0.94	0.94
1326	0.92	0.93
1327	0.96	0.95
1328	0.94	0.94
1329	0.89	0.91
1330	0.93	0.92
1331	0.93	0.92
1332	0.96	0.94
1333	0.95	0.95
1334	0.94	0.95
1335	0.94	0.94
1336	0.96	0.95
1337	0.93	0.94
1338	0.93	0.94
1339	0.9	0.92
1340	0.93	0.92
1341	0.97	0.95
1342	0.91	0.93
1343	0.95	0.94
1344	0.9	0.92
1345	0.96	0.94
1346	0.9	0.92
1347	0.92	0.92
1348	0.9	0.91
1349	0.91	0.91
