..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17282.170000
Trial#	Reward	Avg_Reward
388	0.88	0.87
389	0.88	0.87
390	0.95	0.91
391	0.95	0.93
392	0.93	0.93
393	0.88	0.91
394	0.96	0.93
395	0.86	0.9
396	0.87	0.88
397	0.91	0.9
398	0.93	0.91
399	0.82	0.87
400	0.82	0.84
401	0.83	0.84
402	0.91	0.87
403	0.86	0.87
404	0.91	0.89
405	0.92	0.91
406	0.9	0.9
407	0.88	0.89
408	0.88	0.89
409	0.87	0.88
410	0.88	0.88
411	0.88	0.88
412	0.91	0.9
413	0.82	0.86
414	0.91	0.88
415	0.95	0.92
416	0.92	0.92
417	0.77	0.84
418	0.95	0.89
419	0.92	0.91
420	0.88	0.89
421	0.94	0.92
422	0.93	0.92
423	0.86	0.89
424	0.86	0.88
425	0.9	0.89
426	0.85	0.87
427	0.85	0.86
428	0.89	0.87
429	0.86	0.87
430	0.88	0.87
431	0.92	0.9
432	0.88	0.89
433	0.91	0.9
434	0.87	0.88
435	0.83	0.86
436	0.86	0.86
437	0.88	0.87
438	0.93	0.9
439	0.85	0.88
440	0.88	0.88
441	0.92	0.9
442	0.95	0.92
443	0.9	0.91
444	0.91	0.91
445	0.92	0.92
446	0.91	0.91
447	0.9	0.91
448	0.92	0.92
449	0.95	0.93
450	0.89	0.91
451	0.94	0.92
452	0.93	0.93
453	0.86	0.89
454	0.88	0.89
455	0.89	0.89
456	0.87	0.88
457	0.89	0.88
458	0.89	0.89
459	0.83	0.86
460	0.91	0.89
461	0.92	0.9
462	0.94	0.92
463	0.9	0.91
464	0.94	0.92
465	0.89	0.91
466	0.86	0.89
467	0.93	0.91
468	0.89	0.9
469	0.93	0.91
470	0.92	0.92
471	0.87	0.89
472	0.82	0.86
473	0.93	0.89
474	0.87	0.88
475	0.89	0.89
476	0.86	0.87
477	0.87	0.87
478	0.87	0.87
479	0.86	0.87
480	0.87	0.87
481	0.86	0.86
482	0.92	0.89
483	0.95	0.92
484	0.89	0.9
485	0.83	0.87
486	0.9	0.88
487	0.9	0.89
488	0.91	0.9
489	0.93	0.91
490	0.87	0.89
491	0.91	0.9
492	0.88	0.89
493	0.87	0.88
494	0.91	0.9
495	0.91	0.9
496	0.91	0.91
497	0.89	0.9
498	0.85	0.88
499	0.89	0.88
500	0.91	0.9
501	0.9	0.9
502	0.92	0.91
503	0.95	0.93
504	0.89	0.91
505	0.86	0.88
506	0.96	0.92
507	0.92	0.92
508	0.92	0.92
509	0.94	0.93
510	0.95	0.94
511	0.91	0.92
512	0.87	0.9
513	0.87	0.89
514	0.9	0.89
515	0.91	0.9
516	0.93	0.91
517	0.92	0.92
518	0.82	0.87
519	0.92	0.89
520	0.94	0.91
521	0.89	0.9
522	0.9	0.9
523	0.92	0.91
524	0.92	0.91
525	0.88	0.9
526	0.94	0.92
527	0.92	0.92
528	0.86	0.89
529	0.92	0.9
530	0.91	0.91
531	0.92	0.91
532	0.93	0.92
533	0.87	0.9
534	0.92	0.91
535	0.9	0.9
536	0.91	0.91
537	0.89	0.9
538	0.9	0.9
539	0.83	0.86
540	0.93	0.9
541	0.92	0.91
542	0.88	0.9
543	0.92	0.91
544	0.89	0.9
545	0.86	0.88
546	0.91	0.9
547	0.84	0.87
548	0.88	0.87
549	0.88	0.88
550	0.92	0.9
551	0.94	0.92
552	0.92	0.92
553	0.9	0.91
554	0.88	0.9
555	0.86	0.88
556	0.92	0.9
557	0.89	0.89
558	0.87	0.88
559	0.92	0.9
560	0.83	0.86
561	0.92	0.89
562	0.89	0.89
563	0.91	0.9
564	0.87	0.89
565	0.93	0.91
566	0.91	0.91
567	0.9	0.9
568	0.9	0.9
569	0.95	0.92
570	0.91	0.92
571	0.92	0.92
572	0.86	0.89
573	0.9	0.9
574	0.88	0.89
575	0.9	0.89
576	0.92	0.91
577	0.91	0.91
578	0.82	0.87
579	0.87	0.87
580	0.9	0.88
581	0.93	0.91
582	0.87	0.89
583	0.9	0.89
584	0.89	0.89
585	0.93	0.91
586	0.87	0.89
587	0.93	0.91
588	0.88	0.9
589	0.9	0.9
590	0.95	0.92
591	0.93	0.93
592	0.84	0.88
593	0.91	0.89
594	0.93	0.91
595	0.88	0.89
596	0.95	0.92
597	0.95	0.93
598	0.92	0.92
599	0.89	0.91
600	0.96	0.93
601	0.91	0.92
602	0.96	0.94
603	0.9	0.92
604	0.85	0.88
605	0.95	0.92
606	0.91	0.91
607	0.92	0.92
608	0.91	0.91
609	0.92	0.92
610	0.9	0.91
611	0.85	0.88
612	0.92	0.9
613	0.91	0.9
614	0.92	0.91
615	0.95	0.93
616	0.92	0.92
617	0.88	0.9
618	0.89	0.9
619	0.83	0.86
620	0.91	0.88
621	0.92	0.9
622	0.92	0.91
623	0.93	0.92
624	0.86	0.89
625	0.91	0.9
626	0.9	0.9
627	0.93	0.91
628	0.87	0.89
629	0.87	0.88
630	0.93	0.91
631	0.91	0.91
632	0.87	0.89
633	0.92	0.9
634	0.88	0.89
635	0.93	0.91
636	0.86	0.89
637	0.87	0.88
638	0.92	0.9
639	0.9	0.9
640	0.89	0.89
641	0.88	0.89
642	0.9	0.9
643	0.9	0.9
644	0.93	0.91
645	0.93	0.92
646	0.93	0.93
647	0.93	0.93
648	0.94	0.93
649	0.89	0.91
650	0.81	0.86
651	0.91	0.88
652	0.93	0.91
653	0.93	0.92
654	0.92	0.92
655	0.94	0.93
656	0.9	0.91
657	0.92	0.91
658	0.86	0.89
659	0.85	0.87
660	0.86	0.86
661	0.91	0.89
662	0.93	0.91
663	0.94	0.92
664	0.94	0.93
665	0.94	0.93
666	0.91	0.92
667	0.89	0.91
668	0.9	0.91
669	0.95	0.93
670	0.97	0.95
671	0.95	0.95
672	0.89	0.92
673	0.92	0.92
674	0.87	0.9
675	0.92	0.91
676	0.93	0.92
677	0.91	0.91
678	0.92	0.92
679	0.94	0.93
680	0.92	0.92
681	0.88	0.9
682	0.83	0.87
683	0.97	0.92
684	0.92	0.92
685	0.88	0.9
686	0.89	0.89
687	0.88	0.89
688	0.88	0.88
689	0.93	0.91
690	0.91	0.91
691	0.95	0.93
692	0.87	0.9
693	0.93	0.91
694	0.9	0.91
695	0.93	0.92
696	0.91	0.91
697	0.89	0.9
698	0.91	0.91
699	0.89	0.9
700	0.86	0.88
701	0.92	0.9
702	0.9	0.9
703	0.9	0.9
704	0.93	0.91
705	0.97	0.94
706	0.9	0.92
707	0.95	0.93
708	0.93	0.93
709	0.89	0.91
710	0.9	0.91
711	0.89	0.9
712	0.88	0.89
713	0.93	0.91
714	0.89	0.9
715	0.96	0.93
716	0.86	0.89
717	0.89	0.89
718	0.93	0.91
719	0.92	0.92
720	0.97	0.94
721	0.9	0.92
722	0.91	0.92
723	0.9	0.91
724	0.87	0.89
725	0.91	0.9
726	0.93	0.91
727	0.85	0.88
728	0.89	0.89
729	0.91	0.9
730	0.9	0.9
731	0.92	0.91
732	0.87	0.89
733	0.93	0.91
734	0.9	0.9
735	0.92	0.91
736	0.93	0.92
737	0.93	0.93
738	0.92	0.92
739	0.91	0.91
740	0.87	0.89
741	0.92	0.91
742	0.92	0.92
743	0.91	0.91
744	0.92	0.92
745	0.92	0.92
746	0.92	0.92
747	0.88	0.9
748	0.95	0.92
749	0.92	0.92
750	0.93	0.93
751	0.9	0.91
752	0.9	0.91
753	0.87	0.89
754	0.91	0.9
755	0.93	0.91
756	0.91	0.91
757	0.9	0.91
758	0.94	0.92
759	0.93	0.93
760	0.92	0.92
761	0.92	0.92
762	0.93	0.92
763	0.94	0.93
764	0.91	0.92
765	0.94	0.93
766	0.9	0.92
767	0.9	0.91
768	0.91	0.91
769	0.93	0.92
770	0.93	0.93
771	0.89	0.91
772	0.85	0.88
773	0.87	0.88
774	0.87	0.87
775	0.91	0.89
776	0.9	0.89
777	0.9	0.9
778	0.91	0.9
779	0.93	0.92
780	0.95	0.93
781	0.9	0.91
782	0.92	0.92
783	0.91	0.91
784	0.93	0.92
785	0.94	0.93
786	0.9	0.92
787	0.92	0.92
788	0.91	0.91
789	0.85	0.88
790	0.92	0.9
791	0.89	0.9
792	0.88	0.89
793	0.88	0.89
794	0.94	0.91
795	0.93	0.92
796	0.9	0.91
797	0.88	0.89
798	0.94	0.92
799	0.93	0.92
800	0.9	0.91
801	0.85	0.88
802	0.94	0.91
803	0.9	0.91
804	0.93	0.92
805	0.88	0.9
806	0.92	0.91
807	0.92	0.92
808	0.96	0.94
809	0.92	0.93
810	0.92	0.92
811	0.93	0.93
812	0.91	0.92
813	0.87	0.9
814	0.94	0.92
815	0.94	0.93
816	0.92	0.92
817	0.95	0.94
818	0.96	0.95
819	0.92	0.93
820	0.92	0.92
821	0.94	0.93
822	0.88	0.91
823	0.9	0.9
824	0.93	0.92
825	0.92	0.92
826	0.91	0.91
827	0.86	0.89
828	0.9	0.89
829	0.92	0.91
830	0.87	0.89
831	0.95	0.92
832	0.9	0.91
833	0.89	0.9
834	0.95	0.93
835	0.9	0.91
836	0.9	0.91
837	0.92	0.91
838	0.89	0.9
839	0.94	0.92
840	0.91	0.91
841	0.85	0.88
842	0.92	0.9
843	0.95	0.92
844	0.89	0.91
845	0.87	0.89
846	0.93	0.91
847	0.89	0.9
848	0.94	0.92
849	0.93	0.92
850	0.93	0.93
851	0.91	0.92
852	0.9	0.91
853	0.92	0.92
854	0.9	0.91
855	0.9	0.9
856	0.94	0.92
857	0.91	0.92
858	0.93	0.92
859	0.94	0.93
860	0.93	0.93
861	0.9	0.91
862	0.93	0.92
863	0.87	0.9
864	0.91	0.91
865	0.91	0.91
866	0.89	0.9
867	0.93	0.91
868	0.91	0.91
869	0.93	0.92
870	0.88	0.9
871	0.93	0.92
872	0.95	0.93
873	0.95	0.94
874	0.92	0.93
875	0.89	0.91
876	0.87	0.89
877	0.93	0.91
878	0.94	0.92
879	0.91	0.92
880	0.95	0.93
881	0.92	0.93
882	0.94	0.94
883	0.88	0.91
884	0.94	0.92
885	0.92	0.92
886	0.93	0.93
887	0.88	0.9
888	0.93	0.92
889	0.9	0.91
890	0.93	0.92
891	0.96	0.94
892	0.96	0.95
893	0.91	0.93
894	0.97	0.95
895	0.93	0.94
896	0.92	0.93
897	0.98	0.95
898	0.91	0.93
899	0.98	0.95
900	0.89	0.92
901	0.91	0.91
902	0.92	0.92
903	0.92	0.92
904	0.91	0.91
905	0.95	0.93
906	0.9	0.91
907	0.89	0.9
908	0.86	0.88
909	0.92	0.9
910	0.94	0.92
911	0.91	0.91
912	0.93	0.92
913	0.92	0.92
914	0.92	0.92
915	0.95	0.94
916	0.93	0.93
917	0.93	0.93
918	0.94	0.93
919	0.9	0.91
920	0.96	0.94
921	0.94	0.94
922	0.92	0.93
923	0.89	0.91
924	0.95	0.93
925	0.96	0.94
926	0.92	0.93
927	0.91	0.92
928	0.94	0.93
929	0.92	0.92
930	0.94	0.93
931	0.9	0.92
932	0.93	0.92
933	0.93	0.93
934	0.88	0.91
935	0.91	0.91
936	0.94	0.93
937	0.91	0.92
938	0.92	0.92
939	0.94	0.93
940	0.91	0.92
941	0.88	0.9
942	0.93	0.91
943	0.9	0.91
944	0.92	0.91
945	0.89	0.9
946	0.89	0.9
947	0.9	0.9
948	0.91	0.9
949	0.91	0.91
950	0.89	0.9
951	0.95	0.93
952	0.93	0.93
953	0.9	0.92
954	0.95	0.93
955	0.94	0.94
956	0.95	0.94
957	0.92	0.93
958	0.86	0.89
959	0.93	0.91
960	0.94	0.92
961	0.92	0.92
962	0.93	0.93
963	0.93	0.93
964	0.92	0.92
965	0.9	0.91
966	0.91	0.91
967	0.94	0.93
968	0.89	0.91
969	0.93	0.92
970	0.86	0.89
971	0.88	0.89
972	0.92	0.9
973	0.89	0.9
974	0.92	0.91
975	0.91	0.91
976	0.92	0.92
977	0.92	0.92
978	0.97	0.94
979	0.92	0.93
980	0.96	0.94
981	0.91	0.93
982	0.91	0.92
983	0.9	0.91
984	0.92	0.91
985	0.87	0.89
986	0.89	0.89
987	0.94	0.91
988	0.88	0.9
989	0.89	0.9
990	0.93	0.91
991	0.9	0.91
992	0.95	0.93
993	0.94	0.93
994	0.9	0.92
995	0.9	0.91
996	0.92	0.92
997	0.9	0.91
998	0.91	0.91
999	0.88	0.89
1000	0.95	0.92
1001	0.93	0.92
1002	0.94	0.93
1003	0.96	0.94
1004	0.88	0.91
1005	0.91	0.91
1006	0.93	0.92
1007	0.95	0.94
1008	0.93	0.93
1009	0.92	0.93
1010	0.92	0.92
1011	0.92	0.92
1012	0.86	0.89
1013	0.9	0.9
1014	0.92	0.91
1015	0.91	0.91
1016	0.89	0.9
1017	0.89	0.89
1018	0.87	0.88
1019	0.94	0.91
1020	0.89	0.9
1021	0.93	0.92
1022	0.93	0.92
1023	0.94	0.93
1024	0.94	0.94
1025	0.91	0.92
1026	0.96	0.94
1027	0.89	0.92
1028	0.9	0.91
1029	0.93	0.92
1030	0.92	0.92
1031	0.92	0.92
1032	0.92	0.92
1033	0.95	0.94
1034	0.87	0.9
1035	0.92	0.91
1036	0.91	0.91
1037	0.91	0.91
1038	0.93	0.92
1039	0.92	0.92
1040	0.93	0.93
1041	0.89	0.91
1042	0.93	0.92
1043	0.94	0.93
1044	0.92	0.92
1045	0.94	0.93
1046	0.89	0.91
1047	0.9	0.91
1048	0.95	0.93
1049	0.89	0.91
1050	0.9	0.91
1051	0.91	0.91
1052	0.9	0.9
1053	0.92	0.91
1054	0.91	0.91
1055	0.9	0.91
1056	0.92	0.91
1057	0.95	0.93
1058	0.89	0.91
1059	0.9	0.9
1060	0.93	0.92
1061	0.95	0.93
1062	0.88	0.91
1063	0.9	0.9
1064	0.9	0.9
1065	0.93	0.92
1066	0.91	0.92
1067	0.91	0.91
1068	0.91	0.91
1069	0.94	0.93
1070	0.94	0.93
1071	0.92	0.93
1072	0.92	0.92
1073	0.94	0.93
1074	0.91	0.92
1075	0.9	0.91
1076	0.95	0.93
1077	0.94	0.94
1078	0.95	0.94
1079	0.94	0.94
1080	0.9	0.92
1081	0.89	0.9
1082	0.96	0.93
1083	0.85	0.89
1084	0.9	0.9
1085	0.88	0.89
1086	0.91	0.9
1087	0.93	0.92
1088	0.94	0.93
1089	0.88	0.91
1090	0.93	0.92
1091	0.94	0.93
1092	0.92	0.92
1093	0.9	0.91
1094	0.94	0.92
1095	0.94	0.93
1096	0.9	0.92
1097	0.92	0.92
1098	0.93	0.93
1099	0.95	0.94
1100	0.94	0.94
1101	0.91	0.92
1102	0.95	0.94
1103	0.95	0.94
1104	0.93	0.93
1105	0.94	0.94
1106	0.92	0.93
1107	0.92	0.92
1108	0.92	0.92
1109	0.92	0.92
1110	0.9	0.91
1111	0.91	0.91
1112	0.89	0.9
1113	0.89	0.89
1114	0.93	0.91
1115	0.91	0.91
1116	0.93	0.92
1117	0.94	0.93
1118	0.93	0.93
1119	0.96	0.94
1120	0.91	0.93
1121	0.89	0.91
1122	0.9	0.91
1123	0.93	0.92
1124	0.91	0.91
1125	0.93	0.92
1126	0.96	0.94
1127	0.96	0.95
1128	0.95	0.95
1129	0.92	0.94
1130	0.94	0.94
1131	0.95	0.94
1132	0.95	0.95
1133	0.96	0.95
1134	0.92	0.94
1135	0.88	0.91
1136	0.93	0.92
1137	0.91	0.91
1138	0.92	0.91
1139	0.93	0.92
1140	0.92	0.92
1141	0.91	0.91
1142	0.89	0.9
1143	0.93	0.92
1144	0.94	0.93
1145	0.91	0.92
1146	0.94	0.93
1147	0.89	0.91
1148	0.91	0.91
1149	0.88	0.9
1150	0.95	0.93
1151	0.89	0.91
1152	0.93	0.92
1153	0.94	0.93
1154	0.89	0.91
1155	0.95	0.93
1156	0.92	0.92
1157	0.95	0.94
1158	0.91	0.93
1159	0.91	0.92
1160	0.91	0.91
1161	0.96	0.94
1162	0.94	0.94
1163	0.9	0.92
1164	0.91	0.91
1165	0.91	0.91
1166	0.91	0.91
1167	0.87	0.89
1168	0.91	0.9
1169	0.91	0.9
1170	0.96	0.93
1171	0.91	0.92
1172	0.91	0.92
1173	0.88	0.9
1174	0.94	0.92
1175	0.92	0.92
1176	0.94	0.93
1177	0.94	0.94
1178	0.91	0.92
1179	0.98	0.95
1180	0.9	0.93
1181	0.94	0.93
1182	0.88	0.91
1183	0.89	0.9
1184	0.89	0.9
1185	0.92	0.91
1186	0.94	0.93
1187	0.9	0.91
1188	0.97	0.94
1189	0.92	0.93
1190	0.95	0.94
1191	0.94	0.94
1192	0.88	0.91
1193	0.92	0.91
1194	0.91	0.91
1195	0.9	0.9
1196	0.91	0.91
1197	0.96	0.93
1198	0.89	0.91
1199	0.93	0.92
1200	0.93	0.93
1201	0.92	0.92
1202	0.91	0.92
1203	0.93	0.92
1204	0.96	0.94
1205	0.92	0.93
1206	0.91	0.92
1207	0.93	0.93
1208	0.93	0.93
1209	0.91	0.92
1210	0.94	0.93
1211	0.93	0.93
1212	0.89	0.91
1213	0.95	0.93
1214	0.94	0.94
1215	0.92	0.93
1216	0.92	0.92
1217	0.93	0.93
1218	0.95	0.94
1219	0.9	0.92
1220	0.95	0.93
1221	0.94	0.94
1222	0.95	0.94
1223	0.92	0.93
1224	0.92	0.93
1225	0.92	0.93
1226	0.97	0.95
1227	0.93	0.94
1228	0.94	0.94
1229	0.96	0.95
1230	0.95	0.95
1231	0.89	0.92
1232	0.91	0.92
1233	0.92	0.92
1234	0.94	0.93
1235	0.95	0.94
1236	0.93	0.93
1237	0.88	0.91
1238	0.9	0.9
1239	0.93	0.92
1240	0.94	0.93
1241	0.96	0.94
1242	0.93	0.94
1243	0.89	0.91
1244	0.94	0.93
1245	0.89	0.91
1246	0.95	0.93
1247	0.95	0.94
1248	0.92	0.93
1249	0.95	0.94
1250	0.95	0.94
1251	0.91	0.93
1252	0.92	0.92
1253	0.9	0.91
1254	0.96	0.94
1255	0.95	0.94
1256	0.92	0.93
1257	0.95	0.94
1258	0.91	0.92
1259	0.89	0.91
1260	0.93	0.92
1261	0.96	0.94
1262	0.93	0.93
1263	0.93	0.93
1264	0.92	0.93
1265	0.93	0.93
1266	0.95	0.94
1267	0.94	0.94
1268	0.9	0.92
1269	0.95	0.94
1270	0.91	0.92
1271	0.93	0.92
1272	0.92	0.92
1273	0.95	0.94
1274	0.88	0.91
1275	0.95	0.93
1276	0.93	0.93
1277	0.91	0.92
1278	0.98	0.95
1279	0.94	0.94
1280	0.94	0.94
1281	0.95	0.95
1282	0.96	0.96
1283	0.92	0.94
1284	0.93	0.94
1285	0.91	0.92
1286	0.91	0.92
1287	0.93	0.92
1288	0.91	0.92
1289	0.91	0.91
1290	0.92	0.92
1291	0.9	0.91
1292	0.92	0.92
1293	0.91	0.92
1294	0.93	0.93
1295	0.91	0.92
1296	0.94	0.93
1297	0.89	0.91
1298	0.94	0.92
1299	0.93	0.93
1300	0.92	0.92
1301	0.96	0.94
1302	0.89	0.91
1303	0.91	0.91
1304	0.89	0.9
1305	0.93	0.91
1306	0.92	0.92
1307	0.94	0.93
1308	0.97	0.95
1309	0.95	0.95
1310	0.93	0.94
1311	0.95	0.94
1312	0.93	0.94
1313	0.95	0.94
1314	0.9	0.92
1315	0.91	0.91
1316	0.93	0.92
1317	0.89	0.91
1318	0.92	0.91
1319	0.92	0.92
1320	0.94	0.93
1321	0.95	0.94
1322	0.94	0.94
1323	0.94	0.94
1324	0.93	0.93
1325	0.93	0.93
1326	0.96	0.95
1327	0.93	0.94
1328	0.94	0.94
1329	0.9	0.92
1330	0.92	0.92
1331	0.88	0.9
1332	0.98	0.94
1333	0.97	0.96
1334	0.94	0.95
1335	0.9	0.92
1336	0.9	0.91
1337	0.9	0.91
1338	0.95	0.93
1339	0.95	0.94
1340	0.94	0.94
1341	0.94	0.94
1342	0.95	0.94
1343	0.94	0.94
1344	0.94	0.94
1345	0.94	0.94
1346	0.94	0.94
1347	0.93	0.93
1348	0.91	0.92
1349	0.91	0.92
