..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17161.260000
Trial#	Reward	Avg_Reward
139	0.79	0.8
140	0.78	0.79
141	0.84	0.81
142	0.81	0.81
143	0.85	0.83
144	0.81	0.82
145	0.81	0.81
146	0.85	0.83
147	0.79	0.81
148	0.86	0.84
149	0.81	0.83
150	0.74	0.78
151	0.84	0.81
152	0.85	0.83
153	0.83	0.83
154	0.86	0.85
155	0.83	0.84
156	0.81	0.82
157	0.73	0.78
158	0.8	0.79
159	0.81	0.8
160	0.8	0.8
161	0.82	0.81
162	0.83	0.82
163	0.82	0.82
164	0.87	0.84
165	0.82	0.83
166	0.83	0.83
167	0.83	0.83
168	0.81	0.82
169	0.84	0.83
170	0.83	0.83
171	0.83	0.83
172	0.82	0.83
173	0.86	0.84
174	0.73	0.78
175	0.88	0.83
176	0.85	0.84
177	0.82	0.83
178	0.85	0.84
179	0.88	0.86
180	0.74	0.8
181	0.88	0.84
182	0.87	0.85
183	0.82	0.84
184	0.84	0.84
185	0.82	0.83
186	0.87	0.85
187	0.8	0.83
188	0.78	0.81
189	0.89	0.85
190	0.8	0.82
191	0.86	0.84
192	0.86	0.85
193	0.8	0.83
194	0.81	0.82
195	0.83	0.82
196	0.81	0.82
197	0.88	0.85
198	0.86	0.85
199	0.84	0.85
200	0.82	0.83
201	0.87	0.85
202	0.83	0.84
203	0.81	0.83
204	0.88	0.85
205	0.85	0.85
206	0.75	0.8
207	0.84	0.82
208	0.83	0.83
209	0.87	0.85
210	0.85	0.85
211	0.78	0.82
212	0.86	0.84
213	0.88	0.86
214	0.88	0.87
215	0.83	0.85
216	0.87	0.86
217	0.89	0.87
218	0.86	0.87
219	0.8	0.84
220	0.79	0.82
221	0.89	0.85
222	0.83	0.84
223	0.85	0.85
224	0.79	0.82
225	0.84	0.83
226	0.87	0.85
227	0.85	0.85
228	0.8	0.82
229	0.86	0.84
230	0.8	0.82
231	0.84	0.83
232	0.84	0.84
233	0.9	0.87
234	0.87	0.87
235	0.82	0.84
236	0.81	0.82
237	0.76	0.79
238	0.86	0.83
239	0.83	0.83
240	0.8	0.81
241	0.81	0.81
242	0.86	0.84
243	0.87	0.85
244	0.82	0.84
245	0.81	0.82
246	0.83	0.82
247	0.82	0.82
248	0.8	0.81
249	0.83	0.82
250	0.89	0.85
251	0.82	0.84
252	0.88	0.86
253	0.87	0.87
254	0.83	0.85
255	0.88	0.86
256	0.86	0.86
257	0.79	0.83
258	0.84	0.83
259	0.79	0.81
260	0.86	0.84
261	0.85	0.84
262	0.82	0.83
263	0.83	0.83
264	0.81	0.82
265	0.9	0.86
266	0.88	0.87
267	0.81	0.84
268	0.81	0.83
269	0.84	0.84
270	0.81	0.82
271	0.86	0.84
272	0.89	0.86
273	0.89	0.88
274	0.81	0.85
275	0.88	0.86
276	0.82	0.84
277	0.81	0.83
278	0.82	0.82
279	0.88	0.85
280	0.91	0.88
281	0.84	0.86
282	0.87	0.87
283	0.76	0.81
284	0.82	0.81
285	0.86	0.84
286	0.88	0.86
287	0.85	0.85
288	0.85	0.85
289	0.8	0.83
290	0.85	0.84
291	0.87	0.86
292	0.83	0.84
293	0.85	0.84
294	0.77	0.81
295	0.81	0.81
296	0.83	0.82
297	0.87	0.85
298	0.86	0.85
299	0.88	0.87
300	0.86	0.86
301	0.86	0.86
302	0.81	0.83
303	0.79	0.81
304	0.84	0.83
305	0.85	0.84
306	0.87	0.85
307	0.82	0.84
308	0.88	0.86
309	0.84	0.85
310	0.85	0.85
311	0.84	0.84
312	0.85	0.84
313	0.87	0.86
314	0.85	0.85
315	0.82	0.84
316	0.83	0.83
317	0.84	0.84
318	0.82	0.83
319	0.8	0.81
320	0.83	0.82
321	0.9	0.86
322	0.81	0.83
323	0.82	0.83
324	0.88	0.85
325	0.86	0.85
326	0.85	0.85
327	0.83	0.84
328	0.85	0.85
329	0.87	0.86
330	0.85	0.85
331	0.81	0.83
332	0.87	0.85
333	0.83	0.84
334	0.78	0.81
335	0.83	0.82
336	0.88	0.85
337	0.81	0.83
338	0.8	0.82
339	0.87	0.84
340	0.88	0.86
341	0.85	0.85
342	0.8	0.83
343	0.84	0.84
344	0.81	0.82
345	0.84	0.83
346	0.79	0.81
347	0.91	0.86
348	0.83	0.85
349	0.82	0.83
350	0.87	0.85
351	0.84	0.85
352	0.8	0.82
353	0.86	0.84
354	0.83	0.83
355	0.85	0.84
356	0.85	0.85
357	0.91	0.88
358	0.88	0.88
359	0.86	0.87
360	0.81	0.84
361	0.86	0.85
362	0.85	0.85
363	0.85	0.85
364	0.86	0.86
365	0.83	0.85
366	0.87	0.86
367	0.86	0.86
368	0.87	0.86
369	0.83	0.85
370	0.86	0.85
371	0.87	0.86
372	0.86	0.86
373	0.82	0.84
374	0.84	0.84
375	0.84	0.84
376	0.88	0.86
377	0.87	0.87
378	0.79	0.83
379	0.84	0.83
380	0.86	0.85
381	0.84	0.84
382	0.84	0.84
383	0.86	0.85
384	0.82	0.84
385	0.89	0.86
386	0.86	0.86
387	0.88	0.87
388	0.87	0.87
389	0.83	0.85
390	0.9	0.88
391	0.83	0.86
392	0.84	0.85
393	0.85	0.85
394	0.86	0.85
395	0.84	0.85
396	0.84	0.85
397	0.84	0.84
398	0.87	0.86
399	0.81	0.83
400	0.86	0.85
401	0.87	0.86
402	0.88	0.87
403	0.86	0.87
404	0.8	0.83
405	0.84	0.84
406	0.88	0.86
407	0.87	0.86
408	0.84	0.85
409	0.84	0.85
410	0.84	0.84
411	0.87	0.85
412	0.82	0.84
413	0.84	0.84
414	0.83	0.83
415	0.84	0.84
416	0.84	0.84
417	0.81	0.82
418	0.85	0.84
419	0.91	0.87
420	0.79	0.83
421	0.86	0.85
422	0.85	0.85
423	0.86	0.85
424	0.85	0.85
425	0.9	0.88
426	0.85	0.86
427	0.91	0.89
428	0.86	0.87
429	0.84	0.86
430	0.84	0.85
431	0.92	0.88
432	0.83	0.85
433	0.86	0.86
434	0.91	0.89
435	0.82	0.85
436	0.91	0.88
437	0.87	0.88
438	0.81	0.84
439	0.85	0.85
440	0.85	0.85
441	0.84	0.85
442	0.83	0.84
443	0.84	0.84
444	0.83	0.83
445	0.85	0.84
446	0.85	0.85
447	0.82	0.83
448	0.86	0.85
449	0.8	0.83
450	0.83	0.83
451	0.85	0.84
452	0.87	0.86
453	0.87	0.86
454	0.87	0.86
455	0.81	0.84
456	0.84	0.84
457	0.83	0.83
458	0.9	0.87
459	0.85	0.86
460	0.89	0.88
461	0.83	0.85
462	0.86	0.86
463	0.82	0.84
464	0.77	0.8
465	0.86	0.83
466	0.87	0.85
467	0.86	0.86
468	0.91	0.88
469	0.85	0.87
470	0.87	0.87
471	0.82	0.84
472	0.8	0.82
473	0.89	0.86
474	0.85	0.85
475	0.85	0.85
476	0.86	0.86
477	0.84	0.85
478	0.81	0.83
479	0.89	0.86
480	0.73	0.79
481	0.9	0.85
482	0.85	0.85
483	0.89	0.87
484	0.83	0.85
485	0.92	0.88
486	0.92	0.9
487	0.88	0.89
488	0.87	0.88
489	0.82	0.85
490	0.84	0.84
491	0.87	0.86
492	0.86	0.86
493	0.84	0.85
494	0.87	0.86
495	0.84	0.85
496	0.9	0.87
497	0.86	0.87
498	0.84	0.86
499	0.82	0.84
500	0.89	0.86
501	0.85	0.86
502	0.86	0.86
503	0.9	0.88
504	0.86	0.87
505	0.88	0.88
506	0.87	0.88
507	0.86	0.87
508	0.83	0.85
509	0.88	0.87
510	0.82	0.84
511	0.85	0.84
512	0.82	0.83
513	0.88	0.86
514	0.87	0.86
515	0.85	0.86
516	0.8	0.83
517	0.84	0.83
518	0.87	0.85
519	0.84	0.85
520	0.91	0.88
521	0.91	0.89
522	0.85	0.87
523	0.82	0.85
524	0.82	0.83
525	0.81	0.82
526	0.87	0.84
527	0.84	0.84
528	0.86	0.85
529	0.84	0.84
530	0.91	0.88
531	0.83	0.86
532	0.85	0.85
533	0.86	0.86
534	0.84	0.85
535	0.85	0.85
536	0.88	0.86
537	0.89	0.88
538	0.83	0.86
539	0.88	0.87
540	0.85	0.86
541	0.84	0.85
542	0.86	0.85
543	0.87	0.86
544	0.85	0.85
545	0.9	0.88
546	0.9	0.89
547	0.85	0.87
548	0.86	0.86
549	0.88	0.87
550	0.85	0.86
551	0.92	0.89
552	0.89	0.89
553	0.89	0.89
554	0.86	0.87
555	0.85	0.86
556	0.89	0.88
557	0.86	0.87
558	0.86	0.86
559	0.82	0.84
560	0.84	0.84
561	0.84	0.84
562	0.89	0.87
563	0.87	0.87
564	0.9	0.88
565	0.83	0.86
566	0.87	0.86
567	0.87	0.87
568	0.91	0.89
569	0.85	0.87
570	0.82	0.85
571	0.86	0.86
572	0.86	0.86
573	0.87	0.86
574	0.86	0.86
575	0.83	0.85
576	0.84	0.84
577	0.85	0.85
578	0.81	0.83
579	0.88	0.85
580	0.88	0.86
581	0.84	0.85
582	0.9	0.88
583	0.85	0.86
584	0.9	0.88
585	0.85	0.87
586	0.83	0.85
587	0.81	0.83
588	0.82	0.83
589	0.88	0.85
590	0.92	0.88
591	0.86	0.87
592	0.86	0.87
593	0.89	0.88
594	0.81	0.84
595	0.79	0.82
596	0.86	0.84
597	0.83	0.83
598	0.87	0.85
599	0.89	0.87
600	0.89	0.88
601	0.89	0.89
602	0.87	0.88
603	0.85	0.86
604	0.85	0.86
605	0.85	0.86
606	0.8	0.83
607	0.9	0.86
608	0.83	0.84
609	0.88	0.86
610	0.87	0.87
611	0.91	0.89
612	0.84	0.86
613	0.88	0.87
614	0.88	0.88
615	0.88	0.88
616	0.86	0.87
617	0.88	0.88
618	0.86	0.87
619	0.88	0.87
620	0.87	0.87
621	0.88	0.88
622	0.85	0.87
623	0.84	0.85
624	0.89	0.87
625	0.86	0.87
626	0.87	0.87
627	0.86	0.87
628	0.82	0.84
629	0.88	0.86
630	0.83	0.85
631	0.87	0.86
632	0.86	0.86
633	0.9	0.88
634	0.89	0.88
635	0.84	0.86
636	0.84	0.85
637	0.87	0.86
638	0.86	0.86
639	0.86	0.86
640	0.89	0.87
641	0.86	0.87
642	0.81	0.84
643	0.83	0.83
644	0.87	0.85
645	0.82	0.83
646	0.83	0.83
647	0.88	0.86
648	0.8	0.83
649	0.8	0.82
650	0.86	0.84
651	0.84	0.84
652	0.82	0.83
653	0.87	0.85
654	0.86	0.86
655	0.81	0.83
656	0.85	0.84
657	0.85	0.85
658	0.82	0.84
659	0.84	0.84
660	0.91	0.88
661	0.81	0.84
662	0.86	0.85
663	0.85	0.85
664	0.82	0.83
665	0.91	0.87
666	0.9	0.89
667	0.88	0.88
668	0.9	0.89
669	0.85	0.87
670	0.87	0.87
671	0.86	0.87
672	0.88	0.87
673	0.89	0.88
674	0.88	0.88
675	0.87	0.88
676	0.89	0.88
677	0.87	0.88
678	0.83	0.85
679	0.81	0.83
680	0.89	0.86
681	0.87	0.87
682	0.9	0.88
683	0.9	0.89
684	0.88	0.89
685	0.89	0.89
686	0.82	0.85
687	0.84	0.85
688	0.89	0.87
689	0.85	0.86
690	0.9	0.88
691	0.82	0.85
692	0.86	0.85
693	0.84	0.85
694	0.86	0.85
695	0.9	0.87
696	0.9	0.89
697	0.84	0.86
698	0.88	0.87
699	0.87	0.87
700	0.87	0.87
701	0.81	0.84
702	0.89	0.86
703	0.86	0.86
704	0.85	0.85
705	0.87	0.86
706	0.82	0.84
707	0.91	0.88
708	0.88	0.88
709	0.84	0.86
710	0.87	0.86
711	0.85	0.86
712	0.84	0.85
713	0.86	0.85
714	0.85	0.85
715	0.91	0.88
716	0.84	0.86
717	0.86	0.86
718	0.92	0.89
719	0.91	0.9
720	0.84	0.87
721	0.87	0.87
722	0.88	0.87
723	0.86	0.87
724	0.87	0.87
725	0.89	0.88
726	0.91	0.89
727	0.85	0.87
728	0.84	0.86
729	0.89	0.87
730	0.87	0.87
731	0.86	0.87
732	0.88	0.87
733	0.85	0.86
734	0.81	0.84
735	0.89	0.87
736	0.89	0.88
737	0.83	0.85
738	0.85	0.85
739	0.89	0.87
740	0.89	0.88
741	0.86	0.87
742	0.89	0.88
743	0.83	0.85
744	0.87	0.86
745	0.88	0.87
746	0.89	0.88
747	0.91	0.89
748	0.86	0.88
749	0.83	0.85
750	0.84	0.84
751	0.88	0.86
752	0.85	0.86
753	0.82	0.84
754	0.85	0.85
755	0.9	0.87
756	0.86	0.87
757	0.84	0.85
758	0.85	0.85
759	0.86	0.85
760	0.84	0.85
761	0.84	0.84
762	0.9	0.87
763	0.85	0.86
764	0.83	0.84
765	0.83	0.84
766	0.85	0.84
767	0.83	0.83
768	0.84	0.84
769	0.89	0.87
770	0.88	0.87
771	0.85	0.86
772	0.9	0.88
773	0.86	0.87
774	0.89	0.88
775	0.9	0.89
776	0.84	0.86
777	0.92	0.89
778	0.86	0.88
779	0.87	0.87
780	0.85	0.86
781	0.89	0.88
782	0.87	0.87
783	0.84	0.86
784	0.88	0.87
785	0.86	0.86
786	0.85	0.86
787	0.89	0.87
788	0.9	0.89
789	0.87	0.88
790	0.84	0.86
791	0.85	0.85
792	0.86	0.86
793	0.87	0.86
794	0.86	0.86
795	0.87	0.86
796	0.84	0.85
797	0.83	0.84
798	0.92	0.88
799	0.89	0.89
800	0.81	0.85
801	0.84	0.85
802	0.87	0.86
803	0.85	0.85
804	0.92	0.89
805	0.85	0.87
806	0.91	0.89
807	0.89	0.89
808	0.83	0.86
809	0.87	0.86
810	0.87	0.87
811	0.85	0.86
812	0.91	0.88
813	0.85	0.87
814	0.86	0.86
815	0.87	0.87
816	0.9	0.88
817	0.88	0.88
818	0.9	0.89
819	0.86	0.88
820	0.89	0.89
821	0.88	0.88
822	0.88	0.88
823	0.89	0.89
824	0.85	0.87
825	0.87	0.87
826	0.88	0.87
827	0.87	0.87
828	0.83	0.85
829	0.88	0.86
830	0.87	0.87
831	0.87	0.87
832	0.86	0.86
833	0.88	0.87
834	0.87	0.87
835	0.87	0.87
836	0.83	0.85
837	0.86	0.86
838	0.82	0.84
839	0.83	0.84
840	0.84	0.84
841	0.84	0.84
842	0.83	0.84
843	0.86	0.85
844	0.86	0.85
845	0.89	0.87
846	0.87	0.87
847	0.86	0.87
848	0.86	0.86
849	0.86	0.86
850	0.81	0.84
851	0.83	0.83
852	0.9	0.87
853	0.85	0.86
854	0.84	0.85
855	0.88	0.86
856	0.86	0.86
857	0.92	0.89
858	0.85	0.87
859	0.86	0.87
860	0.88	0.88
861	0.85	0.86
862	0.94	0.9
863	0.83	0.87
864	0.87	0.87
865	0.89	0.88
866	0.88	0.88
867	0.89	0.88
868	0.87	0.88
869	0.86	0.87
870	0.83	0.85
871	0.89	0.87
872	0.87	0.87
873	0.92	0.89
874	0.89	0.89
875	0.86	0.87
876	0.91	0.89
877	0.93	0.91
878	0.85	0.88
879	0.9	0.89
880	0.86	0.88
881	0.85	0.86
882	0.82	0.84
883	0.89	0.86
884	0.88	0.87
885	0.89	0.88
886	0.86	0.87
887	0.86	0.86
888	0.87	0.87
889	0.83	0.85
890	0.9	0.88
891	0.86	0.87
892	0.84	0.85
893	0.85	0.85
894	0.87	0.86
895	0.87	0.86
896	0.87	0.87
897	0.85	0.86
898	0.87	0.86
899	0.88	0.87
900	0.85	0.86
901	0.9	0.88
902	0.89	0.88
903	0.91	0.89
904	0.91	0.9
905	0.85	0.87
906	0.86	0.87
907	0.85	0.86
908	0.84	0.85
909	0.82	0.83
910	0.88	0.85
911	0.85	0.85
912	0.86	0.86
913	0.81	0.83
914	0.85	0.84
915	0.88	0.86
916	0.86	0.86
917	0.84	0.85
918	0.85	0.85
919	0.9	0.87
920	0.85	0.86
921	0.88	0.87
922	0.87	0.87
923	0.89	0.88
924	0.88	0.88
925	0.88	0.88
926	0.89	0.88
927	0.88	0.88
928	0.9	0.89
929	0.85	0.87
930	0.84	0.86
931	0.89	0.87
932	0.83	0.85
933	0.86	0.86
934	0.87	0.86
935	0.89	0.87
936	0.87	0.87
937	0.89	0.88
938	0.85	0.87
939	0.86	0.86
940	0.91	0.89
941	0.89	0.89
942	0.88	0.88
943	0.87	0.88
944	0.88	0.88
945	0.92	0.9
946	0.89	0.9
947	0.84	0.87
948	0.85	0.86
949	0.84	0.85
950	0.87	0.86
951	0.8	0.83
952	0.85	0.84
953	0.88	0.86
954	0.86	0.86
955	0.87	0.87
956	0.88	0.87
957	0.85	0.86
958	0.87	0.87
959	0.87	0.87
960	0.86	0.86
961	0.85	0.86
962	0.89	0.87
963	0.89	0.88
964	0.9	0.89
965	0.92	0.9
966	0.84	0.87
967	0.89	0.88
968	0.87	0.88
969	0.9	0.89
970	0.89	0.89
971	0.88	0.88
972	0.87	0.88
973	0.84	0.86
974	0.81	0.84
975	0.89	0.86
976	0.9	0.88
977	0.88	0.88
978	0.87	0.87
979	0.89	0.88
980	0.86	0.87
981	0.87	0.87
982	0.89	0.88
983	0.89	0.89
984	0.87	0.88
985	0.87	0.87
986	0.88	0.87
987	0.89	0.88
988	0.87	0.88
989	0.91	0.89
990	0.9	0.9
991	0.88	0.89
992	0.88	0.89
993	0.8	0.84
994	0.82	0.83
995	0.89	0.86
996	0.88	0.87
997	0.87	0.87
998	0.88	0.87
999	0.87	0.87
1000	0.9	0.89
1001	0.84	0.87
1002	0.92	0.89
1003	0.87	0.88
1004	0.88	0.88
1005	0.8	0.84
1006	0.86	0.85
1007	0.84	0.85
1008	0.88	0.86
1009	0.89	0.88
1010	0.86	0.87
1011	0.88	0.87
1012	0.91	0.89
1013	0.89	0.89
1014	0.87	0.88
1015	0.89	0.89
1016	0.84	0.87
1017	0.88	0.87
1018	0.88	0.87
1019	0.88	0.88
1020	0.85	0.86
1021	0.84	0.85
1022	0.89	0.87
1023	0.9	0.89
1024	0.84	0.87
1025	0.89	0.88
1026	0.91	0.9
1027	0.87	0.88
1028	0.87	0.88
1029	0.85	0.86
1030	0.89	0.87
1031	0.86	0.87
1032	0.87	0.87
1033	0.85	0.86
1034	0.82	0.84
1035	0.86	0.85
1036	0.89	0.87
1037	0.9	0.88
1038	0.88	0.88
1039	0.89	0.89
1040	0.87	0.88
1041	0.86	0.87
1042	0.9	0.88
1043	0.84	0.86
1044	0.85	0.86
1045	0.9	0.88
1046	0.83	0.85
1047	0.88	0.86
1048	0.89	0.88
1049	0.89	0.89
1050	0.85	0.87
1051	0.9	0.89
1052	0.89	0.89
1053	0.85	0.87
1054	0.84	0.85
1055	0.89	0.87
1056	0.88	0.88
1057	0.87	0.87
1058	0.85	0.86
1059	0.86	0.86
1060	0.89	0.87
1061	0.89	0.88
1062	0.89	0.89
1063	0.86	0.87
1064	0.89	0.88
1065	0.9	0.89
1066	0.88	0.88
1067	0.87	0.88
1068	0.9	0.89
1069	0.84	0.86
1070	0.88	0.87
1071	0.9	0.89
1072	0.9	0.9
1073	0.89	0.89
1074	0.85	0.87
1075	0.87	0.87
1076	0.89	0.88
1077	0.88	0.88
1078	0.85	0.86
1079	0.89	0.88
1080	0.92	0.9
1081	0.85	0.87
1082	0.9	0.89
1083	0.89	0.89
1084	0.92	0.9
1085	0.8	0.85
1086	0.87	0.86
1087	0.89	0.88
1088	0.84	0.86
1089	0.88	0.87
1090	0.86	0.86
1091	0.9	0.88
1092	0.87	0.88
1093	0.9	0.89
1094	0.86	0.87
1095	0.88	0.88
1096	0.91	0.89
1097	0.84	0.87
1098	0.9	0.89
1099	0.86	0.88
1100	0.85	0.86
1101	0.86	0.86
1102	0.86	0.86
1103	0.89	0.88
1104	0.88	0.88
1105	0.89	0.88
1106	0.91	0.9
1107	0.9	0.9
1108	0.88	0.89
1109	0.88	0.89
1110	0.85	0.87
1111	0.86	0.87
1112	0.86	0.86
1113	0.87	0.87
1114	0.89	0.88
1115	0.86	0.87
1116	0.86	0.86
1117	0.88	0.87
1118	0.9	0.88
1119	0.87	0.88
1120	0.86	0.87
1121	0.89	0.88
1122	0.87	0.87
1123	0.91	0.89
1124	0.86	0.88
1125	0.89	0.88
1126	0.89	0.88
1127	0.9	0.89
1128	0.88	0.89
1129	0.88	0.88
1130	0.89	0.88
1131	0.86	0.87
1132	0.81	0.84
1133	0.91	0.88
1134	0.87	0.87
1135	0.82	0.85
1136	0.86	0.85
1137	0.87	0.86
1138	0.84	0.85
1139	0.83	0.84
1140	0.88	0.86
1141	0.86	0.86
1142	0.86	0.86
1143	0.85	0.86
1144	0.84	0.85
1145	0.85	0.85
1146	0.9	0.87
1147	0.89	0.88
1148	0.88	0.88
1149	0.85	0.87
1150	0.86	0.86
1151	0.88	0.87
1152	0.85	0.86
1153	0.86	0.86
1154	0.86	0.86
1155	0.89	0.88
1156	0.86	0.87
1157	0.85	0.86
1158	0.84	0.85
1159	0.91	0.88
1160	0.89	0.89
1161	0.87	0.88
1162	0.85	0.86
1163	0.87	0.87
1164	0.84	0.85
1165	0.84	0.85
1166	0.91	0.88
1167	0.9	0.89
1168	0.87	0.88
1169	0.88	0.88
1170	0.83	0.86
1171	0.88	0.87
1172	0.83	0.85
1173	0.9	0.87
1174	0.88	0.88
1175	0.85	0.86
1176	0.84	0.85
1177	0.87	0.86
1178	0.85	0.86
1179	0.86	0.86
1180	0.86	0.86
1181	0.88	0.87
1182	0.86	0.86
1183	0.86	0.86
1184	0.83	0.84
1185	0.89	0.87
1186	0.9	0.88
1187	0.87	0.88
1188	0.86	0.87
1189	0.86	0.87
1190	0.91	0.89
1191	0.85	0.87
1192	0.85	0.86
1193	0.89	0.87
1194	0.89	0.88
1195	0.86	0.87
1196	0.88	0.88
1197	0.85	0.86
1198	0.82	0.84
1199	0.89	0.87
1200	0.9	0.88
1201	0.89	0.88
1202	0.87	0.88
1203	0.85	0.86
1204	0.9	0.88
1205	0.91	0.9
1206	0.92	0.91
1207	0.9	0.9
1208	0.86	0.88
1209	0.86	0.87
1210	0.91	0.89
1211	0.88	0.88
1212	0.94	0.91
1213	0.92	0.92
1214	0.9	0.91
1215	0.9	0.9
1216	0.86	0.88
1217	0.87	0.88
1218	0.89	0.88
1219	0.87	0.87
1220	0.89	0.88
1221	0.83	0.86
1222	0.87	0.86
1223	0.92	0.89
1224	0.89	0.89
1225	0.89	0.89
1226	0.83	0.86
1227	0.87	0.87
1228	0.88	0.87
1229	0.88	0.88
1230	0.88	0.88
1231	0.88	0.88
1232	0.88	0.88
1233	0.9	0.89
1234	0.9	0.9
1235	0.89	0.9
1236	0.89	0.89
1237	0.9	0.9
1238	0.87	0.88
1239	0.87	0.88
1240	0.88	0.88
1241	0.87	0.87
1242	0.86	0.87
1243	0.89	0.88
1244	0.86	0.87
1245	0.9	0.88
1246	0.91	0.9
1247	0.84	0.87
1248	0.83	0.85
1249	0.91	0.88
1250	0.88	0.88
1251	0.86	0.87
1252	0.88	0.87
1253	0.86	0.87
1254	0.89	0.88
1255	0.88	0.88
1256	0.87	0.87
1257	0.85	0.86
1258	0.88	0.87
1259	0.84	0.85
1260	0.88	0.87
1261	0.91	0.89
1262	0.83	0.86
1263	0.88	0.87
1264	0.86	0.86
1265	0.84	0.85
1266	0.89	0.87
1267	0.89	0.88
1268	0.92	0.9
1269	0.91	0.9
1270	0.91	0.91
1271	0.91	0.91
1272	0.89	0.9
1273	0.85	0.87
1274	0.93	0.9
1275	0.92	0.91
1276	0.89	0.9
1277	0.87	0.88
1278	0.85	0.87
1279	0.91	0.89
1280	0.91	0.9
1281	0.89	0.89
1282	0.89	0.89
1283	0.84	0.87
1284	0.89	0.88
1285	0.9	0.89
1286	0.88	0.88
1287	0.85	0.87
1288	0.9	0.88
1289	0.9	0.89
1290	0.86	0.88
1291	0.91	0.89
1292	0.91	0.9
1293	0.89	0.9
1294	0.9	0.9
1295	0.9	0.9
1296	0.85	0.88
1297	0.9	0.89
1298	0.9	0.89
1299	0.91	0.9
1300	0.89	0.9
1301	0.86	0.88
1302	0.85	0.87
1303	0.88	0.87
1304	0.83	0.85
1305	0.88	0.86
1306	0.92	0.89
1307	0.87	0.88
1308	0.86	0.87
1309	0.86	0.86
1310	0.9	0.88
1311	0.89	0.89
1312	0.89	0.89
1313	0.87	0.88
1314	0.83	0.86
1315	0.88	0.87
1316	0.87	0.87
1317	0.9	0.88
1318	0.87	0.88
1319	0.88	0.88
1320	0.88	0.88
1321	0.91	0.9
1322	0.9	0.9
1323	0.89	0.89
1324	0.89	0.89
1325	0.84	0.87
1326	0.91	0.89
1327	0.89	0.89
1328	0.84	0.86
1329	0.86	0.86
1330	0.9	0.88
1331	0.89	0.89
1332	0.91	0.9
1333	0.91	0.91
1334	0.87	0.89
1335	0.85	0.87
1336	0.87	0.87
1337	0.9	0.88
1338	0.92	0.9
1339	0.86	0.88
1340	0.88	0.88
1341	0.86	0.87
1342	0.86	0.86
1343	0.93	0.9
1344	0.85	0.87
1345	0.83	0.85
1346	0.87	0.86
1347	0.82	0.84
1348	0.91	0.88
1349	0.82	0.85
