..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17122.310000
Trial#	Reward	Avg_Reward
204	0.93	0.9
205	0.92	0.91
206	0.89	0.9
207	0.86	0.88
208	0.96	0.92
209	0.86	0.89
210	0.82	0.86
211	0.88	0.87
212	0.85	0.86
213	0.87	0.87
214	0.87	0.87
215	0.91	0.89
216	0.8	0.85
217	0.9	0.87
218	0.92	0.9
219	0.9	0.9
220	0.81	0.86
221	0.91	0.88
222	0.86	0.87
223	0.89	0.88
224	0.9	0.89
225	0.88	0.88
226	0.92	0.9
227	0.91	0.91
228	0.88	0.89
229	0.81	0.85
230	0.93	0.89
231	0.86	0.87
232	0.88	0.88
233	0.92	0.9
234	0.88	0.89
235	0.85	0.87
236	0.88	0.88
237	0.93	0.9
238	0.93	0.92
239	0.89	0.9
240	0.84	0.87
241	0.9	0.89
242	0.82	0.85
243	0.9	0.88
244	0.92	0.9
245	0.9	0.9
246	0.9	0.9
247	0.87	0.88
248	0.87	0.88
249	0.83	0.85
250	0.85	0.85
251	0.87	0.86
252	0.91	0.88
253	0.86	0.87
254	0.9	0.89
255	0.77	0.83
256	0.89	0.86
257	0.93	0.9
258	0.92	0.91
259	0.89	0.9
260	0.86	0.88
261	0.94	0.91
262	0.82	0.86
263	0.91	0.89
264	0.86	0.87
265	0.91	0.89
266	0.9	0.9
267	0.92	0.91
268	0.96	0.93
269	0.9	0.92
270	0.93	0.92
271	0.9	0.91
272	0.95	0.93
273	0.89	0.91
274	0.92	0.91
275	0.88	0.9
276	0.89	0.89
277	0.89	0.89
278	0.87	0.88
279	0.86	0.87
280	0.93	0.9
281	0.87	0.88
282	0.9	0.89
283	0.91	0.9
284	0.92	0.91
285	0.86	0.88
286	0.91	0.9
287	0.89	0.89
288	0.89	0.89
289	0.84	0.87
290	0.87	0.87
291	0.9	0.88
292	0.86	0.87
293	0.86	0.86
294	0.85	0.86
295	0.88	0.87
296	0.92	0.89
297	0.9	0.89
298	0.88	0.89
299	0.86	0.87
300	0.94	0.91
301	0.9	0.9
302	0.92	0.91
303	0.89	0.9
304	0.9	0.9
305	0.79	0.84
306	0.89	0.87
307	0.89	0.88
308	0.86	0.87
309	0.84	0.85
310	0.91	0.88
311	0.89	0.89
312	0.88	0.88
313	0.84	0.86
314	0.87	0.87
315	0.92	0.89
316	0.9	0.89
317	0.89	0.89
318	0.84	0.87
319	0.88	0.87
320	0.87	0.87
321	0.9	0.89
322	0.89	0.89
323	0.9	0.89
324	0.91	0.9
325	0.93	0.91
326	0.94	0.93
327	0.89	0.91
328	0.89	0.9
329	0.91	0.91
330	0.96	0.93
331	0.91	0.92
332	0.9	0.91
333	0.91	0.91
334	0.92	0.92
335	0.88	0.9
336	0.9	0.9
337	0.88	0.89
338	0.9	0.9
339	0.86	0.88
340	0.86	0.87
341	0.86	0.86
342	0.85	0.86
343	0.9	0.88
344	0.88	0.88
345	0.88	0.88
346	0.9	0.89
347	0.89	0.89
348	0.88	0.88
349	0.91	0.9
350	0.9	0.9
351	0.9	0.9
352	0.91	0.91
353	0.9	0.9
354	0.91	0.91
355	0.9	0.9
356	0.92	0.91
357	0.92	0.92
358	0.85	0.89
359	0.86	0.87
360	0.93	0.9
361	0.94	0.92
362	0.87	0.9
363	0.92	0.91
364	0.9	0.9
365	0.94	0.92
366	0.95	0.94
367	0.89	0.92
368	0.93	0.92
369	0.9	0.91
370	0.88	0.9
371	0.87	0.88
372	0.89	0.89
373	0.9	0.89
374	0.93	0.91
375	0.84	0.87
376	0.87	0.87
377	0.92	0.9
378	0.88	0.89
379	0.87	0.88
380	0.91	0.9
381	0.91	0.9
382	0.87	0.89
383	0.92	0.9
384	0.91	0.91
385	0.93	0.92
386	0.94	0.93
387	0.88	0.9
388	0.93	0.92
389	0.93	0.92
390	0.94	0.93
391	0.89	0.91
392	0.9	0.91
393	0.9	0.9
394	0.82	0.86
395	0.93	0.9
396	0.88	0.89
397	0.92	0.9
398	0.93	0.92
399	0.88	0.9
400	0.87	0.89
401	0.92	0.9
402	0.85	0.88
403	0.91	0.89
404	0.94	0.92
405	0.94	0.93
406	0.86	0.89
407	0.92	0.91
408	0.91	0.91
409	0.92	0.91
410	0.9	0.91
411	0.9	0.9
412	0.92	0.91
413	0.89	0.9
414	0.92	0.91
415	0.93	0.92
416	0.89	0.91
417	0.89	0.9
418	0.91	0.9
419	0.89	0.9
420	0.97	0.93
421	0.92	0.93
422	0.9	0.91
423	0.9	0.91
424	0.92	0.91
425	0.94	0.93
426	0.89	0.91
427	0.9	0.9
428	0.93	0.92
429	0.93	0.92
430	0.9	0.91
431	0.94	0.93
432	0.95	0.94
433	0.9	0.92
434	0.89	0.91
435	0.95	0.93
436	0.89	0.91
437	0.93	0.92
438	0.91	0.91
439	0.89	0.9
440	0.88	0.89
441	0.91	0.9
442	0.84	0.87
443	0.85	0.86
444	0.9	0.88
445	0.89	0.88
446	0.93	0.91
447	0.93	0.92
448	0.87	0.9
449	0.86	0.88
450	0.91	0.9
451	0.88	0.89
452	0.93	0.91
453	0.85	0.88
454	0.92	0.9
455	0.93	0.92
456	0.93	0.92
457	0.95	0.94
458	0.94	0.94
459	0.88	0.91
460	0.9	0.9
461	0.91	0.91
462	0.88	0.89
463	0.89	0.89
464	0.95	0.92
465	0.91	0.91
466	0.89	0.9
467	0.9	0.9
468	0.92	0.91
469	0.87	0.89
470	0.93	0.91
471	0.88	0.89
472	0.92	0.91
473	0.93	0.92
474	0.89	0.9
475	0.88	0.89
476	0.86	0.88
477	0.9	0.89
478	0.89	0.89
479	0.95	0.92
480	0.94	0.93
481	0.93	0.93
482	0.86	0.89
483	0.89	0.89
484	0.89	0.89
485	0.94	0.92
486	0.81	0.87
487	0.91	0.89
488	0.91	0.9
489	0.89	0.89
490	0.92	0.91
491	0.91	0.91
492	0.89	0.9
493	0.87	0.89
494	0.92	0.91
495	0.84	0.87
496	0.91	0.89
497	0.94	0.92
498	0.95	0.93
499	0.89	0.91
500	0.86	0.89
501	0.89	0.89
502	0.94	0.92
503	0.84	0.88
504	0.85	0.86
505	0.89	0.88
506	0.96	0.92
507	0.91	0.91
508	0.88	0.9
509	0.93	0.92
510	0.94	0.93
511	0.89	0.91
512	0.94	0.92
513	0.92	0.92
514	0.85	0.89
515	0.9	0.89
516	0.96	0.93
517	0.93	0.93
518	0.93	0.93
519	0.91	0.92
520	0.91	0.91
521	0.92	0.92
522	0.92	0.92
523	0.9	0.91
524	0.9	0.9
525	0.89	0.9
526	0.89	0.89
527	0.95	0.92
528	0.91	0.91
529	0.91	0.91
530	0.87	0.89
531	0.93	0.91
532	0.9	0.91
533	0.89	0.9
534	0.88	0.89
535	0.91	0.9
536	0.94	0.92
537	0.93	0.92
538	0.93	0.93
539	0.92	0.92
540	0.87	0.89
541	0.86	0.88
542	0.9	0.89
543	0.87	0.88
544	0.9	0.89
545	0.96	0.92
546	0.88	0.9
547	0.93	0.92
548	0.91	0.91
549	0.9	0.9
550	0.9	0.9
551	0.92	0.91
552	0.94	0.93
553	0.89	0.91
554	0.93	0.92
555	0.9	0.91
556	0.95	0.93
557	0.94	0.94
558	0.92	0.93
559	0.89	0.91
560	0.91	0.91
561	0.88	0.9
562	0.9	0.9
563	0.9	0.9
564	0.88	0.89
565	0.91	0.9
566	0.95	0.92
567	0.88	0.9
568	0.92	0.91
569	0.92	0.92
570	0.85	0.88
571	0.92	0.9
572	0.92	0.91
573	0.9	0.91
574	0.91	0.91
575	0.9	0.9
576	0.89	0.89
577	0.95	0.92
578	0.94	0.93
579	0.91	0.92
580	0.93	0.92
581	0.94	0.93
582	0.92	0.93
583	0.89	0.91
584	0.91	0.91
585	0.92	0.92
586	0.84	0.88
587	0.91	0.89
588	0.91	0.9
589	0.95	0.93
590	0.88	0.9
591	0.9	0.9
592	0.88	0.89
593	0.9	0.9
594	0.96	0.93
595	0.96	0.94
596	0.89	0.92
597	0.9	0.91
598	0.91	0.91
599	0.88	0.89
600	0.94	0.92
601	0.89	0.9
602	0.85	0.88
603	0.93	0.9
604	0.91	0.91
605	0.94	0.93
606	0.93	0.93
607	0.88	0.9
608	0.89	0.89
609	0.91	0.9
610	0.89	0.89
611	0.93	0.91
612	0.89	0.9
613	0.94	0.92
614	0.89	0.91
615	0.93	0.92
616	0.85	0.88
617	0.95	0.92
618	0.89	0.9
619	0.95	0.92
620	0.86	0.89
621	0.89	0.89
622	0.91	0.9
623	0.86	0.88
624	0.9	0.89
625	0.91	0.9
626	0.93	0.91
627	0.91	0.91
628	0.93	0.92
629	0.94	0.93
630	0.9	0.91
631	0.95	0.93
632	0.92	0.93
633	0.88	0.9
634	0.9	0.9
635	0.94	0.92
636	0.96	0.94
637	0.96	0.95
638	0.91	0.93
639	0.96	0.95
640	0.96	0.95
641	0.91	0.93
642	0.95	0.94
643	0.91	0.93
644	0.9	0.91
645	0.95	0.93
646	0.85	0.89
647	0.92	0.91
648	0.92	0.91
649	0.91	0.91
650	0.88	0.89
651	0.91	0.9
652	0.91	0.9
653	0.91	0.91
654	0.94	0.92
655	0.91	0.92
656	0.95	0.93
657	0.92	0.93
658	0.89	0.91
659	0.91	0.91
660	0.9	0.91
661	0.92	0.91
662	0.93	0.92
663	0.89	0.91
664	0.91	0.91
665	0.95	0.93
666	0.89	0.91
667	0.92	0.91
668	0.94	0.93
669	0.87	0.9
670	0.92	0.91
671	0.88	0.9
672	0.89	0.9
673	0.88	0.89
674	0.91	0.9
675	0.89	0.89
676	0.94	0.92
677	0.89	0.91
678	0.92	0.91
679	0.94	0.92
680	0.91	0.92
681	0.91	0.91
682	0.94	0.93
683	0.93	0.93
684	0.84	0.89
685	0.91	0.9
686	0.93	0.91
687	0.94	0.92
688	0.94	0.93
689	0.87	0.9
690	0.92	0.91
691	0.96	0.93
692	0.88	0.9
693	0.91	0.91
694	0.97	0.94
695	0.9	0.92
696	0.94	0.93
697	0.9	0.91
698	0.94	0.93
699	0.89	0.91
700	0.91	0.91
701	0.88	0.89
702	0.93	0.91
703	0.94	0.93
704	0.96	0.94
705	0.92	0.93
706	0.91	0.92
707	0.95	0.93
708	0.94	0.94
709	0.92	0.93
710	0.92	0.92
711	0.95	0.94
712	0.91	0.92
713	0.9	0.91
714	0.96	0.94
715	0.88	0.91
716	0.94	0.93
717	0.94	0.93
718	0.93	0.93
719	0.89	0.91
720	0.93	0.92
721	0.89	0.91
722	0.9	0.9
723	0.9	0.9
724	0.92	0.91
725	0.91	0.91
726	0.91	0.91
727	0.92	0.92
728	0.93	0.92
729	0.89	0.91
730	0.94	0.92
731	0.9	0.91
732	0.93	0.92
733	0.92	0.92
734	0.96	0.94
735	0.92	0.93
736	0.86	0.89
737	0.9	0.9
738	0.92	0.91
739	0.95	0.93
740	0.95	0.94
741	0.92	0.93
742	0.9	0.91
743	0.88	0.9
744	0.89	0.9
745	0.93	0.91
746	0.91	0.91
747	0.88	0.9
748	0.94	0.92
749	0.91	0.91
750	0.93	0.92
751	0.9	0.91
752	0.93	0.92
753	0.89	0.9
754	0.92	0.91
755	0.9	0.91
756	0.92	0.91
757	0.9	0.91
758	0.9	0.91
759	0.93	0.92
760	0.91	0.92
761	0.91	0.91
762	0.96	0.94
763	0.87	0.9
764	0.87	0.89
765	0.91	0.9
766	0.91	0.9
767	0.93	0.92
768	0.95	0.93
769	0.86	0.9
770	0.93	0.91
771	0.92	0.92
772	0.92	0.92
773	0.93	0.92
774	0.91	0.92
775	0.93	0.92
776	0.93	0.93
777	0.95	0.94
778	0.94	0.94
779	0.9	0.92
780	0.95	0.93
781	0.91	0.92
782	0.88	0.9
783	0.88	0.89
784	0.95	0.92
785	0.93	0.92
786	0.87	0.9
787	0.97	0.93
788	0.88	0.91
789	0.94	0.93
790	0.92	0.92
791	0.87	0.9
792	0.88	0.89
793	0.92	0.9
794	0.9	0.9
795	0.91	0.9
796	0.91	0.9
797	0.92	0.91
798	0.94	0.92
799	0.87	0.9
800	0.9	0.9
801	0.91	0.9
802	0.93	0.92
803	0.9	0.91
804	0.9	0.9
805	0.93	0.92
806	0.94	0.93
807	0.92	0.92
808	0.92	0.92
809	0.92	0.92
810	0.94	0.93
811	0.91	0.92
812	0.91	0.92
813	0.91	0.91
814	0.89	0.9
815	0.91	0.91
816	0.86	0.88
817	0.91	0.9
818	0.96	0.93
819	0.94	0.93
820	0.92	0.93
821	0.89	0.91
822	0.92	0.92
823	0.91	0.91
824	0.89	0.9
825	0.91	0.91
826	0.96	0.93
827	0.92	0.93
828	0.92	0.92
829	0.92	0.92
830	0.9	0.91
831	0.91	0.91
832	0.95	0.93
833	0.94	0.93
834	0.97	0.95
835	0.96	0.95
836	0.9	0.92
837	0.94	0.93
838	0.9	0.92
839	0.95	0.93
840	0.95	0.94
841	0.89	0.92
842	0.92	0.92
843	0.93	0.92
844	0.91	0.92
845	0.94	0.93
846	0.93	0.93
847	0.88	0.91
848	0.88	0.89
849	0.91	0.9
850	0.93	0.91
851	0.91	0.91
852	0.9	0.9
853	0.92	0.91
854	0.89	0.9
855	0.97	0.93
856	0.95	0.94
857	0.88	0.91
858	0.9	0.91
859	0.92	0.91
860	0.92	0.91
861	0.95	0.93
862	0.95	0.94
863	0.95	0.94
864	0.96	0.95
865	0.89	0.92
866	0.89	0.9
867	0.94	0.92
868	0.9	0.91
869	0.95	0.93
870	0.92	0.93
871	0.92	0.92
872	0.92	0.92
873	0.89	0.91
874	0.9	0.9
875	0.9	0.9
876	0.91	0.91
877	0.93	0.92
878	0.96	0.94
879	0.98	0.96
880	0.95	0.95
881	0.93	0.94
882	0.91	0.93
883	0.95	0.94
884	0.93	0.93
885	0.9	0.92
886	0.94	0.93
887	0.89	0.91
888	0.91	0.91
889	0.94	0.93
890	0.96	0.94
891	0.93	0.94
892	0.91	0.93
893	0.9	0.91
894	0.95	0.93
895	0.94	0.93
896	0.92	0.93
897	0.92	0.92
898	0.94	0.93
899	0.92	0.92
900	0.9	0.91
901	0.91	0.91
902	0.95	0.93
903	0.91	0.92
904	0.91	0.91
905	0.91	0.91
906	0.95	0.93
907	0.91	0.92
908	0.9	0.91
909	0.92	0.92
910	0.89	0.9
911	0.91	0.9
912	0.95	0.93
913	0.95	0.94
914	0.94	0.94
915	0.9	0.92
916	0.93	0.93
917	0.89	0.91
918	0.93	0.92
919	0.96	0.94
920	0.94	0.94
921	0.97	0.95
922	0.94	0.95
923	0.92	0.93
924	0.92	0.92
925	0.91	0.92
926	0.94	0.93
927	0.9	0.91
928	0.89	0.9
929	0.93	0.91
930	0.9	0.91
931	0.91	0.91
932	0.94	0.92
933	0.89	0.91
934	0.94	0.92
935	0.89	0.91
936	0.88	0.9
937	0.93	0.91
938	0.91	0.91
939	0.89	0.9
940	0.94	0.92
941	0.92	0.92
942	0.92	0.92
943	0.94	0.93
944	0.9	0.92
945	0.92	0.92
946	0.96	0.94
947	0.92	0.93
948	0.92	0.92
949	0.95	0.94
950	0.95	0.94
951	0.93	0.94
952	0.96	0.95
953	0.89	0.92
954	0.96	0.94
955	0.91	0.93
956	0.95	0.94
957	0.95	0.94
958	0.93	0.94
959	0.9	0.92
960	0.96	0.94
961	0.94	0.94
962	0.93	0.93
963	0.89	0.91
964	0.9	0.91
965	0.91	0.91
966	0.92	0.92
967	0.91	0.91
968	0.92	0.92
969	0.93	0.92
970	0.93	0.93
971	0.93	0.93
972	0.95	0.94
973	0.91	0.93
974	0.93	0.93
975	0.91	0.92
976	0.92	0.92
977	0.94	0.93
978	0.92	0.93
979	0.94	0.93
980	0.93	0.93
981	0.88	0.91
982	0.94	0.92
983	0.86	0.89
984	0.92	0.91
985	0.93	0.92
986	0.91	0.91
987	0.96	0.94
988	0.91	0.92
989	0.93	0.93
990	0.92	0.92
991	0.93	0.93
992	0.92	0.93
993	0.94	0.93
994	0.9	0.92
995	0.89	0.9
996	0.92	0.91
997	0.91	0.91
998	0.9	0.9
999	0.92	0.91
1000	0.93	0.92
1001	0.95	0.94
1002	0.93	0.93
1003	0.93	0.93
1004	0.94	0.93
1005	0.9	0.92
1006	0.87	0.89
1007	0.94	0.92
1008	0.93	0.92
1009	0.92	0.92
1010	0.95	0.93
1011	0.9	0.92
1012	0.94	0.93
1013	0.94	0.93
1014	0.94	0.93
1015	0.89	0.91
1016	0.94	0.92
1017	0.91	0.92
1018	0.89	0.9
1019	0.9	0.9
1020	0.93	0.92
1021	0.94	0.93
1022	0.94	0.94
1023	0.9	0.92
1024	0.93	0.92
1025	0.91	0.92
1026	0.93	0.93
1027	0.89	0.91
1028	0.87	0.89
1029	0.91	0.9
1030	0.92	0.91
1031	0.9	0.9
1032	0.91	0.91
1033	0.92	0.91
1034	0.92	0.92
1035	0.93	0.92
1036	0.94	0.93
1037	0.93	0.93
1038	0.95	0.94
1039	0.87	0.91
1040	0.88	0.89
1041	0.95	0.92
1042	0.91	0.91
1043	0.89	0.9
1044	0.94	0.92
1045	0.9	0.91
1046	0.88	0.9
1047	0.95	0.93
1048	0.92	0.92
1049	0.88	0.9
1050	0.94	0.92
1051	0.96	0.94
1052	0.92	0.93
1053	0.9	0.91
1054	0.93	0.92
1055	0.91	0.92
1056	0.93	0.92
1057	0.9	0.91
1058	0.91	0.91
1059	0.94	0.93
1060	0.91	0.92
1061	0.91	0.92
1062	0.91	0.91
1063	0.91	0.91
1064	0.91	0.91
1065	0.9	0.91
1066	0.95	0.93
1067	0.93	0.93
1068	0.91	0.92
1069	0.97	0.94
1070	0.89	0.91
1071	0.93	0.92
1072	0.92	0.92
1073	0.95	0.94
1074	0.94	0.94
1075	0.92	0.93
1076	0.89	0.91
1077	0.94	0.93
1078	0.94	0.93
1079	0.92	0.93
1080	0.93	0.93
1081	0.9	0.92
1082	0.93	0.92
1083	0.89	0.91
1084	0.93	0.92
1085	0.92	0.92
1086	0.91	0.91
1087	0.94	0.93
1088	0.93	0.93
1089	0.93	0.93
1090	0.93	0.93
1091	0.94	0.94
1092	0.93	0.94
1093	0.9	0.92
1094	0.94	0.93
1095	0.9	0.91
1096	0.95	0.93
1097	0.87	0.9
1098	0.94	0.92
1099	0.9	0.91
1100	0.94	0.92
1101	0.89	0.91
1102	0.94	0.92
1103	0.94	0.93
1104	0.91	0.92
1105	0.91	0.92
1106	0.94	0.93
1107	0.92	0.92
1108	0.93	0.92
1109	0.91	0.92
1110	0.94	0.93
1111	0.95	0.94
1112	0.88	0.91
1113	0.93	0.92
1114	0.9	0.91
1115	0.91	0.91
1116	0.91	0.91
1117	0.92	0.91
1118	0.93	0.92
1119	0.93	0.93
1120	0.9	0.91
1121	0.9	0.91
1122	0.9	0.9
1123	0.86	0.88
1124	0.93	0.91
1125	0.92	0.91
1126	0.89	0.9
1127	0.85	0.88
1128	0.95	0.91
1129	0.9	0.9
1130	0.9	0.9
1131	0.95	0.93
1132	0.96	0.94
1133	0.94	0.94
1134	0.91	0.93
1135	0.93	0.93
1136	0.88	0.9
1137	0.95	0.93
1138	0.92	0.93
1139	0.94	0.94
1140	0.92	0.93
1141	0.91	0.92
1142	0.92	0.92
1143	0.9	0.91
1144	0.94	0.93
1145	0.93	0.93
1146	0.92	0.92
1147	0.9	0.91
1148	0.96	0.93
1149	0.9	0.92
1150	0.94	0.93
1151	0.92	0.92
1152	0.92	0.92
1153	0.93	0.93
1154	0.88	0.9
1155	0.92	0.91
1156	0.92	0.92
1157	0.91	0.91
1158	0.91	0.91
1159	0.89	0.9
1160	0.91	0.9
1161	0.93	0.92
1162	0.92	0.92
1163	0.93	0.93
1164	0.96	0.94
1165	0.89	0.92
1166	0.95	0.93
1167	0.94	0.93
1168	0.91	0.92
1169	0.92	0.92
1170	0.94	0.93
1171	0.9	0.91
1172	0.92	0.92
1173	0.89	0.9
1174	0.91	0.91
1175	0.91	0.91
1176	0.9	0.91
1177	0.94	0.92
1178	0.91	0.92
1179	0.94	0.93
1180	0.92	0.93
1181	0.94	0.93
1182	0.9	0.92
1183	0.89	0.91
1184	0.92	0.91
1185	0.93	0.92
1186	0.9	0.91
1187	0.95	0.93
1188	0.94	0.93
1189	0.9	0.92
1190	0.93	0.92
1191	0.91	0.92
1192	0.93	0.93
1193	0.92	0.92
1194	0.93	0.93
1195	0.96	0.94
1196	0.92	0.93
1197	0.91	0.92
1198	0.97	0.95
1199	0.94	0.94
1200	0.92	0.93
1201	0.92	0.93
1202	0.92	0.92
1203	0.92	0.92
1204	0.89	0.91
1205	0.94	0.92
1206	0.88	0.9
1207	0.95	0.93
1208	0.88	0.9
1209	0.95	0.92
1210	0.9	0.91
1211	0.94	0.92
1212	0.93	0.93
1213	0.92	0.92
1214	0.96	0.94
1215	0.94	0.94
1216	0.93	0.94
1217	0.94	0.94
1218	0.89	0.92
1219	0.97	0.94
1220	0.92	0.93
1221	0.94	0.94
1222	0.94	0.94
1223	0.93	0.93
1224	0.89	0.91
1225	0.88	0.9
1226	0.92	0.91
1227	0.93	0.92
1228	0.89	0.9
1229	0.92	0.91
1230	0.89	0.9
1231	0.93	0.92
1232	0.95	0.93
1233	0.92	0.93
1234	0.91	0.92
1235	0.94	0.93
1236	0.93	0.93
1237	0.94	0.93
1238	0.94	0.94
1239	0.95	0.95
1240	0.92	0.93
1241	0.93	0.93
1242	0.91	0.92
1243	0.92	0.92
1244	0.9	0.91
1245	0.92	0.91
1246	0.91	0.91
1247	0.92	0.91
1248	0.91	0.91
1249	0.92	0.91
1250	0.9	0.91
1251	0.92	0.91
1252	0.91	0.91
1253	0.92	0.92
1254	0.9	0.91
1255	0.94	0.93
1256	0.85	0.89
1257	0.94	0.91
1258	0.93	0.92
1259	0.93	0.93
1260	0.93	0.93
1261	0.9	0.91
1262	0.95	0.93
1263	0.87	0.9
1264	0.91	0.91
1265	0.91	0.91
1266	0.91	0.91
1267	0.93	0.92
1268	0.88	0.9
1269	0.93	0.91
1270	0.93	0.92
1271	0.9	0.91
1272	0.92	0.92
1273	0.94	0.93
1274	0.9	0.92
1275	0.94	0.93
1276	0.93	0.93
1277	0.94	0.94
1278	0.92	0.93
1279	0.86	0.9
1280	0.92	0.91
1281	0.94	0.93
1282	0.95	0.94
1283	0.95	0.94
1284	0.92	0.93
1285	0.9	0.92
1286	0.9	0.91
1287	0.9	0.9
1288	0.89	0.9
1289	0.89	0.9
1290	0.93	0.91
1291	0.83	0.87
1292	0.95	0.91
1293	0.93	0.92
1294	0.91	0.91
1295	0.9	0.91
1296	0.95	0.93
1297	0.95	0.94
1298	0.95	0.95
1299	0.93	0.94
1300	0.92	0.93
1301	0.93	0.93
1302	0.93	0.93
1303	0.92	0.92
1304	0.94	0.93
1305	0.91	0.92
1306	0.93	0.93
1307	0.94	0.93
1308	0.92	0.93
1309	0.93	0.93
1310	0.92	0.93
1311	0.92	0.92
1312	0.84	0.88
1313	0.95	0.91
1314	0.93	0.92
1315	0.92	0.92
1316	0.9	0.91
1317	0.94	0.93
1318	0.96	0.94
1319	0.9	0.92
1320	0.93	0.92
1321	0.94	0.93
1322	0.93	0.93
1323	0.89	0.91
1324	0.92	0.91
1325	0.94	0.93
1326	0.9	0.91
1327	0.95	0.93
1328	0.89	0.91
1329	0.95	0.93
1330	0.91	0.92
1331	0.95	0.93
1332	0.95	0.94
1333	0.96	0.95
1334	0.93	0.94
1335	0.9	0.92
1336	0.87	0.9
1337	0.92	0.91
1338	0.94	0.92
1339	0.94	0.93
1340	0.9	0.92
1341	0.93	0.92
1342	0.94	0.93
1343	0.91	0.92
1344	0.94	0.93
1345	0.96	0.94
1346	0.9	0.92
1347	0.95	0.93
1348	0.95	0.94
1349	0.92	0.93
