..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17102.780000
Trial#	Reward	Avg_Reward
124	0.86	0.86
125	0.87	0.87
126	0.87	0.87
127	0.85	0.86
128	0.82	0.84
129	0.81	0.82
130	0.92	0.87
131	0.81	0.84
132	0.79	0.82
133	0.92	0.87
134	0.88	0.87
135	0.91	0.89
136	0.92	0.91
137	0.91	0.91
138	0.91	0.91
139	0.89	0.9
140	0.9	0.9
141	0.8	0.85
142	0.87	0.86
143	0.83	0.84
144	0.9	0.87
145	0.89	0.88
146	0.83	0.86
147	0.89	0.87
148	0.86	0.87
149	0.82	0.84
150	0.83	0.84
151	0.87	0.85
152	0.93	0.89
153	0.8	0.85
154	0.88	0.86
155	0.8	0.83
156	0.9	0.87
157	0.88	0.87
158	0.86	0.87
159	0.84	0.85
160	0.89	0.87
161	0.91	0.89
162	0.92	0.91
163	0.83	0.87
164	0.88	0.88
165	0.82	0.85
166	0.87	0.86
167	0.92	0.89
168	0.89	0.89
169	0.87	0.88
170	0.87	0.87
171	0.85	0.86
172	0.89	0.88
173	0.85	0.87
174	0.88	0.87
175	0.91	0.89
176	0.87	0.88
177	0.87	0.87
178	0.91	0.89
179	0.86	0.88
180	0.84	0.86
181	0.89	0.88
182	0.87	0.87
183	0.87	0.87
184	0.83	0.85
185	0.92	0.88
186	0.87	0.88
187	0.87	0.88
188	0.91	0.89
189	0.86	0.88
190	0.89	0.88
191	0.88	0.88
192	0.88	0.88
193	0.91	0.9
194	0.88	0.89
195	0.84	0.87
196	0.88	0.87
197	0.86	0.87
198	0.87	0.87
199	0.85	0.86
200	0.9	0.88
201	0.87	0.87
202	0.92	0.89
203	0.82	0.86
204	0.89	0.87
205	0.9	0.89
206	0.9	0.89
207	0.8	0.85
208	0.89	0.87
209	0.88	0.87
210	0.92	0.9
211	0.88	0.89
212	0.88	0.89
213	0.82	0.85
214	0.87	0.86
215	0.87	0.87
216	0.83	0.85
217	0.9	0.88
218	0.91	0.89
219	0.86	0.88
220	0.89	0.88
221	0.9	0.89
222	0.87	0.88
223	0.88	0.88
224	0.87	0.87
225	0.92	0.9
226	0.9	0.9
227	0.93	0.92
228	0.87	0.89
229	0.85	0.87
230	0.92	0.9
231	0.88	0.89
232	0.88	0.88
233	0.91	0.9
234	0.9	0.9
235	0.88	0.89
236	0.88	0.88
237	0.83	0.86
238	0.88	0.87
239	0.88	0.87
240	0.87	0.87
241	0.82	0.85
242	0.84	0.84
243	0.92	0.88
244	0.9	0.89
245	0.86	0.87
246	0.88	0.88
247	0.89	0.88
248	0.85	0.87
249	0.82	0.84
250	0.85	0.85
251	0.85	0.85
252	0.92	0.88
253	0.88	0.88
254	0.87	0.88
255	0.81	0.84
256	0.85	0.85
257	0.87	0.86
258	0.89	0.88
259	0.88	0.88
260	0.9	0.89
261	0.88	0.89
262	0.89	0.89
263	0.89	0.89
264	0.88	0.88
265	0.88	0.88
266	0.86	0.87
267	0.87	0.87
268	0.84	0.85
269	0.9	0.88
270	0.88	0.88
271	0.88	0.88
272	0.88	0.88
273	0.87	0.87
274	0.87	0.87
275	0.9	0.89
276	0.89	0.89
277	0.9	0.9
278	0.87	0.88
279	0.87	0.87
280	0.88	0.88
281	0.83	0.85
282	0.89	0.87
283	0.93	0.9
284	0.88	0.89
285	0.86	0.87
286	0.86	0.87
287	0.89	0.88
288	0.9	0.89
289	0.89	0.89
290	0.89	0.89
291	0.91	0.9
292	0.83	0.86
293	0.92	0.89
294	0.87	0.88
295	0.9	0.89
296	0.89	0.89
297	0.88	0.88
298	0.83	0.86
299	0.85	0.85
300	0.9	0.88
301	0.88	0.88
302	0.88	0.88
303	0.89	0.88
304	0.85	0.87
305	0.85	0.86
306	0.91	0.89
307	0.9	0.89
308	0.86	0.88
309	0.89	0.88
310	0.87	0.88
311	0.91	0.89
312	0.9	0.9
313	0.85	0.87
314	0.79	0.83
315	0.91	0.87
316	0.87	0.87
317	0.88	0.88
318	0.87	0.88
319	0.93	0.9
320	0.89	0.9
321	0.86	0.88
322	0.89	0.88
323	0.91	0.89
324	0.87	0.88
325	0.92	0.9
326	0.86	0.88
327	0.88	0.88
328	0.92	0.9
329	0.87	0.88
330	0.9	0.89
331	0.86	0.87
332	0.9	0.89
333	0.93	0.91
334	0.85	0.88
335	0.89	0.88
336	0.86	0.87
337	0.9	0.89
338	0.89	0.89
339	0.88	0.89
340	0.89	0.89
341	0.84	0.86
342	0.88	0.87
343	0.88	0.88
344	0.88	0.88
345	0.89	0.89
346	0.85	0.87
347	0.91	0.89
348	0.91	0.9
349	0.89	0.89
350	0.84	0.87
351	0.92	0.9
352	0.9	0.9
353	0.87	0.88
354	0.9	0.89
355	0.89	0.89
356	0.83	0.86
357	0.88	0.87
358	0.91	0.89
359	0.85	0.87
360	0.89	0.88
361	0.92	0.9
362	0.84	0.87
363	0.86	0.87
364	0.92	0.89
365	0.88	0.89
366	0.87	0.88
367	0.9	0.89
368	0.89	0.89
369	0.86	0.88
370	0.86	0.87
371	0.93	0.9
372	0.88	0.89
373	0.88	0.89
374	0.92	0.9
375	0.93	0.92
376	0.87	0.89
377	0.91	0.9
378	0.89	0.9
379	0.87	0.88
380	0.87	0.88
381	0.87	0.87
382	0.89	0.88
383	0.93	0.91
384	0.89	0.9
385	0.91	0.91
386	0.88	0.89
387	0.89	0.89
388	0.89	0.89
389	0.83	0.86
390	0.88	0.87
391	0.88	0.88
392	0.81	0.84
393	0.89	0.87
394	0.86	0.86
395	0.9	0.88
396	0.89	0.89
397	0.9	0.89
398	0.91	0.9
399	0.83	0.87
400	0.92	0.89
401	0.88	0.88
402	0.89	0.89
403	0.86	0.87
404	0.9	0.89
405	0.86	0.87
406	0.91	0.89
407	0.91	0.9
408	0.89	0.89
409	0.89	0.89
410	0.89	0.89
411	0.87	0.88
412	0.9	0.89
413	0.9	0.9
414	0.88	0.89
415	0.87	0.88
416	0.9	0.89
417	0.93	0.91
418	0.9	0.9
419	0.92	0.91
420	0.91	0.91
421	0.83	0.87
422	0.87	0.87
423	0.9	0.89
424	0.89	0.89
425	0.88	0.88
426	0.91	0.9
427	0.91	0.9
428	0.85	0.88
429	0.9	0.89
430	0.89	0.89
431	0.92	0.9
432	0.91	0.91
433	0.89	0.9
434	0.91	0.9
435	0.83	0.87
436	0.91	0.89
437	0.87	0.88
438	0.87	0.87
439	0.9	0.89
440	0.87	0.88
441	0.88	0.88
442	0.86	0.87
443	0.89	0.88
444	0.87	0.87
445	0.9	0.89
446	0.91	0.9
447	0.87	0.89
448	0.88	0.88
449	0.89	0.88
450	0.84	0.86
451	0.86	0.86
452	0.84	0.85
453	0.88	0.87
454	0.93	0.9
455	0.85	0.87
456	0.92	0.9
457	0.88	0.89
458	0.89	0.89
459	0.92	0.9
460	0.88	0.89
461	0.93	0.91
462	0.88	0.9
463	0.92	0.91
464	0.86	0.88
465	0.83	0.86
466	0.88	0.87
467	0.88	0.88
468	0.92	0.9
469	0.9	0.9
470	0.92	0.91
471	0.88	0.89
472	0.94	0.92
473	0.9	0.91
474	0.86	0.89
475	0.87	0.88
476	0.89	0.88
477	0.88	0.88
478	0.88	0.88
479	0.92	0.9
480	0.84	0.87
481	0.86	0.87
482	0.89	0.88
483	0.92	0.9
484	0.91	0.9
485	0.86	0.88
486	0.83	0.85
487	0.89	0.87
488	0.91	0.89
489	0.88	0.88
490	0.91	0.9
491	0.87	0.88
492	0.88	0.88
493	0.88	0.88
494	0.85	0.87
495	0.89	0.88
496	0.9	0.89
497	0.87	0.88
498	0.91	0.89
499	0.85	0.87
500	0.84	0.85
501	0.89	0.87
502	0.85	0.86
503	0.86	0.86
504	0.88	0.87
505	0.94	0.91
506	0.88	0.89
507	0.86	0.87
508	0.89	0.88
509	0.89	0.89
510	0.92	0.9
511	0.92	0.91
512	0.9	0.91
513	0.89	0.9
514	0.91	0.91
515	0.86	0.88
516	0.93	0.91
517	0.92	0.91
518	0.9	0.91
519	0.9	0.9
520	0.89	0.89
521	0.89	0.89
522	0.9	0.9
523	0.9	0.9
524	0.86	0.88
525	0.88	0.88
526	0.89	0.89
527	0.89	0.89
528	0.86	0.87
529	0.89	0.88
530	0.92	0.9
531	0.82	0.86
532	0.91	0.89
533	0.91	0.9
534	0.92	0.91
535	0.93	0.92
536	0.88	0.9
537	0.92	0.91
538	0.9	0.9
539	0.87	0.88
540	0.92	0.9
541	0.87	0.89
542	0.88	0.88
543	0.92	0.9
544	0.87	0.89
545	0.93	0.91
546	0.85	0.88
547	0.9	0.89
548	0.85	0.87
549	0.89	0.88
550	0.93	0.9
551	0.85	0.87
552	0.88	0.88
553	0.92	0.9
554	0.94	0.92
555	0.89	0.91
556	0.89	0.9
557	0.86	0.88
558	0.89	0.89
559	0.88	0.88
560	0.87	0.88
561	0.89	0.88
562	0.89	0.89
563	0.89	0.89
564	0.9	0.89
565	0.89	0.89
566	0.9	0.89
567	0.9	0.9
568	0.89	0.89
569	0.88	0.88
570	0.88	0.88
571	0.93	0.91
572	0.91	0.91
573	0.9	0.91
574	0.9	0.9
575	0.87	0.88
576	0.85	0.87
577	0.83	0.85
578	0.86	0.85
579	0.91	0.88
580	0.87	0.88
581	0.89	0.88
582	0.9	0.89
583	0.9	0.9
584	0.91	0.9
585	0.88	0.89
586	0.86	0.88
587	0.83	0.85
588	0.88	0.87
589	0.94	0.9
590	0.86	0.88
591	0.8	0.84
592	0.91	0.88
593	0.86	0.87
594	0.9	0.88
595	0.89	0.89
596	0.92	0.9
597	0.89	0.9
598	0.86	0.88
599	0.9	0.89
600	0.9	0.89
601	0.88	0.89
602	0.9	0.9
603	0.93	0.91
604	0.91	0.91
605	0.88	0.9
606	0.93	0.91
607	0.88	0.89
608	0.91	0.9
609	0.91	0.91
610	0.91	0.91
611	0.86	0.88
612	0.88	0.88
613	0.94	0.91
614	0.9	0.9
615	0.85	0.88
616	0.84	0.86
617	0.89	0.88
618	0.88	0.88
619	0.92	0.9
620	0.86	0.88
621	0.86	0.87
622	0.87	0.87
623	0.88	0.87
624	0.86	0.86
625	0.91	0.89
626	0.93	0.91
627	0.86	0.89
628	0.86	0.87
629	0.88	0.88
630	0.86	0.87
631	0.87	0.87
632	0.92	0.9
633	0.93	0.91
634	0.91	0.91
635	0.88	0.9
636	0.91	0.9
637	0.88	0.89
638	0.83	0.86
639	0.88	0.87
640	0.88	0.88
641	0.87	0.87
642	0.87	0.87
643	0.89	0.88
644	0.88	0.88
645	0.9	0.89
646	0.89	0.89
647	0.85	0.87
648	0.86	0.87
649	0.86	0.86
650	0.9	0.88
651	0.9	0.89
652	0.88	0.89
653	0.91	0.9
654	0.87	0.89
655	0.89	0.89
656	0.89	0.89
657	0.87	0.88
658	0.91	0.89
659	0.92	0.9
660	0.9	0.9
661	0.89	0.89
662	0.89	0.89
663	0.84	0.87
664	0.88	0.87
665	0.88	0.88
666	0.9	0.89
667	0.89	0.89
668	0.94	0.91
669	0.91	0.91
670	0.91	0.91
671	0.93	0.92
672	0.94	0.93
673	0.89	0.91
674	0.96	0.93
675	0.9	0.92
676	0.84	0.88
677	0.89	0.88
678	0.9	0.89
679	0.89	0.89
680	0.93	0.91
681	0.89	0.9
682	0.91	0.9
683	0.88	0.89
684	0.89	0.89
685	0.85	0.87
686	0.9	0.88
687	0.9	0.89
688	0.92	0.91
689	0.93	0.92
690	0.94	0.93
691	0.85	0.89
692	0.89	0.89
693	0.87	0.88
694	0.92	0.9
695	0.89	0.89
696	0.86	0.88
697	0.92	0.9
698	0.91	0.91
699	0.86	0.88
700	0.88	0.88
701	0.88	0.88
702	0.94	0.91
703	0.87	0.89
704	0.82	0.86
705	0.88	0.87
706	0.91	0.89
707	0.91	0.9
708	0.91	0.9
709	0.88	0.89
710	0.95	0.92
711	0.88	0.9
712	0.91	0.9
713	0.91	0.91
714	0.92	0.92
715	0.86	0.89
716	0.93	0.91
717	0.86	0.89
718	0.91	0.9
719	0.92	0.91
720	0.87	0.89
721	0.86	0.87
722	0.85	0.86
723	0.87	0.87
724	0.93	0.9
725	0.9	0.9
726	0.91	0.9
727	0.9	0.9
728	0.91	0.91
729	0.87	0.89
730	0.91	0.9
731	0.86	0.88
732	0.89	0.88
733	0.91	0.9
734	0.92	0.91
735	0.89	0.9
736	0.86	0.88
737	0.89	0.89
738	0.89	0.89
739	0.87	0.88
740	0.88	0.88
741	0.91	0.89
742	0.9	0.9
743	0.91	0.9
744	0.9	0.9
745	0.83	0.86
746	0.88	0.87
747	0.92	0.89
748	0.91	0.9
749	0.91	0.9
750	0.9	0.9
751	0.91	0.91
752	0.88	0.89
753	0.89	0.89
754	0.88	0.89
755	0.91	0.9
756	0.91	0.91
757	0.93	0.92
758	0.88	0.9
759	0.94	0.92
760	0.88	0.9
761	0.86	0.88
762	0.89	0.89
763	0.88	0.88
764	0.9	0.89
765	0.87	0.88
766	0.89	0.89
767	0.91	0.9
768	0.86	0.88
769	0.93	0.9
770	0.88	0.89
771	0.89	0.89
772	0.88	0.89
773	0.89	0.89
774	0.9	0.9
775	0.91	0.9
776	0.9	0.9
777	0.89	0.89
778	0.89	0.89
779	0.88	0.88
780	0.87	0.88
781	0.88	0.88
782	0.91	0.89
783	0.93	0.91
784	0.94	0.92
785	0.88	0.9
786	0.9	0.9
787	0.92	0.91
788	0.89	0.9
789	0.88	0.89
790	0.93	0.91
791	0.87	0.89
792	0.9	0.89
793	0.85	0.87
794	0.86	0.86
795	0.87	0.87
796	0.86	0.87
797	0.87	0.87
798	0.93	0.9
799	0.93	0.91
800	0.91	0.91
801	0.89	0.9
802	0.92	0.91
803	0.93	0.92
804	0.91	0.91
805	0.87	0.89
806	0.86	0.88
807	0.88	0.88
808	0.9	0.89
809	0.89	0.89
810	0.89	0.89
811	0.91	0.9
812	0.89	0.9
813	0.92	0.91
814	0.89	0.9
815	0.89	0.89
816	0.91	0.9
817	0.88	0.89
818	0.92	0.91
819	0.9	0.9
820	0.9	0.9
821	0.86	0.88
822	0.88	0.88
823	0.91	0.89
824	0.89	0.89
825	0.89	0.89
826	0.9	0.89
827	0.87	0.88
828	0.91	0.89
829	0.85	0.87
830	0.86	0.87
831	0.87	0.87
832	0.87	0.87
833	0.93	0.9
834	0.86	0.88
835	0.9	0.89
836	0.91	0.9
837	0.91	0.9
838	0.9	0.9
839	0.89	0.9
840	0.9	0.9
841	0.89	0.89
842	0.92	0.91
843	0.91	0.91
844	0.94	0.92
845	0.91	0.92
846	0.89	0.9
847	0.92	0.91
848	0.87	0.89
849	0.9	0.9
850	0.87	0.88
851	0.88	0.88
852	0.88	0.88
853	0.91	0.9
854	0.91	0.9
855	0.89	0.9
856	0.9	0.9
857	0.85	0.88
858	0.91	0.89
859	0.9	0.89
860	0.9	0.9
861	0.86	0.88
862	0.86	0.87
863	0.95	0.91
864	0.88	0.89
865	0.89	0.89
866	0.92	0.91
867	0.93	0.92
868	0.91	0.91
869	0.89	0.9
870	0.89	0.89
871	0.89	0.89
872	0.9	0.89
873	0.89	0.89
874	0.88	0.88
875	0.93	0.91
876	0.86	0.88
877	0.92	0.9
878	0.85	0.87
879	0.86	0.87
880	0.91	0.89
881	0.88	0.89
882	0.9	0.89
883	0.91	0.9
884	0.9	0.9
885	0.89	0.9
886	0.88	0.89
887	0.92	0.9
888	0.85	0.88
889	0.89	0.88
890	0.93	0.91
891	0.88	0.89
892	0.89	0.89
893	0.9	0.9
894	0.92	0.91
895	0.86	0.89
896	0.87	0.88
897	0.87	0.88
898	0.86	0.87
899	0.9	0.88
900	0.92	0.9
901	0.88	0.89
902	0.9	0.89
903	0.89	0.89
904	0.92	0.91
905	0.89	0.9
906	0.88	0.89
907	0.93	0.91
908	0.88	0.9
909	0.88	0.89
910	0.89	0.89
911	0.88	0.88
912	0.94	0.91
913	0.86	0.89
914	0.93	0.91
915	0.88	0.89
916	0.93	0.91
917	0.92	0.92
918	0.95	0.93
919	0.93	0.93
920	0.91	0.92
921	0.88	0.9
922	0.88	0.89
923	0.86	0.87
924	0.85	0.86
925	0.87	0.86
926	0.85	0.86
927	0.91	0.88
928	0.88	0.88
929	0.89	0.88
930	0.89	0.89
931	0.89	0.89
932	0.93	0.91
933	0.9	0.9
934	0.88	0.89
935	0.91	0.9
936	0.93	0.91
937	0.9	0.91
938	0.85	0.88
939	0.91	0.89
940	0.92	0.9
941	0.9	0.9
942	0.89	0.9
943	0.87	0.88
944	0.9	0.89
945	0.87	0.88
946	0.91	0.9
947	0.88	0.89
948	0.91	0.9
949	0.86	0.88
950	0.89	0.88
951	0.91	0.9
952	0.93	0.91
953	0.93	0.92
954	0.85	0.89
955	0.9	0.89
956	0.84	0.86
957	0.88	0.87
958	0.93	0.9
959	0.9	0.9
960	0.85	0.87
961	0.9	0.88
962	0.89	0.89
963	0.92	0.9
964	0.92	0.91
965	0.9	0.91
966	0.88	0.89
967	0.85	0.87
968	0.88	0.87
969	0.9	0.88
970	0.86	0.87
971	0.88	0.87
972	0.88	0.88
973	0.92	0.9
974	0.87	0.88
975	0.88	0.88
976	0.93	0.9
977	0.91	0.91
978	0.9	0.91
979	0.94	0.92
980	0.9	0.91
981	0.91	0.91
982	0.94	0.92
983	0.89	0.91
984	0.89	0.9
985	0.89	0.89
986	0.88	0.89
987	0.93	0.91
988	0.87	0.89
989	0.86	0.88
990	0.93	0.9
991	0.93	0.91
992	0.85	0.88
993	0.95	0.91
994	0.89	0.9
995	0.9	0.9
996	0.9	0.9
997	0.88	0.89
998	0.89	0.89
999	0.92	0.91
1000	0.93	0.92
1001	0.9	0.91
1002	0.86	0.88
1003	0.86	0.87
1004	0.91	0.89
1005	0.87	0.88
1006	0.88	0.88
1007	0.87	0.88
1008	0.95	0.91
1009	0.89	0.9
1010	0.86	0.88
1011	0.89	0.88
1012	0.89	0.88
1013	0.89	0.89
1014	0.91	0.9
1015	0.92	0.91
1016	0.91	0.91
1017	0.83	0.87
1018	0.88	0.88
1019	0.94	0.91
1020	0.9	0.9
1021	0.9	0.9
1022	0.9	0.9
1023	0.88	0.89
1024	0.85	0.87
1025	0.89	0.88
1026	0.9	0.89
1027	0.88	0.88
1028	0.88	0.88
1029	0.86	0.87
1030	0.89	0.88
1031	0.9	0.89
1032	0.91	0.9
1033	0.89	0.9
1034	0.9	0.9
1035	0.87	0.88
1036	0.94	0.91
1037	0.9	0.91
1038	0.91	0.91
1039	0.91	0.91
1040	0.92	0.91
1041	0.9	0.91
1042	0.9	0.9
1043	0.89	0.9
1044	0.91	0.91
1045	0.9	0.9
1046	0.93	0.92
1047	0.87	0.89
1048	0.89	0.89
1049	0.9	0.9
1050	0.88	0.89
1051	0.89	0.89
1052	0.88	0.89
1053	0.96	0.92
1054	0.9	0.91
1055	0.89	0.9
1056	0.89	0.89
1057	0.9	0.9
1058	0.91	0.9
1059	0.87	0.89
1060	0.87	0.88
1061	0.9	0.89
1062	0.92	0.9
1063	0.86	0.88
1064	0.93	0.91
1065	0.91	0.91
1066	0.89	0.9
1067	0.91	0.9
1068	0.91	0.91
1069	0.86	0.89
1070	0.89	0.89
1071	0.83	0.86
1072	0.92	0.89
1073	0.94	0.91
1074	0.91	0.91
1075	0.89	0.9
1076	0.94	0.92
1077	0.92	0.92
1078	0.92	0.92
1079	0.89	0.9
1080	0.88	0.89
1081	0.87	0.88
1082	0.92	0.9
1083	0.88	0.89
1084	0.92	0.91
1085	0.9	0.9
1086	0.88	0.89
1087	0.9	0.9
1088	0.93	0.91
1089	0.9	0.9
1090	0.9	0.9
1091	0.89	0.9
1092	0.91	0.9
1093	0.88	0.89
1094	0.92	0.9
1095	0.91	0.91
1096	0.9	0.9
1097	0.89	0.9
1098	0.89	0.9
1099	0.87	0.88
1100	0.89	0.89
1101	0.88	0.88
1102	0.92	0.9
1103	0.89	0.89
1104	0.91	0.9
1105	0.9	0.9
1106	0.89	0.9
1107	0.9	0.9
1108	0.86	0.88
1109	0.87	0.88
1110	0.86	0.87
1111	0.88	0.88
1112	0.88	0.88
1113	0.89	0.88
1114	0.91	0.9
1115	0.88	0.89
1116	0.94	0.91
1117	0.93	0.92
1118	0.89	0.91
1119	0.9	0.91
1120	0.88	0.89
1121	0.9	0.9
1122	0.88	0.89
1123	0.9	0.89
1124	0.89	0.89
1125	0.9	0.89
1126	0.89	0.89
1127	0.89	0.89
1128	0.93	0.91
1129	0.9	0.91
1130	0.9	0.9
1131	0.88	0.89
1132	0.91	0.9
1133	0.87	0.88
1134	0.92	0.9
1135	0.89	0.9
1136	0.9	0.9
1137	0.9	0.9
1138	0.92	0.91
1139	0.92	0.91
1140	0.91	0.91
1141	0.9	0.91
1142	0.88	0.89
1143	0.85	0.87
1144	0.92	0.89
1145	0.87	0.88
1146	0.93	0.9
1147	0.87	0.89
1148	0.92	0.9
1149	0.9	0.9
1150	0.92	0.91
1151	0.86	0.88
1152	0.89	0.89
1153	0.9	0.89
1154	0.91	0.9
1155	0.91	0.9
1156	0.9	0.9
1157	0.91	0.91
1158	0.88	0.89
1159	0.91	0.9
1160	0.92	0.91
1161	0.85	0.88
1162	0.88	0.88
1163	0.9	0.89
1164	0.88	0.88
1165	0.89	0.89
1166	0.89	0.89
1167	0.84	0.87
1168	0.89	0.88
1169	0.91	0.89
1170	0.82	0.86
1171	0.89	0.87
1172	0.88	0.88
1173	0.92	0.9
1174	0.87	0.89
1175	0.87	0.88
1176	0.87	0.87
1177	0.89	0.88
1178	0.92	0.9
1179	0.9	0.9
1180	0.89	0.89
1181	0.96	0.92
1182	0.9	0.91
1183	0.91	0.91
1184	0.91	0.91
1185	0.89	0.9
1186	0.9	0.9
1187	0.87	0.89
1188	0.92	0.9
1189	0.89	0.9
1190	0.92	0.91
1191	0.93	0.92
1192	0.88	0.9
1193	0.93	0.92
1194	0.91	0.91
1195	0.91	0.91
1196	0.9	0.91
1197	0.89	0.9
1198	0.94	0.92
1199	0.92	0.92
1200	0.89	0.9
1201	0.94	0.92
1202	0.91	0.91
1203	0.89	0.9
1204	0.91	0.9
1205	0.93	0.92
1206	0.95	0.93
1207	0.88	0.91
1208	0.87	0.89
1209	0.88	0.89
1210	0.91	0.9
1211	0.88	0.89
1212	0.94	0.91
1213	0.92	0.92
1214	0.89	0.9
1215	0.91	0.91
1216	0.88	0.9
1217	0.88	0.89
1218	0.92	0.9
1219	0.88	0.89
1220	0.86	0.88
1221	0.91	0.89
1222	0.88	0.89
1223	0.92	0.9
1224	0.89	0.9
1225	0.88	0.89
1226	0.86	0.88
1227	0.87	0.88
1228	0.89	0.88
1229	0.88	0.88
1230	0.89	0.89
1231	0.86	0.87
1232	0.92	0.9
1233	0.91	0.9
1234	0.89	0.9
1235	0.9	0.9
1236	0.89	0.89
1237	0.91	0.9
1238	0.88	0.89
1239	0.92	0.9
1240	0.92	0.91
1241	0.91	0.91
1242	0.89	0.9
1243	0.92	0.91
1244	0.9	0.91
1245	0.9	0.9
1246	0.89	0.9
1247	0.89	0.89
1248	0.9	0.9
1249	0.89	0.89
1250	0.89	0.89
1251	0.86	0.88
1252	0.89	0.88
1253	0.88	0.88
1254	0.91	0.9
1255	0.93	0.91
1256	0.93	0.92
1257	0.85	0.88
1258	0.89	0.89
1259	0.94	0.91
1260	0.9	0.91
1261	0.88	0.89
1262	0.92	0.91
1263	0.91	0.91
1264	0.87	0.89
1265	0.9	0.9
1266	0.93	0.91
1267	0.89	0.9
1268	0.85	0.88
1269	0.88	0.88
1270	0.9	0.89
1271	0.93	0.91
1272	0.92	0.92
1273	0.92	0.92
1274	0.9	0.91
1275	0.91	0.91
1276	0.91	0.91
1277	0.91	0.91
1278	0.94	0.93
1279	0.91	0.92
1280	0.91	0.91
1281	0.88	0.9
1282	0.92	0.91
1283	0.86	0.88
1284	0.92	0.9
1285	0.89	0.9
1286	0.93	0.91
1287	0.92	0.91
1288	0.9	0.91
1289	0.9	0.9
1290	0.91	0.91
1291	0.87	0.89
1292	0.84	0.87
1293	0.92	0.9
1294	0.91	0.9
1295	0.91	0.9
1296	0.9	0.9
1297	0.92	0.91
1298	0.86	0.88
1299	0.88	0.88
1300	0.88	0.88
1301	0.92	0.9
1302	0.88	0.89
1303	0.9	0.9
1304	0.91	0.9
1305	0.86	0.88
1306	0.87	0.88
1307	0.91	0.89
1308	0.91	0.9
1309	0.89	0.9
1310	0.87	0.88
1311	0.9	0.89
1312	0.84	0.87
1313	0.91	0.89
1314	0.9	0.89
1315	0.91	0.9
1316	0.89	0.9
1317	0.91	0.9
1318	0.92	0.91
1319	0.92	0.92
1320	0.92	0.92
1321	0.94	0.93
1322	0.9	0.91
1323	0.92	0.92
1324	0.86	0.89
1325	0.87	0.88
1326	0.92	0.9
1327	0.89	0.89
1328	0.88	0.89
1329	0.89	0.89
1330	0.91	0.9
1331	0.91	0.91
1332	0.91	0.91
1333	0.88	0.89
1334	0.91	0.9
1335	0.88	0.89
1336	0.89	0.89
1337	0.93	0.91
1338	0.87	0.89
1339	0.88	0.88
1340	0.93	0.9
1341	0.91	0.91
1342	0.9	0.91
1343	0.92	0.91
1344	0.91	0.91
1345	0.86	0.89
1346	0.91	0.9
1347	0.88	0.89
1348	0.89	0.89
1349	0.92	0.9
