..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17046.730000
Trial#	Reward	Avg_Reward
332	0.9	0.9
333	0.93	0.92
334	0.92	0.92
335	0.84	0.88
336	0.91	0.9
337	0.9	0.9
338	0.82	0.86
339	0.9	0.88
340	0.9	0.89
341	0.95	0.92
342	0.92	0.92
343	0.9	0.91
344	0.92	0.91
345	0.87	0.89
346	0.9	0.9
347	0.86	0.88
348	0.88	0.88
349	0.84	0.86
350	0.94	0.9
351	0.8	0.85
352	0.87	0.86
353	0.91	0.88
354	0.96	0.92
355	0.81	0.87
356	0.94	0.9
357	0.92	0.91
358	0.91	0.91
359	0.92	0.91
360	0.95	0.93
361	0.9	0.92
362	0.93	0.93
363	0.93	0.93
364	0.91	0.92
365	0.9	0.91
366	0.93	0.92
367	0.93	0.92
368	0.91	0.92
369	0.86	0.89
370	0.91	0.9
371	0.9	0.9
372	0.84	0.87
373	0.83	0.85
374	0.91	0.88
375	0.92	0.9
376	0.88	0.89
377	0.91	0.9
378	0.81	0.85
379	0.93	0.89
380	0.9	0.9
381	0.88	0.89
382	0.93	0.91
383	0.9	0.9
384	0.91	0.91
385	0.93	0.92
386	0.9	0.91
387	0.94	0.92
388	0.9	0.91
389	0.87	0.89
390	0.91	0.9
391	0.9	0.9
392	0.93	0.91
393	0.91	0.91
394	0.86	0.89
395	0.88	0.88
396	0.88	0.88
397	0.85	0.86
398	0.89	0.87
399	0.89	0.88
400	0.91	0.89
401	0.87	0.88
402	0.89	0.89
403	0.92	0.9
404	0.89	0.9
405	0.86	0.88
406	0.91	0.9
407	0.9	0.9
408	0.91	0.9
409	0.93	0.92
410	0.92	0.92
411	0.91	0.92
412	0.91	0.91
413	0.87	0.89
414	0.91	0.9
415	0.81	0.86
416	0.9	0.88
417	0.94	0.91
418	0.92	0.91
419	0.92	0.92
420	0.93	0.92
421	0.9	0.91
422	0.9	0.9
423	0.92	0.91
424	0.89	0.9
425	0.97	0.93
426	0.92	0.93
427	0.93	0.93
428	0.93	0.93
429	0.85	0.89
430	0.84	0.87
431	0.86	0.86
432	0.91	0.89
433	0.9	0.89
434	0.91	0.9
435	0.87	0.89
436	0.87	0.88
437	0.9	0.89
438	0.89	0.89
439	0.9	0.9
440	0.86	0.88
441	0.94	0.91
442	0.88	0.9
443	0.9	0.9
444	0.84	0.87
445	0.91	0.89
446	0.94	0.91
447	0.86	0.89
448	0.89	0.89
449	0.9	0.9
450	0.91	0.9
451	0.92	0.91
452	0.86	0.88
453	0.97	0.93
454	0.91	0.92
455	0.9	0.91
456	0.92	0.91
457	0.91	0.91
458	0.9	0.91
459	0.9	0.9
460	0.88	0.89
461	0.9	0.9
462	0.88	0.89
463	0.92	0.9
464	0.92	0.91
465	0.9	0.91
466	0.91	0.91
467	0.91	0.91
468	0.92	0.92
469	0.89	0.9
470	0.88	0.89
471	0.91	0.9
472	0.91	0.9
473	0.91	0.91
474	0.85	0.88
475	0.86	0.87
476	0.92	0.89
477	0.93	0.91
478	0.9	0.91
479	0.92	0.91
480	0.89	0.9
481	0.93	0.92
482	0.88	0.9
483	0.95	0.93
484	0.87	0.9
485	0.95	0.92
486	0.91	0.91
487	0.9	0.91
488	0.9	0.9
489	0.92	0.91
490	0.86	0.88
491	0.85	0.87
492	0.86	0.86
493	0.84	0.85
494	0.95	0.9
495	0.89	0.9
496	0.9	0.9
497	0.89	0.89
498	0.91	0.9
499	0.9	0.9
500	0.91	0.91
501	0.87	0.89
502	0.88	0.88
503	0.88	0.88
504	0.93	0.91
505	0.9	0.9
506	0.93	0.92
507	0.93	0.92
508	0.91	0.92
509	0.87	0.89
510	0.93	0.91
511	0.92	0.92
512	0.9	0.91
513	0.89	0.9
514	0.92	0.91
515	0.93	0.92
516	0.9	0.91
517	0.87	0.89
518	0.9	0.9
519	0.9	0.9
520	0.89	0.89
521	0.85	0.87
522	0.91	0.89
523	0.9	0.89
524	0.88	0.89
525	0.91	0.9
526	0.92	0.91
527	0.9	0.91
528	0.93	0.92
529	0.91	0.91
530	0.84	0.88
531	0.92	0.9
532	0.89	0.9
533	0.95	0.92
534	0.92	0.92
535	0.88	0.9
536	0.93	0.92
537	0.92	0.92
538	0.87	0.89
539	0.85	0.87
540	0.87	0.87
541	0.92	0.9
542	0.91	0.9
543	0.88	0.89
544	0.91	0.9
545	0.92	0.91
546	0.91	0.91
547	0.93	0.92
548	0.9	0.91
549	0.91	0.91
550	0.87	0.89
551	0.92	0.91
552	0.88	0.89
553	0.84	0.87
554	0.91	0.89
555	0.92	0.9
556	0.92	0.91
557	0.89	0.9
558	0.94	0.92
559	0.93	0.93
560	0.9	0.91
561	0.95	0.93
562	0.95	0.94
563	0.93	0.94
564	0.93	0.93
565	0.9	0.92
566	0.92	0.92
567	0.91	0.91
568	0.94	0.93
569	0.9	0.91
570	0.94	0.93
571	0.9	0.91
572	0.91	0.91
573	0.89	0.9
574	0.9	0.9
575	0.88	0.89
576	0.87	0.88
577	0.94	0.91
578	0.91	0.91
579	0.88	0.9
580	0.91	0.9
581	0.88	0.89
582	0.93	0.91
583	0.87	0.89
584	0.92	0.9
585	0.88	0.89
586	0.88	0.89
587	0.93	0.91
588	0.88	0.89
589	0.89	0.89
590	0.85	0.87
591	0.89	0.88
592	0.9	0.89
593	0.9	0.9
594	0.86	0.88
595	0.92	0.9
596	0.93	0.91
597	0.92	0.91
598	0.89	0.9
599	0.89	0.9
600	0.9	0.9
601	0.94	0.92
602	0.89	0.91
603	0.93	0.92
604	0.87	0.89
605	0.85	0.87
606	0.96	0.92
607	0.86	0.89
608	0.93	0.91
609	0.87	0.89
610	0.93	0.91
611	0.94	0.92
612	0.92	0.92
613	0.92	0.92
614	0.89	0.91
615	0.89	0.9
616	0.87	0.89
617	0.83	0.86
618	0.89	0.87
619	0.9	0.88
620	0.93	0.91
621	0.94	0.93
622	0.92	0.92
623	0.9	0.91
624	0.86	0.88
625	0.95	0.92
626	0.86	0.89
627	0.89	0.89
628	0.92	0.9
629	0.91	0.91
630	0.91	0.91
631	0.94	0.92
632	0.92	0.92
633	0.94	0.93
634	0.92	0.92
635	0.9	0.91
636	0.9	0.91
637	0.88	0.9
638	0.89	0.89
639	0.93	0.91
640	0.93	0.92
641	0.97	0.95
642	0.92	0.93
643	0.88	0.9
644	0.91	0.91
645	0.9	0.9
646	0.93	0.92
647	0.89	0.9
648	0.93	0.92
649	0.87	0.9
650	0.92	0.91
651	0.88	0.89
652	0.9	0.9
653	0.9	0.9
654	0.92	0.91
655	0.9	0.91
656	0.94	0.92
657	0.87	0.89
658	0.9	0.9
659	0.88	0.89
660	0.91	0.9
661	0.91	0.91
662	0.94	0.92
663	0.96	0.94
664	0.96	0.95
665	0.82	0.89
666	0.93	0.91
667	0.88	0.89
668	0.94	0.91
669	0.89	0.9
670	0.94	0.92
671	0.91	0.92
672	0.9	0.91
673	0.92	0.91
674	0.89	0.9
675	0.91	0.9
676	0.9	0.9
677	0.94	0.92
678	0.91	0.91
679	0.9	0.91
680	0.9	0.9
681	0.92	0.91
682	0.88	0.9
683	0.88	0.89
684	0.84	0.87
685	0.9	0.88
686	0.85	0.87
687	0.9	0.88
688	0.93	0.91
689	0.88	0.89
690	0.93	0.91
691	0.88	0.9
692	0.86	0.88
693	0.91	0.89
694	0.88	0.89
695	0.94	0.91
696	0.89	0.9
697	0.95	0.93
698	0.89	0.91
699	0.95	0.93
700	0.94	0.93
701	0.86	0.9
702	0.93	0.91
703	0.92	0.92
704	0.92	0.92
705	0.93	0.92
706	0.96	0.94
707	0.9	0.92
708	0.88	0.9
709	0.91	0.9
710	0.95	0.93
711	0.86	0.89
712	0.91	0.9
713	0.89	0.9
714	0.88	0.89
715	0.9	0.9
716	0.91	0.9
717	0.96	0.93
718	0.89	0.91
719	0.89	0.9
720	0.85	0.87
721	0.86	0.87
722	0.92	0.9
723	0.94	0.92
724	0.94	0.93
725	0.9	0.91
726	0.88	0.9
727	0.9	0.9
728	0.94	0.92
729	0.88	0.9
730	0.96	0.93
731	0.87	0.9
732	0.86	0.88
733	0.91	0.9
734	0.92	0.91
735	0.89	0.9
736	0.95	0.93
737	0.91	0.92
738	0.91	0.91
739	0.91	0.91
740	0.93	0.92
741	0.92	0.92
742	0.94	0.93
743	0.9	0.91
744	0.92	0.92
745	0.94	0.93
746	0.9	0.91
747	0.93	0.92
748	0.92	0.92
749	0.89	0.91
750	0.94	0.93
751	0.94	0.93
752	0.94	0.94
753	0.88	0.91
754	0.91	0.91
755	0.89	0.9
756	0.87	0.89
757	0.9	0.9
758	0.92	0.91
759	0.92	0.91
760	0.9	0.91
761	0.89	0.9
762	0.89	0.89
763	0.89	0.89
764	0.92	0.91
765	0.92	0.91
766	0.91	0.91
767	0.88	0.89
768	0.9	0.9
769	0.94	0.92
770	0.87	0.89
771	0.91	0.9
772	0.9	0.9
773	0.93	0.92
774	0.9	0.91
775	0.92	0.91
776	0.91	0.91
777	0.93	0.92
778	0.93	0.92
779	0.92	0.92
780	0.87	0.9
781	0.88	0.89
782	0.92	0.9
783	0.92	0.91
784	0.87	0.89
785	0.89	0.89
786	0.89	0.89
787	0.93	0.91
788	0.88	0.89
789	0.91	0.9
790	0.87	0.89
791	0.92	0.9
792	0.92	0.91
793	0.91	0.91
794	0.92	0.92
795	0.9	0.91
796	0.91	0.91
797	0.89	0.9
798	0.89	0.9
799	0.92	0.91
800	0.9	0.91
801	0.92	0.92
802	0.89	0.91
803	0.9	0.9
804	0.9	0.9
805	0.91	0.9
806	0.91	0.9
807	0.89	0.9
808	0.92	0.91
809	0.89	0.9
810	0.94	0.92
811	0.93	0.92
812	0.9	0.91
813	0.89	0.9
814	0.91	0.9
815	0.9	0.9
816	0.93	0.91
817	0.85	0.88
818	0.86	0.87
819	0.94	0.91
820	0.96	0.93
821	0.92	0.93
822	0.94	0.93
823	0.9	0.92
824	0.88	0.9
825	0.91	0.9
826	0.89	0.9
827	0.93	0.92
828	0.95	0.93
829	0.94	0.94
830	0.9	0.92
831	0.9	0.91
832	0.91	0.91
833	0.96	0.93
834	0.89	0.91
835	0.9	0.91
836	0.94	0.92
837	0.89	0.91
838	0.95	0.93
839	0.88	0.91
840	0.91	0.91
841	0.9	0.91
842	0.93	0.92
843	0.9	0.91
844	0.9	0.91
845	0.89	0.9
846	0.9	0.9
847	0.9	0.9
848	0.9	0.9
849	0.83	0.86
850	0.9	0.88
851	0.86	0.87
852	0.88	0.88
853	0.94	0.91
854	0.93	0.92
855	0.89	0.9
856	0.92	0.91
857	0.93	0.92
858	0.86	0.89
859	0.83	0.86
860	0.86	0.86
861	0.92	0.89
862	0.89	0.89
863	0.95	0.92
864	0.95	0.94
865	0.89	0.91
866	0.92	0.92
867	0.92	0.92
868	0.91	0.91
869	0.94	0.93
870	0.9	0.91
871	0.95	0.93
872	0.91	0.92
873	0.91	0.91
874	0.86	0.89
875	0.9	0.89
876	0.89	0.89
877	0.92	0.91
878	0.93	0.92
879	0.92	0.92
880	0.94	0.93
881	0.93	0.93
882	0.9	0.91
883	0.91	0.91
884	0.92	0.92
885	0.94	0.93
886	0.91	0.92
887	0.91	0.92
888	0.92	0.92
889	0.94	0.93
890	0.92	0.93
891	0.91	0.92
892	0.94	0.93
893	0.96	0.94
894	0.91	0.93
895	0.93	0.93
896	0.93	0.93
897	0.93	0.93
898	0.88	0.9
899	0.91	0.91
900	0.88	0.89
901	0.96	0.93
902	0.92	0.92
903	0.9	0.91
904	0.9	0.9
905	0.91	0.91
906	0.93	0.92
907	0.9	0.91
908	0.92	0.92
909	0.92	0.92
910	0.93	0.92
911	0.9	0.91
912	0.92	0.92
913	0.88	0.9
914	0.93	0.91
915	0.93	0.92
916	0.95	0.94
917	0.92	0.93
918	0.91	0.92
919	0.93	0.92
920	0.92	0.92
921	0.96	0.94
922	0.93	0.94
923	0.89	0.91
924	0.9	0.91
925	0.84	0.87
926	0.93	0.9
927	0.92	0.91
928	0.94	0.93
929	0.95	0.94
930	0.92	0.93
931	0.89	0.91
932	0.91	0.91
933	0.91	0.91
934	0.88	0.89
935	0.95	0.92
936	0.9	0.91
937	0.94	0.92
938	0.92	0.92
939	0.93	0.92
940	0.92	0.92
941	0.9	0.91
942	0.89	0.9
943	0.92	0.91
944	0.91	0.91
945	0.96	0.93
946	0.91	0.92
947	0.87	0.89
948	0.93	0.91
949	0.92	0.92
950	0.94	0.93
951	0.89	0.91
952	0.9	0.91
953	0.94	0.92
954	0.93	0.93
955	0.95	0.94
956	0.91	0.92
957	0.93	0.93
958	0.91	0.92
959	0.92	0.92
960	0.93	0.92
961	0.9	0.91
962	0.95	0.93
963	0.93	0.93
964	0.94	0.94
965	0.9	0.92
966	0.96	0.94
967	0.86	0.9
968	0.93	0.91
969	0.86	0.89
970	0.94	0.91
971	0.91	0.91
972	0.92	0.92
973	0.93	0.92
974	0.86	0.89
975	0.92	0.91
976	0.92	0.91
977	0.9	0.91
978	0.94	0.92
979	0.92	0.92
980	0.9	0.91
981	0.91	0.91
982	0.93	0.92
983	0.9	0.91
984	0.92	0.92
985	0.94	0.93
986	0.94	0.94
987	0.95	0.94
988	0.87	0.9
989	0.94	0.92
990	0.91	0.92
991	0.9	0.91
992	0.89	0.9
993	0.86	0.88
994	0.93	0.91
995	0.92	0.91
996	0.88	0.9
997	0.85	0.87
998	0.94	0.91
999	0.93	0.92
1000	0.94	0.93
1001	0.93	0.93
1002	0.91	0.92
1003	0.88	0.9
1004	0.94	0.92
1005	0.91	0.92
1006	0.86	0.89
1007	0.9	0.89
1008	0.93	0.91
1009	0.87	0.89
1010	0.94	0.91
1011	0.88	0.9
1012	0.95	0.92
1013	0.89	0.9
1014	0.9	0.9
1015	0.94	0.92
1016	0.93	0.93
1017	0.89	0.91
1018	0.94	0.93
1019	0.92	0.92
1020	0.94	0.93
1021	0.91	0.92
1022	0.93	0.92
1023	0.92	0.92
1024	0.89	0.91
1025	0.95	0.93
1026	0.92	0.93
1027	0.85	0.89
1028	0.93	0.91
1029	0.9	0.9
1030	0.94	0.92
1031	0.89	0.91
1032	0.94	0.92
1033	0.94	0.93
1034	0.91	0.92
1035	0.92	0.92
1036	0.9	0.91
1037	0.93	0.92
1038	0.9	0.91
1039	0.95	0.93
1040	0.96	0.94
1041	0.89	0.92
1042	0.93	0.92
1043	0.93	0.93
1044	0.89	0.91
1045	0.87	0.89
1046	0.93	0.91
1047	0.93	0.92
1048	0.93	0.92
1049	0.96	0.94
1050	0.92	0.93
1051	0.93	0.93
1052	0.93	0.93
1053	0.92	0.92
1054	0.92	0.92
1055	0.9	0.91
1056	0.92	0.91
1057	0.92	0.92
1058	0.94	0.93
1059	0.92	0.92
1060	0.95	0.93
1061	0.91	0.92
1062	0.9	0.91
1063	0.93	0.92
1064	0.93	0.92
1065	0.91	0.92
1066	0.89	0.9
1067	0.95	0.93
1068	0.91	0.92
1069	0.9	0.91
1070	0.88	0.89
1071	0.88	0.89
1072	0.87	0.88
1073	0.89	0.89
1074	0.89	0.89
1075	0.93	0.91
1076	0.91	0.91
1077	0.9	0.9
1078	0.93	0.91
1079	0.92	0.92
1080	0.94	0.93
1081	0.89	0.91
1082	0.96	0.93
1083	0.96	0.94
1084	0.9	0.92
1085	0.93	0.92
1086	0.9	0.91
1087	0.89	0.9
1088	0.91	0.91
1089	0.91	0.91
1090	0.89	0.9
1091	0.91	0.9
1092	0.91	0.91
1093	0.92	0.91
1094	0.94	0.92
1095	0.9	0.91
1096	0.92	0.92
1097	0.94	0.93
1098	0.94	0.94
1099	0.93	0.93
1100	0.92	0.93
1101	0.9	0.91
1102	0.89	0.9
1103	0.97	0.94
1104	0.89	0.91
1105	0.87	0.89
1106	0.9	0.9
1107	0.94	0.92
1108	0.91	0.92
1109	0.94	0.93
1110	0.93	0.93
1111	0.95	0.94
1112	0.89	0.92
1113	0.89	0.9
1114	0.91	0.91
1115	0.89	0.9
1116	0.94	0.92
1117	0.95	0.93
1118	0.93	0.93
1119	0.89	0.91
1120	0.92	0.91
1121	0.92	0.92
1122	0.9	0.91
1123	0.91	0.91
1124	0.89	0.9
1125	0.9	0.9
1126	0.91	0.91
1127	0.93	0.92
1128	0.92	0.92
1129	0.92	0.92
1130	0.88	0.9
1131	0.88	0.89
1132	0.91	0.9
1133	0.94	0.92
1134	0.91	0.92
1135	0.92	0.92
1136	0.9	0.91
1137	0.92	0.91
1138	0.93	0.92
1139	0.96	0.94
1140	0.93	0.93
1141	0.93	0.93
1142	0.9	0.92
1143	0.96	0.94
1144	0.92	0.93
1145	0.9	0.92
1146	0.89	0.9
1147	0.93	0.92
1148	0.95	0.93
1149	0.92	0.93
1150	0.86	0.89
1151	0.88	0.89
1152	0.93	0.91
1153	0.96	0.93
1154	0.97	0.95
1155	0.89	0.92
1156	0.95	0.94
1157	0.93	0.93
1158	0.93	0.93
1159	0.86	0.9
1160	0.91	0.9
1161	0.93	0.92
1162	0.88	0.9
1163	0.94	0.92
1164	0.91	0.92
1165	0.9	0.91
1166	0.94	0.93
1167	0.9	0.91
1168	0.92	0.92
1169	0.88	0.9
1170	0.93	0.92
1171	0.87	0.89
1172	0.92	0.91
1173	0.89	0.9
1174	0.92	0.91
1175	0.9	0.9
1176	0.9	0.9
1177	0.94	0.92
1178	0.91	0.91
1179	0.88	0.9
1180	0.92	0.91
1181	0.93	0.92
1182	0.89	0.9
1183	0.92	0.91
1184	0.95	0.93
1185	0.88	0.91
1186	0.92	0.91
1187	0.93	0.92
1188	0.91	0.91
1189	0.94	0.93
1190	0.91	0.92
1191	0.89	0.9
1192	0.93	0.92
1193	0.94	0.93
1194	0.94	0.93
1195	0.93	0.93
1196	0.93	0.93
1197	0.94	0.93
1198	0.93	0.93
1199	0.93	0.93
1200	0.93	0.93
1201	0.89	0.91
1202	0.91	0.91
1203	0.88	0.9
1204	0.91	0.9
1205	0.92	0.91
1206	0.92	0.92
1207	0.92	0.92
1208	0.94	0.93
1209	0.89	0.91
1210	0.93	0.92
1211	0.92	0.92
1212	0.92	0.92
1213	0.93	0.93
1214	0.88	0.9
1215	0.91	0.91
1216	0.94	0.92
1217	0.9	0.91
1218	0.94	0.93
1219	0.91	0.92
1220	0.97	0.95
1221	0.9	0.92
1222	0.91	0.91
1223	0.93	0.92
1224	0.91	0.92
1225	0.91	0.91
1226	0.96	0.94
1227	0.92	0.93
1228	0.92	0.92
1229	0.93	0.93
1230	0.94	0.93
1231	0.91	0.92
1232	0.91	0.91
1233	0.92	0.92
1234	0.87	0.89
1235	0.93	0.91
1236	0.89	0.9
1237	0.9	0.9
1238	0.91	0.91
1239	0.91	0.91
1240	0.94	0.93
1241	0.91	0.92
1242	0.89	0.9
1243	0.92	0.91
1244	0.9	0.9
1245	0.88	0.89
1246	0.87	0.88
1247	0.9	0.89
1248	0.93	0.91
1249	0.87	0.89
1250	0.92	0.91
1251	0.93	0.92
1252	0.89	0.9
1253	0.89	0.9
1254	0.9	0.9
1255	0.9	0.9
1256	0.89	0.89
1257	0.89	0.89
1258	0.92	0.91
1259	0.95	0.93
1260	0.86	0.89
1261	0.95	0.92
1262	0.94	0.93
1263	0.9	0.92
1264	0.91	0.91
1265	0.89	0.9
1266	0.92	0.91
1267	0.91	0.91
1268	0.97	0.94
1269	0.9	0.92
1270	0.97	0.94
1271	0.95	0.95
1272	0.94	0.95
1273	0.94	0.94
1274	0.93	0.94
1275	0.91	0.92
1276	0.94	0.93
1277	0.93	0.93
1278	0.92	0.93
1279	0.93	0.93
1280	0.86	0.9
1281	0.95	0.93
1282	0.85	0.89
1283	0.91	0.9
1284	0.96	0.93
1285	0.93	0.93
1286	0.9	0.92
1287	0.87	0.89
1288	0.95	0.92
1289	0.92	0.92
1290	0.91	0.92
1291	0.92	0.92
1292	0.91	0.91
1293	0.88	0.9
1294	0.93	0.91
1295	0.91	0.91
1296	0.95	0.93
1297	0.91	0.92
1298	0.9	0.91
1299	0.92	0.92
1300	0.92	0.92
1301	0.95	0.94
1302	0.89	0.91
1303	0.93	0.92
1304	0.92	0.92
1305	0.9	0.91
1306	0.93	0.92
1307	0.92	0.92
1308	0.93	0.93
1309	0.88	0.9
1310	0.93	0.91
1311	0.94	0.93
1312	0.95	0.94
1313	0.91	0.92
1314	0.93	0.93
1315	0.9	0.91
1316	0.87	0.89
1317	0.94	0.92
1318	0.93	0.92
1319	0.91	0.92
1320	0.94	0.93
1321	0.91	0.92
1322	0.93	0.92
1323	0.9	0.91
1324	0.91	0.91
1325	0.94	0.92
1326	0.88	0.9
1327	0.92	0.91
1328	0.91	0.91
1329	0.9	0.91
1330	0.89	0.9
1331	0.91	0.9
1332	0.92	0.91
1333	0.94	0.93
1334	0.9	0.92
1335	0.97	0.94
1336	0.9	0.92
1337	0.94	0.93
1338	0.93	0.93
1339	0.92	0.93
1340	0.91	0.92
1341	0.9	0.91
1342	0.9	0.9
1343	0.95	0.93
1344	0.92	0.92
1345	0.92	0.92
1346	0.91	0.92
1347	0.94	0.93
1348	0.89	0.91
1349	0.88	0.89
