..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17502.600000
Trial#	Reward	Avg_Reward
267	0.81	0.83
268	0.93	0.88
269	0.87	0.87
270	0.88	0.88
271	0.84	0.86
272	0.87	0.86
273	0.86	0.86
274	0.87	0.87
275	0.81	0.84
276	0.83	0.83
277	0.81	0.82
278	0.78	0.8
279	0.81	0.81
280	0.82	0.81
281	0.86	0.84
282	0.8	0.82
283	0.89	0.86
284	0.92	0.89
285	0.83	0.86
286	0.84	0.85
287	0.85	0.85
288	0.85	0.85
289	0.91	0.88
290	0.87	0.87
291	0.85	0.86
292	0.88	0.87
293	0.88	0.87
294	0.84	0.86
295	0.88	0.87
296	0.86	0.87
297	0.9	0.88
298	0.86	0.87
299	0.84	0.85
300	0.83	0.84
301	0.85	0.85
302	0.79	0.82
303	0.85	0.83
304	0.88	0.86
305	0.86	0.86
306	0.79	0.82
307	0.86	0.84
308	0.89	0.87
309	0.88	0.87
310	0.8	0.84
311	0.91	0.87
312	0.84	0.86
313	0.87	0.86
314	0.82	0.84
315	0.87	0.86
316	0.87	0.86
317	0.86	0.86
318	0.85	0.86
319	0.82	0.84
320	0.79	0.82
321	0.9	0.86
322	0.75	0.8
323	0.9	0.85
324	0.9	0.87
325	0.9	0.89
326	0.83	0.86
327	0.85	0.86
328	0.89	0.87
329	0.88	0.88
330	0.86	0.87
331	0.84	0.86
332	0.86	0.86
333	0.84	0.85
334	0.89	0.87
335	0.92	0.9
336	0.92	0.91
337	0.83	0.87
338	0.87	0.87
339	0.84	0.85
340	0.83	0.84
341	0.84	0.84
342	0.87	0.86
343	0.84	0.85
344	0.88	0.87
345	0.9	0.88
346	0.81	0.85
347	0.9	0.87
348	0.89	0.88
349	0.91	0.89
350	0.86	0.88
351	0.92	0.9
352	0.83	0.86
353	0.89	0.88
354	0.85	0.86
355	0.88	0.87
356	0.86	0.86
357	0.85	0.86
358	0.86	0.86
359	0.86	0.86
360	0.85	0.85
361	0.87	0.86
362	0.91	0.89
363	0.81	0.85
364	0.81	0.83
365	0.86	0.85
366	0.91	0.88
367	0.84	0.86
368	0.88	0.87
369	0.93	0.9
370	0.89	0.89
371	0.88	0.88
372	0.88	0.88
373	0.83	0.86
374	0.83	0.85
375	0.92	0.88
376	0.89	0.88
377	0.87	0.88
378	0.88	0.88
379	0.85	0.86
380	0.9	0.88
381	0.86	0.87
382	0.85	0.86
383	0.89	0.88
384	0.9	0.89
385	0.88	0.89
386	0.86	0.87
387	0.84	0.86
388	0.85	0.85
389	0.9	0.88
390	0.87	0.87
391	0.9	0.89
392	0.85	0.87
393	0.91	0.89
394	0.83	0.86
395	0.87	0.87
396	0.85	0.86
397	0.85	0.85
398	0.83	0.84
399	0.84	0.84
400	0.85	0.84
401	0.9	0.87
402	0.87	0.87
403	0.89	0.88
404	0.87	0.87
405	0.84	0.86
406	0.86	0.86
407	0.88	0.87
408	0.82	0.85
409	0.87	0.86
410	0.89	0.87
411	0.9	0.89
412	0.85	0.87
413	0.89	0.88
414	0.89	0.89
415	0.88	0.88
416	0.85	0.87
417	0.84	0.85
418	0.87	0.86
419	0.85	0.86
420	0.89	0.87
421	0.86	0.87
422	0.89	0.88
423	0.88	0.88
424	0.87	0.87
425	0.92	0.9
426	0.89	0.89
427	0.89	0.89
428	0.88	0.89
429	0.84	0.86
430	0.88	0.87
431	0.9	0.89
432	0.85	0.87
433	0.9	0.88
434	0.9	0.89
435	0.85	0.87
436	0.81	0.84
437	0.84	0.84
438	0.82	0.83
439	0.86	0.85
440	0.82	0.83
441	0.9	0.87
442	0.88	0.87
443	0.89	0.88
444	0.89	0.89
445	0.84	0.86
446	0.87	0.87
447	0.81	0.84
448	0.91	0.88
449	0.85	0.86
450	0.89	0.87
451	0.86	0.87
452	0.91	0.89
453	0.88	0.89
454	0.87	0.88
455	0.88	0.88
456	0.88	0.88
457	0.87	0.87
458	0.86	0.87
459	0.9	0.88
460	0.8	0.84
461	0.9	0.87
462	0.84	0.86
463	0.87	0.86
464	0.83	0.85
465	0.85	0.85
466	0.92	0.88
467	0.9	0.89
468	0.91	0.9
469	0.84	0.87
470	0.9	0.88
471	0.9	0.89
472	0.88	0.89
473	0.86	0.88
474	0.94	0.91
475	0.88	0.9
476	0.89	0.89
477	0.89	0.89
478	0.87	0.88
479	0.86	0.87
480	0.89	0.88
481	0.87	0.88
482	0.9	0.89
483	0.86	0.87
484	0.86	0.87
485	0.88	0.87
486	0.93	0.9
487	0.88	0.89
488	0.93	0.91
489	0.85	0.88
490	0.89	0.89
491	0.9	0.89
492	0.85	0.87
493	0.89	0.88
494	0.83	0.85
495	0.85	0.85
496	0.85	0.85
497	0.87	0.86
498	0.87	0.87
499	0.86	0.87
500	0.85	0.86
501	0.9	0.88
502	0.9	0.89
503	0.9	0.9
504	0.83	0.86
505	0.87	0.87
506	0.83	0.85
507	0.9	0.88
508	0.91	0.89
509	0.86	0.88
510	0.88	0.88
511	0.84	0.86
512	0.88	0.87
513	0.86	0.86
514	0.89	0.88
515	0.91	0.9
516	0.91	0.9
517	0.83	0.87
518	0.84	0.85
519	0.88	0.86
520	0.89	0.88
521	0.91	0.89
522	0.85	0.87
523	0.84	0.86
524	0.88	0.87
525	0.92	0.89
526	0.86	0.88
527	0.9	0.89
528	0.91	0.9
529	0.92	0.91
530	0.91	0.91
531	0.91	0.91
532	0.9	0.9
533	0.85	0.88
534	0.84	0.86
535	0.92	0.89
536	0.92	0.9
537	0.86	0.88
538	0.9	0.89
539	0.88	0.89
540	0.92	0.9
541	0.82	0.86
542	0.83	0.84
543	0.89	0.87
544	0.85	0.86
545	0.83	0.84
546	0.86	0.85
547	0.89	0.87
548	0.88	0.88
549	0.91	0.89
550	0.88	0.89
551	0.9	0.89
552	0.91	0.9
553	0.86	0.88
554	0.9	0.89
555	0.92	0.9
556	0.92	0.91
557	0.89	0.9
558	0.84	0.87
559	0.89	0.88
560	0.88	0.88
561	0.9	0.89
562	0.89	0.89
563	0.85	0.87
564	0.92	0.9
565	0.89	0.89
566	0.88	0.89
567	0.87	0.88
568	0.9	0.89
569	0.9	0.89
570	0.86	0.88
571	0.83	0.85
572	0.9	0.88
573	0.84	0.86
574	0.85	0.85
575	0.85	0.85
576	0.88	0.86
577	0.88	0.87
578	0.88	0.88
579	0.9	0.89
580	0.92	0.91
581	0.89	0.9
582	0.89	0.89
583	0.88	0.89
584	0.85	0.87
585	0.85	0.86
586	0.93	0.89
587	0.87	0.88
588	0.91	0.9
589	0.91	0.9
590	0.87	0.89
591	0.89	0.89
592	0.88	0.89
593	0.88	0.89
594	0.89	0.89
595	0.88	0.88
596	0.89	0.88
597	0.85	0.87
598	0.8	0.83
599	0.89	0.86
600	0.88	0.87
601	0.9	0.89
602	0.81	0.85
603	0.92	0.88
604	0.87	0.88
605	0.9	0.89
606	0.85	0.87
607	0.86	0.87
608	0.89	0.88
609	0.87	0.87
610	0.84	0.86
611	0.85	0.86
612	0.92	0.89
613	0.86	0.87
614	0.87	0.87
615	0.9	0.89
616	0.85	0.87
617	0.89	0.88
618	0.88	0.88
619	0.87	0.87
620	0.88	0.88
621	0.88	0.88
622	0.86	0.87
623	0.86	0.87
624	0.88	0.88
625	0.85	0.87
626	0.88	0.87
627	0.89	0.88
628	0.85	0.87
629	0.89	0.88
630	0.88	0.88
631	0.85	0.86
632	0.86	0.86
633	0.91	0.88
634	0.88	0.88
635	0.88	0.88
636	0.85	0.87
637	0.89	0.88
638	0.89	0.89
639	0.88	0.88
640	0.95	0.92
641	0.91	0.91
642	0.85	0.88
643	0.88	0.88
644	0.85	0.87
645	0.92	0.89
646	0.92	0.91
647	0.81	0.86
648	0.88	0.87
649	0.89	0.88
650	0.87	0.87
651	0.91	0.89
652	0.89	0.89
653	0.85	0.87
654	0.89	0.88
655	0.85	0.86
656	0.93	0.9
657	0.88	0.89
658	0.8	0.85
659	0.89	0.87
660	0.9	0.88
661	0.88	0.88
662	0.9	0.89
663	0.83	0.86
664	0.91	0.89
665	0.87	0.88
666	0.87	0.88
667	0.83	0.85
668	0.79	0.82
669	0.88	0.85
670	0.94	0.89
671	0.88	0.89
672	0.9	0.89
673	0.84	0.87
674	0.89	0.88
675	0.86	0.87
676	0.88	0.87
677	0.82	0.85
678	0.88	0.86
679	0.88	0.87
680	0.9	0.89
681	0.79	0.84
682	0.9	0.87
683	0.92	0.89
684	0.87	0.88
685	0.92	0.9
686	0.88	0.89
687	0.89	0.89
688	0.89	0.89
689	0.86	0.87
690	0.88	0.87
691	0.88	0.88
692	0.89	0.89
693	0.84	0.86
694	0.9	0.88
695	0.87	0.87
696	0.91	0.89
697	0.93	0.91
698	0.88	0.9
699	0.92	0.91
700	0.88	0.89
701	0.86	0.87
702	0.91	0.89
703	0.9	0.89
704	0.87	0.88
705	0.91	0.89
706	0.82	0.86
707	0.9	0.88
708	0.88	0.88
709	0.9	0.89
710	0.89	0.89
711	0.94	0.92
712	0.88	0.9
713	0.88	0.89
714	0.87	0.88
715	0.9	0.89
716	0.87	0.88
717	0.83	0.86
718	0.89	0.87
719	0.88	0.87
720	0.9	0.89
721	0.91	0.9
722	0.92	0.91
723	0.9	0.9
724	0.91	0.91
725	0.84	0.87
726	0.94	0.91
727	0.87	0.89
728	0.87	0.88
729	0.9	0.89
730	0.87	0.88
731	0.83	0.86
732	0.85	0.86
733	0.88	0.87
734	0.9	0.89
735	0.87	0.88
736	0.86	0.87
737	0.88	0.87
738	0.94	0.9
739	0.87	0.89
740	0.87	0.88
741	0.88	0.88
742	0.88	0.88
743	0.87	0.88
744	0.9	0.89
745	0.91	0.9
746	0.87	0.88
747	0.85	0.87
748	0.91	0.89
749	0.87	0.88
750	0.89	0.89
751	0.95	0.92
752	0.88	0.9
753	0.9	0.9
754	0.84	0.87
755	0.94	0.9
756	0.9	0.9
757	0.94	0.92
758	0.87	0.9
759	0.89	0.89
760	0.87	0.88
761	0.86	0.87
762	0.89	0.88
763	0.88	0.88
764	0.88	0.88
765	0.9	0.89
766	0.88	0.89
767	0.92	0.9
768	0.9	0.9
769	0.89	0.9
770	0.9	0.9
771	0.94	0.92
772	0.87	0.9
773	0.95	0.92
774	0.88	0.9
775	0.88	0.89
776	0.91	0.9
777	0.91	0.91
778	0.88	0.9
779	0.87	0.88
780	0.89	0.89
781	0.87	0.88
782	0.87	0.88
783	0.89	0.88
784	0.89	0.89
785	0.9	0.89
786	0.9	0.9
787	0.87	0.88
788	0.88	0.88
789	0.92	0.9
790	0.87	0.89
791	0.91	0.9
792	0.89	0.89
793	0.88	0.89
794	0.89	0.89
795	0.95	0.92
796	0.93	0.92
797	0.86	0.89
798	0.9	0.9
799	0.89	0.89
800	0.9	0.89
801	0.88	0.88
802	0.86	0.87
803	0.92	0.9
804	0.89	0.89
805	0.89	0.89
806	0.88	0.89
807	0.88	0.88
808	0.93	0.91
809	0.89	0.9
810	0.89	0.89
811	0.89	0.89
812	0.9	0.9
813	0.89	0.89
814	0.9	0.9
815	0.92	0.91
816	0.88	0.89
817	0.93	0.91
818	0.94	0.93
819	0.9	0.91
820	0.88	0.9
821	0.9	0.9
822	0.93	0.91
823	0.89	0.9
824	0.9	0.9
825	0.9	0.9
826	0.91	0.91
827	0.88	0.89
828	0.89	0.89
829	0.89	0.89
830	0.91	0.9
831	0.92	0.91
832	0.92	0.91
833	0.88	0.9
834	0.89	0.89
835	0.86	0.88
836	0.87	0.87
837	0.91	0.89
838	0.92	0.91
839	0.87	0.89
840	0.85	0.87
841	0.88	0.88
842	0.86	0.87
843	0.89	0.88
844	0.92	0.9
845	0.91	0.9
846	0.88	0.89
847	0.89	0.89
848	0.88	0.89
849	0.92	0.9
850	0.9	0.9
851	0.91	0.91
852	0.85	0.88
853	0.88	0.88
854	0.93	0.9
855	0.89	0.9
856	0.86	0.88
857	0.84	0.86
858	0.88	0.87
859	0.9	0.89
860	0.88	0.88
861	0.89	0.89
862	0.88	0.88
863	0.91	0.9
864	0.91	0.9
865	0.86	0.88
866	0.9	0.89
867	0.9	0.9
868	0.92	0.91
869	0.89	0.9
870	0.87	0.88
871	0.91	0.9
872	0.84	0.87
873	0.89	0.88
874	0.89	0.89
875	0.92	0.9
876	0.84	0.87
877	0.88	0.88
878	0.9	0.89
879	0.94	0.92
880	0.9	0.91
881	0.89	0.9
882	0.88	0.89
883	0.86	0.88
884	0.93	0.9
885	0.91	0.91
886	0.93	0.92
887	0.86	0.89
888	0.92	0.9
889	0.92	0.91
890	0.86	0.88
891	0.86	0.87
892	0.88	0.87
893	0.88	0.88
894	0.84	0.86
895	0.92	0.89
896	0.92	0.9
897	0.9	0.9
898	0.93	0.92
899	0.88	0.9
900	0.87	0.88
901	0.89	0.88
902	0.87	0.88
903	0.92	0.9
904	0.91	0.91
905	0.88	0.89
906	0.89	0.89
907	0.91	0.9
908	0.9	0.9
909	0.92	0.91
910	0.88	0.9
911	0.91	0.9
912	0.89	0.9
913	0.93	0.91
914	0.9	0.91
915	0.9	0.91
916	0.89	0.9
917	0.94	0.92
918	0.94	0.93
919	0.87	0.9
920	0.88	0.89
921	0.9	0.9
922	0.84	0.87
923	0.91	0.89
924	0.9	0.89
925	0.91	0.9
926	0.96	0.93
927	0.93	0.93
928	0.9	0.91
929	0.92	0.92
930	0.91	0.91
931	0.92	0.92
932	0.91	0.91
933	0.87	0.89
934	0.92	0.91
935	0.91	0.91
936	0.9	0.9
937	0.89	0.9
938	0.9	0.9
939	0.92	0.91
940	0.93	0.92
941	0.88	0.9
942	0.93	0.91
943	0.88	0.89
944	0.87	0.88
945	0.93	0.91
946	0.93	0.92
947	0.88	0.9
948	0.88	0.89
949	0.91	0.9
950	0.91	0.91
951	0.89	0.9
952	0.9	0.9
953	0.91	0.91
954	0.92	0.91
955	0.92	0.92
956	0.89	0.9
957	0.91	0.91
958	0.96	0.93
959	0.9	0.92
960	0.92	0.92
961	0.88	0.9
962	0.9	0.9
963	0.9	0.9
964	0.94	0.92
965	0.88	0.9
966	0.89	0.9
967	0.9	0.9
968	0.84	0.87
969	0.91	0.89
970	0.91	0.9
971	0.86	0.88
972	0.88	0.88
973	0.87	0.88
974	0.93	0.9
975	0.89	0.89
976	0.89	0.89
977	0.89	0.89
978	0.9	0.9
979	0.88	0.89
980	0.91	0.9
981	0.92	0.91
982	0.89	0.9
983	0.9	0.9
984	0.91	0.91
985	0.85	0.88
986	0.91	0.9
987	0.89	0.89
988	0.89	0.89
989	0.91	0.9
990	0.93	0.91
991	0.92	0.92
992	0.91	0.91
993	0.9	0.91
994	0.89	0.9
995	0.94	0.92
996	0.91	0.92
997	0.92	0.92
998	0.91	0.91
999	0.88	0.9
1000	0.93	0.91
1001	0.88	0.9
1002	0.91	0.91
1003	0.89	0.9
1004	0.9	0.9
1005	0.9	0.9
1006	0.93	0.92
1007	0.9	0.91
1008	0.9	0.91
1009	0.95	0.93
1010	0.86	0.89
1011	0.91	0.9
1012	0.88	0.89
1013	0.89	0.89
1014	0.87	0.88
1015	0.9	0.89
1016	0.88	0.89
1017	0.91	0.9
1018	0.9	0.9
1019	0.89	0.89
1020	0.94	0.91
1021	0.85	0.88
1022	0.87	0.88
1023	0.84	0.86
1024	0.92	0.89
1025	0.83	0.86
1026	0.94	0.9
1027	0.88	0.89
1028	0.89	0.89
1029	0.88	0.88
1030	0.91	0.9
1031	0.87	0.88
1032	0.9	0.89
1033	0.89	0.89
1034	0.9	0.89
1035	0.93	0.91
1036	0.87	0.89
1037	0.91	0.9
1038	0.89	0.9
1039	0.93	0.91
1040	0.92	0.92
1041	0.9	0.91
1042	0.92	0.91
1043	0.92	0.92
1044	0.9	0.91
1045	0.95	0.93
1046	0.92	0.92
1047	0.93	0.93
1048	0.97	0.95
1049	0.93	0.94
1050	0.85	0.89
1051	0.86	0.88
1052	0.91	0.89
1053	0.91	0.9
1054	0.87	0.88
1055	0.91	0.9
1056	0.9	0.9
1057	0.93	0.91
1058	0.91	0.91
1059	0.96	0.94
1060	0.92	0.93
1061	0.9	0.92
1062	0.86	0.89
1063	0.9	0.89
1064	0.89	0.89
1065	0.87	0.88
1066	0.88	0.88
1067	0.9	0.89
1068	0.91	0.9
1069	0.87	0.89
1070	0.85	0.87
1071	0.91	0.89
1072	0.91	0.9
1073	0.92	0.91
1074	0.87	0.89
1075	0.9	0.9
1076	0.89	0.89
1077	0.86	0.88
1078	0.92	0.9
1079	0.86	0.88
1080	0.87	0.88
1081	0.92	0.9
1082	0.86	0.88
1083	0.87	0.87
1084	0.95	0.91
1085	0.88	0.9
1086	0.89	0.89
1087	0.88	0.89
1088	0.94	0.91
1089	0.88	0.89
1090	0.89	0.89
1091	0.92	0.9
1092	0.87	0.89
1093	0.86	0.87
1094	0.91	0.89
1095	0.9	0.9
1096	0.87	0.88
1097	0.9	0.89
1098	0.91	0.9
1099	0.84	0.87
1100	0.87	0.87
1101	0.87	0.87
1102	0.92	0.89
1103	0.91	0.9
1104	0.91	0.9
1105	0.9	0.9
1106	0.89	0.9
1107	0.86	0.88
1108	0.91	0.89
1109	0.86	0.88
1110	0.9	0.89
1111	0.91	0.9
1112	0.88	0.89
1113	0.93	0.91
1114	0.9	0.91
1115	0.91	0.91
1116	0.9	0.9
1117	0.94	0.92
1118	0.93	0.93
1119	0.87	0.9
1120	0.92	0.91
1121	0.92	0.92
1122	0.88	0.9
1123	0.9	0.9
1124	0.91	0.9
1125	0.85	0.88
1126	0.93	0.91
1127	0.91	0.91
1128	0.95	0.93
1129	0.88	0.91
1130	0.92	0.91
1131	0.88	0.89
1132	0.91	0.9
1133	0.9	0.9
1134	0.9	0.9
1135	0.9	0.9
1136	0.94	0.92
1137	0.86	0.89
1138	0.94	0.91
1139	0.88	0.9
1140	0.88	0.89
1141	0.89	0.89
1142	0.86	0.87
1143	0.9	0.89
1144	0.89	0.89
1145	0.9	0.89
1146	0.94	0.92
1147	0.91	0.91
1148	0.91	0.91
1149	0.95	0.93
1150	0.88	0.9
1151	0.9	0.9
1152	0.86	0.88
1153	0.87	0.88
1154	0.91	0.89
1155	0.87	0.88
1156	0.93	0.9
1157	0.94	0.92
1158	0.92	0.92
1159	0.89	0.91
1160	0.91	0.91
1161	0.87	0.89
1162	0.88	0.88
1163	0.9	0.89
1164	0.9	0.9
1165	0.88	0.89
1166	0.86	0.88
1167	0.88	0.88
1168	0.89	0.89
1169	0.92	0.9
1170	0.89	0.9
1171	0.9	0.9
1172	0.89	0.89
1173	0.9	0.9
1174	0.89	0.89
1175	0.93	0.91
1176	0.93	0.92
1177	0.92	0.92
1178	0.92	0.92
1179	0.89	0.9
1180	0.89	0.9
1181	0.87	0.88
1182	0.95	0.92
1183	0.9	0.91
1184	0.84	0.88
1185	0.88	0.88
1186	0.91	0.9
1187	0.92	0.91
1188	0.94	0.93
1189	0.89	0.91
1190	0.9	0.9
1191	0.92	0.91
1192	0.89	0.9
1193	0.93	0.91
1194	0.92	0.92
1195	0.88	0.9
1196	0.91	0.91
1197	0.9	0.9
1198	0.9	0.9
1199	0.89	0.9
1200	0.93	0.91
1201	0.9	0.91
1202	0.89	0.9
1203	0.92	0.91
1204	0.88	0.89
1205	0.89	0.89
1206	0.93	0.91
1207	0.93	0.92
1208	0.87	0.89
1209	0.92	0.91
1210	0.85	0.88
1211	0.91	0.89
1212	0.9	0.9
1213	0.91	0.9
1214	0.93	0.92
1215	0.94	0.93
1216	0.89	0.91
1217	0.92	0.92
1218	0.96	0.94
1219	0.89	0.91
1220	0.93	0.92
1221	0.9	0.91
1222	0.89	0.9
1223	0.89	0.89
1224	0.9	0.9
1225	0.92	0.91
1226	0.88	0.89
1227	0.92	0.91
1228	0.88	0.89
1229	0.9	0.9
1230	0.93	0.91
1231	0.87	0.89
1232	0.93	0.91
1233	0.91	0.91
1234	0.84	0.88
1235	0.91	0.9
1236	0.95	0.92
1237	0.93	0.93
1238	0.93	0.93
1239	0.94	0.93
1240	0.89	0.91
1241	0.87	0.89
1242	0.9	0.89
1243	0.91	0.9
1244	0.88	0.89
1245	0.85	0.87
1246	0.88	0.88
1247	0.92	0.9
1248	0.92	0.91
1249	0.89	0.9
1250	0.93	0.92
1251	0.88	0.9
1252	0.91	0.9
1253	0.89	0.9
1254	0.92	0.91
1255	0.9	0.9
1256	0.93	0.91
1257	0.87	0.89
1258	0.87	0.88
1259	0.89	0.89
1260	0.91	0.9
1261	0.92	0.91
1262	0.9	0.9
1263	0.93	0.92
1264	0.93	0.92
1265	0.88	0.9
1266	0.92	0.91
1267	0.89	0.9
1268	0.92	0.91
1269	0.91	0.91
1270	0.9	0.91
1271	0.89	0.9
1272	0.93	0.91
1273	0.9	0.91
1274	0.92	0.92
1275	0.91	0.91
1276	0.9	0.91
1277	0.89	0.9
1278	0.94	0.92
1279	0.92	0.92
1280	0.87	0.89
1281	0.92	0.91
1282	0.88	0.89
1283	0.89	0.89
1284	0.91	0.9
1285	0.89	0.89
1286	0.93	0.91
1287	0.92	0.92
1288	0.89	0.9
1289	0.93	0.92
1290	0.91	0.91
1291	0.88	0.89
1292	0.88	0.89
1293	0.93	0.91
1294	0.88	0.89
1295	0.89	0.89
1296	0.96	0.93
1297	0.92	0.92
1298	0.89	0.91
1299	0.89	0.9
1300	0.87	0.88
1301	0.89	0.89
1302	0.85	0.87
1303	0.94	0.9
1304	0.89	0.9
1305	0.96	0.93
1306	0.9	0.91
1307	0.89	0.9
1308	0.88	0.89
1309	0.85	0.87
1310	0.92	0.9
1311	0.9	0.9
1312	0.9	0.9
1313	0.88	0.89
1314	0.93	0.91
1315	0.93	0.92
1316	0.87	0.89
1317	0.9	0.89
1318	0.95	0.92
1319	0.89	0.9
1320	0.93	0.92
1321	0.95	0.93
1322	0.9	0.92
1323	0.87	0.89
1324	0.89	0.89
1325	0.94	0.91
1326	0.94	0.93
1327	0.93	0.93
1328	0.93	0.93
1329	0.9	0.92
1330	0.88	0.9
1331	0.87	0.89
1332	0.94	0.91
1333	0.9	0.9
1334	0.91	0.91
1335	0.91	0.91
1336	0.89	0.9
1337	0.88	0.89
1338	0.9	0.89
1339	0.91	0.9
1340	0.93	0.92
1341	0.91	0.91
1342	0.92	0.92
1343	0.94	0.93
1344	0.92	0.92
1345	0.92	0.92
1346	0.93	0.92
1347	0.95	0.94
1348	0.92	0.93
1349	0.9	0.91
