..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17067.940000
Trial#	Reward	Avg_Reward
357	0.87	0.88
358	0.87	0.87
359	0.94	0.91
360	0.94	0.93
361	0.88	0.9
362	0.85	0.88
363	0.91	0.89
364	0.87	0.88
365	0.9	0.89
366	0.86	0.87
367	0.9	0.89
368	0.89	0.89
369	0.88	0.88
370	0.91	0.9
371	0.89	0.9
372	0.85	0.87
373	0.85	0.86
374	0.96	0.91
375	0.87	0.89
376	0.91	0.9
377	0.86	0.88
378	0.87	0.88
379	0.93	0.9
380	0.93	0.92
381	0.92	0.92
382	0.91	0.92
383	0.89	0.9
384	0.87	0.89
385	0.9	0.89
386	0.92	0.91
387	0.88	0.89
388	0.91	0.9
389	0.92	0.91
390	0.91	0.91
391	0.87	0.89
392	0.87	0.88
393	0.89	0.89
394	0.92	0.9
395	0.9	0.9
396	0.9	0.9
397	0.87	0.89
398	0.9	0.89
399	0.91	0.9
400	0.92	0.91
401	0.92	0.91
402	0.85	0.88
403	0.91	0.9
404	0.9	0.9
405	0.89	0.89
406	0.93	0.91
407	0.9	0.91
408	0.9	0.9
409	0.9	0.9
410	0.85	0.88
411	0.89	0.88
412	0.81	0.85
413	0.9	0.87
414	0.84	0.86
415	0.92	0.89
416	0.82	0.86
417	0.86	0.86
418	0.87	0.87
419	0.9	0.89
420	0.88	0.88
421	0.87	0.88
422	0.92	0.9
423	0.9	0.9
424	0.87	0.88
425	0.91	0.9
426	0.85	0.87
427	0.91	0.89
428	0.92	0.9
429	0.91	0.91
430	0.88	0.89
431	0.92	0.9
432	0.88	0.89
433	0.83	0.86
434	0.9	0.88
435	0.88	0.88
436	0.89	0.89
437	0.91	0.9
438	0.94	0.92
439	0.9	0.91
440	0.92	0.92
441	0.89	0.91
442	0.9	0.9
443	0.89	0.89
444	0.97	0.93
445	0.9	0.92
446	0.89	0.9
447	0.87	0.88
448	0.9	0.89
449	0.92	0.91
450	0.88	0.89
451	0.91	0.9
452	0.93	0.91
453	0.95	0.93
454	0.93	0.93
455	0.9	0.92
456	0.85	0.88
457	0.91	0.9
458	0.87	0.88
459	0.89	0.89
460	0.92	0.9
461	0.87	0.89
462	0.9	0.89
463	0.89	0.89
464	0.86	0.88
465	0.81	0.84
466	0.91	0.88
467	0.91	0.89
468	0.89	0.89
469	0.93	0.91
470	0.9	0.9
471	0.92	0.91
472	0.92	0.91
473	0.9	0.91
474	0.94	0.92
475	0.91	0.92
476	0.91	0.91
477	0.92	0.91
478	0.88	0.9
479	0.9	0.9
480	0.9	0.9
481	0.91	0.91
482	0.95	0.93
483	0.91	0.92
484	0.91	0.91
485	0.89	0.9
486	0.93	0.92
487	0.9	0.91
488	0.93	0.92
489	0.9	0.91
490	0.89	0.9
491	0.86	0.88
492	0.91	0.9
493	0.88	0.89
494	0.87	0.88
495	0.88	0.88
496	0.92	0.9
497	0.88	0.89
498	0.96	0.93
499	0.87	0.9
500	0.91	0.9
501	0.92	0.91
502	0.91	0.91
503	0.93	0.92
504	0.9	0.91
505	0.91	0.91
506	0.88	0.9
507	0.92	0.91
508	0.88	0.9
509	0.89	0.89
510	0.83	0.86
511	0.91	0.88
512	0.93	0.91
513	0.87	0.89
514	0.91	0.9
515	0.88	0.89
516	0.89	0.89
517	0.93	0.91
518	0.89	0.9
519	0.91	0.91
520	0.86	0.89
521	0.92	0.9
522	0.85	0.87
523	0.89	0.88
524	0.95	0.92
525	0.88	0.9
526	0.88	0.89
527	0.88	0.89
528	0.91	0.9
529	0.88	0.89
530	0.9	0.89
531	0.94	0.92
532	0.83	0.87
533	0.87	0.87
534	0.9	0.89
535	0.92	0.91
536	0.88	0.89
537	0.89	0.89
538	0.91	0.9
539	0.86	0.88
540	0.87	0.87
541	0.87	0.87
542	0.9	0.89
543	0.9	0.89
544	0.91	0.9
545	0.91	0.91
546	0.89	0.9
547	0.91	0.91
548	0.91	0.91
549	0.86	0.88
550	0.88	0.88
551	0.88	0.88
552	0.88	0.88
553	0.88	0.88
554	0.92	0.9
555	0.92	0.91
556	0.9	0.91
557	0.9	0.9
558	0.9	0.9
559	0.88	0.89
560	0.9	0.89
561	0.91	0.9
562	0.85	0.88
563	0.87	0.88
564	0.83	0.85
565	0.9	0.88
566	0.89	0.88
567	0.89	0.88
568	0.91	0.9
569	0.87	0.88
570	0.89	0.89
571	0.92	0.9
572	0.89	0.9
573	0.91	0.9
574	0.95	0.93
575	0.92	0.92
576	0.83	0.88
577	0.89	0.89
578	0.94	0.91
579	0.88	0.9
580	0.87	0.88
581	0.92	0.9
582	0.92	0.91
583	0.89	0.9
584	0.89	0.9
585	0.88	0.89
586	0.9	0.89
587	0.81	0.85
588	0.91	0.88
589	0.92	0.9
590	0.92	0.91
591	0.93	0.92
592	0.94	0.93
593	0.89	0.91
594	0.91	0.91
595	0.94	0.92
596	0.9	0.91
597	0.9	0.9
598	0.92	0.91
599	0.89	0.9
600	0.92	0.91
601	0.85	0.88
602	0.9	0.89
603	0.92	0.91
604	0.93	0.92
605	0.88	0.9
606	0.88	0.89
607	0.83	0.86
608	0.93	0.89
609	0.9	0.9
610	0.96	0.93
611	0.89	0.91
612	0.9	0.9
613	0.91	0.91
614	0.91	0.91
615	0.92	0.91
616	0.91	0.91
617	0.88	0.9
618	0.89	0.89
619	0.9	0.89
620	0.92	0.91
621	0.91	0.91
622	0.86	0.89
623	0.84	0.86
624	0.94	0.9
625	0.91	0.91
626	0.91	0.91
627	0.92	0.91
628	0.91	0.91
629	0.94	0.93
630	0.9	0.91
631	0.93	0.92
632	0.9	0.91
633	0.9	0.91
634	0.88	0.89
635	0.91	0.9
636	0.88	0.89
637	0.9	0.89
638	0.92	0.91
639	0.93	0.92
640	0.88	0.9
641	0.94	0.92
642	0.93	0.93
643	0.91	0.92
644	0.9	0.91
645	0.89	0.9
646	0.88	0.89
647	0.92	0.9
648	0.89	0.9
649	0.91	0.9
650	0.93	0.92
651	0.94	0.93
652	0.91	0.92
653	0.93	0.93
654	0.89	0.91
655	0.88	0.9
656	0.86	0.88
657	0.93	0.9
658	0.88	0.89
659	0.92	0.91
660	0.9	0.91
661	0.86	0.88
662	0.89	0.88
663	0.93	0.91
664	0.9	0.9
665	0.91	0.91
666	0.88	0.89
667	0.89	0.89
668	0.92	0.9
669	0.9	0.9
670	0.93	0.92
671	0.9	0.91
672	0.92	0.92
673	0.88	0.9
674	0.9	0.9
675	0.94	0.92
676	0.91	0.92
677	0.9	0.91
678	0.89	0.9
679	0.89	0.9
680	0.9	0.9
681	0.9	0.9
682	0.94	0.92
683	0.86	0.89
684	0.9	0.9
685	0.86	0.88
686	0.89	0.89
687	0.92	0.9
688	0.87	0.89
689	0.86	0.87
690	0.91	0.89
691	0.9	0.9
692	0.87	0.88
693	0.94	0.91
694	0.84	0.88
695	0.9	0.89
696	0.92	0.91
697	0.95	0.93
698	0.87	0.9
699	0.92	0.91
700	0.93	0.92
701	0.88	0.9
702	0.88	0.89
703	0.92	0.91
704	0.87	0.89
705	0.93	0.91
706	0.92	0.91
707	0.9	0.91
708	0.92	0.91
709	0.85	0.88
710	0.88	0.88
711	0.91	0.89
712	0.92	0.91
713	0.87	0.89
714	0.87	0.88
715	0.92	0.9
716	0.91	0.9
717	0.86	0.88
718	0.89	0.89
719	0.9	0.89
720	0.94	0.92
721	0.92	0.92
722	0.93	0.93
723	0.93	0.93
724	0.87	0.9
725	0.9	0.9
726	0.94	0.92
727	0.87	0.89
728	0.89	0.89
729	0.95	0.92
730	0.92	0.92
731	0.88	0.9
732	0.93	0.91
733	0.9	0.91
734	0.88	0.89
735	0.87	0.88
736	0.91	0.89
737	0.89	0.89
738	0.9	0.9
739	0.84	0.87
740	0.89	0.88
741	0.88	0.88
742	0.91	0.89
743	0.88	0.89
744	0.9	0.89
745	0.89	0.89
746	0.91	0.9
747	0.88	0.89
748	0.94	0.92
749	0.9	0.91
750	0.88	0.9
751	0.89	0.89
752	0.94	0.92
753	0.88	0.9
754	0.85	0.87
755	0.94	0.91
756	0.88	0.9
757	0.89	0.89
758	0.89	0.89
759	0.89	0.89
760	0.91	0.9
761	0.9	0.9
762	0.89	0.9
763	0.9	0.9
764	0.92	0.91
765	0.9	0.91
766	0.82	0.87
767	0.96	0.91
768	0.94	0.93
769	0.89	0.91
770	0.9	0.91
771	0.92	0.91
772	0.94	0.93
773	0.9	0.91
774	0.9	0.91
775	0.92	0.91
776	0.92	0.91
777	0.92	0.92
778	0.91	0.92
779	0.89	0.9
780	0.92	0.91
781	0.91	0.91
782	0.88	0.89
783	0.91	0.9
784	0.85	0.87
785	0.89	0.88
786	0.91	0.9
787	0.89	0.89
788	0.87	0.88
789	0.93	0.91
790	0.9	0.9
791	0.92	0.91
792	0.9	0.91
793	0.91	0.91
794	0.89	0.9
795	0.9	0.9
796	0.93	0.91
797	0.91	0.91
798	0.88	0.9
799	0.89	0.9
800	0.9	0.9
801	0.9	0.9
802	0.91	0.9
803	0.93	0.92
804	0.92	0.92
805	0.93	0.92
806	0.9	0.91
807	0.9	0.91
808	0.86	0.89
809	0.91	0.9
810	0.93	0.92
811	0.88	0.9
812	0.92	0.91
813	0.9	0.9
814	0.93	0.91
815	0.94	0.93
816	0.9	0.91
817	0.87	0.89
818	0.91	0.9
819	0.92	0.91
820	0.92	0.92
821	0.85	0.88
822	0.91	0.89
823	0.88	0.89
824	0.91	0.9
825	0.91	0.9
826	0.88	0.89
827	0.9	0.9
828	0.93	0.91
829	0.87	0.89
830	0.86	0.87
831	0.91	0.89
832	0.9	0.9
833	0.91	0.9
834	0.93	0.92
835	0.92	0.92
836	0.92	0.92
837	0.88	0.9
838	0.93	0.91
839	0.9	0.91
840	0.92	0.91
841	0.88	0.9
842	0.91	0.9
843	0.9	0.9
844	0.88	0.89
845	0.87	0.88
846	0.89	0.89
847	0.85	0.87
848	0.96	0.91
849	0.93	0.92
850	0.91	0.92
851	0.88	0.9
852	0.87	0.88
853	0.95	0.92
854	0.91	0.91
855	0.92	0.92
856	0.91	0.91
857	0.94	0.92
858	0.88	0.9
859	0.9	0.9
860	0.91	0.9
861	0.91	0.91
862	0.88	0.89
863	0.88	0.89
864	0.94	0.91
865	0.91	0.91
866	0.9	0.91
867	0.92	0.91
868	0.91	0.91
869	0.89	0.9
870	0.9	0.9
871	0.91	0.9
872	0.94	0.92
873	0.92	0.92
874	0.93	0.92
875	0.96	0.94
876	0.92	0.93
877	0.95	0.94
878	0.91	0.92
879	0.91	0.92
880	0.87	0.89
881	0.89	0.89
882	0.91	0.9
883	0.88	0.89
884	0.95	0.92
885	0.94	0.93
886	0.89	0.91
887	0.89	0.9
888	0.89	0.9
889	0.9	0.9
890	0.91	0.9
891	0.92	0.91
892	0.9	0.91
893	0.89	0.9
894	0.96	0.93
895	0.9	0.91
896	0.9	0.91
897	0.92	0.91
898	0.9	0.91
899	0.89	0.9
900	0.87	0.88
901	0.87	0.88
902	0.93	0.9
903	0.95	0.92
904	0.92	0.92
905	0.92	0.92
906	0.92	0.92
907	0.89	0.9
908	0.92	0.91
909	0.89	0.9
910	0.93	0.92
911	0.93	0.93
912	0.91	0.92
913	0.91	0.91
914	0.89	0.9
915	0.94	0.92
916	0.87	0.89
917	0.91	0.9
918	0.91	0.91
919	0.9	0.9
920	0.91	0.91
921	0.91	0.91
922	0.93	0.92
923	0.92	0.92
924	0.9	0.91
925	0.92	0.91
926	0.93	0.92
927	0.9	0.91
928	0.91	0.91
929	0.89	0.9
930	0.89	0.89
931	0.93	0.91
932	0.94	0.93
933	0.9	0.91
934	0.89	0.9
935	0.91	0.91
936	0.91	0.91
937	0.9	0.9
938	0.92	0.91
939	0.9	0.91
940	0.88	0.89
941	0.91	0.9
942	0.91	0.9
943	0.9	0.9
944	0.9	0.9
945	0.91	0.91
946	0.87	0.89
947	0.86	0.87
948	0.89	0.88
949	0.89	0.89
950	0.86	0.88
951	0.89	0.88
952	0.87	0.88
953	0.92	0.9
954	0.93	0.91
955	0.91	0.91
956	0.94	0.93
957	0.93	0.93
958	0.94	0.94
959	0.92	0.93
960	0.94	0.94
961	0.89	0.91
962	0.91	0.91
963	0.94	0.92
964	0.85	0.89
965	0.91	0.9
966	0.89	0.9
967	0.9	0.9
968	0.93	0.91
969	0.94	0.93
970	0.93	0.93
971	0.88	0.9
972	0.89	0.89
973	0.92	0.91
974	0.89	0.9
975	0.91	0.9
976	0.9	0.9
977	0.92	0.91
978	0.87	0.89
979	0.93	0.91
980	0.95	0.93
981	0.88	0.9
982	0.9	0.9
983	0.92	0.91
984	0.85	0.88
985	0.89	0.88
986	0.91	0.9
987	0.9	0.9
988	0.85	0.87
989	0.91	0.89
990	0.92	0.9
991	0.9	0.9
992	0.94	0.92
993	0.92	0.92
994	0.89	0.91
995	0.9	0.9
996	0.89	0.9
997	0.93	0.91
998	0.9	0.91
999	0.91	0.91
1000	0.95	0.93
1001	0.89	0.91
1002	0.92	0.91
1003	0.91	0.91
1004	0.92	0.92
1005	0.89	0.9
1006	0.89	0.9
1007	0.9	0.9
1008	0.89	0.9
1009	0.95	0.93
1010	0.92	0.92
1011	0.9	0.91
1012	0.89	0.9
1013	0.9	0.9
1014	0.9	0.9
1015	0.89	0.9
1016	0.93	0.91
1017	0.93	0.92
1018	0.9	0.91
1019	0.92	0.92
1020	0.83	0.87
1021	0.94	0.91
1022	0.9	0.9
1023	0.9	0.9
1024	0.92	0.91
1025	0.91	0.91
1026	0.92	0.92
1027	0.89	0.9
1028	0.95	0.92
1029	0.91	0.92
1030	0.93	0.93
1031	0.89	0.91
1032	0.92	0.91
1033	0.9	0.91
1034	0.94	0.92
1035	0.93	0.93
1036	0.94	0.93
1037	0.91	0.92
1038	0.91	0.92
1039	0.93	0.92
1040	0.86	0.89
1041	0.9	0.9
1042	0.91	0.9
1043	0.89	0.9
1044	0.93	0.91
1045	0.95	0.93
1046	0.87	0.9
1047	0.92	0.91
1048	0.88	0.9
1049	0.9	0.9
1050	0.92	0.91
1051	0.91	0.91
1052	0.89	0.9
1053	0.93	0.91
1054	0.94	0.93
1055	0.94	0.93
1056	0.88	0.91
1057	0.93	0.92
1058	0.88	0.9
1059	0.92	0.91
1060	0.91	0.91
1061	0.91	0.91
1062	0.85	0.88
1063	0.91	0.9
1064	0.93	0.91
1065	0.9	0.91
1066	0.93	0.92
1067	0.88	0.9
1068	0.94	0.92
1069	0.93	0.93
1070	0.96	0.95
1071	0.89	0.92
1072	0.92	0.92
1073	0.93	0.92
1074	0.91	0.92
1075	0.89	0.9
1076	0.91	0.9
1077	0.94	0.92
1078	0.89	0.91
1079	0.92	0.91
1080	0.91	0.91
1081	0.91	0.91
1082	0.91	0.91
1083	0.92	0.91
1084	0.93	0.92
1085	0.9	0.91
1086	0.93	0.92
1087	0.9	0.91
1088	0.9	0.91
1089	0.89	0.9
1090	0.91	0.91
1091	0.91	0.91
1092	0.86	0.88
1093	0.91	0.9
1094	0.89	0.9
1095	0.93	0.91
1096	0.88	0.9
1097	0.96	0.93
1098	0.87	0.9
1099	0.91	0.91
1100	0.91	0.91
1101	0.87	0.89
1102	0.9	0.89
1103	0.91	0.9
1104	0.87	0.89
1105	0.9	0.89
1106	0.9	0.9
1107	0.92	0.91
1108	0.91	0.91
1109	0.96	0.93
1110	0.93	0.93
1111	0.92	0.93
1112	0.94	0.93
1113	0.9	0.92
1114	0.92	0.92
1115	0.88	0.9
1116	0.9	0.9
1117	0.87	0.89
1118	0.93	0.91
1119	0.93	0.92
1120	0.85	0.88
1121	0.94	0.91
1122	0.9	0.91
1123	0.87	0.89
1124	0.93	0.91
1125	0.91	0.91
1126	0.91	0.91
1127	0.87	0.89
1128	0.93	0.91
1129	0.91	0.91
1130	0.91	0.91
1131	0.93	0.92
1132	0.94	0.93
1133	0.9	0.91
1134	0.94	0.93
1135	0.9	0.91
1136	0.93	0.92
1137	0.94	0.93
1138	0.94	0.93
1139	0.95	0.94
1140	0.87	0.91
1141	0.9	0.9
1142	0.84	0.87
1143	0.88	0.87
1144	0.93	0.9
1145	0.93	0.92
1146	0.9	0.91
1147	0.89	0.9
1148	0.91	0.9
1149	0.94	0.92
1150	0.92	0.92
1151	0.92	0.92
1152	0.9	0.91
1153	0.92	0.92
1154	0.92	0.92
1155	0.89	0.91
1156	0.92	0.91
1157	0.91	0.91
1158	0.91	0.91
1159	0.91	0.91
1160	0.89	0.9
1161	0.88	0.89
1162	0.9	0.89
1163	0.93	0.91
1164	0.92	0.92
1165	0.95	0.93
1166	0.89	0.91
1167	0.94	0.93
1168	0.87	0.9
1169	0.89	0.89
1170	0.92	0.91
1171	0.87	0.89
1172	0.95	0.92
1173	0.92	0.92
1174	0.89	0.91
1175	0.88	0.89
1176	0.93	0.91
1177	0.87	0.89
1178	0.91	0.9
1179	0.88	0.89
1180	0.89	0.89
1181	0.87	0.88
1182	0.89	0.88
1183	0.92	0.9
1184	0.92	0.91
1185	0.9	0.91
1186	0.95	0.93
1187	0.89	0.91
1188	0.88	0.9
1189	0.92	0.91
1190	0.92	0.92
1191	0.94	0.93
1192	0.9	0.91
1193	0.91	0.91
1194	0.91	0.91
1195	0.92	0.92
1196	0.94	0.93
1197	0.86	0.89
1198	0.87	0.88
1199	0.91	0.9
1200	0.94	0.92
1201	0.92	0.92
1202	0.93	0.93
1203	0.9	0.91
1204	0.89	0.9
1205	0.89	0.9
1206	0.88	0.89
1207	0.88	0.89
1208	0.94	0.91
1209	0.96	0.94
1210	0.9	0.92
1211	0.88	0.9
1212	0.9	0.9
1213	0.91	0.9
1214	0.92	0.91
1215	0.89	0.9
1216	0.9	0.9
1217	0.91	0.9
1218	0.9	0.9
1219	0.9	0.9
1220	0.88	0.89
1221	0.87	0.88
1222	0.94	0.91
1223	0.93	0.92
1224	0.95	0.93
1225	0.89	0.91
1226	0.86	0.88
1227	0.9	0.89
1228	0.89	0.89
1229	0.9	0.9
1230	0.92	0.91
1231	0.87	0.89
1232	0.93	0.91
1233	0.91	0.91
1234	0.93	0.92
1235	0.89	0.9
1236	0.89	0.9
1237	0.89	0.89
1238	0.92	0.91
1239	0.92	0.91
1240	0.9	0.91
1241	0.95	0.93
1242	0.94	0.93
1243	0.9	0.92
1244	0.88	0.9
1245	0.94	0.92
1246	0.91	0.91
1247	0.9	0.91
1248	0.93	0.92
1249	0.94	0.93
1250	0.88	0.91
1251	0.94	0.92
1252	0.93	0.92
1253	0.92	0.92
1254	0.96	0.94
1255	0.86	0.9
1256	0.88	0.89
1257	0.92	0.9
1258	0.96	0.93
1259	0.9	0.92
1260	0.88	0.9
1261	0.9	0.9
1262	0.89	0.89
1263	0.89	0.89
1264	0.93	0.91
1265	0.93	0.92
1266	0.91	0.91
1267	0.93	0.92
1268	0.88	0.9
1269	0.92	0.91
1270	0.91	0.91
1271	0.91	0.91
1272	0.91	0.91
1273	0.87	0.89
1274	0.87	0.88
1275	0.93	0.91
1276	0.89	0.9
1277	0.91	0.91
1278	0.93	0.92
1279	0.91	0.92
1280	0.91	0.91
1281	0.86	0.89
1282	0.91	0.9
1283	0.93	0.91
1284	0.95	0.93
1285	0.89	0.91
1286	0.94	0.92
1287	0.93	0.92
1288	0.92	0.92
1289	0.89	0.91
1290	0.89	0.9
1291	0.91	0.91
1292	0.92	0.91
1293	0.92	0.92
1294	0.91	0.91
1295	0.91	0.91
1296	0.89	0.9
1297	0.92	0.91
1298	0.91	0.91
1299	0.89	0.9
1300	0.91	0.91
1301	0.91	0.91
1302	0.94	0.92
1303	0.91	0.92
1304	0.92	0.92
1305	0.92	0.92
1306	0.91	0.91
1307	0.91	0.91
1308	0.89	0.9
1309	0.91	0.9
1310	0.92	0.91
1311	0.93	0.92
1312	0.95	0.93
1313	0.9	0.92
1314	0.92	0.92
1315	0.91	0.92
1316	0.94	0.93
1317	0.94	0.94
1318	0.96	0.95
1319	0.94	0.94
1320	0.86	0.9
1321	0.88	0.89
1322	0.87	0.88
1323	0.91	0.9
1324	0.91	0.9
1325	0.9	0.9
1326	0.95	0.92
1327	0.95	0.94
1328	0.88	0.91
1329	0.91	0.91
1330	0.87	0.89
1331	0.91	0.9
1332	0.94	0.92
1333	0.94	0.93
1334	0.91	0.92
1335	0.91	0.92
1336	0.96	0.94
1337	0.92	0.93
1338	0.91	0.92
1339	0.91	0.91
1340	0.93	0.92
1341	0.93	0.93
1342	0.91	0.92
1343	0.89	0.91
1344	0.92	0.91
1345	0.91	0.91
1346	0.94	0.93
1347	0.91	0.92
1348	0.9	0.91
1349	0.89	0.9
