..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17492.300000
Trial#	Reward	Avg_Reward
150	0.85	0.85
151	0.81	0.83
152	0.79	0.81
153	0.83	0.82
154	0.87	0.84
155	0.91	0.87
156	0.91	0.89
157	0.84	0.87
158	0.87	0.87
159	0.88	0.88
160	0.83	0.85
161	0.8	0.83
162	0.86	0.85
163	0.82	0.83
164	0.79	0.81
165	0.8	0.81
166	0.84	0.82
167	0.83	0.83
168	0.81	0.82
169	0.89	0.85
170	0.91	0.88
171	0.89	0.89
172	0.89	0.89
173	0.86	0.87
174	0.82	0.85
175	0.79	0.82
176	0.86	0.84
177	0.81	0.83
178	0.87	0.85
179	0.79	0.82
180	0.87	0.84
181	0.84	0.84
182	0.87	0.85
183	0.76	0.81
184	0.9	0.85
185	0.86	0.85
186	0.88	0.87
187	0.84	0.85
188	0.81	0.83
189	0.85	0.84
190	0.87	0.86
191	0.88	0.87
192	0.88	0.87
193	0.8	0.84
194	0.82	0.83
195	0.83	0.83
196	0.76	0.8
197	0.91	0.85
198	0.82	0.83
199	0.79	0.81
200	0.87	0.84
201	0.83	0.84
202	0.77	0.8
203	0.9	0.85
204	0.84	0.84
205	0.89	0.87
206	0.9	0.88
207	0.89	0.88
208	0.8	0.84
209	0.86	0.85
210	0.84	0.85
211	0.82	0.83
212	0.87	0.85
213	0.8	0.82
214	0.91	0.87
215	0.91	0.89
216	0.77	0.83
217	0.85	0.84
218	0.82	0.83
219	0.82	0.83
220	0.93	0.88
221	0.86	0.87
222	0.88	0.88
223	0.84	0.86
224	0.89	0.87
225	0.83	0.85
226	0.77	0.81
227	0.84	0.82
228	0.83	0.82
229	0.92	0.87
230	0.83	0.85
231	0.85	0.85
232	0.88	0.86
233	0.89	0.88
234	0.81	0.84
235	0.77	0.81
236	0.88	0.84
237	0.86	0.85
238	0.82	0.83
239	0.78	0.81
240	0.84	0.82
241	0.84	0.83
242	0.87	0.85
243	0.87	0.86
244	0.89	0.87
245	0.88	0.88
246	0.88	0.88
247	0.92	0.9
248	0.92	0.91
249	0.91	0.91
250	0.9	0.91
251	0.83	0.87
252	0.85	0.86
253	0.83	0.85
254	0.89	0.87
255	0.87	0.87
256	0.91	0.89
257	0.93	0.91
258	0.84	0.88
259	0.89	0.89
260	0.82	0.85
261	0.93	0.89
262	0.92	0.91
263	0.85	0.88
264	0.88	0.88
265	0.84	0.86
266	0.89	0.87
267	0.89	0.88
268	0.85	0.87
269	0.85	0.86
270	0.84	0.85
271	0.88	0.86
272	0.83	0.85
273	0.88	0.86
274	0.9	0.88
275	0.84	0.86
276	0.91	0.88
277	0.84	0.86
278	0.82	0.84
279	0.87	0.86
280	0.82	0.84
281	0.79	0.82
282	0.89	0.85
283	0.81	0.83
284	0.79	0.81
285	0.92	0.87
286	0.83	0.85
287	0.88	0.86
288	0.82	0.84
289	0.83	0.84
290	0.92	0.88
291	0.83	0.85
292	0.86	0.86
293	0.84	0.85
294	0.89	0.87
295	0.85	0.86
296	0.87	0.86
297	0.86	0.86
298	0.84	0.85
299	0.87	0.86
300	0.89	0.88
301	0.85	0.86
302	0.86	0.86
303	0.82	0.84
304	0.86	0.85
305	0.85	0.85
306	0.87	0.86
307	0.85	0.85
308	0.81	0.83
309	0.85	0.84
310	0.95	0.9
311	0.87	0.88
312	0.83	0.85
313	0.91	0.88
314	0.89	0.89
315	0.91	0.9
316	0.95	0.93
317	0.9	0.91
318	0.83	0.87
319	0.87	0.87
320	0.92	0.9
321	0.82	0.86
322	0.92	0.89
323	0.87	0.88
324	0.89	0.88
325	0.88	0.88
326	0.88	0.88
327	0.83	0.86
328	0.91	0.88
329	0.93	0.91
330	0.87	0.89
331	0.89	0.89
332	0.9	0.9
333	0.86	0.88
334	0.91	0.89
335	0.9	0.9
336	0.86	0.88
337	0.88	0.88
338	0.79	0.83
339	0.91	0.87
340	0.9	0.89
341	0.87	0.88
342	0.87	0.87
343	0.83	0.85
344	0.85	0.85
345	0.87	0.86
346	0.91	0.89
347	0.85	0.87
348	0.88	0.87
349	0.87	0.87
350	0.87	0.87
351	0.85	0.86
352	0.88	0.87
353	0.82	0.85
354	0.87	0.86
355	0.87	0.87
356	0.89	0.88
357	0.81	0.85
358	0.85	0.85
359	0.88	0.87
360	0.82	0.84
361	0.87	0.86
362	0.89	0.87
363	0.9	0.89
364	0.85	0.87
365	0.88	0.87
366	0.88	0.87
367	0.86	0.87
368	0.84	0.85
369	0.87	0.86
370	0.84	0.85
371	0.88	0.87
372	0.89	0.88
373	0.94	0.91
374	0.86	0.89
375	0.93	0.91
376	0.88	0.89
377	0.86	0.88
378	0.88	0.88
379	0.86	0.87
380	0.91	0.89
381	0.86	0.88
382	0.89	0.88
383	0.83	0.85
384	0.86	0.86
385	0.9	0.88
386	0.86	0.87
387	0.88	0.87
388	0.89	0.88
389	0.86	0.87
390	0.8	0.84
391	0.93	0.89
392	0.89	0.89
393	0.83	0.86
394	0.92	0.89
395	0.89	0.89
396	0.89	0.89
397	0.85	0.87
398	0.83	0.85
399	0.84	0.85
400	0.83	0.84
401	0.86	0.85
402	0.89	0.87
403	0.89	0.88
404	0.88	0.88
405	0.87	0.88
406	0.86	0.87
407	0.89	0.88
408	0.83	0.86
409	0.88	0.87
410	0.92	0.9
411	0.78	0.84
412	0.89	0.86
413	0.87	0.87
414	0.92	0.89
415	0.86	0.87
416	0.89	0.88
417	0.91	0.9
418	0.89	0.89
419	0.9	0.89
420	0.87	0.88
421	0.85	0.87
422	0.93	0.9
423	0.85	0.88
424	0.88	0.88
425	0.82	0.85
426	0.9	0.87
427	0.86	0.87
428	0.89	0.88
429	0.92	0.9
430	0.89	0.9
431	0.82	0.86
432	0.87	0.86
433	0.87	0.87
434	0.93	0.9
435	0.84	0.87
436	0.91	0.89
437	0.87	0.88
438	0.89	0.89
439	0.84	0.86
440	0.87	0.87
441	0.91	0.89
442	0.91	0.9
443	0.94	0.92
444	0.86	0.89
445	0.87	0.88
446	0.88	0.88
447	0.87	0.88
448	0.92	0.9
449	0.88	0.89
450	0.82	0.86
451	0.82	0.84
452	0.88	0.86
453	0.89	0.88
454	0.85	0.87
455	0.93	0.9
456	0.82	0.86
457	0.86	0.86
458	0.8	0.83
459	0.85	0.84
460	0.93	0.88
461	0.87	0.88
462	0.92	0.9
463	0.86	0.88
464	0.84	0.86
465	0.94	0.9
466	0.89	0.89
467	0.93	0.91
468	0.88	0.89
469	0.88	0.89
470	0.87	0.88
471	0.93	0.9
472	0.86	0.88
473	0.89	0.88
474	0.87	0.88
475	0.88	0.88
476	0.88	0.88
477	0.91	0.89
478	0.94	0.92
479	0.9	0.91
480	0.92	0.92
481	0.89	0.9
482	0.82	0.86
483	0.9	0.88
484	0.85	0.87
485	0.88	0.87
486	0.84	0.86
487	0.87	0.86
488	0.9	0.88
489	0.93	0.91
490	0.87	0.89
491	0.89	0.89
492	0.88	0.89
493	0.85	0.87
494	0.85	0.86
495	0.87	0.86
496	0.89	0.88
497	0.91	0.89
498	0.89	0.89
499	0.9	0.9
500	0.9	0.9
501	0.89	0.89
502	0.9	0.9
503	0.88	0.89
504	0.87	0.88
505	0.91	0.9
506	0.87	0.88
507	0.9	0.89
508	0.89	0.89
509	0.83	0.86
510	0.89	0.87
511	0.87	0.87
512	0.92	0.9
513	0.89	0.89
514	0.89	0.89
515	0.88	0.89
516	0.89	0.89
517	0.89	0.89
518	0.91	0.9
519	0.89	0.89
520	0.89	0.89
521	0.88	0.89
522	0.9	0.89
523	0.85	0.87
524	0.92	0.9
525	0.91	0.9
526	0.82	0.86
527	0.9	0.88
528	0.87	0.87
529	0.89	0.88
530	0.91	0.89
531	0.85	0.87
532	0.89	0.88
533	0.84	0.86
534	0.87	0.87
535	0.9	0.88
536	0.88	0.88
537	0.92	0.9
538	0.9	0.9
539	0.9	0.9
540	0.82	0.86
541	0.88	0.87
542	0.85	0.86
543	0.92	0.89
544	0.91	0.9
545	0.9	0.9
546	0.82	0.86
547	0.92	0.89
548	0.89	0.89
549	0.85	0.87
550	0.88	0.87
551	0.9	0.89
552	0.84	0.86
553	0.91	0.89
554	0.9	0.89
555	0.87	0.88
556	0.87	0.88
557	0.91	0.89
558	0.9	0.9
559	0.85	0.87
560	0.8	0.83
561	0.88	0.86
562	0.85	0.85
563	0.88	0.87
564	0.89	0.88
565	0.9	0.89
566	0.87	0.88
567	0.91	0.89
568	0.9	0.9
569	0.88	0.89
570	0.91	0.9
571	0.87	0.88
572	0.93	0.9
573	0.89	0.9
574	0.91	0.9
575	0.87	0.89
576	0.87	0.88
577	0.89	0.88
578	0.89	0.89
579	0.86	0.87
580	0.9	0.89
581	0.89	0.89
582	0.94	0.91
583	0.92	0.92
584	0.84	0.88
585	0.87	0.88
586	0.88	0.88
587	0.91	0.89
588	0.88	0.89
589	0.9	0.89
590	0.9	0.9
591	0.89	0.89
592	0.83	0.86
593	0.9	0.88
594	0.88	0.88
595	0.86	0.87
596	0.9	0.89
597	0.88	0.88
598	0.91	0.9
599	0.87	0.88
600	0.92	0.9
601	0.88	0.89
602	0.85	0.87
603	0.84	0.86
604	0.86	0.86
605	0.88	0.87
606	0.86	0.86
607	0.91	0.89
608	0.9	0.89
609	0.91	0.9
610	0.84	0.87
611	0.91	0.89
612	0.87	0.88
613	0.93	0.91
614	0.87	0.89
615	0.93	0.91
616	0.83	0.87
617	0.87	0.87
618	0.93	0.9
619	0.84	0.87
620	0.82	0.84
621	0.87	0.86
622	0.91	0.89
623	0.84	0.86
624	0.92	0.89
625	0.86	0.88
626	0.89	0.88
627	0.85	0.86
628	0.88	0.87
629	0.88	0.88
630	0.89	0.88
631	0.89	0.88
632	0.87	0.88
633	0.88	0.88
634	0.9	0.89
635	0.91	0.9
636	0.87	0.88
637	0.89	0.89
638	0.89	0.89
639	0.91	0.9
640	0.88	0.89
641	0.93	0.91
642	0.88	0.89
643	0.85	0.87
644	0.86	0.87
645	0.9	0.88
646	0.81	0.85
647	0.89	0.87
648	0.9	0.88
649	0.89	0.89
650	0.86	0.87
651	0.89	0.88
652	0.91	0.9
653	0.9	0.9
654	0.87	0.88
655	0.9	0.89
656	0.87	0.88
657	0.83	0.86
658	0.88	0.87
659	0.9	0.89
660	0.87	0.88
661	0.89	0.89
662	0.95	0.92
663	0.89	0.91
664	0.89	0.9
665	0.87	0.88
666	0.9	0.89
667	0.89	0.89
668	0.9	0.9
669	0.91	0.91
670	0.94	0.92
671	0.85	0.89
672	0.85	0.87
673	0.85	0.86
674	0.86	0.86
675	0.9	0.88
676	0.94	0.91
677	0.91	0.91
678	0.91	0.91
679	0.88	0.89
680	0.78	0.84
681	0.88	0.86
682	0.94	0.9
683	0.93	0.91
684	0.87	0.89
685	0.92	0.91
686	0.89	0.9
687	0.92	0.91
688	0.88	0.89
689	0.9	0.9
690	0.9	0.9
691	0.9	0.9
692	0.91	0.9
693	0.92	0.91
694	0.91	0.91
695	0.9	0.9
696	0.88	0.89
697	0.93	0.91
698	0.88	0.9
699	0.89	0.89
700	0.82	0.86
701	0.89	0.87
702	0.96	0.91
703	0.9	0.91
704	0.9	0.9
705	0.84	0.87
706	0.9	0.89
707	0.88	0.88
708	0.88	0.88
709	0.91	0.9
710	0.86	0.88
711	0.92	0.9
712	0.92	0.91
713	0.9	0.91
714	0.9	0.9
715	0.91	0.91
716	0.92	0.92
717	0.9	0.91
718	0.92	0.91
719	0.88	0.9
720	0.92	0.91
721	0.84	0.88
722	0.89	0.88
723	0.9	0.89
724	0.92	0.91
725	0.92	0.91
726	0.91	0.91
727	0.92	0.92
728	0.89	0.9
729	0.87	0.88
730	0.94	0.91
731	0.94	0.93
732	0.94	0.93
733	0.91	0.92
734	0.89	0.91
735	0.87	0.89
736	0.93	0.91
737	0.9	0.91
738	0.9	0.9
739	0.88	0.89
740	0.9	0.9
741	0.94	0.92
742	0.9	0.91
743	0.91	0.91
744	0.89	0.9
745	0.93	0.91
746	0.93	0.92
747	0.94	0.93
748	0.89	0.91
749	0.9	0.91
750	0.87	0.89
751	0.89	0.89
752	0.91	0.9
753	0.9	0.9
754	0.83	0.87
755	0.88	0.87
756	0.93	0.9
757	0.86	0.88
758	0.92	0.9
759	0.91	0.91
760	0.89	0.9
761	0.85	0.87
762	0.9	0.89
763	0.93	0.91
764	0.89	0.9
765	0.92	0.91
766	0.93	0.92
767	0.91	0.92
768	0.88	0.9
769	0.87	0.89
770	0.89	0.89
771	0.92	0.91
772	0.94	0.92
773	0.91	0.92
774	0.94	0.93
775	0.94	0.94
776	0.85	0.89
777	0.88	0.89
778	0.83	0.86
779	0.87	0.86
780	0.85	0.86
781	0.87	0.87
782	0.88	0.88
783	0.89	0.88
784	0.92	0.9
785	0.94	0.92
786	0.91	0.92
787	0.91	0.91
788	0.9	0.9
789	0.92	0.91
790	0.95	0.93
791	0.95	0.94
792	0.86	0.9
793	0.94	0.92
794	0.89	0.91
795	0.9	0.9
796	0.87	0.89
797	0.87	0.88
798	0.88	0.88
799	0.9	0.89
800	0.88	0.89
801	0.89	0.89
802	0.92	0.9
803	0.9	0.9
804	0.86	0.88
805	0.9	0.89
806	0.92	0.9
807	0.91	0.91
808	0.89	0.9
809	0.94	0.92
810	0.9	0.91
811	0.89	0.9
812	0.87	0.89
813	0.88	0.88
814	0.84	0.86
815	0.87	0.87
816	0.91	0.89
817	0.87	0.88
818	0.9	0.89
819	0.87	0.88
820	0.92	0.9
821	0.9	0.9
822	0.89	0.89
823	0.87	0.88
824	0.92	0.9
825	0.9	0.9
826	0.91	0.91
827	0.88	0.9
828	0.89	0.89
829	0.92	0.9
830	0.9	0.9
831	0.89	0.9
832	0.94	0.92
833	0.91	0.91
834	0.86	0.89
835	0.85	0.87
836	0.91	0.89
837	0.9	0.9
838	0.93	0.91
839	0.87	0.89
840	0.9	0.9
841	0.92	0.91
842	0.9	0.91
843	0.92	0.91
844	0.91	0.91
845	0.9	0.91
846	0.91	0.91
847	0.9	0.9
848	0.89	0.9
849	0.92	0.91
850	0.88	0.89
851	0.86	0.88
852	0.89	0.88
853	0.92	0.9
854	0.93	0.92
855	0.9	0.91
856	0.87	0.89
857	0.89	0.89
858	0.93	0.91
859	0.89	0.9
860	0.91	0.91
861	0.89	0.9
862	0.91	0.9
863	0.89	0.9
864	0.93	0.91
865	0.88	0.89
866	0.93	0.91
867	0.92	0.92
868	0.92	0.92
869	0.88	0.9
870	0.9	0.9
871	0.9	0.9
872	0.9	0.9
873	0.89	0.89
874	0.88	0.88
875	0.85	0.87
876	0.9	0.88
877	0.92	0.9
878	0.91	0.91
879	0.91	0.91
880	0.87	0.89
881	0.9	0.89
882	0.91	0.9
883	0.88	0.89
884	0.93	0.91
885	0.94	0.93
886	0.89	0.91
887	0.87	0.89
888	0.89	0.89
889	0.9	0.89
890	0.9	0.9
891	0.86	0.88
892	0.9	0.89
893	0.93	0.91
894	0.91	0.91
895	0.9	0.9
896	0.9	0.9
897	0.91	0.91
898	0.93	0.92
899	0.92	0.92
900	0.92	0.92
901	0.88	0.9
902	0.86	0.88
903	0.9	0.89
904	0.96	0.92
905	0.95	0.94
906	0.87	0.9
907	0.86	0.88
908	0.91	0.9
909	0.91	0.9
910	0.87	0.89
911	0.92	0.91
912	0.9	0.9
913	0.94	0.92
914	0.92	0.92
915	0.87	0.9
916	0.93	0.92
917	0.87	0.89
918	0.86	0.88
919	0.9	0.89
920	0.93	0.91
921	0.85	0.88
922	0.89	0.89
923	0.88	0.88
924	0.86	0.87
925	0.89	0.88
926	0.91	0.9
927	0.87	0.88
928	0.9	0.89
929	0.88	0.88
930	0.92	0.9
931	0.89	0.89
932	0.9	0.9
933	0.93	0.91
934	0.9	0.9
935	0.89	0.89
936	0.91	0.9
937	0.92	0.91
938	0.9	0.91
939	0.92	0.91
940	0.85	0.88
941	0.88	0.88
942	0.93	0.91
943	0.86	0.88
944	0.88	0.88
945	0.87	0.88
946	0.91	0.89
947	0.91	0.9
948	0.86	0.88
949	0.91	0.9
950	0.9	0.9
951	0.91	0.9
952	0.91	0.91
953	0.93	0.92
954	0.86	0.89
955	0.94	0.91
956	0.9	0.91
957	0.89	0.9
958	0.9	0.9
959	0.89	0.9
960	0.91	0.9
961	0.89	0.9
962	0.91	0.9
963	0.86	0.88
964	0.89	0.89
965	0.92	0.9
966	0.91	0.91
967	0.94	0.92
968	0.85	0.89
969	0.89	0.89
970	0.9	0.9
971	0.9	0.9
972	0.87	0.89
973	0.88	0.88
974	0.92	0.9
975	0.9	0.9
976	0.92	0.91
977	0.88	0.89
978	0.92	0.9
979	0.88	0.89
980	0.87	0.88
981	0.92	0.9
982	0.84	0.87
983	0.91	0.89
984	0.87	0.88
985	0.92	0.9
986	0.91	0.91
987	0.89	0.9
988	0.94	0.92
989	0.91	0.91
990	0.94	0.93
991	0.92	0.93
992	0.9	0.91
993	0.9	0.91
994	0.89	0.9
995	0.92	0.91
996	0.89	0.9
997	0.89	0.9
998	0.9	0.9
999	0.91	0.91
1000	0.89	0.9
1001	0.9	0.9
1002	0.94	0.92
1003	0.89	0.9
1004	0.92	0.91
1005	0.93	0.92
1006	0.91	0.91
1007	0.9	0.91
1008	0.83	0.87
1009	0.92	0.9
1010	0.92	0.91
1011	0.91	0.91
1012	0.94	0.92
1013	0.9	0.91
1014	0.88	0.9
1015	0.92	0.91
1016	0.9	0.91
1017	0.93	0.92
1018	0.92	0.92
1019	0.91	0.91
1020	0.87	0.89
1021	0.91	0.9
1022	0.94	0.92
1023	0.92	0.92
1024	0.86	0.89
1025	0.91	0.9
1026	0.92	0.91
1027	0.9	0.91
1028	0.95	0.93
1029	0.89	0.91
1030	0.9	0.91
1031	0.89	0.9
1032	0.86	0.88
1033	0.88	0.88
1034	0.88	0.88
1035	0.89	0.89
1036	0.9	0.89
1037	0.9	0.9
1038	0.9	0.9
1039	0.89	0.9
1040	0.89	0.89
1041	0.87	0.88
1042	0.91	0.9
1043	0.91	0.9
1044	0.91	0.91
1045	0.87	0.89
1046	0.92	0.91
1047	0.88	0.89
1048	0.88	0.88
1049	0.94	0.91
1050	0.89	0.9
1051	0.9	0.9
1052	0.91	0.91
1053	0.91	0.91
1054	0.9	0.9
1055	0.91	0.91
1056	0.9	0.9
1057	0.92	0.91
1058	0.91	0.91
1059	0.89	0.9
1060	0.9	0.9
1061	0.93	0.91
1062	0.88	0.9
1063	0.93	0.92
1064	0.87	0.89
1065	0.91	0.9
1066	0.87	0.88
1067	0.91	0.9
1068	0.89	0.89
1069	0.87	0.88
1070	0.91	0.9
1071	0.87	0.89
1072	0.91	0.9
1073	0.93	0.91
1074	0.96	0.94
1075	0.89	0.92
1076	0.9	0.91
1077	0.88	0.89
1078	0.92	0.91
1079	0.92	0.91
1080	0.9	0.91
1081	0.91	0.91
1082	0.92	0.91
1083	0.88	0.9
1084	0.92	0.91
1085	0.91	0.91
1086	0.88	0.89
1087	0.93	0.91
1088	0.94	0.93
1089	0.93	0.93
1090	0.89	0.91
1091	0.88	0.89
1092	0.9	0.9
1093	0.87	0.88
1094	0.92	0.9
1095	0.88	0.89
1096	0.93	0.91
1097	0.92	0.92
1098	0.87	0.89
1099	0.89	0.89
1100	0.9	0.89
1101	0.93	0.91
1102	0.9	0.91
1103	0.91	0.91
1104	0.9	0.91
1105	0.86	0.89
1106	0.88	0.88
1107	0.9	0.89
1108	0.93	0.91
1109	0.92	0.92
1110	0.89	0.91
1111	0.93	0.92
1112	0.91	0.91
1113	0.87	0.89
1114	0.94	0.92
1115	0.88	0.9
1116	0.88	0.89
1117	0.9	0.9
1118	0.87	0.88
1119	0.85	0.87
1120	0.92	0.89
1121	0.88	0.89
1122	0.94	0.91
1123	0.91	0.91
1124	0.9	0.9
1125	0.86	0.88
1126	0.89	0.89
1127	0.92	0.9
1128	0.89	0.89
1129	0.87	0.88
1130	0.9	0.89
1131	0.89	0.89
1132	0.93	0.91
1133	0.86	0.89
1134	0.89	0.89
1135	0.93	0.91
1136	0.87	0.89
1137	0.89	0.89
1138	0.9	0.9
1139	0.88	0.89
1140	0.92	0.91
1141	0.88	0.89
1142	0.93	0.91
1143	0.95	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.89	0.91
1147	0.88	0.89
1148	0.89	0.89
1149	0.91	0.9
1150	0.9	0.9
1151	0.91	0.91
1152	0.91	0.91
1153	0.9	0.9
1154	0.91	0.91
1155	0.94	0.93
1156	0.88	0.9
1157	0.9	0.9
1158	0.92	0.91
1159	0.95	0.93
1160	0.9	0.92
1161	0.9	0.91
1162	0.93	0.92
1163	0.86	0.89
1164	0.91	0.9
1165	0.87	0.89
1166	0.91	0.9
1167	0.93	0.91
1168	0.91	0.91
1169	0.92	0.92
1170	0.9	0.91
1171	0.91	0.91
1172	0.91	0.91
1173	0.84	0.88
1174	0.9	0.89
1175	0.9	0.89
1176	0.92	0.91
1177	0.9	0.91
1178	0.91	0.91
1179	0.87	0.89
1180	0.91	0.9
1181	0.86	0.88
1182	0.85	0.87
1183	0.95	0.91
1184	0.9	0.9
1185	0.9	0.9
1186	0.92	0.91
1187	0.92	0.91
1188	0.92	0.91
1189	0.89	0.9
1190	0.94	0.92
1191	0.93	0.93
1192	0.94	0.93
1193	0.9	0.92
1194	0.9	0.91
1195	0.9	0.9
1196	0.94	0.92
1197	0.89	0.91
1198	0.91	0.91
1199	0.89	0.9
1200	0.91	0.9
1201	0.94	0.92
1202	0.88	0.9
1203	0.92	0.91
1204	0.93	0.92
1205	0.87	0.9
1206	0.89	0.89
1207	0.92	0.91
1208	0.95	0.93
1209	0.9	0.91
1210	0.89	0.9
1211	0.95	0.92
1212	0.91	0.92
1213	0.9	0.91
1214	0.91	0.91
1215	0.91	0.91
1216	0.9	0.91
1217	0.9	0.9
1218	0.9	0.9
1219	0.86	0.88
1220	0.92	0.9
1221	0.92	0.91
1222	0.9	0.9
1223	0.93	0.92
1224	0.89	0.9
1225	0.92	0.91
1226	0.93	0.92
1227	0.87	0.9
1228	0.88	0.89
1229	0.91	0.9
1230	0.86	0.88
1231	0.94	0.91
1232	0.91	0.91
1233	0.89	0.9
1234	0.87	0.89
1235	0.91	0.9
1236	0.93	0.92
1237	0.9	0.91
1238	0.94	0.92
1239	0.92	0.92
1240	0.93	0.93
1241	0.87	0.9
1242	0.92	0.91
1243	0.93	0.92
1244	0.87	0.9
1245	0.89	0.89
1246	0.92	0.91
1247	0.92	0.91
1248	0.95	0.93
1249	0.87	0.9
1250	0.89	0.9
1251	0.94	0.92
1252	0.91	0.91
1253	0.92	0.92
1254	0.91	0.91
1255	0.92	0.91
1256	0.86	0.89
1257	0.91	0.9
1258	0.89	0.89
1259	0.94	0.92
1260	0.91	0.91
1261	0.87	0.89
1262	0.85	0.87
1263	0.91	0.89
1264	0.96	0.92
1265	0.88	0.9
1266	0.88	0.89
1267	0.91	0.9
1268	0.93	0.92
1269	0.9	0.91
1270	0.92	0.91
1271	0.9	0.91
1272	0.91	0.91
1273	0.91	0.91
1274	0.93	0.92
1275	0.91	0.91
1276	0.91	0.91
1277	0.9	0.9
1278	0.96	0.93
1279	0.92	0.93
1280	0.91	0.92
1281	0.88	0.9
1282	0.9	0.9
1283	0.9	0.9
1284	0.92	0.91
1285	0.91	0.91
1286	0.93	0.92
1287	0.89	0.9
1288	0.93	0.92
1289	0.92	0.92
1290	0.89	0.91
1291	0.92	0.91
1292	0.92	0.91
1293	0.94	0.93
1294	0.9	0.91
1295	0.9	0.91
1296	0.9	0.9
1297	0.91	0.91
1298	0.93	0.92
1299	0.9	0.91
1300	0.9	0.9
1301	0.92	0.91
1302	0.94	0.92
1303	0.88	0.9
1304	0.92	0.91
1305	0.89	0.9
1306	0.87	0.88
1307	0.94	0.91
1308	0.94	0.92
1309	0.93	0.93
1310	0.92	0.93
1311	0.93	0.93
1312	0.9	0.91
1313	0.87	0.89
1314	0.9	0.9
1315	0.91	0.9
1316	0.91	0.91
1317	0.91	0.91
1318	0.91	0.91
1319	0.91	0.91
1320	0.92	0.91
1321	0.88	0.9
1322	0.87	0.89
1323	0.86	0.87
1324	0.92	0.89
1325	0.89	0.89
1326	0.9	0.9
1327	0.89	0.89
1328	0.91	0.9
1329	0.93	0.91
1330	0.92	0.92
1331	0.92	0.92
1332	0.91	0.91
1333	0.91	0.91
1334	0.89	0.9
1335	0.9	0.9
1336	0.9	0.9
1337	0.91	0.91
1338	0.93	0.92
1339	0.9	0.91
1340	0.95	0.93
1341	0.9	0.91
1342	0.92	0.92
1343	0.89	0.91
1344	0.9	0.9
1345	0.93	0.92
1346	0.92	0.92
1347	0.94	0.93
1348	0.9	0.91
1349	0.88	0.9
