..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17230.520000
Trial#	Reward	Avg_Reward
109	0.79	0.83
110	0.84	0.83
111	0.87	0.85
112	0.92	0.89
113	0.89	0.89
114	0.85	0.87
115	0.86	0.86
116	0.84	0.85
117	0.83	0.84
118	0.88	0.86
119	0.84	0.85
120	0.88	0.87
121	0.88	0.87
122	0.87	0.87
123	0.87	0.87
124	0.82	0.85
125	0.82	0.83
126	0.89	0.86
127	0.92	0.89
128	0.84	0.87
129	0.85	0.86
130	0.87	0.86
131	0.83	0.85
132	0.87	0.86
133	0.88	0.87
134	0.75	0.81
135	0.83	0.82
136	0.82	0.82
137	0.76	0.79
138	0.83	0.81
139	0.85	0.83
140	0.8	0.81
141	0.88	0.85
142	0.85	0.85
143	0.88	0.87
144	0.88	0.87
145	0.87	0.87
146	0.87	0.87
147	0.92	0.89
148	0.91	0.9
149	0.81	0.86
150	0.9	0.88
151	0.84	0.86
152	0.8	0.83
153	0.86	0.85
154	0.84	0.84
155	0.87	0.86
156	0.88	0.87
157	0.89	0.88
158	0.87	0.87
159	0.91	0.89
160	0.89	0.89
161	0.81	0.85
162	0.85	0.85
163	0.75	0.8
164	0.86	0.83
165	0.9	0.86
166	0.82	0.84
167	0.81	0.83
168	0.89	0.86
169	0.83	0.84
170	0.86	0.85
171	0.89	0.87
172	0.89	0.88
173	0.82	0.85
174	0.84	0.85
175	0.89	0.87
176	0.85	0.86
177	0.86	0.86
178	0.86	0.86
179	0.91	0.88
180	0.85	0.87
181	0.9	0.88
182	0.86	0.87
183	0.86	0.87
184	0.85	0.86
185	0.88	0.87
186	0.85	0.86
187	0.8	0.83
188	0.88	0.86
189	0.89	0.87
190	0.89	0.88
191	0.86	0.87
192	0.88	0.88
193	0.86	0.87
194	0.92	0.89
195	0.88	0.89
196	0.87	0.88
197	0.81	0.84
198	0.87	0.86
199	0.86	0.86
200	0.86	0.86
201	0.8	0.83
202	0.89	0.86
203	0.87	0.86
204	0.85	0.86
205	0.87	0.86
206	0.86	0.86
207	0.87	0.86
208	0.91	0.89
209	0.9	0.9
210	0.84	0.87
211	0.86	0.86
212	0.84	0.85
213	0.82	0.83
214	0.88	0.86
215	0.93	0.89
216	0.91	0.9
217	0.85	0.88
218	0.86	0.87
219	0.9	0.88
220	0.85	0.87
221	0.87	0.87
222	0.85	0.86
223	0.88	0.87
224	0.89	0.88
225	0.86	0.87
226	0.89	0.88
227	0.89	0.88
228	0.87	0.88
229	0.8	0.84
230	0.83	0.84
231	0.88	0.86
232	0.86	0.86
233	0.86	0.86
234	0.89	0.87
235	0.87	0.87
236	0.86	0.87
237	0.81	0.84
238	0.92	0.88
239	0.86	0.87
240	0.88	0.87
241	0.86	0.87
242	0.9	0.88
243	0.9	0.89
244	0.9	0.9
245	0.95	0.92
246	0.79	0.86
247	0.9	0.88
248	0.94	0.91
249	0.83	0.87
250	0.98	0.92
251	0.8	0.86
252	0.86	0.86
253	0.9	0.88
254	0.93	0.9
255	0.88	0.89
256	0.9	0.89
257	0.85	0.87
258	0.82	0.85
259	0.85	0.85
260	0.87	0.86
261	0.9	0.88
262	0.88	0.88
263	0.84	0.86
264	0.88	0.87
265	0.91	0.89
266	0.87	0.88
267	0.84	0.86
268	0.88	0.87
269	0.86	0.87
270	0.88	0.87
271	0.91	0.89
272	0.86	0.88
273	0.86	0.87
274	0.88	0.87
275	0.85	0.86
276	0.85	0.86
277	0.91	0.88
278	0.85	0.87
279	0.85	0.86
280	0.86	0.86
281	0.85	0.85
282	0.9	0.88
283	0.88	0.88
284	0.89	0.89
285	0.9	0.89
286	0.84	0.87
287	0.9	0.88
288	0.87	0.87
289	0.85	0.86
290	0.86	0.86
291	0.85	0.86
292	0.82	0.84
293	0.85	0.84
294	0.9	0.87
295	0.83	0.85
296	0.88	0.87
297	0.86	0.86
298	0.85	0.86
299	0.89	0.88
300	0.84	0.86
301	0.88	0.87
302	0.82	0.85
303	0.91	0.88
304	0.89	0.88
305	0.86	0.87
306	0.9	0.88
307	0.86	0.87
308	0.83	0.85
309	0.82	0.84
310	0.84	0.84
311	0.9	0.87
312	0.86	0.87
313	0.9	0.88
314	0.96	0.92
315	0.96	0.94
316	0.94	0.94
317	0.83	0.88
318	0.9	0.89
319	0.86	0.87
320	0.81	0.84
321	0.9	0.87
322	0.91	0.89
323	0.89	0.89
324	0.9	0.9
325	0.91	0.9
326	0.87	0.89
327	0.89	0.89
328	0.88	0.88
329	0.85	0.87
330	0.87	0.87
331	0.88	0.87
332	0.86	0.87
333	0.9	0.88
334	0.91	0.9
335	0.95	0.92
336	0.88	0.9
337	0.92	0.91
338	0.91	0.91
339	0.87	0.89
340	0.91	0.9
341	0.85	0.87
342	0.9	0.89
343	0.91	0.9
344	0.88	0.89
345	0.9	0.89
346	0.88	0.88
347	0.82	0.85
348	0.85	0.85
349	0.91	0.88
350	0.96	0.92
351	0.89	0.9
352	0.89	0.9
353	0.9	0.9
354	0.94	0.92
355	0.86	0.89
356	0.91	0.9
357	0.88	0.89
358	0.89	0.89
359	0.88	0.88
360	0.85	0.87
361	0.85	0.86
362	0.86	0.86
363	0.91	0.88
364	0.86	0.87
365	0.9	0.89
366	0.91	0.9
367	0.92	0.91
368	0.92	0.92
369	0.85	0.88
370	0.91	0.89
371	0.9	0.9
372	0.95	0.92
373	0.9	0.91
374	0.89	0.9
375	0.9	0.9
376	0.89	0.9
377	0.86	0.88
378	0.88	0.88
379	0.87	0.87
380	0.91	0.89
381	0.88	0.88
382	0.86	0.87
383	0.92	0.9
384	0.84	0.87
385	0.85	0.86
386	0.86	0.86
387	0.84	0.85
388	0.91	0.88
389	0.86	0.87
390	0.89	0.88
391	0.95	0.91
392	0.88	0.9
393	0.93	0.91
394	0.9	0.9
395	0.88	0.89
396	0.88	0.88
397	0.87	0.88
398	0.86	0.87
399	0.86	0.86
400	0.88	0.87
401	0.91	0.89
402	0.92	0.9
403	0.93	0.92
404	0.92	0.92
405	0.9	0.91
406	0.9	0.9
407	0.9	0.9
408	0.9	0.9
409	0.84	0.87
410	0.89	0.88
411	0.89	0.89
412	0.92	0.9
413	0.85	0.87
414	0.88	0.88
415	0.9	0.89
416	0.82	0.86
417	0.91	0.88
418	0.85	0.87
419	0.85	0.86
420	0.92	0.89
421	0.92	0.91
422	0.88	0.89
423	0.87	0.88
424	0.89	0.88
425	0.9	0.89
426	0.87	0.88
427	0.87	0.88
428	0.9	0.89
429	0.87	0.88
430	0.84	0.86
431	0.89	0.87
432	0.89	0.88
433	0.91	0.89
434	0.88	0.88
435	0.88	0.88
436	0.9	0.89
437	0.82	0.86
438	0.86	0.86
439	0.93	0.89
440	0.87	0.88
441	0.84	0.86
442	0.93	0.9
443	0.85	0.87
444	0.91	0.89
445	0.89	0.89
446	0.91	0.9
447	0.84	0.87
448	0.9	0.89
449	0.89	0.89
450	0.83	0.86
451	0.89	0.88
452	0.93	0.91
453	0.88	0.89
454	0.93	0.91
455	0.84	0.88
456	0.85	0.87
457	0.86	0.86
458	0.87	0.87
459	0.83	0.85
460	0.89	0.87
461	0.85	0.86
462	0.8	0.83
463	0.88	0.86
464	0.9	0.88
465	0.9	0.89
466	0.86	0.87
467	0.93	0.9
468	0.88	0.89
469	0.82	0.86
470	0.92	0.89
471	0.85	0.87
472	0.88	0.87
473	0.94	0.9
474	0.9	0.9
475	0.89	0.9
476	0.9	0.9
477	0.89	0.89
478	0.86	0.88
479	0.89	0.88
480	0.9	0.89
481	0.81	0.85
482	0.94	0.9
483	0.88	0.89
484	0.86	0.88
485	0.92	0.9
486	0.89	0.89
487	0.91	0.9
488	0.83	0.87
489	0.89	0.88
490	0.87	0.88
491	0.89	0.88
492	0.91	0.9
493	0.87	0.88
494	0.88	0.88
495	0.92	0.9
496	0.91	0.91
497	0.89	0.9
498	0.89	0.89
499	0.84	0.86
500	0.88	0.87
501	0.85	0.86
502	0.92	0.89
503	0.89	0.89
504	0.91	0.9
505	0.93	0.92
506	0.88	0.9
507	0.88	0.89
508	0.91	0.9
509	0.9	0.9
510	0.92	0.91
511	0.87	0.89
512	0.85	0.87
513	0.9	0.88
514	0.95	0.92
515	0.89	0.9
516	0.92	0.91
517	0.89	0.9
518	0.9	0.9
519	0.91	0.91
520	0.93	0.92
521	0.86	0.89
522	0.94	0.92
523	0.87	0.89
524	0.9	0.9
525	0.9	0.9
526	0.89	0.89
527	0.85	0.87
528	0.88	0.87
529	0.9	0.89
530	0.93	0.91
531	0.91	0.91
532	0.88	0.9
533	0.87	0.88
534	0.9	0.89
535	0.89	0.89
536	0.92	0.9
537	0.91	0.91
538	0.92	0.91
539	0.87	0.89
540	0.9	0.89
541	0.94	0.91
542	0.93	0.92
543	0.96	0.94
544	0.9	0.92
545	0.91	0.91
546	0.85	0.88
547	0.93	0.91
548	0.92	0.92
549	0.88	0.9
550	0.84	0.87
551	0.91	0.89
552	0.9	0.9
553	0.94	0.92
554	0.96	0.94
555	0.85	0.9
556	0.93	0.91
557	0.89	0.9
558	0.9	0.9
559	0.85	0.88
560	0.88	0.88
561	0.87	0.87
562	0.87	0.87
563	0.89	0.88
564	0.88	0.88
565	0.88	0.88
566	0.87	0.87
567	0.89	0.88
568	0.9	0.89
569	0.88	0.89
570	0.94	0.91
571	0.94	0.93
572	0.95	0.94
573	0.91	0.93
574	0.89	0.91
575	0.88	0.9
576	0.93	0.91
577	0.91	0.91
578	0.87	0.89
579	0.88	0.89
580	0.9	0.89
581	0.9	0.9
582	0.88	0.89
583	0.91	0.9
584	0.91	0.91
585	0.92	0.91
586	0.9	0.91
587	0.88	0.9
588	0.93	0.91
589	0.9	0.9
590	0.92	0.91
591	0.92	0.92
592	0.85	0.88
593	0.88	0.88
594	0.9	0.89
595	0.97	0.93
596	0.86	0.89
597	0.9	0.9
598	0.91	0.91
599	0.96	0.93
600	0.9	0.92
601	0.89	0.9
602	0.9	0.9
603	0.9	0.9
604	0.83	0.86
605	0.88	0.87
606	0.9	0.89
607	0.86	0.87
608	0.92	0.89
609	0.9	0.89
610	0.89	0.89
611	0.92	0.9
612	0.92	0.91
613	0.88	0.9
614	0.86	0.88
615	0.86	0.87
616	0.96	0.92
617	0.88	0.9
618	0.85	0.88
619	0.93	0.9
620	0.88	0.89
621	0.89	0.89
622	0.87	0.88
623	0.93	0.9
624	0.88	0.89
625	0.88	0.89
626	0.91	0.9
627	0.92	0.91
628	0.91	0.91
629	0.92	0.91
630	0.91	0.91
631	0.9	0.91
632	0.93	0.92
633	0.91	0.92
634	0.84	0.88
635	0.84	0.86
636	0.9	0.88
637	0.93	0.91
638	0.94	0.92
639	0.89	0.9
640	0.89	0.89
641	0.86	0.88
642	0.89	0.88
643	0.92	0.9
644	0.89	0.9
645	0.85	0.88
646	0.9	0.89
647	0.81	0.85
648	0.88	0.87
649	0.93	0.9
650	0.84	0.87
651	0.88	0.87
652	0.91	0.89
653	0.91	0.9
654	0.88	0.89
655	0.86	0.87
656	0.91	0.89
657	0.87	0.88
658	0.91	0.89
659	0.9	0.9
660	0.9	0.9
661	0.89	0.89
662	0.88	0.89
663	0.88	0.88
664	0.88	0.88
665	0.93	0.9
666	0.87	0.89
667	0.91	0.9
668	0.94	0.92
669	0.87	0.9
670	0.92	0.91
671	0.9	0.9
672	0.89	0.89
673	0.9	0.9
674	0.88	0.89
675	0.93	0.91
676	0.88	0.89
677	0.92	0.91
678	0.91	0.91
679	0.94	0.92
680	0.89	0.91
681	0.93	0.92
682	0.88	0.9
683	0.89	0.9
684	0.93	0.91
685	0.93	0.92
686	0.93	0.93
687	0.88	0.9
688	0.93	0.92
689	0.92	0.92
690	0.88	0.9
691	0.94	0.92
692	0.9	0.91
693	0.9	0.9
694	0.94	0.92
695	0.87	0.9
696	0.88	0.89
697	0.93	0.91
698	0.89	0.9
699	0.91	0.91
700	0.9	0.91
701	0.9	0.9
702	0.94	0.92
703	0.9	0.91
704	0.9	0.9
705	0.87	0.89
706	0.89	0.89
707	0.88	0.89
708	0.87	0.88
709	0.93	0.9
710	0.91	0.91
711	0.93	0.92
712	0.88	0.9
713	0.9	0.9
714	0.85	0.88
715	0.93	0.9
716	0.93	0.92
717	0.92	0.92
718	0.88	0.9
719	0.9	0.9
720	0.89	0.9
721	0.86	0.88
722	0.93	0.9
723	0.88	0.89
724	0.88	0.89
725	0.92	0.9
726	0.89	0.9
727	0.9	0.9
728	0.9	0.9
729	0.91	0.9
730	0.93	0.92
731	0.91	0.91
732	0.85	0.88
733	0.86	0.87
734	0.93	0.9
735	0.89	0.9
736	0.93	0.91
737	0.89	0.9
738	0.94	0.92
739	0.91	0.92
740	0.9	0.91
741	0.87	0.89
742	0.9	0.89
743	0.94	0.92
744	0.93	0.93
745	0.92	0.92
746	0.9	0.91
747	0.9	0.9
748	0.84	0.87
749	0.91	0.89
750	0.91	0.9
751	0.92	0.91
752	0.89	0.9
753	0.92	0.91
754	0.91	0.91
755	0.89	0.9
756	0.94	0.92
757	0.97	0.94
758	0.88	0.91
759	0.9	0.91
760	0.91	0.91
761	0.88	0.89
762	0.9	0.9
763	0.88	0.89
764	0.89	0.89
765	0.91	0.9
766	0.92	0.91
767	0.88	0.9
768	0.92	0.91
769	0.89	0.9
770	0.88	0.89
771	0.85	0.87
772	0.92	0.9
773	0.9	0.9
774	0.88	0.89
775	0.94	0.92
776	0.87	0.89
777	0.87	0.88
778	0.9	0.89
779	0.92	0.9
780	0.96	0.93
781	0.88	0.91
782	0.92	0.92
783	0.94	0.93
784	0.92	0.92
785	0.86	0.89
786	0.86	0.87
787	0.87	0.87
788	0.92	0.9
789	0.87	0.88
790	0.89	0.89
791	0.85	0.87
792	0.87	0.87
793	0.96	0.92
794	0.95	0.93
795	0.86	0.9
796	0.87	0.88
797	0.93	0.91
798	0.86	0.88
799	0.91	0.9
800	0.92	0.91
801	0.9	0.9
802	0.92	0.91
803	0.93	0.92
804	0.92	0.92
805	0.92	0.92
806	0.93	0.92
807	0.93	0.93
808	0.86	0.9
809	0.89	0.89
810	0.94	0.92
811	0.9	0.91
812	0.89	0.9
813	0.88	0.89
814	0.93	0.91
815	0.87	0.89
816	0.92	0.91
817	0.88	0.89
818	0.92	0.91
819	0.91	0.91
820	0.89	0.9
821	0.94	0.92
822	0.93	0.92
823	0.92	0.92
824	0.92	0.92
825	0.9	0.91
826	0.95	0.93
827	0.94	0.93
828	0.91	0.92
829	0.9	0.91
830	0.91	0.91
831	0.9	0.91
832	0.86	0.88
833	0.91	0.9
834	0.93	0.92
835	0.93	0.92
836	0.92	0.92
837	0.97	0.94
838	0.9	0.92
839	0.94	0.93
840	0.88	0.91
841	0.91	0.91
842	0.92	0.91
843	0.92	0.92
844	0.85	0.88
845	0.94	0.91
846	0.9	0.91
847	0.9	0.9
848	0.92	0.91
849	0.89	0.9
850	0.88	0.89
851	0.91	0.9
852	0.9	0.9
853	0.93	0.91
854	0.92	0.92
855	0.91	0.91
856	0.87	0.89
857	0.88	0.89
858	0.87	0.88
859	0.93	0.9
860	0.9	0.9
861	0.92	0.91
862	0.92	0.92
863	0.94	0.93
864	0.9	0.91
865	0.91	0.91
866	0.94	0.92
867	0.92	0.92
868	0.89	0.91
869	0.9	0.9
870	0.92	0.91
871	0.89	0.9
872	0.91	0.91
873	0.95	0.93
874	0.97	0.95
875	0.93	0.94
876	0.94	0.94
877	0.81	0.88
878	0.94	0.91
879	0.92	0.91
880	0.91	0.91
881	0.89	0.9
882	0.96	0.93
883	0.93	0.93
884	0.96	0.95
885	0.91	0.93
886	0.9	0.91
887	0.9	0.91
888	0.88	0.89
889	0.89	0.89
890	0.93	0.91
891	0.94	0.93
892	0.89	0.91
893	0.91	0.91
894	0.93	0.92
895	0.91	0.92
896	0.93	0.92
897	0.91	0.92
898	0.92	0.92
899	0.94	0.93
900	0.85	0.89
901	0.86	0.87
902	0.9	0.89
903	0.94	0.91
904	0.87	0.89
905	0.92	0.91
906	0.9	0.9
907	0.96	0.93
908	0.9	0.92
909	0.87	0.89
910	0.94	0.92
911	0.95	0.93
912	0.85	0.89
913	0.88	0.88
914	0.87	0.88
915	0.85	0.86
916	0.95	0.91
917	0.93	0.92
918	0.92	0.92
919	0.9	0.91
920	0.91	0.91
921	0.93	0.92
922	0.93	0.92
923	0.9	0.91
924	0.93	0.92
925	0.88	0.9
926	0.93	0.91
927	0.93	0.92
928	0.89	0.91
929	0.89	0.9
930	0.9	0.9
931	0.92	0.91
932	0.94	0.92
933	0.9	0.91
934	0.91	0.91
935	0.93	0.92
936	0.87	0.89
937	0.91	0.9
938	0.92	0.91
939	0.92	0.92
940	0.88	0.9
941	0.91	0.91
942	0.9	0.91
943	0.89	0.9
944	0.92	0.91
945	0.93	0.92
946	0.93	0.92
947	0.88	0.9
948	0.94	0.92
949	0.91	0.91
950	0.94	0.93
951	0.89	0.91
952	0.91	0.91
953	0.93	0.92
954	0.93	0.93
955	0.9	0.91
956	0.89	0.9
957	0.91	0.9
958	0.97	0.94
959	0.92	0.93
960	0.92	0.93
961	0.9	0.91
962	0.9	0.91
963	0.91	0.91
964	0.91	0.91
965	0.87	0.89
966	0.96	0.93
967	0.87	0.9
968	0.89	0.9
969	0.94	0.92
970	0.89	0.9
971	0.89	0.9
972	0.92	0.91
973	0.91	0.91
974	0.94	0.93
975	0.9	0.91
976	0.94	0.93
977	0.93	0.93
978	0.93	0.93
979	0.91	0.92
980	0.89	0.91
981	0.95	0.93
982	0.91	0.92
983	0.92	0.92
984	0.92	0.92
985	0.92	0.92
986	0.89	0.91
987	0.9	0.9
988	0.89	0.9
989	0.92	0.91
990	0.94	0.93
991	0.94	0.93
992	0.89	0.91
993	0.94	0.93
994	0.92	0.93
995	0.95	0.94
996	0.9	0.92
997	0.89	0.9
998	0.93	0.92
999	0.9	0.91
1000	0.91	0.91
1001	0.91	0.91
1002	0.86	0.89
1003	0.9	0.89
1004	0.95	0.92
1005	0.95	0.93
1006	0.87	0.9
1007	0.89	0.9
1008	0.92	0.91
1009	0.91	0.91
1010	0.91	0.91
1011	0.94	0.93
1012	0.91	0.92
1013	0.91	0.92
1014	0.92	0.92
1015	0.87	0.89
1016	0.9	0.9
1017	0.91	0.91
1018	0.88	0.9
1019	0.94	0.92
1020	0.94	0.93
1021	0.89	0.91
1022	0.87	0.89
1023	0.88	0.89
1024	0.94	0.92
1025	0.91	0.91
1026	0.92	0.92
1027	0.95	0.93
1028	0.91	0.92
1029	0.92	0.92
1030	0.93	0.92
1031	0.9	0.91
1032	0.88	0.9
1033	0.91	0.9
1034	0.9	0.9
1035	0.93	0.91
1036	0.88	0.9
1037	0.93	0.92
1038	0.95	0.94
1039	0.91	0.92
1040	0.94	0.93
1041	0.87	0.9
1042	0.93	0.92
1043	0.92	0.92
1044	0.91	0.92
1045	0.95	0.93
1046	0.89	0.91
1047	0.89	0.9
1048	0.91	0.9
1049	0.96	0.93
1050	0.91	0.92
1051	0.92	0.92
1052	0.89	0.91
1053	0.89	0.9
1054	0.88	0.89
1055	0.92	0.91
1056	0.91	0.91
1057	0.92	0.91
1058	0.85	0.88
1059	0.9	0.89
1060	0.94	0.91
1061	0.92	0.92
1062	0.89	0.9
1063	0.89	0.9
1064	0.92	0.91
1065	0.9	0.9
1066	0.88	0.89
1067	0.92	0.91
1068	0.9	0.91
1069	0.96	0.93
1070	0.9	0.92
1071	0.86	0.89
1072	0.95	0.92
1073	0.9	0.91
1074	0.87	0.89
1075	0.93	0.91
1076	0.89	0.9
1077	0.87	0.88
1078	0.87	0.88
1079	0.94	0.91
1080	0.89	0.9
1081	0.92	0.91
1082	0.93	0.92
1083	0.95	0.93
1084	0.9	0.92
1085	0.9	0.91
1086	0.9	0.9
1087	0.96	0.93
1088	0.93	0.93
1089	0.89	0.91
1090	0.91	0.91
1091	0.93	0.92
1092	0.94	0.93
1093	0.89	0.91
1094	0.93	0.92
1095	0.91	0.91
1096	0.94	0.92
1097	0.9	0.91
1098	0.94	0.93
1099	0.91	0.92
1100	0.95	0.93
1101	0.88	0.91
1102	0.88	0.89
1103	0.92	0.91
1104	0.95	0.93
1105	0.91	0.92
1106	0.9	0.91
1107	0.98	0.94
1108	0.94	0.94
1109	0.93	0.94
1110	0.95	0.94
1111	0.95	0.94
1112	0.89	0.92
1113	0.9	0.91
1114	0.93	0.92
1115	0.9	0.91
1116	0.95	0.93
1117	0.91	0.92
1118	0.95	0.93
1119	0.92	0.93
1120	0.92	0.93
1121	0.9	0.91
1122	0.94	0.92
1123	0.89	0.91
1124	0.94	0.93
1125	0.9	0.91
1126	0.91	0.91
1127	0.9	0.91
1128	0.93	0.92
1129	0.91	0.92
1130	0.94	0.93
1131	0.91	0.92
1132	0.93	0.93
1133	0.87	0.9
1134	0.92	0.91
1135	0.92	0.91
1136	0.9	0.91
1137	0.91	0.91
1138	0.86	0.88
1139	0.96	0.92
1140	0.92	0.92
1141	0.95	0.93
1142	0.95	0.94
1143	0.89	0.91
1144	0.91	0.91
1145	0.86	0.88
1146	0.91	0.9
1147	0.89	0.89
1148	0.95	0.92
1149	0.94	0.93
1150	0.88	0.9
1151	0.95	0.93
1152	0.88	0.91
1153	0.92	0.91
1154	0.9	0.91
1155	0.86	0.88
1156	0.94	0.91
1157	0.91	0.91
1158	0.87	0.89
1159	0.93	0.91
1160	0.91	0.91
1161	0.93	0.92
1162	0.89	0.9
1163	0.92	0.91
1164	0.88	0.89
1165	0.92	0.91
1166	0.88	0.9
1167	0.88	0.89
1168	0.92	0.9
1169	0.87	0.89
1170	0.93	0.91
1171	0.92	0.91
1172	0.91	0.91
1173	0.92	0.92
1174	0.92	0.92
1175	0.94	0.93
1176	0.9	0.91
1177	0.96	0.94
1178	0.86	0.9
1179	0.9	0.9
1180	0.95	0.93
1181	0.91	0.92
1182	0.95	0.93
1183	0.9	0.92
1184	0.94	0.93
1185	0.9	0.91
1186	0.82	0.87
1187	0.9	0.88
1188	0.89	0.89
1189	0.95	0.92
1190	0.92	0.92
1191	0.89	0.91
1192	0.93	0.92
1193	0.9	0.91
1194	0.92	0.92
1195	0.92	0.92
1196	0.91	0.91
1197	0.9	0.9
1198	0.89	0.9
1199	0.87	0.88
1200	0.88	0.88
1201	0.89	0.89
1202	0.9	0.9
1203	0.95	0.92
1204	0.9	0.91
1205	0.91	0.91
1206	0.94	0.92
1207	0.88	0.9
1208	0.93	0.92
1209	0.92	0.92
1210	0.91	0.92
1211	0.89	0.9
1212	0.88	0.89
1213	0.91	0.9
1214	0.94	0.92
1215	0.91	0.91
1216	0.93	0.92
1217	0.89	0.9
1218	0.92	0.91
1219	0.87	0.89
1220	0.87	0.88
1221	0.92	0.9
1222	0.91	0.9
1223	0.9	0.9
1224	0.9	0.9
1225	0.91	0.91
1226	0.93	0.92
1227	0.91	0.91
1228	0.96	0.94
1229	0.91	0.92
1230	0.93	0.92
1231	0.93	0.93
1232	0.88	0.9
1233	0.91	0.91
1234	0.9	0.91
1235	0.92	0.91
1236	0.92	0.92
1237	0.92	0.92
1238	0.92	0.92
1239	0.9	0.91
1240	0.93	0.92
1241	0.91	0.91
1242	0.91	0.91
1243	0.93	0.92
1244	0.93	0.92
1245	0.92	0.92
1246	0.91	0.92
1247	0.88	0.9
1248	0.93	0.92
1249	0.92	0.92
1250	0.94	0.93
1251	0.96	0.94
1252	0.96	0.95
1253	0.92	0.93
1254	0.93	0.93
1255	0.95	0.94
1256	0.91	0.93
1257	0.9	0.91
1258	0.92	0.91
1259	0.89	0.9
1260	0.91	0.91
1261	0.96	0.93
1262	0.95	0.94
1263	0.9	0.92
1264	0.88	0.9
1265	0.91	0.9
1266	0.92	0.91
1267	0.9	0.9
1268	0.93	0.92
1269	0.95	0.93
1270	0.91	0.92
1271	0.9	0.91
1272	0.9	0.91
1273	0.93	0.92
1274	0.91	0.91
1275	0.87	0.89
1276	0.9	0.9
1277	0.92	0.91
1278	0.92	0.91
1279	0.96	0.93
1280	0.9	0.92
1281	0.93	0.92
1282	0.9	0.91
1283	0.89	0.9
1284	0.93	0.92
1285	0.95	0.94
1286	0.93	0.93
1287	0.92	0.93
1288	0.94	0.93
1289	0.91	0.92
1290	0.9	0.91
1291	0.92	0.92
1292	0.9	0.91
1293	0.91	0.91
1294	0.88	0.89
1295	0.95	0.92
1296	0.88	0.9
1297	0.92	0.91
1298	0.93	0.92
1299	0.92	0.92
1300	0.87	0.89
1301	0.89	0.89
1302	0.92	0.9
1303	0.92	0.91
1304	0.87	0.89
1305	0.93	0.91
1306	0.93	0.92
1307	0.95	0.93
1308	0.94	0.94
1309	0.91	0.92
1310	0.93	0.93
1311	0.89	0.91
1312	0.87	0.89
1313	0.95	0.92
1314	0.88	0.9
1315	0.91	0.91
1316	0.95	0.93
1317	0.9	0.91
1318	0.91	0.91
1319	0.92	0.92
1320	0.91	0.92
1321	0.92	0.92
1322	0.9	0.91
1323	0.92	0.92
1324	0.92	0.92
1325	0.93	0.92
1326	0.95	0.94
1327	0.93	0.94
1328	0.91	0.92
1329	0.94	0.93
1330	0.93	0.93
1331	0.91	0.92
1332	0.94	0.93
1333	0.9	0.92
1334	0.92	0.92
1335	0.96	0.94
1336	0.96	0.95
1337	0.93	0.94
1338	0.92	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.95	0.94
1342	0.93	0.94
1343	0.89	0.91
1344	0.92	0.92
1345	0.9	0.91
1346	0.91	0.91
1347	0.91	0.91
1348	0.92	0.91
1349	0.89	0.9
