..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17293.640000
Trial#	Reward	Avg_Reward
120	0.87	0.84
121	0.82	0.83
122	0.87	0.85
123	0.89	0.87
124	0.84	0.85
125	0.8	0.82
126	0.82	0.82
127	0.79	0.81
128	0.76	0.78
129	0.82	0.8
130	0.86	0.83
131	0.81	0.82
132	0.88	0.85
133	0.83	0.84
134	0.85	0.84
135	0.9	0.87
136	0.92	0.89
137	0.79	0.84
138	0.84	0.84
139	0.83	0.83
140	0.89	0.86
141	0.79	0.83
142	0.87	0.85
143	0.85	0.85
144	0.74	0.8
145	0.84	0.82
146	0.89	0.85
147	0.85	0.85
148	0.85	0.85
149	0.82	0.83
150	0.84	0.84
151	0.81	0.82
152	0.86	0.84
153	0.83	0.84
154	0.89	0.87
155	0.9	0.88
156	0.84	0.86
157	0.81	0.84
158	0.77	0.81
159	0.83	0.82
160	0.88	0.85
161	0.83	0.84
162	0.86	0.85
163	0.87	0.86
164	0.88	0.87
165	0.88	0.88
166	0.86	0.87
167	0.86	0.87
168	0.86	0.86
169	0.82	0.84
170	0.8	0.82
171	0.9	0.86
172	0.8	0.83
173	0.88	0.86
174	0.82	0.84
175	0.88	0.86
176	0.85	0.85
177	0.88	0.87
178	0.91	0.89
179	0.84	0.86
180	0.89	0.88
181	0.86	0.87
182	0.76	0.81
183	0.8	0.8
184	0.81	0.81
185	0.77	0.79
186	0.87	0.83
187	0.85	0.84
188	0.84	0.84
189	0.85	0.84
190	0.85	0.85
191	0.84	0.85
192	0.85	0.85
193	0.88	0.86
194	0.79	0.83
195	0.83	0.83
196	0.87	0.85
197	0.88	0.87
198	0.83	0.85
199	0.9	0.87
200	0.91	0.89
201	0.89	0.89
202	0.74	0.82
203	0.85	0.83
204	0.83	0.83
205	0.86	0.84
206	0.87	0.86
207	0.88	0.87
208	0.83	0.85
209	0.89	0.87
210	0.89	0.88
211	0.88	0.88
212	0.88	0.88
213	0.82	0.85
214	0.9	0.87
215	0.82	0.85
216	0.85	0.85
217	0.84	0.84
218	0.92	0.88
219	0.91	0.89
220	0.81	0.85
221	0.85	0.85
222	0.9	0.87
223	0.84	0.86
224	0.83	0.85
225	0.88	0.86
226	0.87	0.87
227	0.87	0.87
228	0.88	0.88
229	0.87	0.87
230	0.89	0.88
231	0.89	0.88
232	0.91	0.9
233	0.81	0.85
234	0.85	0.85
235	0.87	0.86
236	0.88	0.87
237	0.87	0.87
238	0.93	0.9
239	0.88	0.89
240	0.86	0.87
241	0.84	0.86
242	0.85	0.85
243	0.81	0.83
244	0.75	0.79
245	0.86	0.83
246	0.88	0.85
247	0.87	0.86
248	0.81	0.84
249	0.94	0.89
250	0.88	0.88
251	0.88	0.88
252	0.87	0.88
253	0.91	0.89
254	0.82	0.85
255	0.81	0.83
256	0.87	0.85
257	0.9	0.87
258	0.88	0.88
259	0.87	0.87
260	0.89	0.88
261	0.85	0.87
262	0.88	0.87
263	0.87	0.87
264	0.88	0.87
265	0.9	0.89
266	0.89	0.89
267	0.84	0.86
268	0.87	0.86
269	0.83	0.85
270	0.88	0.86
271	0.88	0.87
272	0.85	0.86
273	0.86	0.86
274	0.86	0.86
275	0.79	0.82
276	0.85	0.84
277	0.83	0.83
278	0.88	0.86
279	0.9	0.88
280	0.86	0.87
281	0.82	0.85
282	0.86	0.85
283	0.9	0.88
284	0.89	0.88
285	0.82	0.85
286	0.81	0.83
287	0.87	0.85
288	0.85	0.85
289	0.91	0.88
290	0.87	0.87
291	0.89	0.88
292	0.89	0.89
293	0.86	0.87
294	0.93	0.9
295	0.77	0.83
296	0.89	0.86
297	0.88	0.87
298	0.89	0.88
299	0.89	0.89
300	0.8	0.85
301	0.85	0.85
302	0.9	0.87
303	0.91	0.89
304	0.88	0.89
305	0.91	0.9
306	0.9	0.9
307	0.88	0.89
308	0.84	0.86
309	0.86	0.86
310	0.8	0.83
311	0.87	0.85
312	0.93	0.89
313	0.85	0.87
314	0.9	0.89
315	0.9	0.89
316	0.92	0.91
317	0.89	0.9
318	0.81	0.86
319	0.87	0.87
320	0.88	0.87
321	0.89	0.88
322	0.87	0.88
323	0.87	0.87
324	0.87	0.87
325	0.92	0.89
326	0.82	0.86
327	0.87	0.86
328	0.87	0.87
329	0.83	0.85
330	0.82	0.84
331	0.9	0.87
332	0.87	0.87
333	0.89	0.88
334	0.93	0.9
335	0.85	0.88
336	0.84	0.86
337	0.89	0.87
338	0.87	0.87
339	0.87	0.87
340	0.88	0.88
341	0.9	0.89
342	0.85	0.87
343	0.88	0.87
344	0.84	0.85
345	0.87	0.86
346	0.92	0.89
347	0.9	0.9
348	0.87	0.88
349	0.89	0.89
350	0.9	0.89
351	0.87	0.88
352	0.86	0.87
353	0.81	0.84
354	0.89	0.86
355	0.87	0.87
356	0.91	0.89
357	0.84	0.86
358	0.89	0.88
359	0.79	0.83
360	0.88	0.86
361	0.84	0.85
362	0.86	0.85
363	0.88	0.86
364	0.88	0.87
365	0.94	0.9
366	0.86	0.88
367	0.91	0.9
368	0.81	0.85
369	0.88	0.87
370	0.87	0.87
371	0.91	0.89
372	0.89	0.89
373	0.9	0.9
374	0.93	0.91
375	0.91	0.91
376	0.9	0.91
377	0.86	0.88
378	0.89	0.89
379	0.82	0.85
380	0.86	0.86
381	0.87	0.86
382	0.85	0.86
383	0.86	0.86
384	0.86	0.86
385	0.9	0.88
386	0.87	0.87
387	0.85	0.86
388	0.79	0.82
389	0.84	0.83
390	0.93	0.88
391	0.93	0.91
392	0.85	0.88
393	0.9	0.89
394	0.88	0.89
395	0.89	0.89
396	0.88	0.88
397	0.88	0.88
398	0.9	0.89
399	0.93	0.91
400	0.84	0.87
401	0.88	0.87
402	0.88	0.88
403	0.83	0.86
404	0.85	0.85
405	0.92	0.89
406	0.86	0.87
407	0.86	0.87
408	0.84	0.85
409	0.84	0.85
410	0.88	0.86
411	0.87	0.86
412	0.87	0.87
413	0.85	0.86
414	0.87	0.86
415	0.86	0.86
416	0.91	0.89
417	0.92	0.9
418	0.84	0.87
419	0.84	0.86
420	0.88	0.87
421	0.82	0.84
422	0.84	0.84
423	0.88	0.86
424	0.89	0.87
425	0.9	0.89
426	0.87	0.88
427	0.93	0.9
428	0.9	0.9
429	0.85	0.88
430	0.86	0.87
431	0.93	0.9
432	0.89	0.89
433	0.9	0.9
434	0.84	0.87
435	0.9	0.88
436	0.83	0.86
437	0.83	0.84
438	0.89	0.87
439	0.84	0.86
440	0.86	0.86
441	0.84	0.85
442	0.91	0.88
443	0.88	0.88
444	0.87	0.88
445	0.95	0.91
446	0.85	0.88
447	0.87	0.88
448	0.87	0.87
449	0.87	0.87
450	0.91	0.89
451	0.86	0.88
452	0.86	0.87
453	0.88	0.88
454	0.87	0.87
455	0.85	0.86
456	0.85	0.85
457	0.93	0.89
458	0.87	0.88
459	0.9	0.89
460	0.89	0.89
461	0.88	0.88
462	0.85	0.87
463	0.91	0.89
464	0.86	0.87
465	0.84	0.86
466	0.85	0.85
467	0.91	0.88
468	0.89	0.88
469	0.88	0.88
470	0.92	0.9
471	0.89	0.89
472	0.88	0.89
473	0.85	0.87
474	0.85	0.86
475	0.88	0.87
476	0.91	0.89
477	0.89	0.89
478	0.93	0.91
479	0.86	0.89
480	0.88	0.88
481	0.89	0.89
482	0.88	0.89
483	0.82	0.85
484	0.85	0.85
485	0.88	0.87
486	0.92	0.89
487	0.85	0.87
488	0.88	0.88
489	0.91	0.9
490	0.9	0.9
491	0.89	0.89
492	0.8	0.85
493	0.84	0.84
494	0.86	0.85
495	0.89	0.87
496	0.9	0.88
497	0.83	0.86
498	0.87	0.86
499	0.92	0.89
500	0.87	0.88
501	0.89	0.88
502	0.89	0.89
503	0.92	0.9
504	0.89	0.9
505	0.89	0.9
506	0.89	0.89
507	0.89	0.89
508	0.83	0.86
509	0.88	0.87
510	0.86	0.87
511	0.89	0.88
512	0.85	0.87
513	0.93	0.9
514	0.91	0.91
515	0.93	0.92
516	0.87	0.89
517	0.9	0.9
518	0.88	0.89
519	0.92	0.9
520	0.94	0.92
521	0.86	0.89
522	0.87	0.88
523	0.9	0.89
524	0.85	0.87
525	0.87	0.87
526	0.91	0.89
527	0.87	0.88
528	0.9	0.89
529	0.91	0.9
530	0.89	0.9
531	0.88	0.89
532	0.92	0.9
533	0.92	0.91
534	0.89	0.9
535	0.86	0.88
536	0.87	0.87
537	0.89	0.88
538	0.92	0.9
539	0.9	0.9
540	0.9	0.9
541	0.85	0.88
542	0.87	0.87
543	0.84	0.85
544	0.9	0.88
545	0.87	0.87
546	0.87	0.87
547	0.88	0.88
548	0.89	0.89
549	0.88	0.88
550	0.9	0.89
551	0.9	0.89
552	0.88	0.89
553	0.88	0.88
554	0.87	0.87
555	0.85	0.86
556	0.85	0.86
557	0.89	0.87
558	0.88	0.88
559	0.9	0.89
560	0.87	0.88
561	0.87	0.87
562	0.87	0.87
563	0.9	0.89
564	0.83	0.86
565	0.89	0.87
566	0.87	0.87
567	0.86	0.86
568	0.86	0.86
569	0.88	0.87
570	0.86	0.87
571	0.85	0.86
572	0.88	0.87
573	0.88	0.88
574	0.93	0.9
575	0.89	0.9
576	0.88	0.89
577	0.87	0.88
578	0.92	0.9
579	0.91	0.91
580	0.9	0.9
581	0.87	0.88
582	0.92	0.9
583	0.93	0.91
584	0.89	0.9
585	0.88	0.89
586	0.89	0.89
587	0.89	0.89
588	0.91	0.9
589	0.87	0.88
590	0.89	0.89
591	0.86	0.88
592	0.87	0.87
593	0.9	0.88
594	0.88	0.88
595	0.89	0.89
596	0.92	0.9
597	0.88	0.89
598	0.87	0.88
599	0.9	0.89
600	0.9	0.9
601	0.85	0.87
602	0.86	0.87
603	0.88	0.87
604	0.89	0.88
605	0.88	0.88
606	0.81	0.84
607	0.91	0.87
608	0.89	0.88
609	0.88	0.88
610	0.85	0.86
611	0.85	0.86
612	0.87	0.86
613	0.89	0.88
614	0.89	0.89
615	0.91	0.9
616	0.91	0.9
617	0.87	0.89
618	0.92	0.9
619	0.89	0.9
620	0.96	0.93
621	0.89	0.91
622	0.88	0.9
623	0.91	0.9
624	0.92	0.91
625	0.9	0.9
626	0.86	0.88
627	0.91	0.9
628	0.89	0.89
629	0.87	0.88
630	0.89	0.89
631	0.89	0.89
632	0.85	0.87
633	0.89	0.88
634	0.86	0.87
635	0.91	0.89
636	0.88	0.89
637	0.86	0.87
638	0.83	0.85
639	0.88	0.87
640	0.89	0.88
641	0.86	0.87
642	0.91	0.89
643	0.9	0.9
644	0.9	0.9
645	0.87	0.88
646	0.87	0.88
647	0.88	0.88
648	0.9	0.89
649	0.93	0.91
650	0.9	0.9
651	0.9	0.9
652	0.92	0.91
653	0.88	0.89
654	0.91	0.9
655	0.86	0.88
656	0.88	0.88
657	0.87	0.87
658	0.93	0.9
659	0.9	0.9
660	0.89	0.9
661	0.86	0.88
662	0.86	0.87
663	0.88	0.88
664	0.9	0.89
665	0.92	0.9
666	0.88	0.89
667	0.84	0.87
668	0.87	0.87
669	0.91	0.89
670	0.9	0.9
671	0.87	0.88
672	0.89	0.89
673	0.92	0.9
674	0.9	0.9
675	0.9	0.9
676	0.88	0.89
677	0.91	0.9
678	0.85	0.88
679	0.86	0.87
680	0.84	0.86
681	0.9	0.88
682	0.86	0.87
683	0.86	0.86
684	0.87	0.87
685	0.84	0.86
686	0.88	0.87
687	0.85	0.86
688	0.9	0.88
689	0.93	0.91
690	0.84	0.87
691	0.89	0.88
692	0.89	0.89
693	0.92	0.9
694	0.91	0.91
695	0.91	0.91
696	0.82	0.86
697	0.9	0.88
698	0.9	0.89
699	0.9	0.89
700	0.9	0.89
701	0.83	0.86
702	0.91	0.89
703	0.86	0.87
704	0.88	0.88
705	0.91	0.89
706	0.94	0.91
707	0.91	0.91
708	0.88	0.9
709	0.86	0.88
710	0.89	0.89
711	0.87	0.88
712	0.88	0.88
713	0.89	0.88
714	0.83	0.85
715	0.9	0.88
716	0.92	0.9
717	0.89	0.89
718	0.87	0.88
719	0.9	0.89
720	0.89	0.89
721	0.85	0.87
722	0.9	0.88
723	0.84	0.86
724	0.89	0.88
725	0.87	0.87
726	0.85	0.86
727	0.87	0.87
728	0.83	0.85
729	0.93	0.89
730	0.84	0.87
731	0.88	0.87
732	0.88	0.88
733	0.91	0.9
734	0.85	0.87
735	0.9	0.89
736	0.88	0.88
737	0.9	0.89
738	0.94	0.91
739	0.89	0.9
740	0.86	0.88
741	0.92	0.9
742	0.92	0.91
743	0.88	0.89
744	0.94	0.92
745	0.9	0.91
746	0.87	0.89
747	0.9	0.9
748	0.88	0.89
749	0.91	0.9
750	0.89	0.9
751	0.89	0.89
752	0.92	0.91
753	0.9	0.9
754	0.94	0.92
755	0.93	0.92
756	0.82	0.87
757	0.89	0.88
758	0.91	0.9
759	0.85	0.87
760	0.88	0.88
761	0.9	0.89
762	0.91	0.9
763	0.89	0.89
764	0.91	0.9
765	0.89	0.9
766	0.91	0.91
767	0.87	0.89
768	0.89	0.89
769	0.86	0.87
770	0.94	0.91
771	0.88	0.89
772	0.91	0.9
773	0.91	0.91
774	0.89	0.9
775	0.92	0.91
776	0.93	0.92
777	0.89	0.91
778	0.87	0.89
779	0.9	0.89
780	0.88	0.89
781	0.9	0.9
782	0.87	0.88
783	0.9	0.89
784	0.82	0.86
785	0.89	0.88
786	0.92	0.9
787	0.89	0.9
788	0.86	0.88
789	0.86	0.87
790	0.89	0.88
791	0.86	0.87
792	0.88	0.88
793	0.92	0.9
794	0.87	0.88
795	0.91	0.9
796	0.89	0.89
797	0.86	0.88
798	0.89	0.88
799	0.91	0.89
800	0.93	0.91
801	0.91	0.91
802	0.92	0.92
803	0.93	0.92
804	0.9	0.91
805	0.91	0.91
806	0.86	0.89
807	0.92	0.9
808	0.91	0.91
809	0.9	0.9
810	0.88	0.89
811	0.9	0.9
812	0.94	0.92
813	0.86	0.89
814	0.91	0.9
815	0.85	0.88
816	0.89	0.88
817	0.86	0.87
818	0.91	0.89
819	0.9	0.9
820	0.91	0.9
821	0.9	0.9
822	0.88	0.89
823	0.9	0.89
824	0.9	0.9
825	0.84	0.87
826	0.84	0.85
827	0.88	0.87
828	0.87	0.87
829	0.85	0.86
830	0.89	0.88
831	0.87	0.87
832	0.91	0.89
833	0.88	0.88
834	0.84	0.86
835	0.91	0.88
836	0.91	0.9
837	0.89	0.89
838	0.88	0.89
839	0.83	0.86
840	0.94	0.9
841	0.89	0.89
842	0.84	0.87
843	0.9	0.88
844	0.89	0.88
845	0.92	0.9
846	0.95	0.93
847	0.89	0.91
848	0.9	0.91
849	0.83	0.87
850	0.86	0.86
851	0.86	0.86
852	0.85	0.85
853	0.91	0.88
854	0.87	0.88
855	0.9	0.89
856	0.9	0.89
857	0.9	0.9
858	0.89	0.9
859	0.87	0.88
860	0.86	0.87
861	0.88	0.88
862	0.87	0.87
863	0.91	0.89
864	0.91	0.9
865	0.89	0.9
866	0.85	0.87
867	0.9	0.88
868	0.86	0.87
869	0.83	0.85
870	0.89	0.87
871	0.92	0.9
872	0.89	0.89
873	0.9	0.89
874	0.86	0.88
875	0.85	0.86
876	0.85	0.86
877	0.87	0.86
878	0.9	0.88
879	0.93	0.91
880	0.9	0.9
881	0.86	0.88
882	0.91	0.89
883	0.91	0.9
884	0.89	0.9
885	0.89	0.89
886	0.89	0.89
887	0.89	0.89
888	0.89	0.89
889	0.93	0.91
890	0.9	0.91
891	0.88	0.89
892	0.88	0.88
893	0.87	0.88
894	0.88	0.88
895	0.86	0.87
896	0.89	0.88
897	0.89	0.88
898	0.9	0.89
899	0.93	0.91
900	0.9	0.9
901	0.88	0.89
902	0.9	0.9
903	0.84	0.87
904	0.87	0.87
905	0.93	0.9
906	0.86	0.88
907	0.9	0.89
908	0.89	0.89
909	0.86	0.87
910	0.9	0.89
911	0.87	0.88
912	0.89	0.89
913	0.91	0.9
914	0.94	0.92
915	0.88	0.9
916	0.9	0.9
917	0.91	0.91
918	0.88	0.9
919	0.87	0.88
920	0.89	0.89
921	0.89	0.89
922	0.9	0.89
923	0.88	0.89
924	0.91	0.9
925	0.91	0.9
926	0.87	0.89
927	0.89	0.89
928	0.88	0.88
929	0.88	0.88
930	0.92	0.9
931	0.87	0.89
932	0.88	0.89
933	0.9	0.89
934	0.89	0.89
935	0.89	0.89
936	0.9	0.89
937	0.89	0.89
938	0.93	0.91
939	0.92	0.91
940	0.9	0.91
941	0.89	0.9
942	0.87	0.88
943	0.9	0.89
944	0.9	0.89
945	0.92	0.91
946	0.83	0.87
947	0.88	0.87
948	0.91	0.89
949	0.86	0.87
950	0.9	0.89
951	0.85	0.87
952	0.92	0.9
953	0.89	0.89
954	0.9	0.9
955	0.88	0.89
956	0.94	0.92
957	0.86	0.89
958	0.91	0.9
959	0.85	0.88
960	0.87	0.87
961	0.9	0.89
962	0.9	0.9
963	0.88	0.89
964	0.89	0.89
965	0.91	0.9
966	0.87	0.89
967	0.92	0.9
968	0.92	0.91
969	0.91	0.91
970	0.89	0.9
971	0.92	0.91
972	0.89	0.9
973	0.86	0.88
974	0.91	0.89
975	0.94	0.92
976	0.92	0.92
977	0.9	0.91
978	0.92	0.91
979	0.93	0.92
980	0.88	0.9
981	0.92	0.91
982	0.92	0.92
983	0.86	0.89
984	0.88	0.89
985	0.9	0.89
986	0.94	0.92
987	0.89	0.9
988	0.86	0.88
989	0.9	0.89
990	0.89	0.89
991	0.86	0.87
992	0.83	0.85
993	0.88	0.87
994	0.83	0.85
995	0.9	0.88
996	0.89	0.88
997	0.95	0.92
998	0.9	0.91
999	0.9	0.9
1000	0.9	0.9
1001	0.92	0.91
1002	0.88	0.89
1003	0.87	0.88
1004	0.87	0.88
1005	0.88	0.88
1006	0.93	0.9
1007	0.88	0.89
1008	0.91	0.9
1009	0.93	0.92
1010	0.88	0.9
1011	0.91	0.91
1012	0.91	0.91
1013	0.94	0.92
1014	0.9	0.91
1015	0.92	0.92
1016	0.87	0.89
1017	0.89	0.89
1018	0.9	0.9
1019	0.92	0.91
1020	0.91	0.91
1021	0.93	0.92
1022	0.9	0.91
1023	0.92	0.91
1024	0.91	0.91
1025	0.86	0.89
1026	0.91	0.9
1027	0.89	0.89
1028	0.88	0.89
1029	0.86	0.88
1030	0.9	0.89
1031	0.87	0.88
1032	0.92	0.9
1033	0.85	0.87
1034	0.92	0.9
1035	0.91	0.9
1036	0.84	0.87
1037	0.93	0.9
1038	0.9	0.9
1039	0.92	0.91
1040	0.87	0.89
1041	0.89	0.89
1042	0.91	0.9
1043	0.89	0.89
1044	0.88	0.88
1045	0.9	0.89
1046	0.89	0.89
1047	0.89	0.89
1048	0.89	0.89
1049	0.9	0.9
1050	0.91	0.9
1051	0.89	0.9
1052	0.86	0.88
1053	0.86	0.87
1054	0.91	0.89
1055	0.88	0.88
1056	0.91	0.9
1057	0.92	0.91
1058	0.91	0.91
1059	0.87	0.89
1060	0.89	0.89
1061	0.83	0.86
1062	0.92	0.89
1063	0.86	0.88
1064	0.91	0.89
1065	0.85	0.87
1066	0.88	0.87
1067	0.93	0.9
1068	0.86	0.88
1069	0.88	0.88
1070	0.88	0.88
1071	0.87	0.87
1072	0.9	0.89
1073	0.91	0.9
1074	0.88	0.89
1075	0.89	0.89
1076	0.93	0.91
1077	0.89	0.9
1078	0.9	0.9
1079	0.89	0.9
1080	0.92	0.91
1081	0.88	0.89
1082	0.89	0.89
1083	0.9	0.9
1084	0.92	0.91
1085	0.89	0.9
1086	0.91	0.9
1087	0.93	0.91
1088	0.87	0.89
1089	0.84	0.87
1090	0.89	0.88
1091	0.9	0.89
1092	0.91	0.9
1093	0.88	0.89
1094	0.87	0.88
1095	0.92	0.9
1096	0.89	0.9
1097	0.91	0.91
1098	0.93	0.92
1099	0.86	0.89
1100	0.84	0.86
1101	0.91	0.89
1102	0.88	0.88
1103	0.87	0.88
1104	0.9	0.89
1105	0.89	0.89
1106	0.9	0.89
1107	0.88	0.89
1108	0.92	0.9
1109	0.88	0.89
1110	0.89	0.89
1111	0.91	0.9
1112	0.9	0.9
1113	0.94	0.92
1114	0.92	0.92
1115	0.92	0.92
1116	0.89	0.91
1117	0.89	0.9
1118	0.89	0.89
1119	0.92	0.91
1120	0.93	0.92
1121	0.9	0.91
1122	0.88	0.89
1123	0.89	0.89
1124	0.88	0.89
1125	0.91	0.9
1126	0.96	0.93
1127	0.89	0.91
1128	0.95	0.93
1129	0.89	0.91
1130	0.91	0.91
1131	0.88	0.89
1132	0.89	0.89
1133	0.9	0.9
1134	0.88	0.89
1135	0.89	0.89
1136	0.9	0.89
1137	0.9	0.9
1138	0.89	0.89
1139	0.87	0.88
1140	0.9	0.89
1141	0.89	0.89
1142	0.87	0.88
1143	0.9	0.89
1144	0.87	0.88
1145	0.94	0.91
1146	0.85	0.88
1147	0.91	0.89
1148	0.9	0.9
1149	0.88	0.89
1150	0.87	0.88
1151	0.94	0.91
1152	0.93	0.92
1153	0.9	0.91
1154	0.88	0.9
1155	0.87	0.88
1156	0.88	0.88
1157	0.9	0.89
1158	0.88	0.89
1159	0.86	0.87
1160	0.93	0.9
1161	0.88	0.89
1162	0.89	0.89
1163	0.93	0.91
1164	0.92	0.91
1165	0.91	0.91
1166	0.89	0.9
1167	0.9	0.9
1168	0.85	0.88
1169	0.92	0.9
1170	0.92	0.91
1171	0.89	0.9
1172	0.9	0.9
1173	0.95	0.93
1174	0.86	0.89
1175	0.87	0.88
1176	0.91	0.9
1177	0.9	0.9
1178	0.85	0.87
1179	0.89	0.88
1180	0.89	0.89
1181	0.91	0.9
1182	0.85	0.87
1183	0.87	0.87
1184	0.85	0.86
1185	0.92	0.89
1186	0.91	0.9
1187	0.91	0.9
1188	0.85	0.88
1189	0.89	0.88
1190	0.89	0.89
1191	0.85	0.87
1192	0.86	0.86
1193	0.89	0.88
1194	0.85	0.87
1195	0.92	0.89
1196	0.89	0.89
1197	0.89	0.89
1198	0.89	0.89
1199	0.91	0.9
1200	0.93	0.91
1201	0.9	0.91
1202	0.87	0.89
1203	0.88	0.88
1204	0.86	0.87
1205	0.92	0.89
1206	0.9	0.89
1207	0.84	0.87
1208	0.89	0.88
1209	0.91	0.89
1210	0.87	0.88
1211	0.89	0.89
1212	0.89	0.89
1213	0.92	0.9
1214	0.93	0.91
1215	0.88	0.89
1216	0.9	0.9
1217	0.93	0.91
1218	0.9	0.91
1219	0.93	0.92
1220	0.94	0.93
1221	0.88	0.9
1222	0.91	0.91
1223	0.92	0.91
1224	0.87	0.89
1225	0.88	0.89
1226	0.88	0.89
1227	0.89	0.89
1228	0.91	0.9
1229	0.88	0.89
1230	0.9	0.89
1231	0.89	0.89
1232	0.89	0.89
1233	0.92	0.91
1234	0.87	0.89
1235	0.88	0.88
1236	0.92	0.9
1237	0.93	0.92
1238	0.9	0.91
1239	0.89	0.9
1240	0.91	0.9
1241	0.87	0.89
1242	0.92	0.9
1243	0.86	0.88
1244	0.9	0.89
1245	0.89	0.89
1246	0.91	0.9
1247	0.9	0.9
1248	0.88	0.89
1249	0.89	0.89
1250	0.9	0.89
1251	0.91	0.9
1252	0.88	0.89
1253	0.9	0.9
1254	0.88	0.89
1255	0.89	0.89
1256	0.9	0.89
1257	0.9	0.9
1258	0.91	0.9
1259	0.91	0.91
1260	0.87	0.89
1261	0.91	0.9
1262	0.93	0.92
1263	0.88	0.9
1264	0.87	0.88
1265	0.88	0.88
1266	0.84	0.86
1267	0.91	0.89
1268	0.92	0.9
1269	0.9	0.9
1270	0.86	0.88
1271	0.89	0.88
1272	0.91	0.89
1273	0.91	0.9
1274	0.91	0.91
1275	0.88	0.89
1276	0.89	0.89
1277	0.87	0.88
1278	0.9	0.89
1279	0.86	0.88
1280	0.89	0.88
1281	0.91	0.9
1282	0.89	0.89
1283	0.9	0.9
1284	0.91	0.9
1285	0.9	0.9
1286	0.9	0.9
1287	0.9	0.9
1288	0.89	0.89
1289	0.86	0.88
1290	0.88	0.88
1291	0.91	0.89
1292	0.84	0.86
1293	0.91	0.89
1294	0.9	0.89
1295	0.91	0.9
1296	0.89	0.89
1297	0.92	0.91
1298	0.89	0.9
1299	0.9	0.9
1300	0.87	0.89
1301	0.89	0.89
1302	0.89	0.89
1303	0.9	0.89
1304	0.86	0.88
1305	0.9	0.89
1306	0.93	0.91
1307	0.91	0.91
1308	0.94	0.92
1309	0.91	0.91
1310	0.87	0.89
1311	0.89	0.89
1312	0.9	0.89
1313	0.93	0.91
1314	0.89	0.9
1315	0.92	0.91
1316	0.92	0.92
1317	0.85	0.88
1318	0.92	0.9
1319	0.94	0.92
1320	0.9	0.91
1321	0.89	0.9
1322	0.94	0.92
1323	0.91	0.92
1324	0.92	0.92
1325	0.92	0.92
1326	0.88	0.9
1327	0.89	0.9
1328	0.89	0.89
1329	0.86	0.88
1330	0.89	0.88
1331	0.9	0.89
1332	0.91	0.9
1333	0.88	0.89
1334	0.89	0.89
1335	0.88	0.89
1336	0.89	0.89
1337	0.85	0.87
1338	0.87	0.87
1339	0.92	0.89
1340	0.88	0.89
1341	0.91	0.9
1342	0.89	0.9
1343	0.86	0.88
1344	0.89	0.89
1345	0.91	0.9
1346	0.9	0.9
1347	0.91	0.9
1348	0.9	0.9
1349	0.88	0.89
