..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15057.110000
Trial#	Reward	Avg_Reward
319	0.85	0.87
320	0.93	0.9
321	0.92	0.91
322	0.89	0.9
323	0.83	0.87
324	0.93	0.9
325	0.86	0.88
326	0.96	0.92
327	0.9	0.91
328	0.85	0.88
329	0.88	0.88
330	0.92	0.9
331	0.96	0.93
332	0.97	0.95
333	0.88	0.91
334	0.9	0.91
335	0.92	0.91
336	0.91	0.91
337	0.92	0.91
338	0.89	0.9
339	0.89	0.9
340	0.98	0.94
341	0.86	0.9
342	0.91	0.91
343	0.97	0.94
344	0.9	0.92
345	0.87	0.9
346	0.91	0.9
347	0.78	0.84
348	0.93	0.89
349	0.92	0.9
350	0.88	0.89
351	0.93	0.91
352	0.87	0.89
353	0.94	0.92
354	0.93	0.92
355	0.97	0.94
356	0.9	0.92
357	0.86	0.89
358	0.9	0.9
359	0.96	0.93
360	0.93	0.93
361	0.96	0.94
362	0.95	0.95
363	0.89	0.92
364	0.91	0.91
365	0.91	0.91
366	0.94	0.92
367	0.88	0.9
368	0.89	0.9
369	0.92	0.91
370	0.89	0.9
371	0.88	0.89
372	0.93	0.91
373	0.89	0.9
374	0.93	0.92
375	0.96	0.94
376	0.92	0.93
377	0.93	0.93
378	0.93	0.93
379	0.95	0.94
380	0.95	0.94
381	0.94	0.94
382	0.94	0.94
383	0.86	0.9
384	0.96	0.93
385	0.89	0.91
386	0.95	0.93
387	0.93	0.93
388	0.93	0.93
389	0.89	0.91
390	0.91	0.91
391	0.89	0.9
392	0.92	0.91
393	0.89	0.9
394	0.97	0.93
395	0.94	0.94
396	0.91	0.93
397	0.93	0.93
398	0.91	0.92
399	0.88	0.9
400	0.92	0.91
401	0.94	0.93
402	0.87	0.9
403	0.93	0.91
404	0.9	0.91
405	0.92	0.92
406	0.96	0.94
407	0.95	0.94
408	0.9	0.92
409	0.95	0.94
410	0.76	0.85
411	0.91	0.88
412	0.91	0.89
413	0.94	0.91
414	0.86	0.89
415	0.91	0.9
416	0.92	0.91
417	0.89	0.9
418	0.92	0.91
419	0.85	0.88
420	0.9	0.89
421	0.88	0.88
422	0.92	0.9
423	0.89	0.9
424	0.95	0.92
425	0.92	0.92
426	0.91	0.92
427	0.87	0.89
428	0.85	0.87
429	0.92	0.89
430	0.91	0.9
431	0.89	0.9
432	0.9	0.9
433	0.9	0.9
434	0.92	0.91
435	0.92	0.92
436	0.94	0.93
437	0.92	0.92
438	0.92	0.92
439	0.93	0.93
440	0.9	0.92
441	0.88	0.9
442	0.89	0.89
443	0.91	0.9
444	0.94	0.92
445	0.83	0.88
446	0.89	0.88
447	0.91	0.9
448	0.93	0.91
449	0.88	0.9
450	0.93	0.91
451	0.88	0.9
452	0.93	0.92
453	0.95	0.93
454	0.87	0.9
455	0.91	0.9
456	0.87	0.89
457	0.9	0.89
458	0.84	0.87
459	0.96	0.91
460	0.9	0.91
461	0.89	0.9
462	0.9	0.9
463	0.93	0.92
464	0.91	0.91
465	0.89	0.9
466	0.95	0.93
467	0.92	0.92
468	0.93	0.92
469	0.94	0.93
470	0.93	0.93
471	0.95	0.94
472	0.84	0.89
473	0.91	0.9
474	0.94	0.92
475	0.89	0.9
476	0.89	0.89
477	0.87	0.88
478	0.91	0.9
479	0.92	0.91
480	0.94	0.93
481	0.94	0.93
482	0.89	0.91
483	0.84	0.88
484	0.9	0.89
485	0.93	0.91
486	0.94	0.93
487	0.93	0.93
488	0.92	0.92
489	0.89	0.91
490	0.93	0.92
491	0.91	0.92
492	0.91	0.91
493	0.88	0.9
494	0.95	0.92
495	0.93	0.93
496	0.89	0.91
497	0.91	0.91
498	0.91	0.91
499	0.95	0.93
500	0.93	0.93
501	0.92	0.93
502	0.83	0.88
503	0.85	0.87
504	0.94	0.9
505	0.88	0.89
506	0.92	0.91
507	0.94	0.92
508	0.96	0.94
509	0.9	0.92
510	0.96	0.94
511	0.9	0.92
512	0.94	0.93
513	0.87	0.9
514	0.97	0.93
515	0.9	0.91
516	0.92	0.92
517	0.86	0.89
518	0.95	0.92
519	0.91	0.91
520	0.96	0.94
521	0.9	0.92
522	0.93	0.92
523	0.92	0.92
524	0.93	0.93
525	0.92	0.92
526	0.95	0.94
527	0.93	0.93
528	0.93	0.93
529	0.95	0.94
530	0.89	0.91
531	0.91	0.91
532	0.98	0.94
533	0.9	0.92
534	0.95	0.94
535	0.89	0.91
536	0.93	0.92
537	0.85	0.89
538	0.9	0.89
539	0.87	0.88
540	0.91	0.9
541	0.91	0.91
542	0.96	0.93
543	0.86	0.9
544	0.95	0.92
545	0.87	0.9
546	0.94	0.92
547	0.96	0.94
548	0.85	0.9
549	0.93	0.92
550	0.93	0.92
551	0.9	0.91
552	0.92	0.92
553	0.87	0.89
554	0.87	0.88
555	0.91	0.89
556	0.92	0.91
557	0.93	0.92
558	0.92	0.92
559	0.92	0.92
560	0.9	0.91
561	0.91	0.91
562	0.86	0.89
563	0.85	0.87
564	0.93	0.9
565	0.93	0.92
566	0.98	0.95
567	0.93	0.94
568	0.88	0.91
569	0.95	0.93
570	0.9	0.92
571	0.95	0.93
572	0.87	0.9
573	0.92	0.91
574	0.86	0.89
575	0.88	0.88
576	0.92	0.9
577	0.96	0.93
578	0.94	0.94
579	0.87	0.9
580	0.9	0.9
581	0.89	0.9
582	0.88	0.89
583	0.88	0.88
584	0.95	0.92
585	0.84	0.88
586	0.95	0.91
587	0.91	0.91
588	0.89	0.9
589	0.91	0.9
590	0.91	0.91
591	0.97	0.94
592	0.91	0.93
593	0.91	0.92
594	0.85	0.88
595	0.87	0.88
596	0.85	0.86
597	0.97	0.91
598	0.91	0.91
599	0.97	0.94
600	0.84	0.89
601	0.9	0.89
602	0.87	0.88
603	0.94	0.91
604	0.91	0.91
605	0.93	0.92
606	0.9	0.91
607	0.91	0.91
608	0.81	0.86
609	0.9	0.88
610	0.94	0.91
611	0.91	0.91
612	0.9	0.9
613	0.9	0.9
614	0.91	0.91
615	0.93	0.92
616	0.92	0.92
617	0.9	0.91
618	0.93	0.92
619	0.9	0.91
620	0.94	0.92
621	0.91	0.92
622	0.9	0.91
623	0.88	0.9
624	0.88	0.89
625	0.91	0.9
626	0.88	0.89
627	0.9	0.9
628	0.96	0.93
629	0.96	0.94
630	0.88	0.91
631	0.85	0.88
632	0.97	0.92
633	0.91	0.92
634	0.92	0.92
635	0.93	0.93
636	0.91	0.92
637	0.87	0.9
638	0.9	0.9
639	0.95	0.92
640	0.93	0.93
641	0.95	0.94
642	0.89	0.91
643	0.89	0.9
644	0.86	0.88
645	0.91	0.9
646	0.88	0.89
647	0.9	0.9
648	0.92	0.91
649	0.95	0.93
650	0.93	0.93
651	0.92	0.92
652	0.96	0.94
653	0.94	0.94
654	0.93	0.94
655	0.93	0.93
656	0.91	0.92
657	0.9	0.91
658	0.93	0.92
659	0.92	0.92
660	0.92	0.92
661	0.87	0.89
662	0.89	0.89
663	0.87	0.88
664	0.95	0.91
665	0.94	0.93
666	0.92	0.92
667	0.93	0.93
668	0.93	0.93
669	0.94	0.93
670	0.9	0.92
671	0.93	0.92
672	0.94	0.93
673	0.87	0.9
674	0.95	0.92
675	0.93	0.93
676	0.91	0.92
677	0.95	0.93
678	0.88	0.91
679	0.9	0.9
680	0.95	0.93
681	0.88	0.9
682	0.96	0.93
683	0.93	0.93
684	0.95	0.94
685	0.95	0.94
686	0.93	0.94
687	0.95	0.95
688	0.91	0.93
689	0.92	0.92
690	0.85	0.89
691	0.95	0.92
692	0.94	0.93
693	0.89	0.91
694	0.96	0.93
695	0.93	0.93
696	0.94	0.93
697	0.94	0.94
698	0.94	0.94
699	0.91	0.93
700	0.93	0.93
701	0.88	0.91
702	0.9	0.9
703	0.9	0.9
704	0.9	0.9
705	0.9	0.9
706	0.91	0.9
707	0.88	0.89
708	0.9	0.89
709	0.87	0.88
710	0.95	0.92
711	0.9	0.91
712	0.95	0.93
713	0.84	0.89
714	0.96	0.92
715	0.82	0.87
716	0.9	0.88
717	0.88	0.88
718	0.95	0.92
719	0.86	0.89
720	0.85	0.87
721	0.92	0.89
722	0.94	0.91
723	0.89	0.9
724	0.94	0.92
725	0.89	0.91
726	0.97	0.94
727	0.95	0.95
728	0.93	0.94
729	0.91	0.93
730	0.9	0.91
731	0.9	0.91
732	0.91	0.91
733	0.95	0.93
734	0.83	0.88
735	0.94	0.91
736	0.89	0.9
737	0.96	0.93
738	0.95	0.94
739	0.91	0.92
740	0.89	0.91
741	0.91	0.91
742	0.94	0.93
743	0.88	0.9
744	0.94	0.92
745	0.91	0.92
746	0.96	0.94
747	0.89	0.91
748	0.88	0.9
749	0.86	0.88
750	0.98	0.93
751	0.93	0.93
752	0.95	0.94
753	0.98	0.96
754	0.92	0.94
755	0.91	0.92
756	0.96	0.94
757	0.94	0.94
758	0.9	0.92
759	0.83	0.88
760	0.88	0.88
761	0.95	0.91
762	0.9	0.91
763	0.88	0.89
764	0.91	0.9
765	0.93	0.91
766	0.93	0.92
767	0.94	0.93
768	0.92	0.92
769	0.91	0.92
770	0.96	0.94
771	0.85	0.89
772	0.93	0.91
773	0.92	0.91
774	0.95	0.93
775	0.89	0.91
776	0.9	0.9
777	0.88	0.89
778	0.91	0.9
779	0.96	0.93
780	0.94	0.94
781	0.92	0.93
782	0.85	0.89
783	0.92	0.9
784	0.87	0.88
785	0.93	0.91
786	0.89	0.9
787	0.91	0.9
788	0.85	0.88
789	0.89	0.88
790	0.89	0.88
791	0.98	0.93
792	0.87	0.9
793	0.89	0.89
794	0.92	0.9
795	0.92	0.91
796	0.92	0.92
797	0.94	0.93
798	0.91	0.92
799	0.84	0.88
800	0.93	0.91
801	0.89	0.9
802	0.92	0.91
803	0.91	0.91
804	0.87	0.89
805	0.9	0.9
806	0.94	0.92
807	0.87	0.9
808	0.94	0.92
809	0.94	0.93
810	0.92	0.92
811	0.89	0.91
812	0.87	0.89
813	0.93	0.91
814	0.91	0.91
815	0.95	0.93
816	0.92	0.92
817	0.87	0.89
818	0.95	0.92
819	0.92	0.92
820	0.93	0.92
821	0.88	0.9
822	0.88	0.89
823	0.95	0.92
824	0.9	0.91
825	0.86	0.89
826	0.97	0.93
827	0.92	0.92
828	0.82	0.87
829	0.94	0.91
830	0.87	0.89
831	0.86	0.88
832	0.91	0.89
833	0.9	0.9
834	0.92	0.91
835	0.87	0.89
836	0.91	0.9
837	0.93	0.91
838	0.86	0.88
839	0.91	0.89
840	0.93	0.91
841	0.87	0.89
842	0.92	0.91
843	0.83	0.87
844	0.97	0.92
845	0.92	0.92
846	0.93	0.93
847	0.96	0.94
848	0.92	0.93
849	0.88	0.91
850	0.96	0.93
851	0.96	0.94
852	0.91	0.93
853	0.97	0.95
854	0.87	0.91
855	0.93	0.92
856	0.96	0.94
857	0.95	0.94
858	0.9	0.92
859	0.87	0.9
860	0.89	0.89
861	0.94	0.92
862	0.86	0.89
863	0.92	0.9
864	0.94	0.92
865	0.93	0.93
866	0.94	0.93
867	0.92	0.93
868	0.94	0.93
869	0.96	0.94
870	0.93	0.94
871	0.92	0.93
872	0.94	0.93
873	0.97	0.95
874	0.94	0.94
875	0.88	0.91
876	0.87	0.89
877	0.96	0.93
878	0.86	0.89
879	0.89	0.89
880	0.91	0.9
881	0.93	0.92
882	0.92	0.92
883	0.93	0.93
884	0.91	0.92
885	0.91	0.91
886	0.92	0.92
887	0.87	0.9
888	0.96	0.93
889	0.88	0.91
890	0.93	0.92
891	0.87	0.89
892	0.94	0.92
893	0.97	0.94
894	0.91	0.93
895	0.96	0.94
896	0.93	0.94
897	0.92	0.93
898	0.94	0.94
899	0.9	0.92
900	0.92	0.92
901	0.87	0.9
902	0.94	0.92
903	0.96	0.94
904	0.92	0.93
905	0.9	0.91
906	0.99	0.95
907	0.92	0.94
908	0.91	0.92
909	0.95	0.94
910	0.95	0.94
911	0.84	0.89
912	0.95	0.92
913	0.91	0.92
914	0.93	0.92
915	0.86	0.89
916	0.94	0.92
917	0.89	0.9
918	0.97	0.94
919	0.89	0.91
920	0.89	0.9
921	0.97	0.93
922	0.91	0.92
923	0.89	0.91
924	0.91	0.91
925	0.9	0.9
926	0.92	0.91
927	0.88	0.9
928	0.92	0.91
929	0.94	0.92
930	0.9	0.91
931	0.93	0.92
932	0.93	0.93
933	0.93	0.93
934	0.89	0.91
935	0.89	0.9
936	0.92	0.91
937	0.94	0.93
938	0.87	0.9
939	0.9	0.9
940	0.96	0.93
941	0.94	0.93
942	0.94	0.94
943	0.92	0.93
944	0.94	0.93
945	0.94	0.94
946	0.85	0.9
947	0.95	0.92
948	0.93	0.93
949	0.9	0.91
950	0.97	0.94
951	0.94	0.94
952	0.9	0.92
953	0.83	0.88
954	0.92	0.9
955	0.98	0.94
956	0.93	0.93
957	0.95	0.94
958	0.91	0.92
959	0.87	0.9
960	0.96	0.93
961	0.94	0.93
962	0.95	0.94
963	0.87	0.9
964	0.91	0.91
965	0.92	0.91
966	0.95	0.93
967	0.95	0.94
968	0.9	0.92
969	0.93	0.92
970	0.91	0.92
971	0.99	0.95
972	0.95	0.95
973	0.95	0.95
974	0.95	0.95
975	0.94	0.94
976	0.87	0.9
977	0.94	0.92
978	0.92	0.92
979	0.94	0.93
980	0.88	0.9
981	0.95	0.93
982	0.92	0.93
983	0.93	0.93
984	0.96	0.94
985	0.95	0.95
986	0.87	0.91
987	0.95	0.93
988	0.93	0.93
989	0.92	0.92
990	0.88	0.9
991	0.93	0.92
992	0.89	0.9
993	0.96	0.93
994	0.85	0.89
995	0.93	0.91
996	0.89	0.9
997	0.93	0.92
998	0.92	0.92
999	0.87	0.89
1000	0.94	0.92
1001	0.92	0.92
1002	0.85	0.88
1003	0.92	0.9
1004	0.98	0.94
1005	0.85	0.9
1006	0.9	0.9
1007	0.89	0.9
1008	0.9	0.9
1009	0.9	0.9
1010	0.92	0.91
1011	0.86	0.88
1012	0.89	0.89
1013	0.84	0.86
1014	0.84	0.85
1015	0.86	0.86
1016	0.92	0.89
1017	0.9	0.89
1018	0.9	0.9
1019	0.88	0.89
1020	0.97	0.93
1021	0.89	0.91
1022	0.93	0.92
1023	0.9	0.91
1024	0.96	0.94
1025	0.89	0.91
1026	0.95	0.93
1027	0.9	0.92
1028	0.88	0.9
1029	0.96	0.93
1030	0.97	0.95
1031	0.93	0.94
1032	0.88	0.91
1033	0.94	0.92
1034	0.95	0.94
1035	0.88	0.91
1036	0.92	0.91
1037	0.92	0.92
1038	0.93	0.93
1039	0.94	0.93
1040	0.96	0.95
1041	0.92	0.93
1042	0.94	0.94
1043	0.96	0.95
1044	0.91	0.93
1045	0.93	0.93
1046	0.92	0.93
1047	0.93	0.93
1048	0.9	0.91
1049	0.93	0.92
1050	0.95	0.94
1051	0.92	0.93
1052	0.9	0.92
1053	0.88	0.9
1054	0.93	0.91
1055	0.88	0.9
1056	0.95	0.92
1057	0.96	0.94
1058	0.91	0.93
1059	0.9	0.92
1060	0.93	0.92
1061	0.96	0.94
1062	0.93	0.93
1063	0.95	0.94
1064	0.88	0.91
1065	0.96	0.94
1066	0.9	0.92
1067	0.93	0.93
1068	0.89	0.91
1069	0.94	0.92
1070	0.91	0.92
1071	0.93	0.92
1072	0.92	0.92
1073	0.92	0.92
1074	0.94	0.93
1075	0.92	0.92
1076	0.89	0.91
1077	0.94	0.93
1078	0.86	0.89
1079	0.93	0.91
1080	0.92	0.92
1081	0.93	0.92
1082	0.88	0.9
1083	0.96	0.93
1084	0.93	0.93
1085	0.98	0.95
1086	0.98	0.97
1087	0.89	0.93
1088	0.92	0.93
1089	0.95	0.94
1090	0.91	0.93
1091	0.9	0.91
1092	0.96	0.94
1093	0.88	0.91
1094	0.96	0.94
1095	0.9	0.92
1096	0.9	0.91
1097	0.95	0.93
1098	0.92	0.93
1099	0.89	0.91
1100	0.89	0.9
1101	0.93	0.91
1102	0.96	0.94
1103	0.9	0.92
1104	0.92	0.92
1105	0.92	0.92
1106	0.86	0.89
1107	0.92	0.91
1108	0.94	0.92
1109	0.98	0.95
1110	0.95	0.95
1111	0.98	0.96
1112	0.94	0.95
1113	0.92	0.94
1114	0.91	0.93
1115	0.94	0.93
1116	0.88	0.91
1117	0.89	0.9
1118	0.94	0.92
1119	0.89	0.9
1120	0.94	0.92
1121	0.97	0.95
1122	0.97	0.96
1123	0.91	0.94
1124	0.95	0.94
1125	0.91	0.92
1126	0.9	0.91
1127	0.93	0.92
1128	0.92	0.92
1129	0.93	0.93
1130	0.95	0.94
1131	0.92	0.93
1132	0.88	0.9
1133	0.94	0.92
1134	0.93	0.93
1135	0.88	0.9
1136	0.92	0.91
1137	0.95	0.93
1138	0.88	0.91
1139	0.95	0.93
1140	0.91	0.92
1141	0.95	0.94
1142	0.95	0.95
1143	0.85	0.9
1144	0.98	0.94
1145	0.94	0.94
1146	0.9	0.92
1147	0.93	0.92
1148	0.94	0.93
1149	0.95	0.94
1150	0.89	0.91
1151	0.94	0.93
1152	0.92	0.92
1153	0.95	0.94
1154	0.93	0.93
1155	0.92	0.93
1156	0.92	0.93
1157	0.98	0.95
1158	0.91	0.93
1159	0.97	0.95
1160	0.94	0.95
1161	0.95	0.95
1162	0.94	0.94
1163	0.9	0.92
1164	0.93	0.92
1165	0.93	0.93
1166	0.95	0.94
1167	0.94	0.94
1168	0.9	0.92
1169	0.92	0.92
1170	0.89	0.91
1171	0.96	0.93
1172	0.95	0.94
1173	0.87	0.91
1174	0.93	0.92
1175	0.9	0.91
1176	0.91	0.91
1177	0.97	0.94
1178	0.94	0.94
1179	0.89	0.92
1180	0.89	0.9
1181	0.94	0.92
1182	0.92	0.92
1183	0.92	0.92
1184	0.95	0.94
1185	0.95	0.95
1186	0.9	0.92
1187	0.96	0.94
1188	0.85	0.9
1189	0.92	0.91
1190	0.9	0.9
1191	0.96	0.93
1192	0.92	0.93
1193	0.93	0.93
1194	0.93	0.93
1195	0.9	0.92
1196	0.88	0.9
1197	0.89	0.89
1198	0.91	0.9
1199	0.96	0.93
1200	0.96	0.95
1201	0.92	0.93
1202	0.94	0.93
1203	0.95	0.94
1204	0.95	0.95
1205	0.94	0.94
1206	0.94	0.94
1207	0.93	0.94
1208	0.93	0.93
1209	0.92	0.93
1210	0.9	0.92
1211	0.88	0.9
1212	0.95	0.93
1213	0.91	0.92
1214	0.91	0.92
1215	0.94	0.93
1216	0.84	0.89
1217	0.96	0.92
1218	0.86	0.89
1219	0.94	0.92
1220	0.89	0.9
1221	0.92	0.91
1222	0.95	0.93
1223	0.89	0.91
1224	0.91	0.91
1225	0.95	0.93
1226	0.9	0.92
1227	0.92	0.92
1228	0.94	0.93
1229	0.93	0.93
1230	0.89	0.91
1231	0.92	0.91
1232	0.93	0.92
1233	0.93	0.93
1234	0.9	0.91
1235	0.94	0.93
1236	0.91	0.92
1237	0.93	0.92
1238	0.93	0.93
1239	0.96	0.94
1240	0.91	0.93
1241	0.95	0.94
1242	0.94	0.94
1243	0.95	0.94
1244	0.94	0.94
1245	0.91	0.93
1246	0.88	0.9
1247	0.97	0.94
1248	0.93	0.93
1249	0.91	0.92
1250	0.89	0.91
1251	0.92	0.92
1252	0.96	0.94
1253	0.97	0.95
1254	0.97	0.96
1255	0.9	0.93
1256	0.93	0.93
1257	0.97	0.95
1258	0.87	0.91
1259	0.94	0.92
1260	0.91	0.92
1261	0.9	0.91
1262	0.98	0.94
1263	0.91	0.93
1264	0.86	0.89
1265	0.94	0.92
1266	0.9	0.91
1267	0.95	0.93
1268	0.9	0.92
1269	0.97	0.94
1270	0.94	0.94
1271	0.96	0.95
1272	0.89	0.92
1273	0.92	0.92
1274	0.96	0.94
1275	0.86	0.9
1276	0.92	0.91
1277	0.95	0.93
1278	0.92	0.92
1279	0.91	0.92
1280	0.93	0.92
1281	0.88	0.9
1282	0.95	0.92
1283	0.94	0.93
1284	0.92	0.93
1285	0.89	0.91
1286	0.9	0.91
1287	0.93	0.92
1288	0.99	0.95
1289	0.89	0.92
1290	0.93	0.92
1291	0.91	0.91
1292	0.91	0.91
1293	0.91	0.91
1294	0.9	0.91
1295	0.95	0.93
1296	0.89	0.91
1297	0.92	0.91
1298	0.94	0.93
1299	0.97	0.95
1300	0.87	0.91
1301	0.89	0.9
1302	0.91	0.91
1303	0.91	0.91
1304	0.93	0.92
1305	0.95	0.94
1306	0.89	0.92
1307	0.9	0.91
1308	0.9	0.9
1309	0.94	0.92
1310	0.98	0.95
1311	0.95	0.95
1312	0.93	0.94
1313	0.91	0.93
1314	0.95	0.94
1315	0.94	0.94
1316	0.94	0.94
1317	0.9	0.92
1318	0.85	0.88
1319	0.94	0.91
1320	0.9	0.91
1321	0.92	0.91
1322	0.95	0.93
1323	0.92	0.92
1324	0.91	0.92
1325	0.89	0.9
1326	0.9	0.9
1327	0.9	0.9
1328	0.9	0.9
1329	0.9	0.9
1330	0.9	0.9
1331	0.89	0.9
1332	0.95	0.92
1333	0.92	0.92
1334	0.92	0.92
1335	0.95	0.94
1336	0.93	0.93
1337	0.98	0.96
1338	0.93	0.94
1339	0.96	0.95
1340	0.88	0.92
1341	0.96	0.94
1342	0.92	0.93
1343	0.94	0.93
1344	0.93	0.93
1345	0.83	0.88
1346	0.95	0.91
1347	0.9	0.91
1348	0.95	0.93
1349	0.97	0.95
