..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14993.190000
Trial#	Reward	Avg_Reward
716	0.85	0.86
717	0.81	0.84
718	0.86	0.85
719	0.88	0.86
720	0.83	0.85
721	0.79	0.82
722	0.88	0.85
723	0.87	0.86
724	0.92	0.89
725	0.87	0.88
726	0.86	0.87
727	0.8	0.83
728	0.86	0.85
729	0.9	0.88
730	0.79	0.83
731	0.83	0.83
732	0.87	0.85
733	0.87	0.86
734	0.84	0.85
735	0.81	0.83
736	0.82	0.82
737	0.8	0.81
738	0.9	0.86
739	0.84	0.85
740	0.88	0.86
741	0.89	0.88
742	0.84	0.86
743	0.83	0.84
744	0.92	0.88
745	0.9	0.89
746	0.74	0.82
747	0.83	0.82
748	0.82	0.82
749	0.84	0.83
750	0.81	0.82
751	0.89	0.86
752	0.86	0.86
753	0.87	0.87
754	0.89	0.88
755	0.85	0.86
756	0.84	0.85
757	0.9	0.87
758	0.84	0.86
759	0.85	0.85
760	0.83	0.84
761	0.85	0.85
762	0.85	0.85
763	0.85	0.85
764	0.84	0.85
765	0.8	0.82
766	0.86	0.84
767	0.84	0.84
768	0.83	0.84
769	0.89	0.87
770	0.85	0.86
771	0.82	0.84
772	0.87	0.85
773	0.88	0.87
774	0.89	0.88
775	0.79	0.83
776	0.83	0.83
777	0.85	0.84
778	0.78	0.81
779	0.84	0.83
780	0.85	0.84
781	0.86	0.85
782	0.86	0.85
783	0.81	0.83
784	0.87	0.85
785	0.8	0.83
786	0.87	0.85
787	0.86	0.85
788	0.85	0.85
789	0.82	0.84
790	0.87	0.85
791	0.86	0.86
792	0.85	0.85
793	0.84	0.85
794	0.86	0.85
795	0.89	0.87
796	0.87	0.87
797	0.92	0.89
798	0.88	0.89
799	0.79	0.84
800	0.88	0.86
801	0.87	0.86
802	0.86	0.86
803	0.84	0.85
804	0.91	0.88
805	0.86	0.87
806	0.79	0.83
807	0.9	0.86
808	0.89	0.88
809	0.87	0.87
810	0.9	0.89
811	0.88	0.88
812	0.8	0.84
813	0.84	0.84
814	0.88	0.86
815	0.85	0.85
816	0.9	0.88
817	0.82	0.85
818	0.91	0.88
819	0.82	0.85
820	0.86	0.85
821	0.87	0.86
822	0.79	0.82
823	0.89	0.85
824	0.88	0.87
825	0.87	0.87
826	0.84	0.86
827	0.77	0.81
828	0.89	0.85
829	0.83	0.84
830	0.85	0.84
831	0.84	0.84
832	0.9	0.87
833	0.76	0.81
834	0.85	0.83
835	0.85	0.84
836	0.83	0.83
837	0.83	0.83
838	0.85	0.84
839	0.82	0.83
840	0.83	0.83
841	0.88	0.86
842	0.9	0.88
843	0.87	0.87
844	0.85	0.86
845	0.86	0.86
846	0.79	0.83
847	0.84	0.83
848	0.8	0.82
849	0.82	0.82
850	0.84	0.83
851	0.85	0.84
852	0.83	0.83
853	0.82	0.83
854	0.83	0.83
855	0.89	0.86
856	0.81	0.83
857	0.85	0.84
858	0.86	0.85
859	0.8	0.83
860	0.84	0.84
861	0.89	0.86
862	0.84	0.85
863	0.87	0.86
864	0.86	0.86
865	0.83	0.84
866	0.84	0.84
867	0.91	0.88
868	0.82	0.85
869	0.85	0.85
870	0.89	0.87
871	0.86	0.86
872	0.84	0.85
873	0.81	0.83
874	0.83	0.83
875	0.86	0.84
876	0.86	0.85
877	0.83	0.84
878	0.82	0.83
879	0.88	0.85
880	0.8	0.83
881	0.87	0.85
882	0.88	0.86
883	0.89	0.87
884	0.89	0.88
885	0.82	0.85
886	0.85	0.85
887	0.83	0.84
888	0.83	0.84
889	0.83	0.83
890	0.9	0.87
891	0.89	0.88
892	0.82	0.85
893	0.88	0.87
894	0.89	0.88
895	0.87	0.87
896	0.85	0.86
897	0.81	0.84
898	0.86	0.85
899	0.86	0.85
900	0.83	0.84
901	0.89	0.87
902	0.85	0.86
903	0.8	0.83
904	0.86	0.84
905	0.85	0.85
906	0.81	0.83
907	0.87	0.85
908	0.86	0.85
909	0.83	0.84
910	0.81	0.83
911	0.86	0.84
912	0.78	0.81
913	0.79	0.8
914	0.83	0.82
915	0.89	0.86
916	0.91	0.88
917	0.8	0.84
918	0.89	0.86
919	0.87	0.87
920	0.86	0.86
921	0.84	0.85
922	0.89	0.87
923	0.84	0.85
924	0.84	0.85
925	0.84	0.84
926	0.84	0.84
927	0.83	0.83
928	0.79	0.81
929	0.85	0.83
930	0.84	0.83
931	0.88	0.86
932	0.85	0.86
933	0.84	0.85
934	0.88	0.86
935	0.82	0.84
936	0.79	0.81
937	0.86	0.84
938	0.82	0.83
939	0.84	0.84
940	0.82	0.83
941	0.81	0.82
942	0.81	0.81
943	0.81	0.81
944	0.85	0.83
945	0.89	0.86
946	0.88	0.87
947	0.81	0.84
948	0.88	0.86
949	0.85	0.86
950	0.9	0.88
951	0.84	0.86
952	0.84	0.85
953	0.87	0.86
954	0.79	0.82
955	0.8	0.81
956	0.82	0.82
957	0.89	0.85
958	0.83	0.84
959	0.82	0.83
960	0.89	0.86
961	0.79	0.83
962	0.84	0.83
963	0.83	0.83
964	0.85	0.84
965	0.84	0.84
966	0.84	0.84
967	0.84	0.84
968	0.87	0.86
969	0.85	0.85
970	0.83	0.84
971	0.81	0.82
972	0.83	0.83
973	0.86	0.85
974	0.86	0.85
975	0.86	0.85
976	0.83	0.84
977	0.9	0.87
978	0.85	0.86
979	0.85	0.86
980	0.87	0.86
981	0.86	0.86
982	0.87	0.87
983	0.89	0.88
984	0.85	0.86
985	0.85	0.85
986	0.84	0.85
987	0.82	0.83
988	0.86	0.85
989	0.79	0.82
990	0.85	0.83
991	0.89	0.86
992	0.82	0.84
993	0.84	0.84
994	0.81	0.82
995	0.8	0.81
996	0.9	0.86
997	0.89	0.88
998	0.91	0.89
999	0.81	0.85
1000	0.8	0.83
1001	0.9	0.86
1002	0.89	0.88
1003	0.87	0.87
1004	0.85	0.86
1005	0.84	0.85
1006	0.87	0.86
1007	0.86	0.86
1008	0.82	0.84
1009	0.84	0.84
1010	0.87	0.86
1011	0.83	0.84
1012	0.89	0.87
1013	0.82	0.84
1014	0.8	0.82
1015	0.81	0.82
1016	0.86	0.84
1017	0.8	0.82
1018	0.88	0.85
1019	0.82	0.84
1020	0.84	0.84
1021	0.83	0.83
1022	0.89	0.86
1023	0.85	0.86
1024	0.82	0.84
1025	0.87	0.85
1026	0.86	0.86
1027	0.85	0.85
1028	0.86	0.85
1029	0.88	0.87
1030	0.81	0.84
1031	0.85	0.85
1032	0.86	0.85
1033	0.84	0.85
1034	0.85	0.85
1035	0.85	0.85
1036	0.87	0.86
1037	0.85	0.86
1038	0.86	0.86
1039	0.9	0.88
1040	0.86	0.87
1041	0.85	0.86
1042	0.86	0.86
1043	0.89	0.88
1044	0.93	0.9
1045	0.84	0.87
1046	0.87	0.87
1047	0.82	0.84
1048	0.89	0.87
1049	0.83	0.85
1050	0.86	0.85
1051	0.86	0.86
1052	0.84	0.85
1053	0.85	0.85
1054	0.81	0.83
1055	0.86	0.84
1056	0.83	0.84
1057	0.82	0.83
1058	0.84	0.83
1059	0.79	0.81
1060	0.83	0.82
1061	0.88	0.85
1062	0.85	0.85
1063	0.84	0.85
1064	0.83	0.84
1065	0.89	0.86
1066	0.82	0.84
1067	0.83	0.83
1068	0.86	0.85
1069	0.81	0.83
1070	0.81	0.82
1071	0.86	0.84
1072	0.81	0.83
1073	0.89	0.86
1074	0.89	0.87
1075	0.91	0.89
1076	0.87	0.88
1077	0.83	0.85
1078	0.86	0.86
1079	0.92	0.89
1080	0.87	0.88
1081	0.91	0.89
1082	0.83	0.86
1083	0.86	0.86
1084	0.84	0.85
1085	0.88	0.86
1086	0.85	0.86
1087	0.8	0.83
1088	0.9	0.87
1089	0.88	0.87
1090	0.86	0.86
1091	0.85	0.86
1092	0.84	0.85
1093	0.9	0.88
1094	0.86	0.87
1095	0.89	0.88
1096	0.89	0.89
1097	0.82	0.85
1098	0.86	0.86
1099	0.78	0.82
1100	0.79	0.8
1101	0.83	0.82
1102	0.81	0.82
1103	0.81	0.82
1104	0.87	0.84
1105	0.81	0.83
1106	0.85	0.84
1107	0.9	0.87
1108	0.79	0.83
1109	0.88	0.85
1110	0.88	0.87
1111	0.83	0.85
1112	0.81	0.83
1113	0.86	0.84
1114	0.84	0.84
1115	0.86	0.85
1116	0.84	0.85
1117	0.83	0.84
1118	0.82	0.83
1119	0.81	0.82
1120	0.85	0.83
1121	0.82	0.83
1122	0.83	0.83
1123	0.85	0.84
1124	0.83	0.83
1125	0.86	0.85
1126	0.88	0.86
1127	0.9	0.88
1128	0.85	0.86
1129	0.8	0.83
1130	0.86	0.84
1131	0.89	0.87
1132	0.86	0.86
1133	0.79	0.83
1134	0.85	0.84
1135	0.85	0.84
1136	0.84	0.84
1137	0.82	0.83
1138	0.81	0.82
1139	0.85	0.83
1140	0.87	0.85
1141	0.82	0.84
1142	0.89	0.86
1143	0.86	0.86
1144	0.8	0.83
1145	0.83	0.83
1146	0.86	0.85
1147	0.82	0.83
1148	0.85	0.84
1149	0.82	0.83
1150	0.86	0.84
1151	0.87	0.86
1152	0.82	0.84
1153	0.81	0.83
1154	0.85	0.84
1155	0.85	0.84
1156	0.89	0.86
1157	0.85	0.86
1158	0.77	0.82
1159	0.91	0.86
1160	0.81	0.84
1161	0.79	0.82
1162	0.75	0.78
1163	0.85	0.82
1164	0.82	0.82
1165	0.89	0.85
1166	0.84	0.85
1167	0.87	0.86
1168	0.83	0.85
1169	0.79	0.82
1170	0.84	0.83
1171	0.87	0.85
1172	0.86	0.85
1173	0.82	0.83
1174	0.87	0.85
1175	0.87	0.86
1176	0.84	0.85
1177	0.83	0.84
1178	0.82	0.83
1179	0.83	0.83
1180	0.85	0.84
1181	0.87	0.85
1182	0.82	0.84
1183	0.8	0.82
1184	0.76	0.79
1185	0.79	0.79
1186	0.83	0.81
1187	0.87	0.84
1188	0.86	0.85
1189	0.83	0.84
1190	0.85	0.85
1191	0.85	0.85
1192	0.8	0.82
1193	0.87	0.85
1194	0.82	0.83
1195	0.82	0.83
1196	0.81	0.82
1197	0.89	0.86
1198	0.86	0.86
1199	0.93	0.89
1200	0.82	0.86
1201	0.82	0.84
1202	0.79	0.81
1203	0.87	0.84
1204	0.86	0.85
1205	0.89	0.87
1206	0.89	0.88
1207	0.85	0.87
1208	0.82	0.84
1209	0.81	0.83
1210	0.87	0.85
1211	0.85	0.85
1212	0.87	0.86
1213	0.87	0.86
1214	0.92	0.89
1215	0.87	0.88
1216	0.85	0.86
1217	0.88	0.87
1218	0.88	0.87
1219	0.91	0.89
1220	0.9	0.9
1221	0.86	0.88
1222	0.88	0.88
1223	0.86	0.87
1224	0.81	0.84
1225	0.8	0.82
1226	0.84	0.83
1227	0.86	0.85
1228	0.86	0.85
1229	0.85	0.85
1230	0.85	0.85
1231	0.92	0.88
1232	0.85	0.87
1233	0.77	0.82
1234	0.82	0.82
1235	0.82	0.82
1236	0.85	0.84
1237	0.84	0.84
1238	0.84	0.84
1239	0.89	0.86
1240	0.88	0.87
1241	0.86	0.86
1242	0.82	0.84
1243	0.8	0.82
1244	0.9	0.86
1245	0.94	0.9
1246	0.87	0.89
1247	0.91	0.9
1248	0.84	0.87
1249	0.86	0.86
1250	0.83	0.84
1251	0.86	0.85
1252	0.84	0.85
1253	0.87	0.86
1254	0.88	0.87
1255	0.84	0.86
1256	0.78	0.82
1257	0.87	0.85
1258	0.83	0.84
1259	0.83	0.83
1260	0.83	0.83
1261	0.87	0.85
1262	0.91	0.88
1263	0.87	0.88
1264	0.88	0.88
1265	0.84	0.86
1266	0.87	0.86
1267	0.88	0.87
1268	0.85	0.86
1269	0.84	0.85
1270	0.86	0.85
1271	0.78	0.82
1272	0.89	0.85
1273	0.88	0.87
1274	0.84	0.85
1275	0.83	0.84
1276	0.81	0.83
1277	0.89	0.86
1278	0.84	0.85
1279	0.81	0.83
1280	0.87	0.85
1281	0.84	0.84
1282	0.8	0.82
1283	0.84	0.83
1284	0.88	0.86
1285	0.88	0.87
1286	0.77	0.82
1287	0.81	0.81
1288	0.82	0.82
1289	0.85	0.83
1290	0.88	0.85
1291	0.92	0.89
1292	0.85	0.87
1293	0.83	0.85
1294	0.87	0.86
1295	0.81	0.84
1296	0.89	0.86
1297	0.87	0.87
1298	0.84	0.85
1299	0.81	0.83
1300	0.84	0.83
1301	0.83	0.83
1302	0.84	0.83
1303	0.85	0.84
1304	0.84	0.84
1305	0.87	0.86
1306	0.84	0.85
1307	0.86	0.85
1308	0.86	0.86
1309	0.8	0.83
1310	0.9	0.86
1311	0.88	0.87
1312	0.87	0.87
1313	0.87	0.87
1314	0.87	0.87
1315	0.92	0.9
1316	0.8	0.85
1317	0.85	0.85
1318	0.87	0.86
1319	0.9	0.88
1320	0.83	0.86
1321	0.89	0.87
1322	0.84	0.86
1323	0.84	0.85
1324	0.83	0.84
1325	0.88	0.86
1326	0.78	0.82
1327	0.86	0.84
1328	0.86	0.85
1329	0.84	0.85
1330	0.83	0.84
1331	0.84	0.84
1332	0.82	0.83
1333	0.82	0.83
1334	0.82	0.82
1335	0.89	0.85
1336	0.86	0.86
1337	0.88	0.87
1338	0.89	0.88
1339	0.83	0.86
1340	0.88	0.87
1341	0.87	0.87
1342	0.87	0.87
1343	0.81	0.84
1344	0.79	0.82
1345	0.89	0.85
1346	0.9	0.88
1347	0.88	0.88
1348	0.86	0.87
1349	0.82	0.84
