..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15542.480000
Trial#	Reward	Avg_Reward
156	0.87	0.88
157	0.83	0.85
158	0.83	0.84
159	0.91	0.88
160	0.84	0.86
161	0.83	0.84
162	0.93	0.89
163	0.87	0.88
164	0.92	0.9
165	0.86	0.88
166	0.92	0.9
167	0.89	0.89
168	0.87	0.88
169	0.93	0.91
170	0.87	0.89
171	0.86	0.87
172	0.91	0.89
173	0.84	0.87
174	0.85	0.86
175	0.94	0.9
176	0.83	0.87
177	0.88	0.87
178	0.86	0.87
179	0.87	0.87
180	0.85	0.86
181	0.91	0.88
182	0.82	0.85
183	0.86	0.85
184	0.87	0.86
185	0.88	0.87
186	0.91	0.89
187	0.93	0.91
188	0.83	0.87
189	0.9	0.89
190	0.9	0.89
191	0.86	0.88
192	0.87	0.87
193	0.9	0.89
194	0.91	0.9
195	0.91	0.91
196	0.86	0.88
197	0.85	0.87
198	0.86	0.86
199	0.85	0.86
200	0.88	0.87
201	0.89	0.88
202	0.86	0.87
203	0.81	0.84
204	0.88	0.86
205	0.85	0.85
206	0.95	0.9
207	0.84	0.87
208	0.81	0.84
209	0.9	0.87
210	0.84	0.86
211	0.93	0.89
212	0.83	0.86
213	0.81	0.83
214	0.85	0.84
215	0.86	0.85
216	0.79	0.82
217	0.82	0.82
218	0.85	0.84
219	0.88	0.86
220	0.93	0.9
221	0.84	0.87
222	0.78	0.82
223	0.81	0.82
224	0.77	0.79
225	0.79	0.79
226	0.79	0.79
227	0.91	0.85
228	0.87	0.86
229	0.85	0.86
230	0.91	0.88
231	0.85	0.87
232	0.86	0.86
233	0.87	0.87
234	0.83	0.85
235	0.89	0.87
236	0.89	0.88
237	0.83	0.86
238	0.9	0.88
239	0.89	0.88
240	0.96	0.92
241	0.92	0.92
242	0.92	0.92
243	0.9	0.91
244	0.89	0.9
245	0.95	0.92
246	0.88	0.9
247	0.93	0.91
248	0.9	0.91
249	0.85	0.88
250	0.9	0.89
251	0.84	0.87
252	0.79	0.83
253	0.79	0.81
254	0.79	0.8
255	0.8	0.8
256	0.89	0.85
257	0.86	0.85
258	0.81	0.83
259	0.91	0.87
260	0.83	0.85
261	0.89	0.87
262	0.79	0.83
263	0.86	0.85
264	0.87	0.86
265	0.92	0.89
266	0.91	0.9
267	0.89	0.9
268	0.9	0.9
269	0.83	0.87
270	0.92	0.89
271	0.94	0.91
272	0.9	0.91
273	0.94	0.93
274	0.87	0.9
275	0.88	0.89
276	0.91	0.9
277	0.89	0.9
278	0.85	0.87
279	0.87	0.87
280	0.83	0.85
281	0.93	0.89
282	0.81	0.85
283	0.92	0.89
284	0.91	0.9
285	0.89	0.9
286	0.93	0.91
287	0.92	0.92
288	0.91	0.92
289	0.93	0.92
290	0.84	0.88
291	0.79	0.84
292	0.96	0.9
293	0.91	0.9
294	0.86	0.88
295	0.87	0.88
296	0.89	0.88
297	0.92	0.9
298	0.88	0.89
299	0.9	0.9
300	0.89	0.89
301	0.93	0.91
302	0.92	0.91
303	0.94	0.93
304	0.85	0.89
305	0.88	0.88
306	0.89	0.89
307	0.93	0.91
308	0.88	0.89
309	0.86	0.88
310	0.87	0.87
311	0.85	0.86
312	0.83	0.85
313	0.88	0.86
314	0.88	0.87
315	0.88	0.87
316	0.84	0.86
317	0.87	0.86
318	0.82	0.84
319	0.87	0.86
320	0.89	0.87
321	0.92	0.9
322	0.9	0.9
323	0.88	0.89
324	0.87	0.88
325	0.9	0.89
326	0.84	0.86
327	0.89	0.88
328	0.85	0.86
329	0.94	0.9
330	0.88	0.89
331	0.82	0.86
332	0.93	0.9
333	0.8	0.85
334	0.89	0.87
335	0.86	0.87
336	0.94	0.9
337	0.9	0.9
338	0.87	0.89
339	0.9	0.9
340	0.9	0.9
341	0.8	0.85
342	0.86	0.85
343	0.83	0.84
344	0.82	0.83
345	0.86	0.85
346	0.9	0.87
347	0.85	0.86
348	0.96	0.91
349	0.87	0.89
350	0.88	0.88
351	0.88	0.88
352	0.86	0.87
353	0.89	0.88
354	0.89	0.88
355	0.89	0.89
356	0.87	0.88
357	0.87	0.88
358	0.87	0.87
359	0.89	0.88
360	0.82	0.85
361	0.8	0.82
362	0.88	0.85
363	0.81	0.83
364	0.94	0.88
365	0.87	0.88
366	0.88	0.88
367	0.87	0.88
368	0.95	0.91
369	0.83	0.87
370	0.88	0.88
371	0.88	0.88
372	0.82	0.85
373	0.91	0.88
374	0.81	0.84
375	0.91	0.88
376	0.85	0.86
377	0.86	0.86
378	0.87	0.86
379	0.78	0.82
380	0.96	0.89
381	0.84	0.87
382	0.9	0.88
383	0.92	0.9
384	0.9	0.9
385	0.88	0.89
386	0.81	0.85
387	0.95	0.9
388	0.85	0.88
389	0.9	0.89
390	0.85	0.87
391	0.85	0.86
392	0.83	0.85
393	0.82	0.83
394	0.87	0.85
395	0.88	0.87
396	0.84	0.85
397	0.87	0.86
398	0.91	0.89
399	0.93	0.91
400	0.93	0.92
401	0.84	0.88
402	0.86	0.87
403	0.93	0.9
404	0.85	0.88
405	0.93	0.9
406	0.92	0.91
407	0.86	0.88
408	0.86	0.87
409	0.91	0.89
410	0.91	0.9
411	0.87	0.89
412	0.94	0.91
413	0.92	0.92
414	0.93	0.92
415	0.84	0.88
416	0.89	0.88
417	0.95	0.92
418	0.95	0.93
419	0.85	0.89
420	0.92	0.91
421	0.9	0.9
422	0.85	0.88
423	0.8	0.84
424	0.86	0.85
425	0.87	0.86
426	0.92	0.89
427	0.92	0.9
428	0.89	0.9
429	0.92	0.91
430	0.89	0.9
431	0.89	0.9
432	0.9	0.9
433	0.85	0.87
434	0.96	0.92
435	0.89	0.9
436	0.82	0.86
437	0.88	0.87
438	0.92	0.9
439	0.85	0.88
440	0.88	0.88
441	0.88	0.88
442	0.87	0.88
443	0.92	0.9
444	0.9	0.9
445	0.9	0.9
446	0.92	0.91
447	0.77	0.84
448	0.89	0.86
449	0.88	0.87
450	0.96	0.92
451	0.87	0.89
452	0.88	0.89
453	0.91	0.9
454	0.84	0.87
455	0.84	0.85
456	0.88	0.87
457	0.96	0.91
458	0.83	0.87
459	0.84	0.86
460	0.88	0.87
461	0.88	0.88
462	0.85	0.86
463	0.83	0.85
464	0.91	0.88
465	0.91	0.89
466	0.85	0.87
467	0.78	0.83
468	0.96	0.89
469	0.92	0.91
470	0.94	0.93
471	0.9	0.91
472	0.88	0.89
473	0.9	0.9
474	0.84	0.87
475	0.88	0.87
476	0.85	0.86
477	0.83	0.84
478	0.87	0.86
479	0.84	0.85
480	0.86	0.86
481	0.87	0.86
482	0.91	0.88
483	0.86	0.87
484	0.91	0.89
485	0.8	0.85
486	0.85	0.85
487	0.81	0.83
488	0.88	0.86
489	0.9	0.88
490	0.92	0.9
491	0.87	0.89
492	0.88	0.88
493	0.86	0.87
494	0.88	0.87
495	0.88	0.88
496	0.92	0.9
497	0.88	0.89
498	0.9	0.89
499	0.94	0.92
500	0.97	0.94
501	0.87	0.91
502	0.9	0.9
503	0.92	0.91
504	0.88	0.89
505	0.89	0.89
506	0.85	0.87
507	0.84	0.86
508	0.79	0.83
509	0.83	0.83
510	0.91	0.87
511	0.84	0.86
512	0.85	0.85
513	0.92	0.89
514	0.9	0.89
515	0.91	0.9
516	0.9	0.9
517	0.95	0.92
518	0.85	0.89
519	0.82	0.85
520	0.89	0.87
521	0.89	0.88
522	0.91	0.9
523	0.9	0.9
524	0.86	0.88
525	0.89	0.89
526	0.9	0.89
527	0.82	0.86
528	0.88	0.87
529	0.86	0.87
530	0.86	0.86
531	0.86	0.86
532	0.95	0.9
533	0.85	0.88
534	0.95	0.92
535	0.89	0.9
536	0.91	0.91
537	0.86	0.88
538	0.93	0.91
539	0.97	0.94
540	0.88	0.91
541	0.88	0.9
542	0.93	0.91
543	0.91	0.91
544	0.9	0.91
545	0.88	0.89
546	0.76	0.83
547	0.88	0.85
548	0.83	0.84
549	0.83	0.84
550	0.95	0.89
551	0.94	0.92
552	0.93	0.92
553	0.82	0.87
554	0.89	0.88
555	0.93	0.91
556	0.84	0.87
557	0.93	0.9
558	0.85	0.88
559	0.89	0.88
560	0.89	0.89
561	0.92	0.9
562	0.93	0.91
563	0.87	0.89
564	0.86	0.88
565	0.92	0.9
566	0.9	0.9
567	0.89	0.89
568	0.84	0.87
569	0.95	0.91
570	0.95	0.93
571	0.92	0.92
572	0.81	0.87
573	0.97	0.92
574	0.84	0.88
575	0.91	0.9
576	0.87	0.88
577	0.91	0.9
578	0.9	0.9
579	0.92	0.91
580	0.89	0.9
581	0.87	0.88
582	0.82	0.85
583	0.87	0.86
584	0.93	0.89
585	0.87	0.88
586	0.94	0.91
587	0.91	0.91
588	0.89	0.9
589	0.93	0.91
590	0.85	0.88
591	0.9	0.89
592	0.94	0.91
593	0.9	0.91
594	0.94	0.92
595	0.96	0.94
596	0.83	0.89
597	0.87	0.88
598	0.93	0.91
599	0.97	0.94
600	0.91	0.92
601	0.86	0.89
602	0.92	0.91
603	0.87	0.89
604	0.84	0.86
605	0.95	0.9
606	0.88	0.89
607	0.9	0.9
608	0.88	0.89
609	0.87	0.88
610	0.93	0.91
611	0.89	0.9
612	0.9	0.9
613	0.89	0.89
614	0.86	0.88
615	0.94	0.91
616	0.91	0.91
617	0.85	0.88
618	0.9	0.89
619	0.86	0.88
620	0.81	0.84
621	0.9	0.87
622	0.89	0.88
623	0.91	0.9
624	0.91	0.9
625	0.93	0.91
626	0.88	0.89
627	0.78	0.84
628	0.93	0.88
629	0.87	0.88
630	0.89	0.89
631	0.84	0.86
632	0.87	0.87
633	0.91	0.89
634	0.84	0.87
635	0.98	0.92
636	0.92	0.92
637	0.85	0.89
638	0.94	0.91
639	0.86	0.89
640	0.89	0.89
641	0.84	0.86
642	0.87	0.87
643	0.94	0.9
644	0.83	0.87
645	0.91	0.89
646	0.93	0.91
647	0.86	0.89
648	0.85	0.87
649	0.83	0.85
650	0.9	0.87
651	0.9	0.88
652	0.86	0.87
653	0.83	0.85
654	0.89	0.87
655	0.88	0.87
656	0.93	0.9
657	0.91	0.91
658	0.92	0.91
659	0.84	0.88
660	0.86	0.87
661	0.85	0.86
662	0.82	0.84
663	0.9	0.87
664	0.83	0.85
665	0.93	0.89
666	0.91	0.9
667	0.92	0.91
668	0.91	0.91
669	0.93	0.92
670	0.92	0.92
671	0.86	0.89
672	0.88	0.88
673	0.87	0.88
674	0.88	0.88
675	0.9	0.89
676	0.92	0.91
677	0.87	0.89
678	0.91	0.9
679	0.86	0.88
680	0.89	0.88
681	0.9	0.89
682	0.87	0.88
683	0.89	0.89
684	0.88	0.88
685	0.94	0.91
686	0.88	0.9
687	0.89	0.89
688	0.85	0.87
689	0.93	0.9
690	0.87	0.89
691	0.95	0.92
692	0.95	0.93
693	0.84	0.89
694	0.91	0.9
695	0.88	0.89
696	0.91	0.9
697	0.85	0.88
698	0.86	0.87
699	0.87	0.87
700	0.89	0.88
701	0.94	0.91
702	0.93	0.92
703	0.95	0.93
704	0.96	0.95
705	0.89	0.92
706	0.88	0.9
707	0.87	0.88
708	0.86	0.87
709	0.93	0.9
710	0.89	0.89
711	0.9	0.9
712	0.94	0.92
713	0.85	0.88
714	0.87	0.88
715	0.97	0.92
716	0.88	0.9
717	0.9	0.9
718	0.95	0.93
719	0.93	0.93
720	0.91	0.92
721	0.9	0.91
722	0.9	0.91
723	0.84	0.87
724	0.87	0.87
725	0.91	0.89
726	0.93	0.91
727	0.92	0.91
728	0.89	0.9
729	0.88	0.89
730	0.92	0.91
731	0.93	0.92
732	0.83	0.87
733	0.93	0.9
734	0.94	0.92
735	0.87	0.9
736	0.89	0.89
737	0.88	0.88
738	0.95	0.92
739	0.85	0.88
740	0.95	0.92
741	0.86	0.89
742	0.93	0.91
743	0.88	0.89
744	0.96	0.93
745	0.92	0.92
746	0.87	0.9
747	0.9	0.9
748	0.84	0.87
749	0.95	0.91
750	0.92	0.92
751	0.89	0.9
752	0.96	0.93
753	0.95	0.94
754	0.85	0.9
755	0.89	0.89
756	0.9	0.9
757	0.89	0.89
758	0.87	0.88
759	0.87	0.88
760	0.9	0.89
761	0.95	0.92
762	0.95	0.93
763	0.89	0.91
764	0.89	0.9
765	0.89	0.9
766	0.93	0.91
767	0.89	0.9
768	0.85	0.88
769	0.89	0.88
770	0.92	0.9
771	0.95	0.93
772	0.9	0.92
773	0.89	0.9
774	0.96	0.93
775	0.86	0.9
776	0.91	0.9
777	0.97	0.93
778	0.87	0.9
779	0.91	0.9
780	0.9	0.9
781	0.93	0.91
782	0.88	0.9
783	0.94	0.92
784	0.89	0.9
785	0.84	0.87
786	0.92	0.9
787	0.89	0.9
788	0.9	0.9
789	0.9	0.9
790	0.94	0.92
791	0.9	0.91
792	0.89	0.9
793	0.94	0.92
794	0.94	0.93
795	0.91	0.92
796	0.94	0.93
797	0.96	0.95
798	0.88	0.91
799	0.95	0.93
800	0.92	0.92
801	0.95	0.93
802	0.91	0.92
803	0.89	0.91
804	0.9	0.91
805	0.89	0.9
806	0.9	0.9
807	0.92	0.91
808	0.91	0.91
809	0.87	0.89
810	0.91	0.9
811	0.91	0.9
812	0.92	0.91
813	0.96	0.93
814	0.91	0.92
815	0.87	0.9
816	0.93	0.91
817	0.87	0.89
818	0.93	0.91
819	0.88	0.9
820	0.87	0.88
821	0.91	0.9
822	0.86	0.88
823	0.9	0.89
824	0.96	0.92
825	0.89	0.91
826	0.91	0.91
827	0.86	0.89
828	0.93	0.91
829	0.88	0.9
830	0.9	0.9
831	0.88	0.89
832	0.88	0.89
833	0.93	0.91
834	0.91	0.91
835	0.86	0.88
836	0.92	0.9
837	0.88	0.89
838	0.94	0.92
839	0.89	0.9
840	0.87	0.89
841	0.88	0.88
842	0.93	0.91
843	0.93	0.92
844	0.86	0.89
845	0.89	0.89
846	0.88	0.89
847	0.93	0.91
848	0.83	0.87
849	0.92	0.89
850	0.93	0.91
851	0.89	0.9
852	0.87	0.89
853	0.93	0.91
854	0.95	0.93
855	0.92	0.93
856	0.99	0.96
857	0.92	0.94
858	0.93	0.93
859	0.93	0.93
860	0.92	0.93
861	0.94	0.93
862	0.91	0.92
863	0.94	0.93
864	0.95	0.94
865	0.82	0.88
866	0.87	0.88
867	0.87	0.87
868	0.86	0.87
869	0.85	0.86
870	0.87	0.86
871	0.93	0.89
872	0.88	0.89
873	0.92	0.9
874	0.86	0.88
875	0.87	0.87
876	0.94	0.9
877	0.89	0.89
878	0.91	0.9
879	0.96	0.93
880	0.86	0.9
881	0.85	0.87
882	0.87	0.87
883	0.91	0.89
884	0.89	0.89
885	0.94	0.91
886	0.92	0.92
887	0.91	0.91
888	0.92	0.92
889	0.92	0.92
890	0.9	0.91
891	0.9	0.9
892	0.9	0.9
893	0.87	0.88
894	0.82	0.85
895	0.87	0.86
896	0.92	0.89
897	0.91	0.9
898	0.9	0.9
899	0.83	0.86
900	0.94	0.9
901	0.87	0.89
902	0.92	0.9
903	0.85	0.88
904	0.86	0.87
905	0.93	0.9
906	0.89	0.89
907	0.9	0.9
908	0.87	0.88
909	0.95	0.92
910	0.93	0.92
911	0.84	0.88
912	0.87	0.88
913	0.88	0.88
914	0.91	0.9
915	0.98	0.94
916	0.93	0.93
917	0.88	0.91
918	0.86	0.88
919	0.84	0.86
920	0.92	0.89
921	0.93	0.91
922	0.93	0.92
923	0.76	0.84
924	0.95	0.9
925	0.95	0.92
926	0.86	0.89
927	0.82	0.86
928	0.89	0.87
929	0.92	0.89
930	0.86	0.88
931	0.94	0.91
932	0.94	0.92
933	0.93	0.93
934	0.91	0.92
935	0.86	0.89
936	0.97	0.93
937	0.9	0.92
938	0.86	0.89
939	0.88	0.88
940	0.92	0.9
941	0.98	0.94
942	0.94	0.94
943	0.94	0.94
944	0.88	0.91
945	0.93	0.92
946	0.89	0.91
947	0.9	0.9
948	0.94	0.92
949	0.86	0.89
950	0.9	0.9
951	0.95	0.92
952	0.86	0.89
953	0.9	0.89
954	0.97	0.93
955	0.93	0.93
956	0.85	0.89
957	0.92	0.9
958	0.92	0.91
959	0.85	0.88
960	0.92	0.9
961	0.96	0.93
962	0.89	0.91
963	0.92	0.92
964	0.86	0.89
965	0.89	0.89
966	0.95	0.92
967	0.89	0.91
968	0.95	0.93
969	0.88	0.91
970	0.91	0.91
971	0.92	0.91
972	0.88	0.9
973	0.95	0.92
974	0.91	0.92
975	0.94	0.93
976	0.89	0.91
977	0.86	0.89
978	0.92	0.91
979	0.9	0.91
980	0.93	0.92
981	0.91	0.92
982	0.88	0.9
983	0.9	0.9
984	0.88	0.89
985	0.94	0.92
986	0.92	0.92
987	0.91	0.92
988	0.88	0.9
989	0.95	0.93
990	0.93	0.93
991	0.87	0.9
992	0.87	0.89
993	0.88	0.89
994	0.87	0.88
995	0.92	0.9
996	0.85	0.88
997	0.92	0.9
998	0.89	0.9
999	0.85	0.87
1000	0.94	0.9
1001	0.89	0.9
1002	0.86	0.88
1003	0.86	0.87
1004	0.93	0.9
1005	0.94	0.92
1006	0.9	0.91
1007	0.89	0.9
1008	0.87	0.89
1009	0.85	0.87
1010	0.95	0.91
1011	0.87	0.89
1012	0.9	0.89
1013	0.96	0.93
1014	0.93	0.93
1015	0.89	0.91
1016	0.84	0.88
1017	0.95	0.91
1018	0.9	0.9
1019	0.85	0.88
1020	0.95	0.91
1021	0.92	0.92
1022	0.83	0.87
1023	0.85	0.86
1024	0.97	0.91
1025	0.87	0.89
1026	0.9	0.9
1027	0.96	0.93
1028	0.89	0.91
1029	0.89	0.9
1030	0.95	0.92
1031	0.93	0.93
1032	0.86	0.9
1033	0.93	0.92
1034	0.92	0.92
1035	0.94	0.93
1036	0.92	0.92
1037	0.86	0.89
1038	0.9	0.9
1039	0.88	0.89
1040	0.86	0.88
1041	0.85	0.86
1042	0.96	0.91
1043	0.85	0.88
1044	0.93	0.9
1045	0.85	0.88
1046	0.93	0.9
1047	0.9	0.9
1048	0.89	0.89
1049	0.91	0.9
1050	0.95	0.93
1051	0.91	0.92
1052	0.88	0.9
1053	0.88	0.89
1054	0.86	0.88
1055	0.93	0.9
1056	0.98	0.94
1057	0.94	0.94
1058	0.89	0.92
1059	0.93	0.92
1060	0.92	0.92
1061	0.95	0.94
1062	0.85	0.9
1063	0.95	0.92
1064	0.97	0.95
1065	0.92	0.93
1066	0.94	0.93
1067	0.88	0.9
1068	0.88	0.89
1069	0.91	0.9
1070	0.9	0.9
1071	0.91	0.9
1072	0.95	0.93
1073	0.93	0.93
1074	0.96	0.94
1075	0.9	0.92
1076	0.85	0.89
1077	0.87	0.88
1078	0.89	0.89
1079	0.93	0.91
1080	0.97	0.94
1081	0.88	0.91
1082	0.88	0.89
1083	0.92	0.91
1084	0.91	0.91
1085	0.9	0.9
1086	0.92	0.91
1087	0.88	0.9
1088	0.93	0.91
1089	0.86	0.89
1090	0.84	0.86
1091	0.9	0.88
1092	0.89	0.89
1093	0.91	0.9
1094	0.88	0.89
1095	0.9	0.89
1096	0.83	0.86
1097	0.94	0.9
1098	0.83	0.86
1099	0.89	0.88
1100	0.91	0.89
1101	0.88	0.88
1102	0.9	0.89
1103	0.88	0.89
1104	0.94	0.91
1105	0.91	0.91
1106	0.95	0.93
1107	0.91	0.92
1108	0.92	0.92
1109	0.87	0.9
1110	0.92	0.91
1111	0.93	0.92
1112	0.89	0.9
1113	0.89	0.89
1114	0.9	0.9
1115	0.91	0.9
1116	0.9	0.9
1117	0.95	0.92
1118	0.87	0.9
1119	0.91	0.9
1120	0.89	0.9
1121	0.9	0.9
1122	0.93	0.91
1123	0.87	0.89
1124	0.93	0.91
1125	0.92	0.92
1126	0.88	0.9
1127	0.89	0.89
1128	0.84	0.87
1129	0.89	0.88
1130	0.91	0.89
1131	0.89	0.89
1132	0.87	0.88
1133	0.88	0.88
1134	0.84	0.86
1135	0.89	0.87
1136	0.92	0.9
1137	0.85	0.87
1138	0.91	0.89
1139	0.89	0.89
1140	0.89	0.89
1141	0.94	0.91
1142	0.92	0.92
1143	0.9	0.91
1144	0.93	0.92
1145	0.82	0.87
1146	0.97	0.92
1147	0.92	0.92
1148	0.89	0.9
1149	0.91	0.91
1150	0.92	0.91
1151	0.91	0.91
1152	0.94	0.93
1153	0.87	0.9
1154	0.95	0.92
1155	0.86	0.89
1156	0.9	0.9
1157	0.82	0.86
1158	0.96	0.91
1159	0.89	0.9
1160	0.94	0.92
1161	0.87	0.89
1162	0.9	0.89
1163	0.85	0.87
1164	0.94	0.9
1165	0.89	0.9
1166	0.89	0.89
1167	0.92	0.91
1168	0.88	0.89
1169	0.99	0.94
1170	0.92	0.93
1171	0.93	0.93
1172	0.93	0.93
1173	0.97	0.95
1174	0.93	0.94
1175	0.89	0.91
1176	0.86	0.89
1177	0.88	0.88
1178	0.86	0.87
1179	0.89	0.88
1180	0.88	0.88
1181	0.88	0.88
1182	0.96	0.92
1183	0.92	0.92
1184	0.87	0.9
1185	0.96	0.93
1186	0.92	0.92
1187	0.93	0.92
1188	0.88	0.9
1189	0.9	0.9
1190	0.89	0.9
1191	0.94	0.92
1192	0.92	0.92
1193	0.91	0.91
1194	0.88	0.89
1195	0.93	0.91
1196	0.89	0.9
1197	0.89	0.89
1198	0.88	0.88
1199	0.94	0.91
1200	0.88	0.9
1201	0.94	0.92
1202	0.92	0.92
1203	0.93	0.92
1204	0.93	0.93
1205	0.91	0.92
1206	0.9	0.91
1207	0.95	0.93
1208	0.85	0.89
1209	0.95	0.92
1210	0.94	0.93
1211	0.92	0.93
1212	0.93	0.93
1213	0.94	0.94
1214	0.85	0.89
1215	0.94	0.92
1216	0.91	0.92
1217	0.87	0.89
1218	0.89	0.89
1219	0.9	0.9
1220	0.88	0.89
1221	0.89	0.89
1222	0.92	0.9
1223	0.88	0.89
1224	0.9	0.9
1225	0.93	0.91
1226	0.86	0.89
1227	0.93	0.91
1228	0.94	0.92
1229	0.89	0.91
1230	0.86	0.89
1231	0.89	0.89
1232	0.88	0.88
1233	0.83	0.86
1234	0.94	0.9
1235	0.89	0.9
1236	0.94	0.92
1237	0.89	0.9
1238	0.94	0.92
1239	0.86	0.89
1240	0.9	0.9
1241	0.93	0.91
1242	0.83	0.87
1243	0.89	0.88
1244	0.93	0.9
1245	0.88	0.89
1246	0.83	0.86
1247	0.93	0.9
1248	0.87	0.88
1249	0.97	0.93
1250	0.89	0.91
1251	0.88	0.9
1252	0.94	0.92
1253	0.89	0.9
1254	0.91	0.91
1255	0.94	0.92
1256	0.95	0.93
1257	0.91	0.92
1258	0.94	0.93
1259	0.88	0.9
1260	0.86	0.88
1261	0.89	0.89
1262	0.9	0.89
1263	0.83	0.86
1264	0.91	0.89
1265	0.88	0.88
1266	0.9	0.89
1267	0.89	0.89
1268	0.93	0.91
1269	0.97	0.94
1270	0.85	0.89
1271	0.91	0.9
1272	0.9	0.9
1273	0.92	0.91
1274	0.93	0.92
1275	0.9	0.91
1276	0.92	0.91
1277	0.86	0.89
1278	0.9	0.89
1279	0.9	0.9
1280	0.9	0.9
1281	0.93	0.92
1282	0.96	0.94
1283	0.9	0.92
1284	0.93	0.92
1285	0.95	0.94
1286	0.89	0.91
1287	0.94	0.93
1288	0.91	0.92
1289	0.91	0.91
1290	0.9	0.91
1291	0.88	0.89
1292	0.92	0.91
1293	0.88	0.89
1294	0.93	0.91
1295	0.91	0.91
1296	0.91	0.91
1297	0.92	0.92
1298	0.89	0.9
1299	0.92	0.91
1300	0.91	0.91
1301	0.88	0.9
1302	0.86	0.88
1303	0.92	0.9
1304	0.91	0.91
1305	0.86	0.88
1306	0.91	0.9
1307	0.87	0.88
1308	0.92	0.9
1309	0.92	0.91
1310	0.84	0.87
1311	0.88	0.88
1312	0.86	0.87
1313	0.89	0.88
1314	0.88	0.88
1315	0.84	0.86
1316	0.89	0.88
1317	0.9	0.89
1318	0.94	0.92
1319	0.93	0.92
1320	0.95	0.94
1321	0.9	0.92
1322	0.93	0.92
1323	0.93	0.93
1324	0.91	0.92
1325	0.94	0.93
1326	0.89	0.91
1327	0.9	0.91
1328	0.9	0.9
1329	0.88	0.89
1330	0.91	0.9
1331	0.85	0.87
1332	0.88	0.88
1333	0.95	0.91
1334	0.9	0.91
1335	0.86	0.88
1336	0.89	0.89
1337	0.94	0.91
1338	0.89	0.9
1339	0.9	0.9
1340	0.94	0.92
1341	0.97	0.94
1342	0.83	0.89
1343	0.88	0.88
1344	0.93	0.9
1345	0.92	0.91
1346	0.9	0.91
1347	0.9	0.9
1348	0.96	0.93
1349	0.92	0.93
