..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15613.830000
Trial#	Reward	Avg_Reward
556	0.91	0.91
557	0.88	0.89
558	0.97	0.93
559	0.94	0.94
560	0.92	0.93
561	0.96	0.94
562	0.87	0.9
563	0.83	0.87
564	0.88	0.87
565	0.9	0.89
566	0.82	0.85
567	0.86	0.86
568	0.92	0.89
569	0.95	0.92
570	0.87	0.9
571	0.9	0.9
572	0.87	0.88
573	0.87	0.88
574	0.91	0.89
575	0.87	0.88
576	0.81	0.84
577	0.92	0.88
578	0.96	0.92
579	0.97	0.95
580	0.88	0.91
581	0.92	0.92
582	0.86	0.89
583	0.92	0.9
584	0.96	0.93
585	0.87	0.9
586	0.88	0.89
587	0.93	0.91
588	0.85	0.88
589	0.91	0.9
590	0.91	0.9
591	0.87	0.89
592	0.92	0.91
593	0.92	0.91
594	0.9	0.91
595	0.88	0.9
596	0.91	0.9
597	0.9	0.9
598	0.93	0.92
599	0.84	0.88
600	0.94	0.91
601	0.86	0.88
602	0.98	0.93
603	0.84	0.89
604	0.93	0.91
605	0.91	0.91
606	0.89	0.9
607	0.88	0.89
608	0.95	0.92
609	0.89	0.91
610	0.83	0.87
611	0.93	0.9
612	0.98	0.94
613	0.8	0.87
614	0.92	0.89
615	0.92	0.9
616	0.83	0.87
617	0.96	0.91
618	0.89	0.9
619	0.89	0.9
620	0.88	0.89
621	0.92	0.9
622	0.89	0.89
623	0.94	0.92
624	0.8	0.86
625	0.93	0.89
626	0.97	0.93
627	0.88	0.91
628	0.83	0.87
629	0.89	0.88
630	0.93	0.9
631	0.95	0.93
632	0.9	0.91
633	0.87	0.89
634	0.88	0.89
635	0.91	0.9
636	0.83	0.87
637	0.92	0.89
638	0.97	0.93
639	0.91	0.92
640	0.88	0.9
641	0.88	0.89
642	0.92	0.91
643	0.86	0.88
644	0.89	0.89
645	0.96	0.92
646	0.94	0.93
647	0.9	0.92
648	0.96	0.94
649	0.89	0.92
650	0.88	0.9
651	0.97	0.93
652	0.9	0.92
653	0.91	0.91
654	0.91	0.91
655	0.98	0.94
656	0.9	0.92
657	0.9	0.91
658	0.91	0.91
659	0.96	0.93
660	0.99	0.96
661	0.86	0.91
662	0.93	0.92
663	0.95	0.93
664	0.86	0.89
665	0.92	0.91
666	0.94	0.92
667	0.94	0.93
668	0.95	0.94
669	0.91	0.92
670	0.92	0.92
671	0.92	0.92
672	0.94	0.93
673	0.96	0.94
674	0.9	0.92
675	0.92	0.92
676	0.96	0.94
677	0.9	0.92
678	0.94	0.93
679	0.95	0.94
680	0.82	0.88
681	0.93	0.91
682	0.88	0.9
683	0.94	0.92
684	0.98	0.95
685	0.96	0.95
686	0.98	0.97
687	0.93	0.95
688	0.92	0.94
689	0.91	0.92
690	0.84	0.88
691	0.88	0.88
692	0.92	0.9
693	0.95	0.92
694	0.94	0.93
695	0.93	0.93
696	0.95	0.94
697	0.9	0.92
698	0.93	0.93
699	0.91	0.92
700	0.84	0.88
701	0.85	0.86
702	0.9	0.88
703	0.95	0.92
704	0.92	0.92
705	0.95	0.93
706	0.98	0.96
707	0.89	0.92
708	0.94	0.93
709	0.97	0.95
710	0.92	0.94
711	0.87	0.9
712	0.94	0.92
713	0.87	0.9
714	0.96	0.93
715	0.91	0.92
716	0.92	0.92
717	0.92	0.92
718	0.91	0.92
719	0.9	0.91
720	0.94	0.92
721	0.93	0.93
722	0.89	0.91
723	0.95	0.93
724	0.92	0.92
725	0.9	0.91
726	0.96	0.93
727	0.95	0.94
728	0.92	0.93
729	0.91	0.92
730	0.88	0.9
731	0.88	0.89
732	0.88	0.88
733	0.93	0.91
734	0.88	0.89
735	0.92	0.91
736	0.92	0.91
737	0.96	0.94
738	0.93	0.93
739	0.91	0.92
740	0.95	0.93
741	0.86	0.9
742	0.99	0.94
743	0.92	0.93
744	0.94	0.94
745	0.96	0.95
746	0.95	0.95
747	0.92	0.93
748	0.91	0.92
749	0.99	0.96
750	0.91	0.93
751	0.92	0.93
752	0.96	0.94
753	0.92	0.93
754	0.89	0.91
755	0.97	0.94
756	0.91	0.93
757	0.91	0.92
758	0.92	0.92
759	0.97	0.95
760	0.91	0.93
761	0.9	0.91
762	0.94	0.93
763	0.92	0.93
764	0.94	0.93
765	0.88	0.9
766	0.86	0.88
767	0.96	0.92
768	0.94	0.93
769	0.86	0.9
770	0.89	0.89
771	0.96	0.93
772	0.97	0.95
773	0.93	0.94
774	0.9	0.92
775	0.92	0.92
776	0.89	0.9
777	0.88	0.89
778	0.86	0.88
779	0.92	0.9
780	0.85	0.88
781	0.9	0.89
782	0.96	0.92
783	0.88	0.9
784	0.91	0.91
785	0.91	0.91
786	0.89	0.9
787	0.89	0.9
788	0.94	0.92
789	0.91	0.91
790	0.92	0.92
791	0.88	0.9
792	0.89	0.9
793	0.92	0.91
794	0.91	0.91
795	0.95	0.93
796	0.91	0.92
797	0.95	0.93
798	0.89	0.91
799	0.91	0.91
800	0.87	0.89
801	0.93	0.91
802	0.93	0.92
803	0.95	0.94
804	0.95	0.94
805	0.94	0.94
806	0.95	0.95
807	0.95	0.95
808	0.88	0.91
809	0.94	0.92
810	0.87	0.9
811	0.93	0.92
812	0.94	0.93
813	0.86	0.89
814	0.93	0.91
815	0.97	0.94
816	0.96	0.95
817	0.93	0.94
818	0.9	0.92
819	0.94	0.93
820	0.91	0.92
821	0.94	0.93
822	0.89	0.91
823	0.82	0.87
824	0.93	0.9
825	0.91	0.9
826	0.94	0.92
827	0.92	0.92
828	0.89	0.9
829	0.89	0.9
830	0.89	0.9
831	0.9	0.9
832	0.9	0.9
833	0.88	0.89
834	0.88	0.88
835	0.88	0.88
836	0.89	0.89
837	0.95	0.92
838	0.86	0.89
839	0.94	0.92
840	0.88	0.9
841	0.93	0.91
842	0.95	0.93
843	0.9	0.91
844	0.9	0.91
845	0.98	0.94
846	0.88	0.91
847	0.94	0.92
848	0.95	0.94
849	0.88	0.91
850	0.91	0.91
851	0.82	0.86
852	0.91	0.89
853	0.89	0.89
854	0.95	0.92
855	0.98	0.95
856	0.92	0.94
857	0.91	0.92
858	0.93	0.93
859	0.88	0.9
860	0.89	0.89
861	0.88	0.89
862	0.94	0.91
863	0.89	0.9
864	0.92	0.91
865	0.94	0.92
866	0.92	0.92
867	0.93	0.93
868	0.97	0.95
869	0.88	0.91
870	0.88	0.9
871	0.91	0.91
872	0.89	0.9
873	0.9	0.9
874	0.98	0.94
875	0.88	0.91
876	0.89	0.9
877	0.94	0.92
878	0.95	0.93
879	0.92	0.93
880	0.9	0.92
881	0.99	0.95
882	0.94	0.95
883	0.92	0.93
884	0.86	0.9
885	0.95	0.92
886	0.89	0.91
887	0.95	0.93
888	0.93	0.93
889	0.9	0.92
890	0.92	0.92
891	0.94	0.93
892	0.87	0.9
893	0.9	0.9
894	0.94	0.92
895	0.97	0.94
896	0.88	0.91
897	0.9	0.91
898	0.94	0.92
899	0.91	0.91
900	0.86	0.89
901	0.84	0.86
902	0.91	0.88
903	0.88	0.88
904	0.94	0.91
905	0.94	0.93
906	0.92	0.92
907	0.9	0.91
908	0.93	0.92
909	0.92	0.92
910	0.86	0.89
911	0.91	0.9
912	0.96	0.93
913	0.96	0.95
914	0.88	0.92
915	0.96	0.94
916	0.93	0.93
917	0.9	0.92
918	0.92	0.92
919	0.97	0.95
920	0.86	0.9
921	0.89	0.9
922	0.95	0.92
923	0.92	0.92
924	0.93	0.93
925	0.89	0.91
926	0.9	0.9
927	0.97	0.93
928	0.87	0.9
929	0.9	0.9
930	0.95	0.93
931	0.93	0.93
932	0.84	0.88
933	0.92	0.9
934	0.86	0.88
935	0.91	0.9
936	0.95	0.93
937	0.95	0.94
938	0.91	0.93
939	0.9	0.91
940	0.96	0.94
941	0.91	0.92
942	0.93	0.93
943	0.9	0.91
944	0.91	0.91
945	0.86	0.89
946	0.91	0.9
947	0.9	0.9
948	0.87	0.89
949	0.9	0.89
950	0.91	0.9
951	0.95	0.93
952	0.94	0.93
953	0.93	0.93
954	0.96	0.95
955	0.86	0.91
956	0.92	0.91
957	0.87	0.89
958	0.94	0.92
959	0.94	0.93
960	0.89	0.91
961	0.86	0.89
962	0.9	0.89
963	0.92	0.91
964	0.9	0.91
965	0.97	0.94
966	0.87	0.9
967	0.94	0.92
968	0.9	0.91
969	0.88	0.9
970	0.92	0.91
971	0.97	0.94
972	0.91	0.92
973	0.88	0.9
974	0.9	0.9
975	0.94	0.92
976	0.96	0.94
977	0.89	0.91
978	0.94	0.92
979	0.94	0.93
980	0.99	0.96
981	0.93	0.94
982	0.86	0.9
983	0.94	0.92
984	0.9	0.91
985	0.98	0.94
986	0.92	0.93
987	0.93	0.93
988	0.88	0.91
989	0.95	0.93
990	0.96	0.94
991	0.91	0.93
992	0.92	0.92
993	0.96	0.94
994	0.94	0.94
995	0.85	0.89
996	0.93	0.91
997	0.89	0.9
998	0.91	0.91
999	0.91	0.91
1000	0.91	0.91
1001	0.9	0.91
1002	0.93	0.92
1003	0.96	0.94
1004	0.89	0.91
1005	0.88	0.89
1006	0.95	0.92
1007	0.95	0.94
1008	0.93	0.94
1009	0.89	0.91
1010	0.95	0.93
1011	0.9	0.91
1012	0.9	0.91
1013	0.95	0.93
1014	0.99	0.96
1015	0.89	0.92
1016	0.94	0.93
1017	0.99	0.96
1018	0.93	0.94
1019	0.92	0.93
1020	0.89	0.91
1021	0.88	0.9
1022	0.97	0.93
1023	0.93	0.93
1024	0.86	0.9
1025	0.91	0.9
1026	0.9	0.9
1027	0.95	0.92
1028	0.91	0.92
1029	0.95	0.93
1030	0.94	0.94
1031	0.97	0.95
1032	0.88	0.91
1033	0.93	0.92
1034	0.91	0.91
1035	0.89	0.9
1036	0.94	0.92
1037	0.94	0.93
1038	0.96	0.95
1039	0.94	0.94
1040	0.91	0.92
1041	0.89	0.91
1042	0.93	0.92
1043	0.93	0.93
1044	0.92	0.92
1045	0.95	0.93
1046	0.92	0.93
1047	0.94	0.93
1048	0.9	0.92
1049	0.96	0.94
1050	0.89	0.91
1051	0.95	0.93
1052	0.87	0.9
1053	0.92	0.91
1054	0.95	0.93
1055	0.9	0.92
1056	0.94	0.93
1057	0.96	0.94
1058	0.92	0.93
1059	0.97	0.95
1060	0.93	0.94
1061	0.89	0.92
1062	0.86	0.89
1063	0.92	0.9
1064	0.9	0.9
1065	0.87	0.88
1066	0.94	0.91
1067	0.95	0.93
1068	0.94	0.94
1069	0.92	0.93
1070	0.95	0.94
1071	0.89	0.92
1072	0.86	0.89
1073	0.93	0.91
1074	0.92	0.92
1075	0.9	0.91
1076	0.95	0.93
1077	0.94	0.94
1078	0.96	0.95
1079	0.89	0.92
1080	0.9	0.91
1081	0.96	0.93
1082	0.94	0.94
1083	0.87	0.91
1084	0.93	0.92
1085	0.96	0.94
1086	0.88	0.91
1087	0.95	0.93
1088	0.93	0.93
1089	0.95	0.94
1090	0.91	0.92
1091	0.92	0.92
1092	0.87	0.9
1093	0.95	0.92
1094	0.87	0.89
1095	0.96	0.93
1096	0.89	0.91
1097	0.95	0.93
1098	0.89	0.91
1099	0.91	0.91
1100	0.94	0.93
1101	0.94	0.93
1102	0.95	0.94
1103	0.91	0.93
1104	0.94	0.93
1105	0.95	0.94
1106	0.94	0.94
1107	0.91	0.93
1108	0.9	0.91
1109	0.9	0.91
1110	0.95	0.93
1111	0.93	0.93
1112	0.98	0.95
1113	0.9	0.93
1114	0.9	0.91
1115	0.96	0.94
1116	0.92	0.93
1117	0.91	0.92
1118	0.89	0.91
1119	0.89	0.9
1120	0.87	0.88
1121	0.93	0.9
1122	0.91	0.91
1123	0.95	0.93
1124	0.87	0.9
1125	0.93	0.91
1126	0.87	0.89
1127	0.9	0.89
1128	0.98	0.94
1129	0.94	0.94
1130	0.98	0.96
1131	0.92	0.94
1132	0.94	0.94
1133	0.92	0.93
1134	0.97	0.95
1135	0.94	0.94
1136	0.9	0.92
1137	0.93	0.92
1138	0.92	0.92
1139	0.92	0.92
1140	0.95	0.94
1141	0.97	0.95
1142	0.91	0.93
1143	0.95	0.94
1144	0.9	0.92
1145	0.93	0.93
1146	0.88	0.9
1147	0.97	0.94
1148	0.94	0.94
1149	0.92	0.93
1150	0.89	0.91
1151	0.86	0.88
1152	0.94	0.91
1153	0.88	0.9
1154	0.96	0.93
1155	0.95	0.94
1156	0.91	0.93
1157	0.97	0.95
1158	0.91	0.93
1159	0.94	0.93
1160	0.95	0.94
1161	0.98	0.96
1162	0.94	0.95
1163	0.9	0.92
1164	0.89	0.9
1165	0.92	0.91
1166	0.95	0.93
1167	0.94	0.94
1168	0.85	0.89
1169	0.93	0.91
1170	0.95	0.93
1171	0.87	0.9
1172	0.87	0.89
1173	0.94	0.91
1174	0.89	0.9
1175	0.88	0.89
1176	0.93	0.91
1177	0.91	0.91
1178	0.89	0.9
1179	0.88	0.89
1180	0.92	0.91
1181	0.95	0.93
1182	0.9	0.92
1183	0.91	0.92
1184	0.97	0.94
1185	0.9	0.92
1186	0.96	0.94
1187	0.9	0.92
1188	0.89	0.9
1189	0.89	0.9
1190	0.95	0.92
1191	0.95	0.94
1192	0.95	0.94
1193	0.87	0.9
1194	0.96	0.93
1195	0.97	0.95
1196	0.92	0.93
1197	0.92	0.92
1198	0.91	0.92
1199	0.96	0.94
1200	0.92	0.93
1201	0.9	0.91
1202	0.96	0.94
1203	0.92	0.93
1204	0.96	0.94
1205	0.95	0.95
1206	0.96	0.95
1207	0.96	0.96
1208	0.98	0.97
1209	0.88	0.92
1210	0.9	0.91
1211	0.94	0.93
1212	0.93	0.93
1213	0.91	0.92
1214	0.97	0.95
1215	0.95	0.95
1216	0.93	0.94
1217	0.96	0.95
1218	0.97	0.96
1219	0.96	0.96
1220	0.92	0.94
1221	0.92	0.93
1222	0.96	0.94
1223	0.96	0.95
1224	0.92	0.94
1225	0.88	0.91
1226	0.85	0.88
1227	0.92	0.9
1228	0.95	0.92
1229	0.84	0.88
1230	0.96	0.92
1231	0.93	0.93
1232	0.96	0.94
1233	0.91	0.93
1234	0.94	0.93
1235	0.95	0.94
1236	0.92	0.93
1237	0.94	0.94
1238	0.9	0.92
1239	0.89	0.91
1240	0.94	0.92
1241	0.95	0.93
1242	0.9	0.92
1243	0.9	0.91
1244	0.95	0.93
1245	0.92	0.92
1246	0.91	0.92
1247	0.92	0.92
1248	0.89	0.91
1249	0.91	0.91
1250	0.94	0.92
1251	0.91	0.92
1252	0.95	0.93
1253	0.91	0.92
1254	0.9	0.91
1255	0.92	0.92
1256	0.94	0.93
1257	0.95	0.94
1258	0.9	0.92
1259	0.89	0.91
1260	0.92	0.91
1261	0.93	0.92
1262	0.9	0.91
1263	0.94	0.92
1264	0.95	0.94
1265	0.91	0.92
1266	0.95	0.94
1267	0.95	0.94
1268	0.96	0.95
1269	0.88	0.92
1270	0.95	0.94
1271	0.93	0.93
1272	0.95	0.94
1273	0.95	0.95
1274	0.94	0.94
1275	0.92	0.93
1276	0.88	0.91
1277	0.94	0.93
1278	0.94	0.93
1279	0.97	0.95
1280	0.96	0.95
1281	0.92	0.94
1282	0.97	0.95
1283	0.93	0.94
1284	0.92	0.93
1285	0.94	0.93
1286	0.88	0.91
1287	0.97	0.94
1288	0.96	0.95
1289	0.89	0.92
1290	0.95	0.94
1291	0.98	0.96
1292	0.86	0.91
1293	0.91	0.91
1294	0.96	0.94
1295	0.95	0.95
1296	0.92	0.93
1297	0.89	0.91
1298	0.94	0.93
1299	0.88	0.9
1300	0.95	0.93
1301	0.93	0.93
1302	0.92	0.93
1303	0.94	0.93
1304	0.95	0.94
1305	0.94	0.94
1306	0.91	0.92
1307	0.93	0.93
1308	0.93	0.93
1309	0.94	0.93
1310	0.92	0.92
1311	0.91	0.92
1312	0.96	0.94
1313	0.96	0.95
1314	0.9	0.93
1315	0.95	0.94
1316	0.93	0.93
1317	0.9	0.92
1318	0.93	0.93
1319	0.99	0.96
1320	0.93	0.95
1321	0.97	0.96
1322	0.94	0.95
1323	0.9	0.92
1324	0.88	0.9
1325	0.87	0.89
1326	0.91	0.9
1327	0.92	0.91
1328	0.89	0.9
1329	0.91	0.91
1330	0.93	0.92
1331	0.97	0.94
1332	0.94	0.94
1333	0.92	0.93
1334	0.92	0.93
1335	0.94	0.94
1336	0.94	0.94
1337	0.91	0.92
1338	0.94	0.93
1339	0.86	0.9
1340	0.95	0.92
1341	0.9	0.91
1342	0.91	0.91
1343	0.91	0.91
1344	0.92	0.92
1345	0.97	0.94
1346	0.95	0.95
1347	0.91	0.93
1348	0.92	0.92
1349	0.9	0.91
