..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14973.310000
Trial#	Reward	Avg_Reward
602	0.82	0.82
603	0.87	0.84
604	0.89	0.87
605	0.86	0.86
606	0.84	0.85
607	0.84	0.85
608	0.8	0.82
609	0.87	0.85
610	0.87	0.86
611	0.8	0.83
612	0.86	0.84
613	0.84	0.84
614	0.82	0.83
615	0.83	0.83
616	0.81	0.82
617	0.8	0.81
618	0.8	0.8
619	0.8	0.8
620	0.84	0.82
621	0.84	0.83
622	0.81	0.82
623	0.84	0.83
624	0.86	0.85
625	0.8	0.83
626	0.9	0.86
627	0.86	0.86
628	0.9	0.88
629	0.8	0.84
630	0.86	0.85
631	0.8	0.82
632	0.83	0.83
633	0.83	0.83
634	0.92	0.87
635	0.83	0.85
636	0.93	0.89
637	0.77	0.83
638	0.89	0.86
639	0.82	0.84
640	0.86	0.85
641	0.88	0.87
642	0.85	0.86
643	0.86	0.86
644	0.81	0.84
645	0.83	0.83
646	0.85	0.84
647	0.91	0.87
648	0.81	0.84
649	0.9	0.87
650	0.89	0.88
651	0.87	0.88
652	0.86	0.87
653	0.87	0.87
654	0.86	0.87
655	0.86	0.86
656	0.82	0.84
657	0.83	0.84
658	0.84	0.84
659	0.84	0.84
660	0.89	0.86
661	0.85	0.86
662	0.93	0.9
663	0.85	0.87
664	0.83	0.85
665	0.88	0.86
666	0.84	0.85
667	0.81	0.83
668	0.84	0.84
669	0.76	0.8
670	0.86	0.83
671	0.88	0.85
672	0.88	0.87
673	0.89	0.88
674	0.82	0.85
675	0.82	0.84
676	0.84	0.84
677	0.84	0.84
678	0.85	0.84
679	0.88	0.86
680	0.83	0.85
681	0.79	0.82
682	0.85	0.83
683	0.84	0.83
684	0.77	0.8
685	0.83	0.81
686	0.88	0.85
687	0.82	0.83
688	0.87	0.85
689	0.86	0.85
690	0.82	0.84
691	0.83	0.83
692	0.88	0.85
693	0.88	0.87
694	0.84	0.85
695	0.85	0.85
696	0.83	0.84
697	0.78	0.81
698	0.87	0.84
699	0.86	0.85
700	0.84	0.84
701	0.84	0.84
702	0.88	0.86
703	0.88	0.87
704	0.9	0.88
705	0.88	0.88
706	0.89	0.88
707	0.8	0.84
708	0.92	0.88
709	0.79	0.84
710	0.86	0.85
711	0.92	0.89
712	0.87	0.88
713	0.83	0.86
714	0.88	0.87
715	0.91	0.89
716	0.82	0.85
717	0.84	0.84
718	0.83	0.84
719	0.86	0.85
720	0.88	0.86
721	0.9	0.88
722	0.87	0.88
723	0.92	0.9
724	0.87	0.89
725	0.87	0.88
726	0.91	0.89
727	0.88	0.89
728	0.83	0.86
729	0.79	0.82
730	0.85	0.84
731	0.81	0.82
732	0.84	0.83
733	0.84	0.84
734	0.81	0.83
735	0.83	0.83
736	0.81	0.82
737	0.82	0.82
738	0.92	0.87
739	0.9	0.88
740	0.87	0.88
741	0.84	0.86
742	0.84	0.85
743	0.87	0.86
744	0.85	0.85
745	0.86	0.85
746	0.82	0.84
747	0.86	0.85
748	0.77	0.81
749	0.88	0.84
750	0.85	0.85
751	0.84	0.85
752	0.84	0.84
753	0.87	0.86
754	0.85	0.86
755	0.87	0.86
756	0.76	0.81
757	0.91	0.86
758	0.86	0.86
759	0.84	0.85
760	0.85	0.85
761	0.84	0.84
762	0.83	0.84
763	0.8	0.82
764	0.85	0.84
765	0.87	0.85
766	0.8	0.82
767	0.89	0.86
768	0.86	0.86
769	0.84	0.85
770	0.88	0.87
771	0.82	0.84
772	0.83	0.84
773	0.92	0.88
774	0.82	0.85
775	0.91	0.88
776	0.81	0.84
777	0.85	0.85
778	0.83	0.84
779	0.84	0.84
780	0.81	0.82
781	0.88	0.85
782	0.93	0.89
783	0.77	0.83
784	0.84	0.84
785	0.83	0.83
786	0.85	0.84
787	0.82	0.83
788	0.81	0.82
789	0.89	0.86
790	0.83	0.84
791	0.86	0.85
792	0.86	0.86
793	0.82	0.84
794	0.84	0.84
795	0.88	0.86
796	0.84	0.85
797	0.88	0.87
798	0.77	0.82
799	0.84	0.83
800	0.87	0.85
801	0.84	0.84
802	0.88	0.86
803	0.86	0.86
804	0.84	0.85
805	0.86	0.86
806	0.84	0.85
807	0.83	0.84
808	0.91	0.87
809	0.9	0.89
810	0.9	0.89
811	0.84	0.87
812	0.82	0.84
813	0.85	0.85
814	0.89	0.87
815	0.81	0.84
816	0.87	0.85
817	0.83	0.84
818	0.81	0.83
819	0.82	0.82
820	0.82	0.82
821	0.88	0.85
822	0.88	0.87
823	0.91	0.89
824	0.91	0.9
825	0.89	0.89
826	0.85	0.87
827	0.89	0.88
828	0.81	0.84
829	0.9	0.87
830	0.87	0.87
831	0.82	0.84
832	0.84	0.84
833	0.86	0.85
834	0.88	0.87
835	0.87	0.87
836	0.88	0.87
837	0.9	0.89
838	0.84	0.86
839	0.83	0.84
840	0.92	0.88
841	0.86	0.87
842	0.84	0.85
843	0.81	0.83
844	0.86	0.85
845	0.8	0.82
846	0.89	0.86
847	0.88	0.87
848	0.82	0.84
849	0.9	0.87
850	0.86	0.86
851	0.83	0.85
852	0.9	0.87
853	0.84	0.86
854	0.9	0.88
855	0.87	0.87
856	0.83	0.85
857	0.92	0.89
858	0.87	0.88
859	0.86	0.87
860	0.85	0.86
861	0.84	0.85
862	0.88	0.87
863	0.8	0.84
864	0.92	0.88
865	0.86	0.87
866	0.92	0.9
867	0.91	0.9
868	0.88	0.89
869	0.87	0.88
870	0.93	0.91
871	0.86	0.88
872	0.87	0.88
873	0.87	0.87
874	0.87	0.87
875	0.88	0.88
876	0.91	0.89
877	0.83	0.86
878	0.84	0.85
879	0.85	0.85
880	0.82	0.84
881	0.88	0.86
882	0.83	0.84
883	0.83	0.83
884	0.86	0.85
885	0.89	0.87
886	0.87	0.87
887	0.89	0.88
888	0.9	0.89
889	0.84	0.87
890	0.9	0.88
891	0.86	0.87
892	0.91	0.89
893	0.83	0.86
894	0.84	0.85
895	0.83	0.84
896	0.85	0.84
897	0.86	0.85
898	0.84	0.84
899	0.88	0.86
900	0.81	0.84
901	0.85	0.84
902	0.92	0.88
903	0.83	0.86
904	0.9	0.88
905	0.9	0.89
906	0.89	0.89
907	0.87	0.88
908	0.86	0.87
909	0.85	0.86
910	0.87	0.86
911	0.88	0.87
912	0.82	0.85
913	0.84	0.84
914	0.86	0.85
915	0.82	0.84
916	0.84	0.84
917	0.87	0.85
918	0.83	0.84
919	0.87	0.86
920	0.86	0.86
921	0.79	0.82
922	0.8	0.81
923	0.91	0.86
924	0.76	0.81
925	0.85	0.83
926	0.87	0.85
927	0.83	0.84
928	0.86	0.85
929	0.86	0.86
930	0.85	0.85
931	0.84	0.85
932	0.86	0.85
933	0.92	0.89
934	0.83	0.86
935	0.87	0.86
936	0.83	0.84
937	0.95	0.9
938	0.84	0.87
939	0.87	0.87
940	0.85	0.86
941	0.85	0.85
942	0.85	0.85
943	0.89	0.87
944	0.88	0.87
945	0.85	0.86
946	0.94	0.9
947	0.92	0.91
948	0.82	0.86
949	0.82	0.84
950	0.81	0.83
951	0.8	0.82
952	0.91	0.86
953	0.84	0.85
954	0.88	0.87
955	0.87	0.87
956	0.89	0.88
957	0.93	0.9
958	0.89	0.9
959	0.87	0.88
960	0.87	0.88
961	0.78	0.83
962	0.81	0.82
963	0.88	0.85
964	0.82	0.84
965	0.85	0.84
966	0.88	0.86
967	0.81	0.83
968	0.82	0.83
969	0.93	0.88
970	0.91	0.9
971	0.85	0.87
972	0.84	0.86
973	0.83	0.84
974	0.84	0.84
975	0.93	0.89
976	0.89	0.89
977	0.88	0.88
978	0.84	0.86
979	0.82	0.84
980	0.85	0.85
981	0.91	0.88
982	0.86	0.87
983	0.95	0.91
984	0.94	0.92
985	0.81	0.87
986	0.83	0.85
987	0.78	0.82
988	0.93	0.87
989	0.85	0.86
990	0.89	0.88
991	0.85	0.86
992	0.89	0.88
993	0.86	0.87
994	0.85	0.86
995	0.86	0.86
996	0.91	0.89
997	0.86	0.87
998	0.85	0.86
999	0.77	0.82
1000	0.86	0.84
1001	0.87	0.85
1002	0.83	0.84
1003	0.85	0.84
1004	0.9	0.87
1005	0.9	0.88
1006	0.86	0.87
1007	0.84	0.86
1008	0.91	0.88
1009	0.86	0.87
1010	0.86	0.87
1011	0.86	0.87
1012	0.87	0.87
1013	0.92	0.9
1014	0.85	0.87
1015	0.86	0.86
1016	0.88	0.87
1017	0.88	0.88
1018	0.9	0.89
1019	0.83	0.86
1020	0.84	0.85
1021	0.82	0.84
1022	0.9	0.87
1023	0.85	0.86
1024	0.88	0.87
1025	0.91	0.89
1026	0.88	0.89
1027	0.88	0.88
1028	0.85	0.87
1029	0.85	0.86
1030	0.93	0.89
1031	0.85	0.87
1032	0.86	0.87
1033	0.88	0.87
1034	0.84	0.85
1035	0.9	0.88
1036	0.86	0.87
1037	0.9	0.88
1038	0.86	0.87
1039	0.83	0.85
1040	0.89	0.87
1041	0.85	0.86
1042	0.89	0.87
1043	0.84	0.86
1044	0.87	0.86
1045	0.9	0.88
1046	0.85	0.87
1047	0.9	0.88
1048	0.87	0.88
1049	0.89	0.89
1050	0.81	0.85
1051	0.9	0.87
1052	0.84	0.85
1053	0.84	0.85
1054	0.9	0.87
1055	0.86	0.87
1056	0.91	0.89
1057	0.82	0.85
1058	0.91	0.88
1059	0.82	0.85
1060	0.84	0.84
1061	0.87	0.86
1062	0.84	0.85
1063	0.89	0.87
1064	0.85	0.86
1065	0.83	0.85
1066	0.9	0.87
1067	0.9	0.89
1068	0.85	0.87
1069	0.82	0.85
1070	0.9	0.87
1071	0.84	0.86
1072	0.86	0.86
1073	0.84	0.85
1074	0.91	0.88
1075	0.89	0.89
1076	0.85	0.87
1077	0.87	0.87
1078	0.88	0.87
1079	0.93	0.9
1080	0.9	0.9
1081	0.9	0.9
1082	0.9	0.9
1083	0.83	0.86
1084	0.78	0.82
1085	0.9	0.86
1086	0.85	0.85
1087	0.83	0.84
1088	0.82	0.83
1089	0.82	0.83
1090	0.85	0.84
1091	0.88	0.86
1092	0.91	0.88
1093	0.89	0.89
1094	0.9	0.9
1095	0.91	0.91
1096	0.9	0.9
1097	0.9	0.9
1098	0.89	0.9
1099	0.87	0.89
1100	0.9	0.89
1101	0.85	0.87
1102	0.9	0.89
1103	0.82	0.85
1104	0.87	0.86
1105	0.92	0.89
1106	0.86	0.88
1107	0.83	0.85
1108	0.86	0.86
1109	0.91	0.88
1110	0.92	0.9
1111	0.87	0.88
1112	0.87	0.88
1113	0.85	0.86
1114	0.88	0.87
1115	0.89	0.88
1116	0.91	0.89
1117	0.87	0.88
1118	0.91	0.9
1119	0.85	0.87
1120	0.86	0.87
1121	0.83	0.85
1122	0.8	0.83
1123	0.82	0.82
1124	0.92	0.87
1125	0.84	0.86
1126	0.87	0.86
1127	0.84	0.85
1128	0.91	0.88
1129	0.92	0.9
1130	0.86	0.88
1131	0.9	0.89
1132	0.85	0.87
1133	0.91	0.89
1134	0.96	0.92
1135	0.92	0.92
1136	0.89	0.91
1137	0.86	0.88
1138	0.84	0.86
1139	0.91	0.89
1140	0.88	0.88
1141	0.76	0.82
1142	0.85	0.83
1143	0.89	0.86
1144	0.85	0.85
1145	0.87	0.86
1146	0.87	0.86
1147	0.9	0.88
1148	0.89	0.89
1149	0.81	0.85
1150	0.82	0.83
1151	0.88	0.86
1152	0.86	0.86
1153	0.91	0.89
1154	0.9	0.89
1155	0.83	0.86
1156	0.86	0.86
1157	0.85	0.85
1158	0.81	0.83
1159	0.88	0.86
1160	0.86	0.86
1161	0.92	0.89
1162	0.86	0.88
1163	0.87	0.87
1164	0.93	0.9
1165	0.81	0.86
1166	0.96	0.91
1167	0.95	0.93
1168	0.93	0.93
1169	0.9	0.91
1170	0.88	0.9
1171	0.83	0.87
1172	0.85	0.86
1173	0.89	0.88
1174	0.89	0.88
1175	0.82	0.85
1176	0.91	0.88
1177	0.84	0.86
1178	0.94	0.9
1179	0.85	0.87
1180	0.87	0.87
1181	0.89	0.88
1182	0.86	0.87
1183	0.92	0.89
1184	0.89	0.89
1185	0.86	0.88
1186	0.87	0.87
1187	0.89	0.88
1188	0.91	0.9
1189	0.89	0.89
1190	0.85	0.87
1191	0.88	0.87
1192	0.95	0.91
1193	0.87	0.89
1194	0.87	0.88
1195	0.78	0.83
1196	0.92	0.88
1197	0.88	0.88
1198	0.89	0.88
1199	0.89	0.89
1200	0.86	0.87
1201	0.84	0.86
1202	0.86	0.86
1203	0.86	0.86
1204	0.88	0.87
1205	0.92	0.9
1206	0.84	0.87
1207	0.83	0.85
1208	0.87	0.86
1209	0.86	0.86
1210	0.84	0.85
1211	0.92	0.88
1212	0.87	0.88
1213	0.92	0.9
1214	0.91	0.9
1215	0.84	0.87
1216	0.89	0.88
1217	0.89	0.88
1218	0.84	0.86
1219	0.85	0.86
1220	0.9	0.88
1221	0.91	0.89
1222	0.9	0.89
1223	0.89	0.89
1224	0.91	0.9
1225	0.92	0.91
1226	0.94	0.92
1227	0.86	0.89
1228	0.85	0.87
1229	0.87	0.87
1230	0.86	0.87
1231	0.93	0.9
1232	0.86	0.88
1233	0.97	0.93
1234	0.89	0.91
1235	0.84	0.87
1236	0.84	0.86
1237	0.93	0.89
1238	0.92	0.91
1239	0.86	0.88
1240	0.86	0.87
1241	0.89	0.88
1242	0.87	0.88
1243	0.84	0.86
1244	0.87	0.86
1245	0.86	0.86
1246	0.91	0.88
1247	0.87	0.88
1248	0.84	0.86
1249	0.83	0.84
1250	0.86	0.85
1251	0.9	0.88
1252	0.9	0.89
1253	0.91	0.9
1254	0.82	0.86
1255	0.84	0.85
1256	0.86	0.86
1257	0.83	0.85
1258	0.92	0.88
1259	0.9	0.89
1260	0.91	0.9
1261	0.92	0.91
1262	0.89	0.9
1263	0.89	0.9
1264	0.9	0.9
1265	0.93	0.91
1266	0.93	0.92
1267	0.89	0.91
1268	0.87	0.89
1269	0.85	0.87
1270	0.9	0.88
1271	0.92	0.9
1272	0.89	0.9
1273	0.86	0.88
1274	0.9	0.89
1275	0.91	0.9
1276	0.87	0.89
1277	0.87	0.88
1278	0.91	0.9
1279	0.88	0.89
1280	0.86	0.88
1281	0.88	0.88
1282	0.86	0.87
1283	0.88	0.88
1284	0.87	0.87
1285	0.87	0.87
1286	0.88	0.87
1287	0.89	0.88
1288	0.94	0.91
1289	0.8	0.86
1290	0.82	0.84
1291	0.9	0.87
1292	0.8	0.83
1293	0.88	0.86
1294	0.88	0.87
1295	0.85	0.86
1296	0.87	0.87
1297	0.84	0.85
1298	0.91	0.88
1299	0.89	0.88
1300	0.83	0.86
1301	0.9	0.88
1302	0.89	0.89
1303	0.9	0.89
1304	0.9	0.9
1305	0.85	0.87
1306	0.87	0.87
1307	0.94	0.9
1308	0.91	0.91
1309	0.86	0.89
1310	0.87	0.88
1311	0.89	0.88
1312	0.88	0.88
1313	0.85	0.86
1314	0.91	0.89
1315	0.93	0.91
1316	0.94	0.93
1317	0.88	0.9
1318	0.82	0.86
1319	0.88	0.87
1320	0.86	0.87
1321	0.92	0.89
1322	0.93	0.91
1323	0.88	0.9
1324	0.91	0.91
1325	0.94	0.92
1326	0.86	0.89
1327	0.91	0.9
1328	0.91	0.9
1329	0.86	0.88
1330	0.91	0.89
1331	0.85	0.87
1332	0.89	0.88
1333	0.92	0.9
1334	0.84	0.87
1335	0.79	0.83
1336	0.93	0.88
1337	0.89	0.88
1338	0.88	0.88
1339	0.91	0.9
1340	0.95	0.93
1341	0.86	0.9
1342	0.9	0.9
1343	0.92	0.91
1344	0.88	0.89
1345	0.92	0.91
1346	0.89	0.9
1347	0.86	0.88
1348	0.89	0.89
1349	0.92	0.9
