..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15678.320000
Trial#	Reward	Avg_Reward
127	0.86	0.86
128	0.84	0.85
129	0.86	0.86
130	0.86	0.86
131	0.84	0.85
132	0.94	0.9
133	0.91	0.9
134	0.86	0.88
135	0.91	0.89
136	0.88	0.89
137	0.92	0.91
138	0.9	0.9
139	0.96	0.93
140	0.87	0.9
141	0.92	0.91
142	0.85	0.88
143	0.85	0.86
144	0.93	0.9
145	0.94	0.92
146	0.87	0.9
147	0.95	0.92
148	0.78	0.85
149	0.89	0.87
150	0.82	0.85
151	0.96	0.9
152	0.83	0.86
153	0.86	0.86
154	0.9	0.88
155	0.87	0.88
156	0.93	0.9
157	0.89	0.9
158	0.88	0.89
159	0.87	0.88
160	0.85	0.86
161	0.86	0.86
162	0.93	0.89
163	0.89	0.89
164	0.86	0.87
165	0.87	0.87
166	0.93	0.9
167	0.87	0.89
168	0.85	0.87
169	0.9	0.88
170	0.91	0.9
171	0.86	0.88
172	0.87	0.87
173	0.7	0.79
174	0.89	0.84
175	0.84	0.84
176	0.96	0.9
177	0.87	0.89
178	0.93	0.91
179	0.82	0.87
180	0.95	0.91
181	0.94	0.93
182	0.77	0.85
183	0.83	0.84
184	0.85	0.84
185	0.93	0.89
186	0.91	0.9
187	0.92	0.91
188	0.84	0.88
189	0.91	0.89
190	0.95	0.92
191	0.92	0.92
192	0.97	0.94
193	0.88	0.91
194	0.88	0.9
195	0.83	0.86
196	0.94	0.9
197	0.95	0.93
198	0.87	0.9
199	0.83	0.87
200	0.89	0.88
201	0.86	0.87
202	0.93	0.9
203	0.88	0.89
204	0.94	0.91
205	0.95	0.93
206	0.95	0.94
207	0.87	0.91
208	0.92	0.92
209	0.93	0.92
210	0.94	0.93
211	0.86	0.9
212	0.85	0.87
213	0.81	0.84
214	0.98	0.91
215	0.95	0.93
216	0.87	0.9
217	0.93	0.92
218	0.95	0.94
219	0.91	0.92
220	0.96	0.94
221	0.91	0.92
222	0.91	0.92
223	0.92	0.92
224	0.92	0.92
225	0.94	0.93
226	0.84	0.88
227	0.83	0.86
228	0.96	0.91
229	0.98	0.94
230	0.86	0.9
231	0.83	0.86
232	0.88	0.87
233	0.89	0.88
234	0.85	0.86
235	0.95	0.91
236	0.96	0.93
237	0.97	0.95
238	0.89	0.92
239	0.9	0.91
240	0.97	0.94
241	0.86	0.9
242	0.85	0.88
243	0.92	0.9
244	0.94	0.92
245	0.87	0.9
246	0.88	0.89
247	0.88	0.88
248	0.86	0.87
249	0.95	0.91
250	0.82	0.87
251	0.92	0.89
252	0.92	0.91
253	0.87	0.89
254	0.9	0.89
255	0.93	0.91
256	0.88	0.9
257	0.84	0.87
258	0.89	0.88
259	0.87	0.87
260	0.82	0.84
261	0.95	0.9
262	0.97	0.93
263	0.89	0.91
264	0.84	0.88
265	0.92	0.9
266	0.96	0.93
267	0.95	0.94
268	0.91	0.93
269	0.87	0.9
270	0.88	0.89
271	0.93	0.91
272	0.9	0.91
273	0.86	0.88
274	0.88	0.88
275	0.83	0.86
276	0.82	0.84
277	0.87	0.86
278	0.88	0.87
279	0.94	0.9
280	0.97	0.94
281	0.92	0.93
282	0.9	0.91
283	0.91	0.91
284	0.84	0.88
285	0.93	0.9
286	0.9	0.9
287	0.88	0.89
288	0.84	0.86
289	0.89	0.88
290	0.94	0.91
291	0.89	0.9
292	0.93	0.92
293	0.92	0.92
294	0.91	0.91
295	0.96	0.94
296	0.94	0.94
297	0.86	0.9
298	0.94	0.92
299	0.95	0.94
300	0.9	0.92
301	0.97	0.94
302	0.93	0.94
303	0.9	0.92
304	0.96	0.94
305	0.95	0.95
306	0.89	0.92
307	0.88	0.9
308	0.84	0.87
309	0.79	0.83
310	0.81	0.82
311	0.91	0.87
312	0.91	0.89
313	0.83	0.86
314	0.9	0.88
315	0.9	0.89
316	0.94	0.91
317	0.88	0.9
318	0.86	0.88
319	0.89	0.88
320	0.85	0.87
321	0.93	0.9
322	0.92	0.91
323	0.88	0.89
324	0.9	0.9
325	0.94	0.92
326	0.94	0.93
327	0.88	0.9
328	0.94	0.92
329	0.94	0.93
330	0.96	0.95
331	0.94	0.94
332	0.91	0.93
333	0.88	0.9
334	0.96	0.93
335	0.92	0.93
336	0.94	0.93
337	0.94	0.93
338	0.95	0.94
339	0.87	0.91
340	0.91	0.91
341	0.95	0.93
342	0.95	0.94
343	0.88	0.91
344	0.88	0.9
345	0.97	0.93
346	0.92	0.93
347	0.96	0.94
348	0.95	0.95
349	0.89	0.92
350	0.98	0.95
351	0.94	0.94
352	0.91	0.93
353	0.94	0.93
354	0.93	0.93
355	0.86	0.89
356	0.94	0.92
357	0.9	0.91
358	0.91	0.91
359	0.77	0.84
360	0.91	0.87
361	0.97	0.92
362	0.85	0.89
363	0.86	0.87
364	0.93	0.9
365	0.89	0.89
366	0.94	0.92
367	0.98	0.95
368	0.92	0.94
369	0.92	0.93
370	0.84	0.89
371	0.94	0.91
372	0.88	0.9
373	0.96	0.93
374	0.93	0.93
375	0.94	0.93
376	0.87	0.9
377	0.86	0.88
378	0.9	0.89
379	0.91	0.9
380	0.95	0.92
381	0.98	0.95
382	0.9	0.93
383	0.97	0.95
384	0.93	0.94
385	0.91	0.92
386	0.87	0.9
387	0.92	0.91
388	0.96	0.93
389	0.85	0.89
390	0.91	0.9
391	0.86	0.88
392	0.94	0.91
393	0.93	0.92
394	0.88	0.9
395	0.93	0.92
396	0.87	0.9
397	0.93	0.91
398	0.92	0.91
399	0.93	0.92
400	0.95	0.93
401	0.9	0.92
402	0.89	0.9
403	0.93	0.92
404	0.96	0.94
405	0.91	0.92
406	0.91	0.91
407	0.93	0.92
408	0.86	0.89
409	0.91	0.9
410	0.89	0.9
411	0.91	0.9
412	0.91	0.91
413	0.9	0.9
414	0.93	0.92
415	0.83	0.88
416	0.89	0.88
417	0.95	0.91
418	0.91	0.91
419	0.85	0.88
420	0.97	0.93
421	0.92	0.92
422	0.89	0.91
423	0.93	0.92
424	0.96	0.94
425	0.96	0.95
426	0.92	0.94
427	0.92	0.93
428	0.97	0.95
429	0.96	0.95
430	0.87	0.91
431	0.88	0.9
432	0.88	0.89
433	0.95	0.92
434	0.93	0.92
435	0.92	0.92
436	0.96	0.94
437	0.91	0.93
438	0.94	0.93
439	0.94	0.93
440	0.92	0.93
441	0.92	0.92
442	0.91	0.91
443	0.92	0.92
444	0.93	0.92
445	0.88	0.9
446	0.96	0.93
447	0.89	0.91
448	0.85	0.88
449	0.92	0.9
450	0.92	0.91
451	0.95	0.93
452	0.92	0.92
453	0.95	0.94
454	0.89	0.91
455	0.94	0.92
456	0.9	0.91
457	0.93	0.92
458	0.96	0.94
459	0.94	0.94
460	0.94	0.94
461	0.94	0.94
462	0.92	0.93
463	0.9	0.92
464	0.87	0.89
465	0.92	0.91
466	0.96	0.93
467	0.87	0.9
468	0.92	0.91
469	0.97	0.94
470	0.96	0.95
471	0.93	0.94
472	0.91	0.92
473	0.93	0.93
474	0.93	0.93
475	0.94	0.93
476	0.95	0.94
477	0.99	0.96
478	0.94	0.95
479	0.92	0.94
480	0.91	0.93
481	0.89	0.91
482	0.98	0.94
483	0.85	0.9
484	0.89	0.9
485	0.98	0.94
486	0.93	0.94
487	0.91	0.92
488	0.89	0.91
489	0.92	0.91
490	0.93	0.92
491	0.85	0.88
492	0.91	0.9
493	0.92	0.91
494	0.88	0.9
495	0.95	0.92
496	0.94	0.93
497	0.91	0.92
498	0.96	0.94
499	0.89	0.92
500	0.97	0.94
501	0.93	0.94
502	0.9	0.92
503	0.89	0.91
504	0.91	0.91
505	0.9	0.9
506	0.9	0.9
507	0.9	0.9
508	0.91	0.9
509	0.93	0.92
510	0.97	0.95
511	0.85	0.9
512	0.94	0.92
513	0.94	0.93
514	0.84	0.89
515	0.92	0.9
516	0.89	0.89
517	0.95	0.92
518	0.95	0.94
519	0.94	0.94
520	0.94	0.94
521	0.95	0.94
522	0.92	0.93
523	0.95	0.94
524	0.9	0.92
525	0.96	0.94
526	0.97	0.96
527	0.93	0.94
528	0.91	0.93
529	0.9	0.91
530	0.9	0.9
531	0.88	0.89
532	0.96	0.93
533	0.9	0.91
534	0.9	0.91
535	0.94	0.92
536	0.95	0.94
537	0.95	0.94
538	0.91	0.93
539	0.85	0.89
540	0.96	0.92
541	0.97	0.95
542	0.95	0.95
543	0.89	0.92
544	0.96	0.94
545	0.95	0.94
546	0.94	0.94
547	0.95	0.95
548	0.93	0.94
549	0.96	0.95
550	0.88	0.91
551	0.96	0.93
552	0.94	0.94
553	0.97	0.95
554	0.97	0.96
555	0.9	0.93
556	0.96	0.95
557	0.92	0.94
558	0.9	0.92
559	0.96	0.94
560	0.94	0.94
561	0.93	0.93
562	0.86	0.9
563	0.95	0.93
564	0.88	0.9
565	0.93	0.92
566	0.91	0.91
567	0.96	0.94
568	0.91	0.92
569	0.88	0.9
570	0.94	0.92
571	0.94	0.93
572	0.92	0.93
573	0.92	0.92
574	0.94	0.93
575	0.92	0.92
576	0.94	0.93
577	0.96	0.95
578	0.94	0.94
579	0.95	0.95
580	0.97	0.96
581	0.93	0.94
582	0.84	0.89
583	0.9	0.9
584	0.92	0.91
585	0.89	0.9
586	0.95	0.93
587	0.88	0.9
588	0.93	0.92
589	0.9	0.91
590	0.89	0.9
591	0.93	0.92
592	0.92	0.92
593	0.92	0.92
594	0.91	0.91
595	0.85	0.88
596	0.92	0.9
597	0.96	0.93
598	0.91	0.92
599	0.88	0.9
600	0.95	0.93
601	0.93	0.93
602	0.92	0.92
603	0.98	0.95
604	0.95	0.95
605	0.92	0.93
606	0.9	0.92
607	0.94	0.93
608	0.97	0.95
609	0.95	0.95
610	0.84	0.89
611	0.95	0.92
612	0.93	0.93
613	0.93	0.93
614	0.86	0.9
615	0.95	0.92
616	0.9	0.91
617	0.92	0.92
618	0.89	0.9
619	0.91	0.91
620	0.94	0.92
621	0.91	0.92
622	0.96	0.94
623	0.95	0.94
624	0.95	0.95
625	0.91	0.93
626	0.93	0.93
627	0.96	0.94
628	0.93	0.94
629	0.96	0.95
630	0.91	0.93
631	0.92	0.93
632	0.97	0.95
633	0.89	0.92
634	0.89	0.9
635	0.92	0.91
636	0.98	0.94
637	0.95	0.95
638	0.91	0.93
639	0.92	0.92
640	0.9	0.91
641	0.89	0.9
642	0.95	0.92
643	0.9	0.91
644	0.94	0.93
645	0.88	0.9
646	0.97	0.94
647	0.94	0.94
648	0.94	0.94
649	0.93	0.93
650	0.97	0.95
651	0.94	0.94
652	0.93	0.94
653	0.96	0.95
654	0.94	0.95
655	0.95	0.95
656	0.91	0.93
657	0.89	0.91
658	0.9	0.9
659	0.95	0.93
660	0.94	0.93
661	0.92	0.93
662	0.94	0.94
663	0.93	0.94
664	0.92	0.93
665	0.96	0.94
666	0.85	0.9
667	0.95	0.92
668	0.92	0.92
669	0.92	0.92
670	0.96	0.94
671	0.96	0.95
672	0.93	0.94
673	0.94	0.94
674	0.92	0.93
675	0.92	0.92
676	0.91	0.92
677	0.91	0.91
678	0.9	0.91
679	0.87	0.89
680	0.93	0.91
681	0.95	0.93
682	0.95	0.94
683	0.94	0.94
684	0.92	0.93
685	0.96	0.94
686	0.87	0.91
687	0.91	0.91
688	0.85	0.88
689	0.94	0.91
690	0.92	0.91
691	0.91	0.91
692	0.88	0.9
693	0.97	0.93
694	0.93	0.93
695	0.94	0.94
696	0.93	0.93
697	0.92	0.93
698	0.95	0.94
699	0.94	0.94
700	0.91	0.93
701	0.93	0.93
702	0.94	0.93
703	0.85	0.89
704	0.94	0.91
705	0.94	0.93
706	0.99	0.96
707	0.95	0.95
708	0.89	0.92
709	0.91	0.91
710	0.92	0.92
711	0.95	0.93
712	0.9	0.92
713	0.9	0.91
714	0.96	0.93
715	0.91	0.92
716	0.98	0.95
717	0.95	0.95
718	0.95	0.95
719	0.92	0.94
720	0.95	0.94
721	0.91	0.93
722	0.86	0.9
723	0.91	0.9
724	0.93	0.92
725	0.96	0.94
726	0.91	0.93
727	0.91	0.92
728	0.94	0.93
729	0.97	0.95
730	0.96	0.96
731	0.94	0.95
732	0.88	0.91
733	0.92	0.92
734	0.95	0.94
735	0.95	0.94
736	0.91	0.92
737	0.88	0.9
738	0.94	0.92
739	0.91	0.92
740	0.87	0.9
741	0.92	0.91
742	0.93	0.92
743	0.96	0.94
744	0.92	0.93
745	0.94	0.94
746	0.9	0.92
747	0.93	0.93
748	0.93	0.93
749	0.92	0.92
750	0.9	0.91
751	0.96	0.94
752	0.9	0.92
753	0.88	0.9
754	0.93	0.91
755	0.89	0.9
756	0.92	0.91
757	0.93	0.92
758	0.89	0.9
759	0.94	0.92
760	0.94	0.93
761	0.89	0.91
762	0.92	0.91
763	0.93	0.92
764	0.94	0.93
765	0.92	0.93
766	0.89	0.91
767	0.9	0.91
768	0.9	0.9
769	0.95	0.93
770	0.89	0.91
771	0.89	0.9
772	0.94	0.92
773	0.97	0.94
774	0.92	0.93
775	0.9	0.92
776	0.9	0.91
777	0.92	0.91
778	0.92	0.92
779	0.88	0.9
780	0.9	0.9
781	0.98	0.94
782	0.96	0.95
783	0.93	0.94
784	0.9	0.92
785	0.92	0.92
786	0.9	0.91
787	0.89	0.9
788	0.9	0.9
789	0.92	0.91
790	0.95	0.93
791	0.85	0.89
792	0.97	0.93
793	0.96	0.95
794	0.96	0.95
795	0.89	0.92
796	0.9	0.91
797	0.92	0.92
798	0.93	0.92
799	0.96	0.94
800	0.95	0.95
801	0.93	0.94
802	0.95	0.94
803	0.84	0.89
804	0.9	0.89
805	0.9	0.9
806	0.93	0.91
807	0.93	0.92
808	0.94	0.93
809	0.94	0.94
810	0.92	0.93
811	0.88	0.91
812	0.91	0.91
813	0.94	0.93
814	0.98	0.95
815	0.95	0.95
816	0.91	0.93
817	0.9	0.92
818	0.91	0.92
819	0.96	0.94
820	0.91	0.92
821	0.99	0.95
822	0.98	0.97
823	0.93	0.95
824	0.96	0.95
825	0.88	0.91
826	0.92	0.92
827	0.93	0.92
828	0.95	0.94
829	0.97	0.95
830	0.99	0.97
831	0.98	0.98
832	0.93	0.95
833	0.96	0.96
834	0.96	0.96
835	0.87	0.91
836	0.92	0.92
837	0.99	0.95
838	0.88	0.91
839	0.88	0.9
840	0.95	0.93
841	0.91	0.92
842	0.93	0.92
843	0.93	0.93
844	0.93	0.93
845	0.97	0.95
846	0.9	0.92
847	0.88	0.9
848	0.88	0.89
849	0.94	0.92
850	0.91	0.91
851	0.92	0.91
852	0.93	0.92
853	0.98	0.95
854	0.97	0.96
855	0.9	0.93
856	0.96	0.95
857	0.9	0.92
858	0.9	0.91
859	0.93	0.92
860	0.94	0.93
861	0.92	0.93
862	0.93	0.93
863	0.96	0.94
864	0.97	0.96
865	0.91	0.94
866	0.95	0.94
867	0.9	0.92
868	0.94	0.93
869	0.95	0.94
870	0.95	0.95
871	0.93	0.94
872	0.92	0.93
873	0.91	0.92
874	0.93	0.92
875	0.95	0.94
876	0.89	0.92
877	0.95	0.93
878	0.94	0.94
879	0.96	0.95
880	0.97	0.96
881	0.97	0.97
882	0.99	0.98
883	0.94	0.96
884	0.9	0.93
885	0.93	0.93
886	0.94	0.94
887	0.92	0.93
888	0.92	0.92
889	0.96	0.94
890	0.95	0.95
891	0.9	0.93
892	0.91	0.92
893	0.93	0.93
894	0.96	0.94
895	0.92	0.93
896	0.9	0.92
897	0.95	0.93
898	0.97	0.95
899	0.93	0.94
900	0.97	0.95
901	0.87	0.91
902	0.93	0.92
903	0.9	0.91
904	0.91	0.91
905	0.95	0.93
906	0.94	0.93
907	0.97	0.95
908	0.91	0.93
909	0.96	0.95
910	0.94	0.94
911	0.91	0.93
912	0.94	0.93
913	0.92	0.92
914	0.96	0.94
915	0.93	0.94
916	0.9	0.92
917	0.97	0.94
918	0.97	0.96
919	0.95	0.95
920	0.94	0.95
921	0.91	0.93
922	0.92	0.92
923	0.94	0.93
924	0.93	0.93
925	0.93	0.93
926	0.92	0.93
927	0.93	0.93
928	0.95	0.94
929	0.93	0.94
930	0.93	0.93
931	0.96	0.94
932	0.95	0.95
933	0.93	0.94
934	0.94	0.94
935	0.96	0.95
936	0.96	0.96
937	0.97	0.96
938	0.92	0.94
939	0.92	0.93
940	0.93	0.93
941	0.95	0.94
942	0.9	0.92
943	0.92	0.92
944	0.96	0.94
945	0.91	0.92
946	0.95	0.93
947	0.96	0.95
948	0.92	0.93
949	0.95	0.94
950	0.92	0.93
951	0.93	0.93
952	0.96	0.94
953	0.96	0.95
954	0.96	0.95
955	0.95	0.95
956	0.92	0.93
957	0.9	0.91
958	0.94	0.93
959	0.98	0.96
960	0.88	0.92
961	0.94	0.93
962	0.97	0.95
963	0.92	0.93
964	0.96	0.95
965	0.97	0.96
966	0.94	0.95
967	0.91	0.93
968	0.98	0.96
969	0.87	0.92
970	0.89	0.9
971	0.94	0.92
972	0.91	0.91
973	0.97	0.94
974	0.96	0.95
975	0.94	0.94
976	0.95	0.95
977	0.94	0.94
978	0.92	0.93
979	0.89	0.91
980	0.89	0.9
981	0.97	0.93
982	0.94	0.94
983	0.96	0.95
984	0.92	0.93
985	0.96	0.95
986	0.96	0.95
987	0.93	0.94
988	0.91	0.93
989	0.91	0.92
990	0.89	0.91
991	0.93	0.92
992	0.93	0.93
993	0.95	0.94
994	0.92	0.93
995	0.92	0.92
996	0.94	0.93
997	0.92	0.93
998	0.98	0.95
999	0.9	0.93
1000	0.91	0.92
1001	0.94	0.93
1002	0.91	0.92
1003	0.9	0.91
1004	0.91	0.91
1005	0.92	0.91
1006	0.92	0.92
1007	0.9	0.91
1008	0.91	0.91
1009	0.92	0.91
1010	0.96	0.93
1011	0.94	0.94
1012	0.94	0.94
1013	0.97	0.96
1014	0.89	0.92
1015	0.94	0.93
1016	0.93	0.93
1017	0.93	0.93
1018	0.91	0.92
1019	0.94	0.93
1020	0.92	0.92
1021	0.89	0.91
1022	0.92	0.91
1023	0.92	0.92
1024	0.88	0.9
1025	0.97	0.94
1026	0.93	0.93
1027	0.94	0.94
1028	0.93	0.93
1029	0.97	0.95
1030	0.94	0.95
1031	0.93	0.94
1032	0.93	0.93
1033	0.91	0.92
1034	0.91	0.92
1035	0.94	0.93
1036	0.9	0.91
1037	0.97	0.94
1038	0.9	0.92
1039	0.94	0.93
1040	0.85	0.89
1041	0.92	0.9
1042	0.91	0.91
1043	0.92	0.91
1044	0.94	0.93
1045	0.93	0.93
1046	0.95	0.94
1047	0.94	0.94
1048	0.88	0.91
1049	0.93	0.92
1050	0.95	0.93
1051	0.9	0.92
1052	0.95	0.93
1053	0.94	0.94
1054	0.92	0.93
1055	0.96	0.94
1056	0.94	0.94
1057	0.89	0.92
1058	0.94	0.93
1059	0.93	0.93
1060	0.95	0.94
1061	0.88	0.91
1062	0.95	0.93
1063	0.9	0.91
1064	0.9	0.91
1065	0.88	0.89
1066	0.88	0.88
1067	0.93	0.91
1068	0.94	0.92
1069	0.94	0.93
1070	0.93	0.93
1071	0.97	0.95
1072	0.92	0.93
1073	0.95	0.94
1074	0.96	0.95
1075	0.92	0.93
1076	0.94	0.94
1077	0.89	0.91
1078	0.93	0.92
1079	0.93	0.93
1080	0.93	0.93
1081	0.94	0.93
1082	0.93	0.93
1083	0.95	0.94
1084	0.9	0.92
1085	0.94	0.93
1086	0.96	0.94
1087	0.95	0.95
1088	0.94	0.95
1089	0.94	0.94
1090	0.96	0.95
1091	0.94	0.94
1092	0.89	0.92
1093	0.96	0.94
1094	0.94	0.94
1095	0.93	0.93
1096	0.94	0.94
1097	0.89	0.92
1098	0.94	0.93
1099	0.94	0.93
1100	0.93	0.93
1101	0.91	0.92
1102	0.94	0.93
1103	0.94	0.93
1104	0.93	0.93
1105	0.94	0.94
1106	0.88	0.91
1107	0.91	0.91
1108	0.92	0.92
1109	0.95	0.93
1110	0.93	0.93
1111	0.91	0.92
1112	0.94	0.93
1113	0.93	0.93
1114	0.89	0.91
1115	0.94	0.93
1116	0.92	0.92
1117	0.93	0.93
1118	0.95	0.94
1119	0.97	0.95
1120	0.96	0.96
1121	0.91	0.93
1122	0.94	0.94
1123	0.97	0.96
1124	0.92	0.94
1125	0.91	0.92
1126	0.98	0.95
1127	0.91	0.93
1128	0.91	0.92
1129	0.92	0.92
1130	0.93	0.93
1131	0.92	0.92
1132	0.9	0.91
1133	0.91	0.91
1134	0.95	0.93
1135	0.94	0.93
1136	0.94	0.94
1137	0.92	0.93
1138	0.91	0.92
1139	0.9	0.91
1140	0.92	0.92
1141	0.91	0.91
1142	0.93	0.92
1143	0.93	0.92
1144	0.9	0.91
1145	0.9	0.91
1146	0.92	0.91
1147	0.92	0.92
1148	0.92	0.92
1149	0.92	0.92
1150	0.93	0.92
1151	0.95	0.94
1152	0.95	0.95
1153	0.92	0.93
1154	0.96	0.95
1155	0.98	0.96
1156	0.97	0.97
1157	0.94	0.95
1158	0.91	0.93
1159	0.92	0.93
1160	0.92	0.92
1161	0.94	0.93
1162	0.95	0.94
1163	0.95	0.95
1164	0.93	0.94
1165	0.92	0.93
1166	0.94	0.94
1167	0.89	0.92
1168	0.96	0.94
1169	0.9	0.92
1170	0.98	0.95
1171	0.94	0.94
1172	0.95	0.95
1173	0.93	0.94
1174	0.87	0.91
1175	0.91	0.91
1176	0.94	0.92
1177	0.93	0.93
1178	0.95	0.94
1179	0.92	0.93
1180	0.96	0.95
1181	0.95	0.95
1182	0.93	0.94
1183	0.91	0.92
1184	0.92	0.92
1185	0.94	0.93
1186	0.95	0.94
1187	0.94	0.94
1188	0.96	0.95
1189	0.91	0.93
1190	0.94	0.93
1191	0.95	0.94
1192	0.92	0.93
1193	0.9	0.92
1194	0.91	0.91
1195	0.94	0.93
1196	0.94	0.94
1197	0.9	0.92
1198	0.89	0.91
1199	0.94	0.93
1200	0.94	0.93
1201	0.92	0.92
1202	0.93	0.92
1203	0.98	0.95
1204	0.89	0.92
1205	0.92	0.92
1206	0.93	0.93
1207	0.96	0.94
1208	0.94	0.94
1209	0.93	0.94
1210	0.95	0.94
1211	0.92	0.93
1212	0.95	0.94
1213	0.94	0.94
1214	0.96	0.95
1215	0.95	0.95
1216	0.97	0.96
1217	0.9	0.93
1218	0.96	0.95
1219	0.84	0.9
1220	0.94	0.92
1221	0.98	0.95
1222	0.91	0.93
1223	0.87	0.9
1224	0.95	0.93
1225	0.97	0.95
1226	0.93	0.94
1227	0.93	0.93
1228	0.97	0.95
1229	0.91	0.93
1230	0.89	0.91
1231	0.93	0.92
1232	0.89	0.9
1233	0.98	0.94
1234	0.93	0.94
1235	0.94	0.94
1236	0.94	0.94
1237	0.94	0.94
1238	0.94	0.94
1239	0.9	0.92
1240	0.92	0.92
1241	0.9	0.91
1242	0.96	0.93
1243	0.95	0.94
1244	0.94	0.94
1245	0.91	0.93
1246	0.92	0.92
1247	0.92	0.92
1248	0.92	0.92
1249	0.95	0.93
1250	0.93	0.93
1251	0.94	0.94
1252	0.92	0.93
1253	0.97	0.95
1254	0.95	0.95
1255	0.91	0.93
1256	0.98	0.95
1257	0.93	0.94
1258	0.97	0.96
1259	0.83	0.89
1260	0.93	0.91
1261	0.94	0.92
1262	0.98	0.95
1263	0.93	0.94
1264	0.95	0.94
1265	0.96	0.95
1266	0.91	0.93
1267	0.92	0.93
1268	0.91	0.92
1269	0.94	0.93
1270	0.91	0.92
1271	0.94	0.93
1272	0.92	0.92
1273	0.95	0.94
1274	0.95	0.94
1275	0.89	0.92
1276	0.97	0.94
1277	0.96	0.95
1278	0.91	0.93
1279	0.94	0.94
1280	0.91	0.92
1281	0.96	0.94
1282	0.93	0.93
1283	0.95	0.94
1284	0.91	0.93
1285	0.94	0.93
1286	0.99	0.96
1287	0.96	0.96
1288	0.97	0.96
1289	0.95	0.96
1290	0.93	0.94
1291	0.96	0.95
1292	0.93	0.94
1293	0.92	0.93
1294	0.96	0.95
1295	0.89	0.92
1296	0.94	0.93
1297	0.94	0.93
1298	0.92	0.93
1299	0.96	0.94
1300	0.93	0.94
1301	0.99	0.96
1302	0.93	0.95
1303	0.98	0.97
1304	0.94	0.96
1305	0.95	0.95
1306	0.87	0.91
1307	0.92	0.92
1308	0.93	0.92
1309	0.96	0.94
1310	0.94	0.94
1311	0.96	0.95
1312	0.91	0.93
1313	0.93	0.93
1314	0.96	0.95
1315	0.89	0.92
1316	0.92	0.92
1317	0.92	0.92
1318	0.91	0.92
1319	0.91	0.91
1320	0.96	0.94
1321	0.94	0.94
1322	0.96	0.95
1323	0.89	0.92
1324	0.95	0.93
1325	0.94	0.94
1326	0.96	0.95
1327	0.91	0.93
1328	0.89	0.91
1329	0.92	0.92
1330	0.89	0.9
1331	0.94	0.92
1332	0.88	0.9
1333	0.92	0.91
1334	0.95	0.93
1335	0.91	0.92
1336	0.95	0.93
1337	0.91	0.92
1338	0.92	0.92
1339	0.94	0.93
1340	0.96	0.94
1341	0.9	0.92
1342	0.94	0.93
1343	0.91	0.92
1344	0.94	0.93
1345	0.93	0.93
1346	0.95	0.94
1347	0.96	0.95
1348	0.91	0.93
1349	0.92	0.92
