..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15274.170000
Trial#	Reward	Avg_Reward
116	0.86	0.88
117	0.87	0.88
118	0.79	0.83
119	0.8	0.82
120	0.9	0.86
121	0.92	0.89
122	0.89	0.89
123	0.78	0.84
124	0.95	0.89
125	0.96	0.92
126	0.89	0.91
127	0.89	0.9
128	0.9	0.9
129	0.96	0.93
130	0.96	0.94
131	0.84	0.89
132	0.86	0.88
133	0.84	0.86
134	0.79	0.82
135	0.78	0.8
136	0.88	0.84
137	0.85	0.84
138	0.86	0.85
139	0.8	0.83
140	0.87	0.85
141	0.87	0.86
142	0.74	0.8
143	0.8	0.8
144	0.78	0.79
145	0.97	0.88
146	0.85	0.87
147	0.85	0.86
148	0.93	0.9
149	0.9	0.9
150	0.8	0.85
151	0.95	0.9
152	0.83	0.86
153	0.81	0.83
154	0.85	0.84
155	0.82	0.83
156	0.85	0.84
157	0.91	0.87
158	0.88	0.88
159	0.8	0.84
160	0.91	0.88
161	0.84	0.86
162	0.86	0.86
163	0.9	0.88
164	0.84	0.86
165	0.91	0.89
166	0.9	0.89
167	0.89	0.89
168	0.86	0.88
169	0.97	0.92
170	0.91	0.91
171	0.85	0.88
172	0.86	0.87
173	0.87	0.87
174	0.89	0.88
175	0.82	0.85
176	0.91	0.88
177	0.97	0.92
178	0.85	0.89
179	0.89	0.89
180	0.92	0.9
181	0.86	0.88
182	0.85	0.86
183	0.77	0.82
184	0.82	0.82
185	0.87	0.84
186	0.88	0.86
187	0.91	0.89
188	0.93	0.91
189	0.85	0.88
190	0.79	0.84
191	0.92	0.88
192	0.85	0.86
193	0.92	0.89
194	0.96	0.92
195	0.88	0.9
196	0.88	0.89
197	0.88	0.88
198	0.95	0.92
199	0.84	0.88
200	0.91	0.89
201	0.89	0.89
202	0.83	0.86
203	0.87	0.86
204	0.92	0.89
205	0.94	0.92
206	0.88	0.9
207	0.82	0.86
208	0.84	0.85
209	0.91	0.88
210	0.86	0.87
211	0.85	0.86
212	0.89	0.87
213	0.85	0.86
214	0.94	0.9
215	0.93	0.91
216	0.94	0.93
217	0.95	0.94
218	0.88	0.91
219	0.87	0.89
220	0.93	0.91
221	0.84	0.87
222	0.89	0.88
223	0.88	0.88
224	0.84	0.86
225	0.95	0.91
226	0.88	0.89
227	0.81	0.85
228	0.91	0.88
229	0.89	0.89
230	0.91	0.9
231	0.85	0.87
232	0.83	0.85
233	0.82	0.83
234	0.97	0.9
235	0.96	0.93
236	0.94	0.94
237	0.95	0.94
238	0.9	0.92
239	0.91	0.91
240	0.92	0.92
241	0.84	0.88
242	0.84	0.86
243	0.94	0.9
244	0.92	0.91
245	0.92	0.92
246	0.86	0.89
247	0.87	0.88
248	0.88	0.88
249	0.89	0.88
250	0.91	0.9
251	0.92	0.91
252	0.9	0.9
253	0.83	0.87
254	0.9	0.88
255	0.9	0.89
256	0.88	0.88
257	0.89	0.89
258	0.87	0.88
259	0.95	0.92
260	0.88	0.9
261	0.96	0.93
262	0.89	0.91
263	0.94	0.92
264	0.9	0.91
265	0.9	0.91
266	0.97	0.94
267	0.87	0.9
268	0.84	0.87
269	0.88	0.88
270	0.92	0.9
271	0.92	0.91
272	0.97	0.94
273	0.86	0.9
274	0.9	0.9
275	0.86	0.88
276	0.91	0.9
277	0.89	0.9
278	0.87	0.88
279	0.85	0.87
280	0.94	0.9
281	0.95	0.93
282	0.9	0.91
283	0.87	0.89
284	0.94	0.91
285	0.9	0.91
286	0.95	0.93
287	0.9	0.91
288	0.91	0.91
289	0.88	0.9
290	0.94	0.92
291	0.88	0.9
292	0.91	0.9
293	0.91	0.91
294	0.95	0.93
295	0.93	0.93
296	0.84	0.89
297	0.89	0.89
298	0.74	0.81
299	0.97	0.89
300	0.83	0.86
301	0.93	0.89
302	0.95	0.92
303	0.86	0.89
304	0.88	0.88
305	0.92	0.9
306	0.92	0.91
307	0.86	0.89
308	0.99	0.94
309	0.89	0.91
310	0.94	0.93
311	0.88	0.9
312	0.89	0.9
313	0.82	0.86
314	0.92	0.89
315	0.86	0.88
316	0.91	0.89
317	0.92	0.9
318	0.96	0.93
319	0.87	0.9
320	0.96	0.93
321	0.91	0.92
322	0.88	0.9
323	0.95	0.93
324	0.91	0.92
325	0.91	0.91
326	0.9	0.91
327	0.89	0.9
328	0.94	0.92
329	0.93	0.93
330	0.82	0.87
331	0.91	0.89
332	0.97	0.93
333	0.94	0.94
334	0.91	0.93
335	0.95	0.94
336	0.96	0.95
337	0.87	0.91
338	0.91	0.91
339	0.85	0.88
340	0.87	0.88
341	0.9	0.89
342	0.9	0.89
343	0.95	0.92
344	0.87	0.9
345	0.95	0.92
346	0.98	0.95
347	0.83	0.89
348	0.97	0.93
349	0.92	0.92
350	0.94	0.93
351	0.9	0.92
352	0.95	0.93
353	0.95	0.94
354	0.84	0.89
355	0.93	0.91
356	0.91	0.91
357	0.96	0.94
358	0.95	0.94
359	0.94	0.94
360	0.91	0.93
361	0.88	0.9
362	0.94	0.92
363	0.93	0.93
364	0.96	0.94
365	0.96	0.95
366	0.85	0.9
367	0.97	0.93
368	0.93	0.93
369	0.91	0.92
370	0.86	0.89
371	0.92	0.91
372	0.87	0.89
373	0.94	0.91
374	0.91	0.91
375	0.93	0.92
376	0.81	0.86
377	0.94	0.9
378	0.93	0.91
379	0.96	0.94
380	0.85	0.89
381	0.88	0.89
382	0.96	0.92
383	0.92	0.92
384	0.88	0.9
385	0.9	0.9
386	0.95	0.92
387	0.91	0.91
388	0.94	0.93
389	0.89	0.91
390	0.93	0.92
391	0.96	0.94
392	0.85	0.89
393	0.88	0.89
394	0.89	0.89
395	0.94	0.91
396	0.93	0.92
397	0.95	0.93
398	0.93	0.93
399	0.91	0.92
400	0.89	0.9
401	0.86	0.88
402	0.87	0.88
403	0.92	0.9
404	0.85	0.87
405	0.92	0.9
406	0.91	0.9
407	0.88	0.89
408	0.96	0.93
409	0.95	0.94
410	0.88	0.91
411	0.89	0.9
412	0.92	0.91
413	0.94	0.92
414	0.87	0.9
415	0.92	0.91
416	0.97	0.94
417	0.94	0.94
418	0.91	0.93
419	0.88	0.9
420	0.91	0.91
421	0.89	0.9
422	0.86	0.88
423	0.95	0.91
424	0.93	0.92
425	0.94	0.93
426	0.9	0.92
427	0.91	0.92
428	0.91	0.91
429	0.92	0.92
430	0.94	0.93
431	0.94	0.94
432	0.9	0.92
433	0.89	0.91
434	0.84	0.87
435	0.94	0.91
436	0.87	0.89
437	0.94	0.91
438	0.92	0.91
439	0.96	0.94
440	0.92	0.93
441	0.96	0.94
442	0.83	0.89
443	0.86	0.87
444	0.92	0.9
445	0.87	0.88
446	0.94	0.91
447	0.94	0.93
448	0.9	0.91
449	0.91	0.91
450	0.89	0.9
451	0.91	0.91
452	0.93	0.92
453	0.95	0.93
454	0.94	0.94
455	0.92	0.93
456	0.94	0.93
457	0.9	0.92
458	0.95	0.93
459	0.88	0.91
460	0.87	0.89
461	0.95	0.92
462	0.95	0.93
463	0.9	0.92
464	0.93	0.93
465	0.89	0.91
466	0.97	0.94
467	0.93	0.93
468	0.94	0.94
469	0.92	0.93
470	0.94	0.93
471	0.96	0.95
472	0.9	0.92
473	0.85	0.89
474	0.88	0.88
475	0.96	0.92
476	0.96	0.94
477	0.96	0.95
478	0.96	0.96
479	0.91	0.94
480	0.89	0.91
481	0.93	0.92
482	0.91	0.92
483	0.94	0.93
484	0.94	0.94
485	0.93	0.93
486	0.92	0.93
487	0.86	0.9
488	0.94	0.92
489	0.94	0.93
490	0.92	0.92
491	0.89	0.91
492	0.89	0.9
493	0.94	0.92
494	0.94	0.93
495	0.95	0.94
496	0.94	0.94
497	0.94	0.94
498	0.95	0.94
499	0.91	0.93
500	0.91	0.92
501	0.89	0.9
502	0.98	0.94
503	0.87	0.91
504	0.92	0.92
505	0.95	0.93
506	0.91	0.92
507	0.91	0.91
508	0.89	0.9
509	0.95	0.92
510	0.97	0.95
511	0.95	0.95
512	0.91	0.93
513	0.87	0.9
514	0.91	0.91
515	0.89	0.9
516	0.92	0.91
517	0.94	0.92
518	0.88	0.9
519	0.91	0.9
520	0.92	0.91
521	0.93	0.92
522	0.97	0.95
523	0.88	0.91
524	0.97	0.94
525	0.96	0.95
526	0.92	0.93
527	0.94	0.94
528	0.97	0.95
529	0.96	0.96
530	0.89	0.92
531	0.97	0.95
532	0.93	0.94
533	0.98	0.96
534	0.97	0.96
535	0.95	0.96
536	0.9	0.93
537	0.96	0.94
538	0.9	0.92
539	0.95	0.94
540	0.94	0.94
541	0.85	0.89
542	0.88	0.89
543	0.96	0.92
544	0.91	0.92
545	0.96	0.94
546	0.93	0.94
547	0.87	0.9
548	0.93	0.92
549	0.9	0.91
550	0.96	0.93
551	0.94	0.94
552	0.91	0.93
553	0.9	0.91
554	0.96	0.93
555	0.92	0.93
556	0.92	0.92
557	0.92	0.92
558	0.92	0.92
559	0.87	0.9
560	0.97	0.93
561	0.91	0.92
562	0.87	0.9
563	0.97	0.93
564	0.91	0.92
565	0.91	0.92
566	0.92	0.92
567	0.94	0.93
568	0.95	0.94
569	0.98	0.96
570	0.96	0.96
571	0.93	0.95
572	0.91	0.93
573	0.93	0.93
574	0.91	0.92
575	0.96	0.94
576	0.89	0.91
577	0.97	0.94
578	0.94	0.94
579	0.87	0.9
580	0.9	0.9
581	0.95	0.93
582	0.87	0.9
583	0.96	0.93
584	0.93	0.93
585	0.95	0.94
586	0.95	0.95
587	0.94	0.94
588	0.89	0.91
589	0.91	0.91
590	0.96	0.93
591	0.93	0.93
592	0.93	0.93
593	0.86	0.89
594	0.93	0.91
595	0.93	0.92
596	0.92	0.92
597	0.95	0.94
598	0.91	0.92
599	0.9	0.91
600	0.92	0.91
601	0.91	0.91
602	0.88	0.9
603	0.91	0.9
604	0.95	0.93
605	0.89	0.91
606	0.94	0.92
607	0.96	0.94
608	0.87	0.91
609	0.89	0.9
610	0.9	0.9
611	0.9	0.9
612	0.91	0.91
613	0.92	0.91
614	0.9	0.91
615	0.91	0.91
616	0.95	0.93
617	0.96	0.94
618	0.95	0.95
619	0.94	0.94
620	0.9	0.92
621	0.96	0.94
622	0.95	0.95
623	0.91	0.93
624	0.94	0.93
625	0.95	0.94
626	0.93	0.93
627	0.87	0.9
628	0.97	0.94
629	0.96	0.95
630	0.97	0.96
631	0.95	0.95
632	0.92	0.94
633	0.93	0.93
634	0.93	0.93
635	0.91	0.92
636	0.92	0.92
637	0.93	0.93
638	0.92	0.92
639	0.9	0.91
640	0.94	0.93
641	0.95	0.94
642	0.89	0.91
643	0.9	0.91
644	0.96	0.93
645	0.91	0.92
646	0.97	0.95
647	0.98	0.96
648	0.93	0.95
649	0.9	0.92
650	0.93	0.92
651	0.92	0.92
652	0.95	0.94
653	0.96	0.95
654	0.89	0.92
655	0.93	0.92
656	0.92	0.92
657	0.97	0.95
658	0.94	0.94
659	0.97	0.95
660	0.91	0.93
661	0.99	0.96
662	0.97	0.97
663	0.89	0.93
664	0.94	0.94
665	0.92	0.93
666	0.88	0.9
667	0.94	0.92
668	0.94	0.93
669	0.91	0.92
670	0.97	0.94
671	0.94	0.94
672	0.9	0.92
673	0.94	0.93
674	0.92	0.92
675	0.91	0.92
676	0.91	0.92
677	0.95	0.93
678	0.96	0.95
679	0.95	0.95
680	0.96	0.95
681	0.87	0.91
682	0.93	0.92
683	0.94	0.93
684	0.91	0.92
685	0.93	0.93
686	0.9	0.91
687	0.85	0.88
688	0.94	0.91
689	0.94	0.93
690	0.94	0.93
691	0.95	0.94
692	0.91	0.92
693	0.93	0.93
694	0.93	0.93
695	0.95	0.94
696	0.92	0.93
697	0.9	0.92
698	0.9	0.91
699	0.89	0.9
700	0.93	0.91
701	0.92	0.92
702	0.97	0.94
703	0.92	0.93
704	0.92	0.93
705	0.88	0.91
706	0.94	0.92
707	0.95	0.94
708	0.93	0.93
709	0.93	0.93
710	0.9	0.91
711	0.91	0.91
712	0.94	0.92
713	0.9	0.91
714	0.93	0.92
715	0.9	0.91
716	0.92	0.92
717	0.96	0.94
718	0.94	0.94
719	0.97	0.95
720	0.93	0.94
721	0.96	0.95
722	0.95	0.95
723	0.94	0.95
724	0.94	0.94
725	0.95	0.95
726	0.94	0.94
727	0.92	0.93
728	0.91	0.92
729	0.92	0.92
730	0.93	0.93
731	0.86	0.89
732	0.99	0.94
733	0.9	0.92
734	0.95	0.94
735	0.94	0.94
736	0.97	0.95
737	0.93	0.94
738	0.93	0.94
739	0.95	0.94
740	0.91	0.93
741	0.96	0.94
742	0.98	0.96
743	0.95	0.95
744	0.93	0.94
745	0.89	0.92
746	0.95	0.93
747	0.97	0.95
748	0.92	0.93
749	0.94	0.94
750	0.88	0.91
751	0.92	0.92
752	0.96	0.94
753	0.92	0.93
754	0.95	0.94
755	0.88	0.91
756	0.88	0.9
757	0.95	0.92
758	0.89	0.9
759	0.93	0.92
760	0.99	0.95
761	0.94	0.95
762	0.89	0.92
763	0.94	0.93
764	0.94	0.93
765	0.9	0.92
766	0.94	0.93
767	0.93	0.93
768	0.91	0.92
769	0.93	0.93
770	0.96	0.94
771	0.88	0.91
772	0.99	0.95
773	0.96	0.96
774	0.93	0.94
775	0.92	0.93
776	0.9	0.91
777	0.9	0.91
778	0.88	0.89
779	0.92	0.91
780	0.92	0.91
781	0.97	0.94
782	0.94	0.94
783	0.93	0.93
784	0.97	0.95
785	0.95	0.95
786	0.94	0.94
787	0.97	0.96
788	0.94	0.95
789	0.95	0.95
790	0.91	0.93
791	0.92	0.93
792	0.95	0.94
793	0.98	0.96
794	0.93	0.94
795	0.91	0.93
796	0.93	0.93
797	0.94	0.93
798	0.91	0.92
799	0.92	0.92
800	0.95	0.94
801	0.94	0.94
802	0.93	0.93
803	0.96	0.95
804	0.9	0.92
805	0.95	0.93
806	0.9	0.92
807	0.93	0.92
808	0.94	0.93
809	0.98	0.95
810	0.89	0.92
811	0.89	0.91
812	0.93	0.92
813	0.93	0.92
814	0.92	0.92
815	0.97	0.94
816	0.92	0.93
817	0.94	0.94
818	0.96	0.95
819	0.93	0.94
820	0.93	0.94
821	0.89	0.91
822	0.97	0.94
823	0.88	0.91
824	0.91	0.91
825	0.88	0.89
826	0.93	0.91
827	0.91	0.91
828	0.93	0.92
829	0.93	0.93
830	0.92	0.92
831	0.93	0.92
832	0.95	0.94
833	0.98	0.96
834	0.96	0.96
835	0.88	0.92
836	0.93	0.92
837	0.92	0.92
838	0.95	0.94
839	0.95	0.94
840	0.91	0.93
841	0.96	0.94
842	0.88	0.91
843	0.95	0.93
844	0.9	0.92
845	0.93	0.93
846	0.94	0.93
847	0.9	0.92
848	0.94	0.93
849	0.96	0.95
850	0.94	0.95
851	0.94	0.94
852	0.95	0.95
853	0.94	0.95
854	0.97	0.96
855	0.97	0.96
856	0.94	0.95
857	0.92	0.93
858	0.95	0.94
859	0.89	0.92
860	0.95	0.94
861	0.93	0.93
862	0.91	0.92
863	0.93	0.93
864	0.91	0.92
865	0.93	0.92
866	0.9	0.91
867	0.97	0.94
868	0.93	0.94
869	0.95	0.94
870	0.93	0.94
871	0.91	0.92
872	0.9	0.91
873	0.93	0.92
874	0.9	0.91
875	0.9	0.9
876	0.94	0.92
877	0.9	0.91
878	0.96	0.93
879	0.95	0.94
880	0.94	0.94
881	0.92	0.93
882	0.89	0.91
883	0.95	0.93
884	0.94	0.94
885	0.94	0.94
886	0.96	0.95
887	0.95	0.95
888	0.92	0.93
889	0.94	0.94
890	0.89	0.92
891	0.94	0.93
892	0.95	0.94
893	0.89	0.91
894	0.94	0.93
895	0.97	0.95
896	0.86	0.9
897	0.92	0.91
898	0.92	0.92
899	0.94	0.93
900	0.89	0.91
901	0.88	0.89
902	0.89	0.89
903	0.89	0.89
904	0.95	0.92
905	0.91	0.92
906	0.97	0.94
907	0.9	0.92
908	0.95	0.94
909	0.87	0.9
910	0.98	0.94
911	0.9	0.92
912	0.95	0.93
913	0.96	0.95
914	0.91	0.93
915	0.96	0.94
916	0.92	0.93
917	0.94	0.94
918	0.94	0.94
919	0.94	0.94
920	0.93	0.93
921	0.95	0.94
922	0.84	0.89
923	0.92	0.91
924	0.96	0.93
925	0.94	0.93
926	0.95	0.94
927	0.96	0.95
928	0.9	0.93
929	0.96	0.94
930	0.96	0.95
931	0.93	0.94
932	0.91	0.93
933	0.96	0.94
934	0.89	0.92
935	0.88	0.9
936	0.98	0.94
937	0.93	0.94
938	0.93	0.93
939	0.94	0.94
940	0.94	0.94
941	0.95	0.94
942	0.94	0.94
943	0.99	0.96
944	0.89	0.93
945	0.94	0.93
946	0.94	0.94
947	0.88	0.91
948	0.97	0.94
949	0.89	0.91
950	0.92	0.92
951	0.92	0.92
952	0.9	0.91
953	0.89	0.9
954	0.97	0.94
955	0.95	0.95
956	0.97	0.96
957	0.92	0.94
958	0.89	0.91
959	0.9	0.91
960	0.91	0.91
961	0.93	0.92
962	0.94	0.93
963	0.94	0.94
964	0.94	0.94
965	0.94	0.94
966	0.93	0.94
967	0.94	0.94
968	0.97	0.95
969	0.89	0.92
970	0.96	0.94
971	0.96	0.95
972	0.88	0.92
973	0.9	0.91
974	0.95	0.93
975	0.94	0.93
976	0.93	0.93
977	0.93	0.93
978	0.97	0.95
979	0.92	0.94
980	0.98	0.96
981	0.92	0.94
982	0.94	0.94
983	0.94	0.94
984	0.93	0.93
985	0.96	0.95
986	0.91	0.93
987	0.96	0.95
988	0.97	0.96
989	0.93	0.94
990	0.92	0.93
991	0.92	0.93
992	0.96	0.94
993	0.95	0.95
994	0.94	0.94
995	0.91	0.93
996	0.93	0.93
997	0.94	0.93
998	0.97	0.95
999	0.92	0.94
1000	0.95	0.94
1001	0.91	0.93
1002	0.96	0.94
1003	0.96	0.95
1004	0.9	0.93
1005	0.95	0.94
1006	0.92	0.93
1007	0.93	0.93
1008	0.96	0.95
1009	0.93	0.94
1010	0.95	0.94
1011	0.98	0.96
1012	0.94	0.95
1013	0.93	0.94
1014	0.93	0.94
1015	0.93	0.94
1016	0.93	0.93
1017	0.95	0.94
1018	0.9	0.92
1019	0.93	0.92
1020	0.93	0.93
1021	0.98	0.95
1022	0.95	0.95
1023	0.92	0.94
1024	0.94	0.94
1025	0.97	0.95
1026	0.95	0.95
1027	0.98	0.97
1028	0.94	0.95
1029	0.96	0.96
1030	0.87	0.92
1031	0.96	0.94
1032	0.93	0.93
1033	0.94	0.94
1034	0.96	0.95
1035	0.96	0.95
1036	0.9	0.93
1037	0.96	0.94
1038	0.94	0.94
1039	0.93	0.93
1040	0.93	0.93
1041	0.93	0.93
1042	0.9	0.92
1043	0.88	0.9
1044	0.89	0.89
1045	0.98	0.94
1046	0.87	0.9
1047	0.92	0.91
1048	0.95	0.93
1049	0.95	0.94
1050	0.93	0.93
1051	0.96	0.95
1052	0.9	0.93
1053	0.93	0.93
1054	0.88	0.9
1055	0.91	0.9
1056	0.86	0.88
1057	0.93	0.91
1058	0.98	0.94
1059	0.92	0.93
1060	0.94	0.94
1061	0.94	0.94
1062	0.91	0.92
1063	0.92	0.92
1064	0.92	0.92
1065	0.93	0.93
1066	0.95	0.94
1067	0.93	0.94
1068	0.89	0.92
1069	0.94	0.93
1070	0.94	0.93
1071	0.89	0.91
1072	0.95	0.93
1073	0.94	0.93
1074	0.89	0.91
1075	0.89	0.9
1076	0.92	0.91
1077	0.89	0.9
1078	0.91	0.91
1079	0.97	0.94
1080	0.93	0.93
1081	0.89	0.91
1082	0.9	0.9
1083	0.97	0.94
1084	0.9	0.92
1085	0.94	0.93
1086	0.94	0.93
1087	0.93	0.93
1088	0.89	0.91
1089	0.95	0.93
1090	0.92	0.93
1091	0.93	0.93
1092	0.92	0.93
1093	0.88	0.9
1094	0.94	0.92
1095	0.91	0.92
1096	0.94	0.93
1097	0.89	0.91
1098	0.95	0.93
1099	0.99	0.96
1100	0.92	0.94
1101	0.9	0.92
1102	0.95	0.93
1103	0.95	0.94
1104	0.93	0.94
1105	0.97	0.95
1106	0.96	0.96
1107	0.97	0.96
1108	0.93	0.95
1109	0.93	0.94
1110	0.93	0.93
1111	0.88	0.91
1112	0.98	0.94
1113	0.9	0.92
1114	0.95	0.94
1115	0.92	0.93
1116	0.94	0.93
1117	0.91	0.92
1118	0.93	0.93
1119	0.93	0.93
1120	0.91	0.92
1121	0.9	0.91
1122	0.96	0.93
1123	0.95	0.94
1124	0.94	0.94
1125	0.92	0.93
1126	0.92	0.92
1127	0.91	0.92
1128	0.99	0.95
1129	0.91	0.93
1130	0.92	0.93
1131	0.95	0.94
1132	0.96	0.95
1133	0.94	0.94
1134	0.9	0.92
1135	0.96	0.94
1136	0.94	0.94
1137	0.94	0.94
1138	0.94	0.94
1139	0.89	0.91
1140	0.94	0.93
1141	0.93	0.93
1142	0.94	0.93
1143	0.93	0.93
1144	0.88	0.9
1145	0.92	0.91
1146	0.95	0.93
1147	0.96	0.95
1148	0.95	0.95
1149	0.95	0.95
1150	0.92	0.93
1151	0.91	0.92
1152	0.91	0.91
1153	0.91	0.91
1154	0.95	0.93
1155	0.94	0.94
1156	0.94	0.94
1157	0.92	0.93
1158	0.89	0.91
1159	0.93	0.92
1160	0.95	0.93
1161	0.9	0.91
1162	0.94	0.93
1163	0.9	0.91
1164	0.96	0.93
1165	0.92	0.93
1166	0.91	0.92
1167	0.92	0.92
1168	0.9	0.91
1169	0.96	0.93
1170	0.9	0.92
1171	0.93	0.92
1172	0.86	0.89
1173	0.92	0.9
1174	0.96	0.93
1175	0.95	0.94
1176	0.95	0.94
1177	0.95	0.95
1178	0.92	0.93
1179	0.92	0.93
1180	0.9	0.91
1181	0.88	0.89
1182	0.93	0.91
1183	0.95	0.93
1184	0.97	0.95
1185	0.93	0.94
1186	0.98	0.96
1187	0.91	0.93
1188	0.89	0.91
1189	0.94	0.92
1190	0.91	0.92
1191	0.94	0.93
1192	0.94	0.93
1193	0.89	0.91
1194	0.9	0.91
1195	0.88	0.89
1196	0.89	0.89
1197	0.93	0.91
1198	0.93	0.92
1199	0.9	0.91
1200	0.93	0.92
1201	0.91	0.92
1202	0.9	0.91
1203	0.88	0.9
1204	0.95	0.92
1205	0.92	0.92
1206	0.94	0.93
1207	0.94	0.94
1208	0.92	0.93
1209	0.92	0.92
1210	0.91	0.92
1211	0.96	0.94
1212	0.94	0.94
1213	0.94	0.94
1214	0.91	0.93
1215	0.96	0.94
1216	0.94	0.94
1217	0.93	0.94
1218	0.91	0.93
1219	0.94	0.93
1220	0.94	0.94
1221	0.96	0.95
1222	0.91	0.93
1223	0.94	0.94
1224	0.93	0.93
1225	0.91	0.92
1226	0.92	0.92
1227	0.95	0.94
1228	0.92	0.93
1229	0.94	0.93
1230	0.93	0.93
1231	0.94	0.94
1232	0.91	0.92
1233	0.96	0.94
1234	0.93	0.93
1235	0.97	0.95
1236	0.96	0.95
1237	0.9	0.92
1238	0.94	0.93
1239	0.92	0.93
1240	0.87	0.9
1241	0.9	0.9
1242	0.95	0.92
1243	0.93	0.93
1244	0.91	0.92
1245	0.94	0.93
1246	0.95	0.94
1247	0.94	0.94
1248	0.95	0.94
1249	0.9	0.92
1250	0.9	0.91
1251	0.98	0.95
1252	0.94	0.95
1253	0.89	0.92
1254	0.9	0.91
1255	0.95	0.93
1256	0.89	0.91
1257	0.96	0.93
1258	0.89	0.91
1259	0.94	0.92
1260	0.96	0.94
1261	0.93	0.94
1262	0.94	0.94
1263	0.96	0.95
1264	0.95	0.95
1265	0.92	0.93
1266	0.96	0.95
1267	0.9	0.92
1268	0.92	0.92
1269	0.93	0.92
1270	0.93	0.93
1271	0.93	0.93
1272	0.94	0.93
1273	0.91	0.92
1274	0.95	0.94
1275	0.98	0.96
1276	0.9	0.93
1277	0.96	0.95
1278	0.87	0.91
1279	0.94	0.92
1280	0.94	0.93
1281	0.93	0.93
1282	0.94	0.93
1283	0.87	0.9
1284	0.98	0.94
1285	0.94	0.94
1286	0.96	0.95
1287	0.96	0.95
1288	0.98	0.97
1289	0.91	0.94
1290	0.91	0.92
1291	0.91	0.92
1292	0.92	0.92
1293	0.94	0.93
1294	0.91	0.92
1295	0.89	0.91
1296	0.9	0.91
1297	0.96	0.93
1298	0.93	0.93
1299	0.92	0.92
1300	0.93	0.93
1301	0.95	0.94
1302	0.94	0.94
1303	0.9	0.92
1304	0.94	0.93
1305	0.95	0.94
1306	0.92	0.93
1307	0.92	0.92
1308	0.93	0.93
1309	0.9	0.91
1310	0.95	0.93
1311	0.97	0.95
1312	0.96	0.95
1313	0.91	0.93
1314	0.9	0.92
1315	0.9	0.91
1316	0.93	0.92
1317	0.94	0.93
1318	0.9	0.91
1319	0.92	0.92
1320	0.85	0.88
1321	0.94	0.91
1322	0.97	0.94
1323	0.95	0.95
1324	0.89	0.92
1325	0.92	0.92
1326	0.89	0.9
1327	0.94	0.92
1328	0.93	0.93
1329	0.94	0.93
1330	0.94	0.93
1331	0.92	0.93
1332	0.93	0.93
1333	0.99	0.96
1334	0.92	0.94
1335	0.94	0.94
1336	0.92	0.93
1337	0.92	0.92
1338	0.95	0.94
1339	0.91	0.92
1340	0.9	0.91
1341	0.96	0.94
1342	0.92	0.93
1343	0.95	0.94
1344	0.98	0.96
1345	0.95	0.96
1346	0.9	0.93
1347	0.93	0.93
1348	0.94	0.94
1349	0.94	0.94
