..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16885.540000
Trial#	Reward	Avg_Reward
300	0.91	0.92
301	0.92	0.92
302	0.87	0.9
303	0.88	0.89
304	0.98	0.94
305	0.97	0.95
306	0.92	0.94
307	0.95	0.94
308	0.87	0.91
309	0.91	0.91
310	0.81	0.86
311	0.83	0.84
312	0.88	0.86
313	0.96	0.91
314	0.92	0.92
315	0.86	0.89
316	0.92	0.91
317	0.94	0.92
318	0.86	0.89
319	0.92	0.91
320	0.94	0.92
321	0.88	0.9
322	0.92	0.91
323	0.84	0.87
324	0.91	0.89
325	0.81	0.85
326	0.92	0.88
327	0.93	0.91
328	0.94	0.92
329	0.93	0.93
330	0.94	0.93
331	0.87	0.9
332	0.91	0.9
333	0.91	0.9
334	0.9	0.9
335	0.96	0.93
336	0.94	0.94
337	0.94	0.94
338	0.95	0.94
339	0.86	0.9
340	0.89	0.9
341	0.94	0.92
342	0.93	0.93
343	0.92	0.92
344	0.98	0.95
345	0.89	0.92
346	0.93	0.92
347	0.86	0.89
348	0.95	0.92
349	0.91	0.92
350	0.88	0.9
351	0.92	0.91
352	0.91	0.91
353	0.93	0.92
354	0.87	0.89
355	0.93	0.91
356	0.92	0.92
357	0.9	0.91
358	0.87	0.89
359	0.96	0.92
360	0.97	0.94
361	0.93	0.94
362	0.85	0.89
363	0.96	0.93
364	0.92	0.92
365	0.86	0.89
366	0.89	0.89
367	0.9	0.89
368	0.92	0.91
369	0.89	0.9
370	0.94	0.92
371	0.92	0.92
372	0.88	0.9
373	0.92	0.91
374	0.86	0.89
375	0.93	0.91
376	0.9	0.9
377	0.9	0.9
378	0.91	0.9
379	0.96	0.93
380	0.91	0.92
381	0.88	0.9
382	0.95	0.92
383	0.88	0.9
384	0.98	0.94
385	0.96	0.95
386	0.92	0.93
387	0.93	0.93
388	0.92	0.92
389	0.92	0.92
390	0.89	0.91
391	0.91	0.91
392	0.9	0.9
393	0.96	0.93
394	0.94	0.94
395	0.98	0.96
396	0.94	0.95
397	0.88	0.91
398	0.92	0.92
399	0.86	0.89
400	0.95	0.92
401	0.9	0.91
402	0.93	0.92
403	0.98	0.95
404	0.84	0.89
405	0.91	0.9
406	0.94	0.92
407	0.85	0.89
408	0.93	0.91
409	0.92	0.92
410	0.98	0.95
411	0.96	0.95
412	0.9	0.93
413	0.89	0.91
414	0.86	0.89
415	0.9	0.89
416	0.99	0.94
417	0.96	0.95
418	0.93	0.94
419	0.87	0.9
420	0.87	0.89
421	0.93	0.91
422	0.91	0.91
423	0.88	0.9
424	0.95	0.92
425	0.94	0.93
426	0.93	0.93
427	0.96	0.95
428	0.96	0.95
429	0.93	0.94
430	0.94	0.94
431	0.94	0.94
432	0.93	0.93
433	0.86	0.9
434	0.93	0.91
435	0.96	0.94
436	0.89	0.91
437	0.95	0.93
438	0.88	0.9
439	0.88	0.89
440	0.95	0.92
441	0.86	0.89
442	0.94	0.92
443	0.95	0.93
444	0.86	0.9
445	0.93	0.91
446	0.91	0.91
447	0.87	0.89
448	0.95	0.92
449	0.86	0.89
450	0.96	0.93
451	0.93	0.93
452	0.93	0.93
453	0.91	0.92
454	0.95	0.93
455	0.97	0.95
456	0.93	0.94
457	0.92	0.93
458	0.99	0.96
459	0.98	0.97
460	0.95	0.96
461	0.86	0.91
462	0.94	0.93
463	0.91	0.92
464	0.9	0.91
465	0.91	0.91
466	0.93	0.92
467	0.88	0.9
468	0.85	0.87
469	0.92	0.9
470	0.89	0.89
471	0.91	0.9
472	0.89	0.89
473	0.95	0.92
474	0.94	0.93
475	0.87	0.9
476	0.96	0.93
477	0.91	0.92
478	0.87	0.9
479	0.9	0.9
480	0.9	0.9
481	0.95	0.92
482	0.94	0.93
483	0.94	0.94
484	0.95	0.94
485	0.96	0.95
486	0.94	0.95
487	0.95	0.95
488	0.92	0.93
489	0.94	0.93
490	0.84	0.89
491	0.88	0.88
492	0.96	0.92
493	0.93	0.92
494	0.93	0.93
495	0.93	0.93
496	0.91	0.92
497	0.97	0.95
498	0.93	0.94
499	0.87	0.9
500	0.91	0.91
501	0.94	0.92
502	0.93	0.93
503	0.89	0.91
504	0.88	0.9
505	0.94	0.92
506	0.97	0.94
507	0.92	0.93
508	0.88	0.91
509	0.88	0.9
510	0.91	0.9
511	0.94	0.92
512	0.91	0.91
513	0.91	0.91
514	0.91	0.91
515	0.93	0.92
516	0.93	0.92
517	0.89	0.91
518	0.96	0.93
519	0.92	0.93
520	0.93	0.93
521	0.87	0.9
522	0.88	0.89
523	0.92	0.91
524	0.94	0.92
525	0.96	0.94
526	0.85	0.89
527	0.92	0.91
528	0.94	0.92
529	0.92	0.92
530	0.9	0.91
531	0.96	0.94
532	0.93	0.93
533	0.95	0.94
534	0.91	0.93
535	0.92	0.92
536	0.88	0.9
537	0.86	0.88
538	0.91	0.9
539	0.92	0.91
540	0.98	0.94
541	0.95	0.94
542	0.9	0.92
543	0.91	0.92
544	0.91	0.92
545	0.89	0.9
546	0.98	0.94
547	0.9	0.92
548	0.9	0.91
549	0.89	0.9
550	0.91	0.91
551	0.88	0.89
552	0.91	0.9
553	0.88	0.89
554	0.87	0.88
555	0.9	0.89
556	0.93	0.91
557	0.88	0.89
558	0.98	0.93
559	0.92	0.93
560	0.91	0.92
561	0.97	0.94
562	0.94	0.94
563	0.96	0.95
564	0.95	0.95
565	0.93	0.94
566	0.96	0.95
567	0.96	0.95
568	0.9	0.92
569	0.97	0.95
570	0.95	0.95
571	0.86	0.9
572	0.95	0.93
573	0.95	0.94
574	0.94	0.94
575	0.9	0.92
576	0.93	0.93
577	0.9	0.91
578	0.96	0.94
579	0.87	0.9
580	0.85	0.87
581	0.95	0.91
582	0.91	0.91
583	0.93	0.92
584	0.98	0.95
585	0.91	0.93
586	0.97	0.95
587	0.88	0.92
588	0.93	0.92
589	0.89	0.91
590	0.88	0.9
591	0.94	0.92
592	0.92	0.92
593	0.92	0.92
594	0.91	0.92
595	0.93	0.92
596	0.97	0.95
597	0.92	0.93
598	0.95	0.94
599	0.91	0.93
600	0.92	0.92
601	0.93	0.93
602	0.89	0.91
603	0.93	0.92
604	0.95	0.93
605	0.88	0.91
606	0.95	0.93
607	0.96	0.94
608	0.87	0.91
609	0.93	0.92
610	0.92	0.92
611	0.91	0.92
612	0.93	0.93
613	0.95	0.94
614	0.97	0.95
615	0.95	0.95
616	0.96	0.95
617	0.98	0.97
618	0.93	0.95
619	0.91	0.93
620	0.95	0.94
621	0.93	0.94
622	0.97	0.95
623	0.97	0.96
624	0.88	0.92
625	0.92	0.92
626	0.96	0.94
627	0.93	0.94
628	0.92	0.93
629	0.93	0.93
630	0.9	0.92
631	0.95	0.93
632	0.9	0.91
633	0.88	0.9
634	0.93	0.91
635	0.91	0.91
636	0.92	0.92
637	0.89	0.9
638	0.89	0.89
639	0.92	0.91
640	0.94	0.92
641	0.95	0.94
642	0.97	0.95
643	0.9	0.92
644	0.95	0.94
645	0.91	0.93
646	0.92	0.92
647	0.96	0.94
648	0.89	0.91
649	0.94	0.93
650	0.91	0.92
651	0.9	0.91
652	0.96	0.93
653	0.91	0.92
654	0.97	0.94
655	0.9	0.92
656	0.96	0.94
657	0.93	0.93
658	0.94	0.94
659	0.93	0.93
660	0.86	0.89
661	0.96	0.93
662	0.96	0.94
663	0.89	0.92
664	0.91	0.91
665	0.95	0.93
666	0.94	0.94
667	0.97	0.95
668	0.97	0.96
669	0.96	0.96
670	0.93	0.95
671	0.95	0.95
672	0.93	0.94
673	0.9	0.92
674	0.95	0.93
675	0.92	0.92
676	0.89	0.91
677	0.93	0.92
678	0.94	0.93
679	0.87	0.9
680	0.87	0.88
681	0.93	0.91
682	0.9	0.9
683	0.95	0.93
684	0.9	0.91
685	0.88	0.9
686	0.91	0.9
687	0.95	0.92
688	0.94	0.93
689	0.92	0.93
690	0.92	0.92
691	0.93	0.93
692	0.93	0.93
693	0.98	0.95
694	0.94	0.95
695	0.95	0.95
696	0.94	0.95
697	0.91	0.93
698	0.98	0.95
699	0.95	0.95
700	0.93	0.94
701	0.89	0.91
702	0.9	0.91
703	0.91	0.91
704	0.88	0.89
705	0.96	0.93
706	0.93	0.93
707	0.95	0.94
708	0.93	0.93
709	0.89	0.91
710	0.94	0.93
711	0.91	0.92
712	0.92	0.92
713	0.91	0.91
714	0.91	0.91
715	0.89	0.9
716	0.97	0.93
717	0.88	0.91
718	0.92	0.91
719	0.92	0.92
720	0.94	0.93
721	0.87	0.9
722	0.9	0.9
723	0.93	0.91
724	0.91	0.91
725	0.94	0.93
726	0.86	0.89
727	0.92	0.91
728	0.95	0.93
729	0.93	0.93
730	0.96	0.95
731	0.91	0.93
732	0.91	0.92
733	0.9	0.91
734	0.92	0.91
735	0.89	0.9
736	0.96	0.93
737	0.94	0.93
738	0.96	0.95
739	0.95	0.95
740	0.88	0.92
741	0.88	0.9
742	0.9	0.9
743	0.9	0.9
744	0.92	0.91
745	0.91	0.91
746	0.91	0.91
747	0.87	0.89
748	0.88	0.88
749	0.9	0.89
750	0.94	0.92
751	0.93	0.92
752	0.9	0.91
753	0.94	0.92
754	0.98	0.95
755	0.92	0.94
756	0.9	0.92
757	0.86	0.89
758	0.95	0.92
759	0.87	0.9
760	0.93	0.92
761	0.94	0.93
762	0.96	0.94
763	0.92	0.93
764	0.91	0.92
765	0.88	0.9
766	0.9	0.9
767	0.95	0.93
768	0.93	0.93
769	0.93	0.93
770	0.86	0.89
771	0.88	0.89
772	0.91	0.9
773	0.94	0.92
774	0.93	0.93
775	0.9	0.92
776	0.95	0.93
777	0.94	0.93
778	0.97	0.95
779	0.96	0.96
780	0.9	0.93
781	0.94	0.93
782	0.97	0.95
783	0.89	0.92
784	0.97	0.94
785	0.92	0.93
786	0.98	0.95
787	0.94	0.94
788	0.88	0.91
789	0.88	0.9
790	0.93	0.92
791	0.96	0.94
792	0.94	0.94
793	0.91	0.92
794	0.9	0.91
795	0.98	0.95
796	0.91	0.93
797	0.93	0.93
798	0.92	0.92
799	0.97	0.95
800	0.93	0.94
801	0.93	0.93
802	0.91	0.92
803	0.92	0.92
804	0.89	0.9
805	0.92	0.91
806	0.92	0.91
807	0.93	0.92
808	0.91	0.91
809	0.89	0.9
810	0.87	0.89
811	0.9	0.9
812	0.84	0.87
813	0.91	0.89
814	0.93	0.91
815	0.91	0.91
816	0.95	0.93
817	0.92	0.93
818	0.91	0.92
819	0.92	0.92
820	0.97	0.95
821	0.89	0.92
822	0.92	0.92
823	0.91	0.91
824	0.88	0.9
825	0.95	0.92
826	0.93	0.93
827	0.98	0.95
828	0.94	0.94
829	0.9	0.92
830	0.94	0.93
831	0.96	0.95
832	0.93	0.94
833	0.91	0.92
834	0.95	0.94
835	0.87	0.9
836	0.92	0.91
837	0.98	0.94
838	0.88	0.91
839	0.93	0.92
840	0.92	0.92
841	0.97	0.95
842	0.94	0.95
843	0.88	0.91
844	0.93	0.92
845	0.92	0.92
846	0.93	0.92
847	0.95	0.93
848	0.92	0.93
849	0.93	0.93
850	0.95	0.94
851	0.91	0.92
852	0.96	0.94
853	0.87	0.91
854	0.97	0.94
855	0.96	0.95
856	0.93	0.94
857	0.9	0.92
858	0.84	0.88
859	0.95	0.92
860	0.94	0.93
861	0.91	0.92
862	0.94	0.93
863	0.92	0.93
864	0.95	0.94
865	0.94	0.94
866	0.95	0.94
867	0.92	0.93
868	0.9	0.92
869	0.92	0.92
870	0.94	0.93
871	0.94	0.94
872	0.9	0.92
873	0.91	0.91
874	0.93	0.92
875	0.93	0.93
876	0.9	0.91
877	0.97	0.94
878	0.92	0.93
879	0.9	0.91
880	0.9	0.91
881	0.91	0.91
882	0.98	0.94
883	0.89	0.91
884	0.96	0.94
885	0.92	0.93
886	0.96	0.94
887	0.9	0.92
888	0.93	0.93
889	0.92	0.92
890	0.89	0.91
891	0.94	0.92
892	0.91	0.92
893	0.95	0.93
894	0.92	0.92
895	0.93	0.92
896	0.94	0.93
897	0.9	0.91
898	0.93	0.92
899	0.95	0.93
900	0.97	0.95
901	0.91	0.93
902	0.88	0.9
903	0.9	0.9
904	0.89	0.9
905	0.89	0.89
906	0.95	0.92
907	0.92	0.92
908	0.93	0.92
909	0.96	0.94
910	0.89	0.91
911	0.93	0.92
912	0.96	0.94
913	0.91	0.93
914	0.9	0.92
915	0.94	0.93
916	0.9	0.91
917	0.92	0.92
918	0.91	0.91
919	0.92	0.91
920	0.94	0.92
921	0.93	0.93
922	0.95	0.94
923	0.88	0.91
924	0.92	0.91
925	0.95	0.93
926	0.96	0.95
927	0.93	0.94
928	0.91	0.93
929	0.94	0.93
930	0.92	0.92
931	0.95	0.94
932	0.93	0.93
933	0.92	0.92
934	0.95	0.93
935	0.95	0.94
936	0.91	0.93
937	0.88	0.9
938	0.92	0.91
939	0.94	0.93
940	0.88	0.9
941	0.95	0.93
942	0.88	0.9
943	0.94	0.92
944	0.95	0.94
945	0.92	0.93
946	0.9	0.92
947	0.95	0.93
948	0.93	0.93
949	0.91	0.92
950	0.93	0.93
951	0.96	0.94
952	0.89	0.92
953	0.96	0.94
954	0.94	0.94
955	0.94	0.94
956	0.92	0.93
957	0.94	0.94
958	0.89	0.91
959	0.92	0.92
960	0.99	0.95
961	0.95	0.95
962	0.93	0.94
963	0.91	0.92
964	0.93	0.93
965	0.92	0.93
966	0.93	0.93
967	0.95	0.94
968	0.91	0.92
969	0.95	0.94
970	0.96	0.95
971	0.89	0.92
972	0.96	0.94
973	0.98	0.96
974	0.92	0.94
975	0.87	0.91
976	0.94	0.92
977	0.93	0.93
978	0.91	0.92
979	0.93	0.93
980	0.9	0.91
981	0.96	0.93
982	0.98	0.96
983	0.94	0.95
984	0.94	0.94
985	0.93	0.94
986	0.96	0.95
987	0.9	0.93
988	0.95	0.94
989	0.89	0.91
990	0.91	0.91
991	0.95	0.93
992	0.9	0.91
993	0.97	0.94
994	0.93	0.94
995	0.94	0.94
996	0.92	0.93
997	0.94	0.93
998	0.93	0.93
999	0.96	0.94
1000	0.92	0.93
1001	0.89	0.91
1002	0.94	0.93
1003	0.95	0.94
1004	0.92	0.93
1005	0.91	0.92
1006	0.94	0.93
1007	0.98	0.96
1008	0.93	0.94
1009	0.95	0.94
1010	0.9	0.92
1011	0.92	0.92
1012	0.87	0.89
1013	0.94	0.92
1014	0.94	0.93
1015	0.95	0.94
1016	0.96	0.95
1017	0.92	0.93
1018	0.94	0.94
1019	0.92	0.93
1020	0.94	0.93
1021	0.91	0.92
1022	0.93	0.93
1023	0.9	0.92
1024	0.86	0.89
1025	0.98	0.93
1026	0.97	0.95
1027	0.95	0.95
1028	0.92	0.94
1029	0.94	0.94
1030	0.97	0.95
1031	0.9	0.93
1032	0.94	0.93
1033	0.89	0.91
1034	0.95	0.93
1035	0.93	0.93
1036	0.97	0.95
1037	0.95	0.95
1038	0.94	0.95
1039	0.88	0.91
1040	0.95	0.93
1041	0.92	0.92
1042	0.86	0.89
1043	0.97	0.93
1044	0.91	0.92
1045	0.92	0.92
1046	0.97	0.94
1047	0.97	0.96
1048	0.94	0.95
1049	0.94	0.94
1050	0.89	0.92
1051	0.98	0.95
1052	0.95	0.95
1053	0.96	0.95
1054	0.93	0.94
1055	0.94	0.94
1056	0.9	0.92
1057	0.96	0.94
1058	0.95	0.95
1059	0.9	0.92
1060	0.92	0.92
1061	0.95	0.93
1062	0.96	0.95
1063	0.89	0.92
1064	0.92	0.92
1065	0.86	0.89
1066	0.93	0.91
1067	0.89	0.9
1068	0.94	0.92
1069	0.88	0.9
1070	0.88	0.89
1071	0.93	0.91
1072	0.9	0.91
1073	0.97	0.94
1074	0.92	0.93
1075	0.96	0.94
1076	0.92	0.93
1077	0.96	0.95
1078	0.92	0.93
1079	0.95	0.94
1080	0.96	0.95
1081	0.97	0.96
1082	0.96	0.96
1083	0.96	0.96
1084	0.91	0.93
1085	0.9	0.92
1086	0.87	0.89
1087	0.91	0.9
1088	0.96	0.93
1089	0.92	0.93
1090	0.94	0.93
1091	0.89	0.91
1092	0.93	0.92
1093	0.92	0.92
1094	0.93	0.93
1095	0.9	0.91
1096	0.88	0.9
1097	0.93	0.91
1098	0.97	0.94
1099	0.94	0.94
1100	0.92	0.93
1101	0.89	0.91
1102	0.89	0.9
1103	0.95	0.92
1104	0.93	0.93
1105	0.92	0.92
1106	0.93	0.93
1107	0.95	0.94
1108	0.96	0.95
1109	0.93	0.94
1110	0.91	0.93
1111	0.95	0.94
1112	0.91	0.92
1113	0.91	0.92
1114	0.92	0.92
1115	0.93	0.93
1116	0.89	0.91
1117	0.9	0.9
1118	0.92	0.91
1119	0.88	0.89
1120	0.89	0.89
1121	0.92	0.91
1122	0.94	0.93
1123	0.94	0.93
1124	0.97	0.95
1125	0.91	0.93
1126	0.96	0.94
1127	0.92	0.93
1128	0.99	0.96
1129	0.92	0.94
1130	0.89	0.92
1131	0.98	0.95
1132	0.96	0.95
1133	0.94	0.95
1134	0.99	0.97
1135	0.93	0.95
1136	0.91	0.93
1137	0.93	0.93
1138	0.93	0.93
1139	0.91	0.92
1140	0.95	0.94
1141	0.92	0.93
1142	0.94	0.94
1143	0.96	0.95
1144	0.92	0.94
1145	0.9	0.92
1146	0.95	0.93
1147	0.98	0.96
1148	0.9	0.93
1149	0.95	0.94
1150	0.93	0.93
1151	0.93	0.93
1152	0.96	0.95
1153	0.9	0.92
1154	0.92	0.92
1155	0.92	0.92
1156	0.93	0.93
1157	0.84	0.88
1158	0.96	0.92
1159	0.96	0.94
1160	0.93	0.94
1161	0.93	0.93
1162	0.91	0.92
1163	0.88	0.9
1164	0.92	0.91
1165	0.92	0.92
1166	0.94	0.93
1167	0.92	0.93
1168	0.98	0.95
1169	0.93	0.94
1170	0.96	0.95
1171	0.98	0.97
1172	0.94	0.95
1173	0.92	0.94
1174	0.93	0.93
1175	0.91	0.92
1176	0.96	0.94
1177	0.94	0.94
1178	0.95	0.94
1179	0.96	0.95
1180	0.92	0.93
1181	0.9	0.92
1182	0.95	0.94
1183	0.92	0.93
1184	0.92	0.93
1185	0.9	0.91
1186	0.95	0.93
1187	0.96	0.95
1188	0.96	0.95
1189	0.94	0.94
1190	0.97	0.96
1191	0.89	0.92
1192	0.93	0.93
1193	0.89	0.91
1194	0.92	0.92
1195	0.91	0.91
1196	0.99	0.95
1197	0.94	0.95
1198	0.97	0.96
1199	0.96	0.96
1200	0.92	0.94
1201	0.95	0.94
1202	0.92	0.93
1203	0.98	0.96
1204	0.91	0.93
1205	0.94	0.94
1206	0.9	0.92
1207	0.92	0.92
1208	0.92	0.92
1209	0.96	0.94
1210	0.91	0.92
1211	0.87	0.9
1212	0.92	0.91
1213	0.88	0.9
1214	0.91	0.9
1215	0.92	0.91
1216	0.95	0.93
1217	0.95	0.94
1218	0.93	0.93
1219	0.92	0.93
1220	0.9	0.91
1221	0.93	0.92
1222	0.96	0.94
1223	0.94	0.94
1224	0.95	0.94
1225	0.9	0.92
1226	0.9	0.91
1227	0.9	0.91
1228	0.94	0.92
1229	0.92	0.92
1230	0.9	0.91
1231	0.96	0.93
1232	0.95	0.94
1233	0.91	0.93
1234	0.92	0.92
1235	0.88	0.9
1236	0.91	0.91
1237	0.96	0.93
1238	0.95	0.94
1239	0.9	0.92
1240	0.93	0.93
1241	0.88	0.9
1242	0.96	0.93
1243	0.91	0.92
1244	0.95	0.94
1245	0.9	0.92
1246	0.94	0.93
1247	0.91	0.92
1248	0.86	0.89
1249	0.89	0.89
1250	0.94	0.91
1251	0.92	0.92
1252	0.95	0.93
1253	0.91	0.92
1254	0.98	0.95
1255	0.9	0.93
1256	0.9	0.91
1257	0.97	0.94
1258	0.95	0.95
1259	0.93	0.94
1260	0.95	0.94
1261	0.96	0.95
1262	0.92	0.93
1263	0.95	0.94
1264	0.93	0.94
1265	0.95	0.94
1266	0.94	0.94
1267	0.97	0.96
1268	0.94	0.95
1269	0.98	0.96
1270	0.91	0.93
1271	0.95	0.94
1272	0.93	0.93
1273	0.87	0.9
1274	0.92	0.91
1275	0.97	0.94
1276	0.94	0.94
1277	0.97	0.96
1278	0.97	0.96
1279	0.93	0.95
1280	0.94	0.95
1281	0.94	0.94
1282	0.91	0.93
1283	0.89	0.91
1284	0.96	0.93
1285	0.88	0.91
1286	0.95	0.93
1287	0.9	0.91
1288	0.93	0.92
1289	0.93	0.92
1290	0.94	0.93
1291	0.94	0.93
1292	0.95	0.94
1293	0.95	0.95
1294	0.95	0.95
1295	0.95	0.95
1296	0.96	0.95
1297	0.97	0.96
1298	0.94	0.95
1299	0.93	0.94
1300	0.94	0.94
1301	0.92	0.93
1302	0.9	0.91
1303	0.98	0.95
1304	0.95	0.95
1305	0.96	0.96
1306	0.92	0.94
1307	0.93	0.93
1308	0.96	0.95
1309	0.91	0.93
1310	0.9	0.91
1311	0.91	0.91
1312	0.95	0.93
1313	0.96	0.94
1314	0.96	0.95
1315	0.96	0.96
1316	0.86	0.91
1317	0.97	0.94
1318	0.98	0.96
1319	0.98	0.97
1320	0.92	0.94
1321	0.92	0.93
1322	0.93	0.93
1323	0.92	0.92
1324	0.91	0.92
1325	0.95	0.93
1326	0.92	0.93
1327	0.93	0.93
1328	0.94	0.93
1329	0.92	0.93
1330	0.89	0.91
1331	0.95	0.93
1332	0.93	0.93
1333	0.94	0.94
1334	0.92	0.93
1335	0.94	0.93
1336	0.95	0.94
1337	0.87	0.91
1338	0.95	0.93
1339	0.94	0.94
1340	0.97	0.95
1341	0.97	0.96
1342	0.97	0.97
1343	0.96	0.96
1344	0.93	0.95
1345	0.94	0.94
1346	0.93	0.94
1347	0.95	0.94
1348	0.97	0.96
1349	0.86	0.91
