..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15217.210000
Trial#	Reward	Avg_Reward
171	0.94	0.91
172	0.83	0.87
173	0.98	0.93
174	0.77	0.85
175	0.86	0.86
176	0.91	0.88
177	0.89	0.89
178	0.91	0.9
179	0.84	0.87
180	0.86	0.87
181	0.92	0.89
182	0.94	0.92
183	0.96	0.94
184	0.88	0.91
185	0.9	0.9
186	0.99	0.95
187	0.91	0.93
188	0.83	0.88
189	0.98	0.93
190	0.92	0.92
191	0.88	0.9
192	0.89	0.9
193	0.86	0.88
194	0.88	0.88
195	0.87	0.88
196	0.83	0.85
197	0.86	0.86
198	0.79	0.82
199	0.86	0.84
200	0.96	0.9
201	0.9	0.9
202	0.92	0.91
203	0.92	0.91
204	0.87	0.89
205	0.97	0.93
206	0.92	0.93
207	0.94	0.93
208	0.92	0.93
209	0.86	0.89
210	0.9	0.9
211	0.89	0.89
212	0.93	0.91
213	0.85	0.88
214	0.88	0.88
215	0.97	0.93
216	0.97	0.95
217	0.88	0.91
218	0.86	0.89
219	0.94	0.92
220	0.94	0.93
221	0.93	0.93
222	0.98	0.95
223	0.89	0.92
224	0.89	0.91
225	0.97	0.94
226	0.85	0.89
227	0.92	0.91
228	0.88	0.89
229	0.83	0.86
230	0.83	0.84
231	0.88	0.86
232	0.9	0.88
233	0.93	0.9
234	0.95	0.93
235	0.81	0.87
236	0.9	0.88
237	0.85	0.87
238	0.84	0.85
239	0.92	0.89
240	0.9	0.89
241	0.88	0.89
242	0.85	0.87
243	0.97	0.92
244	0.95	0.93
245	0.85	0.89
246	0.9	0.9
247	0.82	0.86
248	0.91	0.89
249	0.83	0.86
250	0.86	0.86
251	0.91	0.88
252	0.88	0.88
253	0.85	0.87
254	0.88	0.87
255	0.77	0.82
256	0.86	0.84
257	0.91	0.87
258	0.85	0.86
259	0.81	0.84
260	0.93	0.88
261	0.93	0.91
262	0.96	0.93
263	0.9	0.92
264	0.88	0.9
265	0.83	0.86
266	0.89	0.88
267	0.98	0.93
268	0.94	0.93
269	0.93	0.93
270	0.9	0.91
271	0.94	0.93
272	0.92	0.92
273	0.93	0.93
274	0.9	0.92
275	0.93	0.92
276	0.88	0.9
277	0.84	0.87
278	0.91	0.89
279	0.92	0.91
280	0.87	0.89
281	0.89	0.89
282	0.89	0.89
283	0.87	0.88
284	0.96	0.92
285	0.83	0.87
286	0.92	0.9
287	0.85	0.87
288	0.97	0.92
289	0.88	0.9
290	0.95	0.93
291	0.87	0.9
292	0.97	0.94
293	0.83	0.88
294	0.85	0.87
295	0.89	0.88
296	0.95	0.92
297	0.94	0.93
298	0.93	0.93
299	0.84	0.88
300	0.92	0.9
301	0.93	0.91
302	0.97	0.94
303	0.92	0.93
304	0.94	0.94
305	0.92	0.93
306	0.91	0.92
307	0.97	0.95
308	0.87	0.91
309	0.87	0.89
310	0.92	0.91
311	0.9	0.9
312	0.92	0.91
313	0.92	0.92
314	0.92	0.92
315	0.86	0.89
316	0.92	0.9
317	0.95	0.93
318	0.87	0.9
319	0.89	0.89
320	0.92	0.91
321	0.89	0.9
322	0.92	0.91
323	0.97	0.94
324	0.95	0.94
325	0.88	0.91
326	0.94	0.92
327	0.92	0.92
328	0.95	0.94
329	0.9	0.92
330	0.94	0.93
331	0.94	0.94
332	0.85	0.89
333	0.94	0.91
334	0.96	0.93
335	0.9	0.92
336	0.91	0.91
337	0.88	0.9
338	0.93	0.91
339	0.9	0.91
340	0.93	0.92
341	0.89	0.9
342	0.85	0.88
343	0.89	0.89
344	0.91	0.9
345	0.91	0.9
346	0.89	0.9
347	0.88	0.89
348	0.82	0.85
349	0.94	0.9
350	0.94	0.92
351	0.91	0.91
352	0.94	0.93
353	0.94	0.93
354	0.92	0.93
355	0.93	0.93
356	0.92	0.92
357	0.97	0.95
358	0.9	0.93
359	0.93	0.93
360	0.9	0.92
361	0.98	0.95
362	0.95	0.95
363	0.93	0.94
364	0.93	0.94
365	0.93	0.93
366	0.88	0.91
367	0.97	0.94
368	0.9	0.92
369	0.98	0.95
370	0.94	0.94
371	0.89	0.92
372	0.9	0.91
373	0.94	0.92
374	0.91	0.92
375	0.94	0.93
376	0.91	0.92
377	0.94	0.93
378	0.95	0.94
379	0.88	0.91
380	0.84	0.88
381	0.93	0.9
382	0.95	0.92
383	0.9	0.91
384	0.95	0.93
385	0.83	0.88
386	0.92	0.9
387	0.99	0.94
388	0.93	0.94
389	0.88	0.91
390	0.88	0.89
391	0.93	0.91
392	0.92	0.91
393	0.88	0.9
394	0.93	0.91
395	0.91	0.91
396	0.95	0.93
397	0.88	0.9
398	0.92	0.91
399	0.92	0.92
400	0.92	0.92
401	0.93	0.93
402	0.92	0.92
403	0.95	0.93
404	0.88	0.91
405	0.92	0.91
406	0.91	0.91
407	0.93	0.92
408	0.84	0.88
409	0.92	0.9
410	0.96	0.93
411	0.94	0.94
412	0.92	0.93
413	0.97	0.95
414	0.89	0.92
415	0.92	0.92
416	0.92	0.92
417	0.89	0.91
418	0.92	0.91
419	0.9	0.91
420	0.93	0.92
421	0.89	0.9
422	0.94	0.92
423	0.98	0.95
424	0.9	0.92
425	0.93	0.93
426	0.88	0.91
427	0.95	0.93
428	0.9	0.92
429	0.95	0.94
430	0.93	0.93
431	0.89	0.91
432	0.9	0.91
433	0.88	0.89
434	0.91	0.9
435	0.96	0.93
436	0.92	0.93
437	0.91	0.92
438	0.95	0.93
439	0.96	0.94
440	0.94	0.94
441	0.94	0.94
442	0.95	0.95
443	0.92	0.94
444	0.91	0.93
445	0.91	0.92
446	0.9	0.91
447	0.91	0.91
448	0.95	0.93
449	0.9	0.91
450	0.86	0.89
451	0.89	0.89
452	0.93	0.91
453	0.93	0.92
454	0.91	0.91
455	0.91	0.91
456	0.94	0.93
457	0.93	0.93
458	0.92	0.92
459	0.96	0.94
460	0.92	0.93
461	0.91	0.92
462	0.91	0.91
463	0.9	0.91
464	0.94	0.92
465	0.96	0.94
466	0.87	0.91
467	0.9	0.9
468	0.93	0.92
469	0.94	0.93
470	0.91	0.92
471	0.9	0.91
472	0.96	0.93
473	0.97	0.95
474	0.94	0.95
475	0.92	0.93
476	0.93	0.93
477	0.95	0.94
478	0.98	0.96
479	0.93	0.95
480	0.93	0.94
481	0.9	0.92
482	0.97	0.95
483	0.94	0.94
484	0.92	0.93
485	0.88	0.91
486	0.95	0.93
487	0.97	0.95
488	0.92	0.93
489	0.83	0.88
490	0.97	0.92
491	0.94	0.93
492	0.96	0.95
493	0.89	0.92
494	0.87	0.89
495	0.92	0.91
496	0.92	0.91
497	0.95	0.93
498	0.9	0.92
499	0.91	0.91
500	0.93	0.92
501	0.93	0.92
502	0.9	0.91
503	0.92	0.91
504	0.96	0.94
505	0.9	0.92
506	0.88	0.9
507	0.89	0.89
508	0.92	0.91
509	0.93	0.92
510	0.86	0.89
511	0.97	0.93
512	0.93	0.93
513	0.92	0.93
514	0.93	0.93
515	0.92	0.92
516	0.95	0.94
517	0.92	0.93
518	0.94	0.93
519	0.93	0.93
520	0.94	0.94
521	0.89	0.91
522	0.95	0.93
523	0.92	0.93
524	0.93	0.93
525	0.97	0.95
526	0.9	0.92
527	0.93	0.93
528	0.98	0.95
529	0.9	0.93
530	0.88	0.91
531	0.9	0.9
532	0.93	0.92
533	0.98	0.95
534	0.91	0.93
535	0.91	0.92
536	0.92	0.92
537	0.9	0.91
538	0.96	0.93
539	0.91	0.92
540	0.85	0.89
541	0.97	0.93
542	0.84	0.89
543	0.92	0.9
544	0.89	0.9
545	0.91	0.9
546	0.91	0.91
547	0.95	0.93
548	0.92	0.92
549	0.94	0.93
550	0.86	0.89
551	0.95	0.92
552	0.89	0.9
553	0.97	0.94
554	0.92	0.93
555	0.93	0.93
556	0.92	0.92
557	0.86	0.89
558	0.94	0.92
559	0.95	0.93
560	0.92	0.93
561	0.95	0.94
562	0.93	0.93
563	0.93	0.93
564	0.96	0.95
565	0.94	0.94
566	0.9	0.92
567	0.94	0.93
568	0.89	0.91
569	0.86	0.89
570	0.96	0.93
571	0.88	0.9
572	0.93	0.91
573	0.9	0.91
574	0.91	0.91
575	0.9	0.91
576	0.9	0.9
577	0.91	0.91
578	0.91	0.91
579	0.94	0.93
580	0.88	0.91
581	0.94	0.92
582	0.9	0.91
583	0.95	0.93
584	0.94	0.94
585	0.94	0.94
586	0.89	0.91
587	0.94	0.93
588	0.93	0.93
589	0.87	0.9
590	0.93	0.92
591	0.9	0.91
592	0.97	0.94
593	0.96	0.95
594	0.99	0.97
595	0.9	0.93
596	0.98	0.96
597	0.89	0.92
598	0.92	0.92
599	0.91	0.91
600	0.87	0.89
601	0.85	0.87
602	0.97	0.92
603	0.9	0.91
604	0.92	0.92
605	0.9	0.91
606	0.9	0.91
607	0.94	0.92
608	0.88	0.9
609	0.89	0.9
610	0.94	0.92
611	0.86	0.89
612	0.87	0.88
613	0.91	0.89
614	0.91	0.9
615	0.94	0.92
616	0.89	0.9
617	0.85	0.87
618	0.94	0.91
619	0.93	0.92
620	0.93	0.92
621	0.93	0.93
622	0.96	0.94
623	0.94	0.94
624	0.94	0.94
625	0.94	0.94
626	0.88	0.91
627	0.92	0.92
628	0.96	0.94
629	0.92	0.93
630	0.89	0.91
631	0.88	0.89
632	0.93	0.91
633	0.93	0.92
634	0.96	0.94
635	0.96	0.95
636	0.94	0.95
637	0.97	0.96
638	0.92	0.94
639	0.97	0.95
640	0.93	0.94
641	0.96	0.95
642	0.95	0.95
643	0.96	0.96
644	0.93	0.94
645	0.92	0.93
646	0.95	0.94
647	0.97	0.96
648	0.89	0.92
649	0.99	0.95
650	0.95	0.95
651	0.93	0.94
652	0.89	0.91
653	0.89	0.9
654	0.92	0.91
655	0.94	0.93
656	0.92	0.93
657	0.96	0.94
658	0.92	0.93
659	0.96	0.95
660	0.92	0.93
661	0.94	0.93
662	0.92	0.93
663	0.88	0.9
664	0.94	0.92
665	0.94	0.93
666	0.93	0.93
667	0.92	0.93
668	0.89	0.91
669	0.92	0.91
670	0.91	0.91
671	0.87	0.89
672	0.91	0.9
673	0.92	0.91
674	0.89	0.9
675	0.96	0.93
676	0.9	0.91
677	0.94	0.93
678	0.93	0.93
679	0.94	0.94
680	0.97	0.95
681	0.91	0.93
682	0.94	0.93
683	0.97	0.95
684	0.89	0.92
685	0.95	0.94
686	0.91	0.92
687	0.92	0.92
688	0.94	0.93
689	0.9	0.92
690	0.98	0.95
691	0.92	0.93
692	0.92	0.93
693	0.93	0.93
694	0.96	0.95
695	0.89	0.92
696	0.93	0.92
697	0.91	0.91
698	0.95	0.93
699	0.96	0.95
700	0.91	0.93
701	0.88	0.9
702	0.93	0.92
703	0.96	0.94
704	0.95	0.95
705	0.93	0.94
706	0.9	0.92
707	0.96	0.94
708	0.93	0.94
709	0.93	0.93
710	0.91	0.92
711	0.89	0.91
712	0.89	0.9
713	0.9	0.9
714	0.94	0.92
715	0.93	0.92
716	0.93	0.93
717	0.89	0.91
718	0.93	0.92
719	0.92	0.92
720	0.92	0.92
721	0.92	0.92
722	0.93	0.92
723	0.97	0.95
724	0.9	0.93
725	0.91	0.92
726	0.88	0.9
727	0.92	0.91
728	0.91	0.91
729	0.94	0.92
730	0.92	0.92
731	0.99	0.95
732	0.89	0.92
733	0.93	0.93
734	0.92	0.92
735	0.91	0.91
736	0.95	0.93
737	0.96	0.95
738	0.86	0.91
739	0.95	0.93
740	0.89	0.91
741	0.91	0.91
742	0.94	0.93
743	0.93	0.93
744	0.88	0.9
745	0.85	0.88
746	0.93	0.9
747	0.93	0.91
748	0.97	0.94
749	0.95	0.95
750	0.92	0.93
751	0.98	0.96
752	0.91	0.93
753	0.84	0.89
754	0.97	0.93
755	0.9	0.91
756	0.91	0.91
757	0.88	0.9
758	0.94	0.92
759	0.94	0.93
760	0.89	0.91
761	0.92	0.92
762	0.95	0.93
763	0.97	0.95
764	0.94	0.95
765	0.95	0.95
766	0.93	0.94
767	0.93	0.94
768	0.93	0.93
769	0.88	0.9
770	0.96	0.93
771	0.94	0.94
772	0.88	0.91
773	0.93	0.92
774	0.93	0.93
775	0.89	0.91
776	0.9	0.9
777	0.92	0.91
778	0.92	0.92
779	0.92	0.92
780	0.91	0.92
781	0.95	0.93
782	0.85	0.89
783	0.95	0.92
784	0.94	0.93
785	0.9	0.91
786	0.92	0.92
787	0.96	0.94
788	0.95	0.95
789	0.92	0.93
790	0.9	0.92
791	0.88	0.9
792	0.89	0.89
793	0.91	0.9
794	0.97	0.94
795	0.92	0.93
796	0.92	0.92
797	0.92	0.92
798	0.9	0.91
799	0.93	0.92
800	0.98	0.95
801	0.95	0.95
802	0.95	0.95
803	0.92	0.93
804	0.94	0.94
805	0.99	0.96
806	0.95	0.96
807	0.89	0.92
808	0.93	0.92
809	0.95	0.94
810	0.98	0.96
811	0.95	0.95
812	0.96	0.96
813	0.95	0.95
814	0.96	0.96
815	0.95	0.95
816	0.93	0.94
817	0.95	0.94
818	0.88	0.91
819	0.91	0.91
820	0.98	0.94
821	0.91	0.93
822	0.9	0.92
823	0.92	0.92
824	0.93	0.93
825	0.91	0.92
826	0.99	0.95
827	0.93	0.94
828	0.9	0.92
829	0.93	0.93
830	0.95	0.94
831	0.98	0.96
832	0.97	0.97
833	0.94	0.95
834	0.97	0.96
835	0.96	0.96
836	0.95	0.96
837	0.88	0.92
838	0.97	0.95
839	0.97	0.96
840	0.88	0.92
841	0.93	0.92
842	0.93	0.93
843	0.96	0.94
844	0.93	0.93
845	0.94	0.94
846	0.98	0.96
847	0.91	0.93
848	0.98	0.96
849	0.94	0.95
850	0.96	0.95
851	0.95	0.95
852	0.91	0.93
853	0.98	0.95
854	0.88	0.92
855	0.91	0.92
856	0.96	0.94
857	0.9	0.92
858	0.94	0.93
859	0.92	0.92
860	0.9	0.91
861	0.87	0.89
862	0.97	0.93
863	0.97	0.95
864	0.95	0.95
865	0.96	0.96
866	0.93	0.94
867	0.93	0.93
868	0.95	0.94
869	0.92	0.93
870	0.94	0.93
871	0.91	0.92
872	0.87	0.9
873	0.89	0.9
874	0.96	0.93
875	0.95	0.94
876	0.94	0.94
877	0.97	0.95
878	0.93	0.94
879	0.94	0.94
880	0.96	0.95
881	0.95	0.95
882	0.89	0.92
883	0.94	0.93
884	0.87	0.9
885	0.93	0.91
886	0.88	0.9
887	0.93	0.91
888	0.95	0.93
889	0.86	0.9
890	0.88	0.89
891	0.9	0.89
892	0.95	0.92
893	0.9	0.91
894	0.9	0.9
895	0.9	0.9
896	0.93	0.92
897	0.94	0.93
898	0.94	0.93
899	0.95	0.94
900	0.91	0.93
901	0.92	0.92
902	0.92	0.92
903	0.95	0.94
904	0.91	0.92
905	0.92	0.92
906	0.93	0.93
907	0.96	0.94
908	0.92	0.93
909	0.98	0.96
910	0.89	0.92
911	0.94	0.93
912	0.97	0.95
913	0.9	0.92
914	0.82	0.87
915	0.97	0.92
916	0.92	0.92
917	0.95	0.93
918	0.94	0.93
919	0.9	0.92
920	0.93	0.92
921	0.93	0.92
922	0.91	0.92
923	0.94	0.93
924	0.98	0.95
925	0.94	0.95
926	0.97	0.96
927	0.9	0.93
928	0.9	0.91
929	0.94	0.93
930	0.95	0.94
931	0.96	0.95
932	0.95	0.95
933	0.87	0.91
934	0.93	0.92
935	0.95	0.94
936	0.97	0.95
937	0.95	0.95
938	0.94	0.94
939	0.93	0.94
940	0.97	0.96
941	0.91	0.93
942	0.85	0.89
943	0.93	0.91
944	0.97	0.94
945	0.96	0.95
946	0.9	0.93
947	0.94	0.93
948	0.93	0.93
949	0.92	0.93
950	0.92	0.92
951	0.9	0.91
952	0.95	0.93
953	0.95	0.94
954	0.94	0.94
955	0.92	0.93
956	0.94	0.94
957	0.94	0.94
958	0.91	0.93
959	0.95	0.94
960	0.92	0.93
961	0.92	0.92
962	0.98	0.95
963	0.92	0.93
964	0.94	0.94
965	0.93	0.94
966	0.91	0.93
967	0.98	0.95
968	0.95	0.95
969	0.92	0.94
970	0.93	0.93
971	0.89	0.91
972	0.9	0.91
973	0.93	0.92
974	0.98	0.95
975	0.94	0.94
976	0.85	0.9
977	0.87	0.88
978	0.88	0.88
979	0.89	0.89
980	0.94	0.91
981	0.91	0.91
982	0.93	0.92
983	0.87	0.9
984	0.93	0.91
985	0.96	0.94
986	0.91	0.92
987	0.92	0.92
988	0.93	0.92
989	0.91	0.92
990	0.94	0.93
991	0.93	0.93
992	0.93	0.93
993	0.87	0.9
994	0.93	0.91
995	0.94	0.93
996	0.9	0.92
997	0.97	0.94
998	0.91	0.93
999	0.94	0.93
1000	0.86	0.9
1001	0.91	0.9
1002	0.89	0.9
1003	0.95	0.92
1004	0.89	0.9
1005	0.93	0.92
1006	0.92	0.92
1007	0.96	0.94
1008	0.94	0.94
1009	0.96	0.95
1010	0.86	0.91
1011	0.89	0.9
1012	0.96	0.93
1013	0.91	0.92
1014	0.9	0.91
1015	0.92	0.91
1016	0.89	0.9
1017	0.89	0.89
1018	0.97	0.93
1019	0.95	0.94
1020	0.92	0.93
1021	0.93	0.93
1022	0.95	0.94
1023	0.92	0.93
1024	0.95	0.94
1025	0.9	0.92
1026	0.95	0.94
1027	0.93	0.93
1028	0.92	0.93
1029	0.93	0.93
1030	0.97	0.95
1031	0.89	0.92
1032	0.91	0.91
1033	0.92	0.92
1034	0.88	0.9
1035	0.91	0.9
1036	0.9	0.9
1037	0.92	0.91
1038	0.93	0.92
1039	0.92	0.92
1040	0.93	0.93
1041	0.99	0.96
1042	0.91	0.93
1043	0.93	0.93
1044	0.92	0.92
1045	0.91	0.92
1046	0.92	0.92
1047	0.98	0.95
1048	0.93	0.94
1049	0.95	0.95
1050	0.94	0.94
1051	0.9	0.92
1052	0.94	0.93
1053	0.89	0.91
1054	0.94	0.93
1055	0.94	0.93
1056	0.86	0.9
1057	0.94	0.92
1058	0.9	0.91
1059	0.92	0.91
1060	0.95	0.93
1061	0.95	0.94
1062	0.91	0.93
1063	0.95	0.94
1064	0.96	0.95
1065	0.89	0.92
1066	0.94	0.93
1067	0.91	0.92
1068	0.99	0.96
1069	0.89	0.93
1070	0.94	0.93
1071	0.95	0.94
1072	0.94	0.94
1073	0.92	0.93
1074	0.98	0.96
1075	0.95	0.96
1076	0.95	0.95
1077	0.93	0.94
1078	0.91	0.92
1079	0.92	0.92
1080	0.96	0.94
1081	0.95	0.95
1082	0.87	0.91
1083	0.94	0.92
1084	0.9	0.91
1085	0.96	0.93
1086	0.94	0.93
1087	0.94	0.94
1088	0.9	0.92
1089	0.93	0.93
1090	0.93	0.93
1091	0.97	0.95
1092	0.94	0.95
1093	0.96	0.95
1094	0.87	0.91
1095	0.94	0.92
1096	0.92	0.92
1097	0.95	0.94
1098	0.98	0.96
1099	0.96	0.96
1100	0.87	0.92
1101	0.84	0.88
1102	0.92	0.9
1103	0.95	0.92
1104	0.98	0.95
1105	0.94	0.95
1106	0.9	0.92
1107	0.93	0.93
1108	0.94	0.93
1109	0.92	0.93
1110	0.9	0.91
1111	0.96	0.94
1112	0.96	0.95
1113	0.91	0.93
1114	0.95	0.94
1115	0.92	0.93
1116	0.85	0.89
1117	0.92	0.9
1118	0.94	0.92
1119	0.9	0.91
1120	0.96	0.93
1121	0.92	0.93
1122	0.95	0.94
1123	0.88	0.91
1124	0.94	0.92
1125	0.97	0.95
1126	0.93	0.94
1127	0.93	0.93
1128	0.89	0.91
1129	0.93	0.92
1130	0.93	0.93
1131	0.92	0.92
1132	0.99	0.96
1133	0.95	0.95
1134	0.92	0.94
1135	0.93	0.93
1136	0.88	0.91
1137	0.91	0.91
1138	0.99	0.95
1139	0.96	0.95
1140	0.95	0.95
1141	0.92	0.93
1142	0.86	0.9
1143	0.95	0.93
1144	0.97	0.95
1145	0.95	0.95
1146	0.9	0.92
1147	0.91	0.92
1148	0.91	0.91
1149	0.94	0.93
1150	0.9	0.91
1151	0.92	0.92
1152	0.92	0.92
1153	0.88	0.9
1154	0.96	0.93
1155	0.93	0.93
1156	0.91	0.92
1157	0.9	0.91
1158	0.92	0.91
1159	0.94	0.93
1160	0.94	0.94
1161	0.93	0.93
1162	0.95	0.94
1163	0.91	0.93
1164	0.94	0.93
1165	0.9	0.91
1166	0.96	0.94
1167	0.94	0.94
1168	0.87	0.9
1169	0.91	0.91
1170	0.91	0.91
1171	0.96	0.93
1172	0.95	0.94
1173	0.87	0.9
1174	0.92	0.91
1175	0.88	0.9
1176	0.88	0.89
1177	0.95	0.92
1178	0.94	0.93
1179	0.94	0.94
1180	0.95	0.94
1181	0.95	0.95
1182	0.89	0.92
1183	0.91	0.91
1184	0.93	0.92
1185	0.89	0.9
1186	0.92	0.91
1187	0.98	0.94
1188	0.93	0.94
1189	0.95	0.94
1190	0.93	0.94
1191	0.9	0.92
1192	0.88	0.9
1193	0.95	0.92
1194	0.93	0.93
1195	0.96	0.94
1196	0.96	0.95
1197	0.96	0.95
1198	0.88	0.91
1199	0.9	0.91
1200	0.87	0.89
1201	0.86	0.87
1202	0.94	0.91
1203	0.97	0.94
1204	0.93	0.94
1205	0.92	0.93
1206	0.94	0.93
1207	0.98	0.96
1208	0.9	0.93
1209	0.95	0.94
1210	0.95	0.95
1211	0.84	0.89
1212	0.96	0.93
1213	0.92	0.92
1214	0.94	0.93
1215	0.92	0.92
1216	0.98	0.95
1217	0.97	0.96
1218	0.95	0.95
1219	0.89	0.92
1220	0.96	0.94
1221	0.96	0.95
1222	0.94	0.95
1223	0.9	0.93
1224	0.94	0.93
1225	0.91	0.92
1226	0.91	0.92
1227	0.92	0.92
1228	0.95	0.94
1229	0.95	0.94
1230	0.94	0.94
1231	0.97	0.96
1232	0.93	0.95
1233	0.97	0.96
1234	0.93	0.95
1235	0.98	0.97
1236	0.92	0.94
1237	0.97	0.96
1238	0.93	0.94
1239	0.93	0.94
1240	0.89	0.92
1241	0.87	0.89
1242	0.9	0.9
1243	0.93	0.92
1244	0.94	0.93
1245	0.92	0.92
1246	0.91	0.92
1247	0.95	0.93
1248	0.94	0.93
1249	0.94	0.94
1250	0.98	0.96
1251	0.86	0.91
1252	0.94	0.92
1253	0.9	0.91
1254	0.97	0.94
1255	0.94	0.94
1256	0.94	0.94
1257	0.93	0.94
1258	0.94	0.94
1259	0.86	0.9
1260	0.94	0.92
1261	0.97	0.94
1262	0.95	0.95
1263	0.89	0.92
1264	0.96	0.94
1265	0.95	0.94
1266	0.91	0.92
1267	0.9	0.91
1268	0.92	0.92
1269	0.93	0.92
1270	0.93	0.92
1271	0.91	0.92
1272	0.92	0.92
1273	0.91	0.91
1274	0.95	0.93
1275	0.94	0.94
1276	0.95	0.94
1277	0.91	0.93
1278	0.92	0.92
1279	0.94	0.93
1280	0.95	0.94
1281	0.96	0.95
1282	0.95	0.95
1283	0.93	0.94
1284	0.91	0.93
1285	0.97	0.95
1286	0.96	0.95
1287	0.91	0.93
1288	0.96	0.95
1289	0.87	0.91
1290	0.96	0.93
1291	0.96	0.95
1292	0.98	0.96
1293	0.96	0.96
1294	0.93	0.94
1295	0.95	0.95
1296	0.94	0.94
1297	0.95	0.95
1298	0.88	0.92
1299	0.9	0.91
1300	0.9	0.9
1301	0.92	0.91
1302	0.93	0.92
1303	0.96	0.94
1304	0.92	0.93
1305	0.95	0.94
1306	0.97	0.95
1307	0.95	0.95
1308	0.91	0.93
1309	0.88	0.91
1310	0.93	0.92
1311	0.93	0.93
1312	0.9	0.91
1313	0.94	0.92
1314	0.98	0.95
1315	0.95	0.95
1316	0.93	0.94
1317	0.91	0.92
1318	0.95	0.93
1319	0.87	0.9
1320	0.93	0.92
1321	0.87	0.89
1322	0.91	0.9
1323	0.95	0.93
1324	0.95	0.94
1325	0.92	0.93
1326	0.93	0.93
1327	0.97	0.95
1328	0.92	0.93
1329	0.98	0.96
1330	0.92	0.94
1331	0.95	0.95
1332	0.94	0.94
1333	0.91	0.92
1334	0.98	0.95
1335	0.91	0.93
1336	0.91	0.92
1337	0.88	0.9
1338	0.93	0.91
1339	0.95	0.93
1340	0.93	0.93
1341	0.93	0.93
1342	0.92	0.92
1343	0.93	0.93
1344	0.92	0.92
1345	0.95	0.94
1346	0.91	0.92
1347	0.94	0.93
1348	0.95	0.94
1349	0.93	0.93
