..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14949.890000
Trial#	Reward	Avg_Reward
146	0.83	0.84
147	0.85	0.85
148	0.81	0.83
149	0.85	0.84
150	0.83	0.83
151	0.82	0.83
152	0.76	0.79
153	0.77	0.78
154	0.81	0.8
155	0.86	0.83
156	0.84	0.83
157	0.87	0.85
158	0.8	0.82
159	0.79	0.81
160	0.82	0.81
161	0.75	0.78
162	0.8	0.79
163	0.81	0.8
164	0.83	0.82
165	0.77	0.79
166	0.8	0.8
167	0.78	0.79
168	0.82	0.8
169	0.77	0.79
170	0.85	0.82
171	0.86	0.84
172	0.86	0.85
173	0.9	0.87
174	0.86	0.87
175	0.82	0.84
176	0.88	0.86
177	0.77	0.82
178	0.8	0.81
179	0.86	0.84
180	0.79	0.81
181	0.93	0.87
182	0.88	0.87
183	0.89	0.88
184	0.84	0.86
185	0.86	0.86
186	0.86	0.86
187	0.92	0.89
188	0.87	0.88
189	0.8	0.84
190	0.8	0.82
191	0.83	0.82
192	0.83	0.83
193	0.81	0.82
194	0.96	0.89
195	0.9	0.89
196	0.82	0.86
197	0.83	0.84
198	0.87	0.86
199	0.9	0.88
200	0.82	0.85
201	0.77	0.81
202	0.72	0.77
203	0.82	0.79
204	0.88	0.83
205	0.86	0.85
206	0.94	0.89
207	0.81	0.85
208	0.86	0.85
209	0.71	0.78
210	0.79	0.79
211	0.8	0.79
212	0.81	0.8
213	0.85	0.83
214	0.83	0.83
215	0.9	0.86
216	0.77	0.81
217	0.9	0.86
218	0.91	0.89
219	0.64	0.76
220	0.95	0.86
221	0.85	0.85
222	0.85	0.85
223	0.86	0.86
224	0.86	0.86
225	0.86	0.86
226	0.84	0.85
227	0.95	0.9
228	0.89	0.9
229	0.8	0.85
230	0.76	0.8
231	0.88	0.84
232	0.83	0.83
233	0.88	0.86
234	0.86	0.86
235	0.78	0.82
236	0.88	0.85
237	0.87	0.86
238	0.81	0.83
239	0.88	0.85
240	0.86	0.86
241	0.85	0.85
242	0.84	0.84
243	0.8	0.82
244	0.89	0.86
245	0.79	0.82
246	0.86	0.84
247	0.82	0.83
248	0.82	0.82
249	0.85	0.84
250	0.87	0.85
251	0.84	0.85
252	0.87	0.86
253	0.91	0.88
254	0.8	0.84
255	0.89	0.86
256	0.85	0.86
257	0.87	0.86
258	0.95	0.9
259	0.91	0.91
260	0.85	0.88
261	0.92	0.9
262	0.83	0.86
263	0.89	0.88
264	0.88	0.88
265	0.82	0.85
266	0.9	0.88
267	0.87	0.87
268	0.87	0.87
269	0.84	0.86
270	0.88	0.87
271	0.89	0.88
272	0.89	0.88
273	0.88	0.88
274	0.89	0.89
275	0.88	0.88
276	0.93	0.91
277	0.87	0.89
278	0.9	0.89
279	0.83	0.86
280	0.7	0.78
281	0.8	0.79
282	0.85	0.82
283	0.84	0.83
284	0.93	0.88
285	0.87	0.88
286	0.84	0.86
287	0.91	0.88
288	0.97	0.93
289	0.84	0.88
290	0.83	0.85
291	0.86	0.86
292	0.92	0.89
293	0.87	0.88
294	0.93	0.91
295	0.86	0.88
296	0.82	0.85
297	0.85	0.85
298	0.88	0.87
299	0.89	0.88
300	0.83	0.86
301	0.81	0.83
302	0.89	0.86
303	0.85	0.86
304	0.87	0.87
305	0.87	0.87
306	0.85	0.86
307	0.9	0.88
308	0.87	0.88
309	0.95	0.91
310	0.89	0.9
311	0.89	0.9
312	0.79	0.84
313	0.88	0.86
314	0.87	0.87
315	0.88	0.87
316	0.84	0.86
317	0.82	0.84
318	0.82	0.83
319	0.85	0.84
320	0.91	0.87
321	0.94	0.9
322	0.9	0.9
323	0.84	0.87
324	0.86	0.86
325	0.9	0.88
326	0.85	0.87
327	0.83	0.85
328	0.85	0.85
329	0.84	0.84
330	0.82	0.83
331	0.87	0.85
332	0.81	0.83
333	0.85	0.84
334	0.85	0.84
335	0.84	0.84
336	0.8	0.82
337	0.88	0.85
338	0.85	0.85
339	0.83	0.84
340	0.76	0.8
341	0.83	0.81
342	0.93	0.87
343	0.95	0.91
344	0.91	0.91
345	0.88	0.9
346	0.88	0.89
347	0.91	0.9
348	0.91	0.9
349	0.86	0.88
350	0.84	0.86
351	0.87	0.87
352	0.84	0.85
353	0.9	0.87
354	0.87	0.87
355	0.78	0.82
356	0.89	0.86
357	0.9	0.88
358	0.89	0.89
359	0.9	0.89
360	0.81	0.85
361	0.91	0.88
362	0.83	0.86
363	0.94	0.9
364	0.85	0.87
365	0.83	0.85
366	0.91	0.88
367	0.9	0.89
368	0.85	0.87
369	0.83	0.85
370	0.81	0.83
371	0.91	0.87
372	0.84	0.86
373	0.94	0.9
374	0.86	0.88
375	0.87	0.88
376	0.86	0.87
377	0.93	0.9
378	0.85	0.88
379	0.88	0.88
380	0.84	0.86
381	0.92	0.89
382	0.89	0.89
383	0.81	0.85
384	0.93	0.89
385	0.85	0.87
386	0.9	0.88
387	0.87	0.88
388	0.91	0.89
389	0.9	0.9
390	0.81	0.85
391	0.82	0.84
392	0.95	0.89
393	0.89	0.89
394	0.91	0.9
395	0.86	0.88
396	0.87	0.87
397	0.84	0.86
398	0.91	0.88
399	0.89	0.88
400	0.92	0.9
401	0.86	0.88
402	0.84	0.86
403	0.88	0.87
404	0.92	0.89
405	0.89	0.89
406	0.91	0.9
407	0.84	0.87
408	0.92	0.89
409	0.9	0.9
410	0.92	0.91
411	0.85	0.88
412	0.84	0.86
413	0.88	0.87
414	0.89	0.88
415	0.87	0.87
416	0.89	0.88
417	0.89	0.89
418	0.88	0.88
419	0.9	0.89
420	0.85	0.87
421	0.79	0.83
422	0.93	0.88
423	0.83	0.85
424	0.88	0.87
425	0.88	0.87
426	0.96	0.91
427	0.86	0.89
428	0.83	0.86
429	0.86	0.86
430	0.88	0.87
431	0.86	0.87
432	0.87	0.87
433	0.93	0.9
434	0.89	0.9
435	0.86	0.88
436	0.84	0.86
437	0.97	0.92
438	0.9	0.91
439	0.85	0.88
440	0.76	0.82
441	0.89	0.85
442	0.88	0.87
443	0.9	0.88
444	0.89	0.88
445	0.87	0.88
446	0.91	0.9
447	0.92	0.91
448	0.89	0.9
449	0.92	0.91
450	0.95	0.93
451	0.96	0.95
452	0.79	0.87
453	0.83	0.85
454	0.94	0.89
455	0.83	0.86
456	0.87	0.87
457	0.94	0.9
458	0.94	0.92
459	0.85	0.88
460	0.97	0.93
461	0.87	0.9
462	0.88	0.89
463	0.86	0.87
464	0.9	0.89
465	0.87	0.88
466	0.92	0.9
467	0.91	0.91
468	0.89	0.9
469	0.88	0.89
470	0.89	0.89
471	0.9	0.9
472	0.87	0.88
473	0.91	0.89
474	0.83	0.86
475	0.86	0.86
476	0.93	0.89
477	0.89	0.89
478	0.89	0.89
479	0.85	0.87
480	0.89	0.88
481	0.95	0.92
482	0.89	0.9
483	0.87	0.89
484	0.93	0.91
485	0.91	0.91
486	0.8	0.86
487	0.94	0.9
488	0.91	0.9
489	0.92	0.91
490	0.9	0.91
491	0.86	0.88
492	0.86	0.87
493	0.96	0.91
494	0.93	0.92
495	0.9	0.91
496	0.93	0.92
497	0.89	0.91
498	0.86	0.88
499	0.92	0.9
500	0.86	0.88
501	0.87	0.87
502	0.83	0.85
503	0.9	0.87
504	0.91	0.89
505	0.92	0.9
506	0.92	0.91
507	0.95	0.93
508	0.9	0.91
509	0.9	0.9
510	0.88	0.89
511	0.89	0.89
512	0.89	0.89
513	0.88	0.88
514	0.88	0.88
515	0.92	0.9
516	0.88	0.89
517	0.86	0.88
518	0.89	0.88
519	0.94	0.91
520	0.92	0.92
521	0.87	0.89
522	0.84	0.87
523	0.89	0.88
524	0.87	0.88
525	0.96	0.92
526	0.88	0.9
527	0.92	0.91
528	0.9	0.9
529	0.9	0.9
530	0.89	0.89
531	0.87	0.88
532	0.86	0.87
533	0.89	0.88
534	0.88	0.88
535	0.84	0.86
536	0.93	0.89
537	0.91	0.9
538	0.94	0.92
539	0.88	0.9
540	0.83	0.86
541	0.8	0.83
542	0.95	0.89
543	0.81	0.85
544	0.9	0.88
545	0.93	0.9
546	0.92	0.91
547	0.9	0.91
548	0.82	0.86
549	0.89	0.88
550	0.91	0.89
551	0.95	0.92
552	0.89	0.91
553	0.88	0.89
554	0.94	0.92
555	0.88	0.9
556	0.91	0.9
557	0.91	0.9
558	0.94	0.92
559	0.82	0.87
560	0.83	0.85
561	0.88	0.87
562	0.89	0.88
563	0.83	0.85
564	0.88	0.86
565	0.87	0.87
566	0.89	0.88
567	0.92	0.9
568	0.98	0.94
569	0.87	0.9
570	0.88	0.89
571	0.87	0.88
572	0.9	0.89
573	0.88	0.89
574	0.93	0.91
575	0.88	0.89
576	0.78	0.84
577	0.92	0.88
578	0.84	0.86
579	0.93	0.89
580	0.96	0.92
581	0.95	0.94
582	0.88	0.91
583	0.91	0.91
584	0.88	0.9
585	0.83	0.86
586	0.9	0.88
587	0.88	0.88
588	0.94	0.91
589	0.92	0.91
590	0.96	0.94
591	0.88	0.91
592	0.81	0.86
593	0.95	0.9
594	0.95	0.92
595	0.85	0.89
596	0.87	0.88
597	0.92	0.9
598	0.92	0.91
599	0.9	0.91
600	0.86	0.88
601	0.91	0.9
602	0.89	0.9
603	0.93	0.91
604	0.82	0.87
605	0.92	0.89
606	0.85	0.87
607	0.93	0.9
608	0.87	0.89
609	0.82	0.86
610	0.92	0.89
611	0.89	0.89
612	0.79	0.84
613	0.95	0.89
614	0.93	0.91
615	0.92	0.91
616	0.86	0.89
617	0.87	0.88
618	0.91	0.9
619	0.82	0.86
620	0.94	0.9
621	0.9	0.9
622	0.9	0.9
623	0.93	0.91
624	0.93	0.92
625	0.93	0.93
626	0.95	0.94
627	0.84	0.89
628	0.86	0.87
629	0.94	0.9
630	0.86	0.88
631	0.84	0.86
632	0.89	0.88
633	0.86	0.87
634	0.9	0.88
635	0.9	0.89
636	0.91	0.9
637	0.88	0.89
638	0.89	0.89
639	0.87	0.88
640	0.92	0.9
641	0.93	0.92
642	0.88	0.9
643	0.91	0.9
644	0.92	0.91
645	0.94	0.93
646	0.82	0.87
647	0.94	0.91
648	0.94	0.92
649	0.9	0.91
650	0.86	0.89
651	0.88	0.88
652	0.89	0.89
653	0.89	0.89
654	0.89	0.89
655	0.88	0.88
656	0.89	0.89
657	0.91	0.9
658	0.97	0.93
659	0.91	0.92
660	0.92	0.92
661	0.94	0.93
662	0.88	0.91
663	0.87	0.89
664	0.94	0.91
665	0.96	0.94
666	0.87	0.9
667	0.86	0.88
668	0.91	0.89
669	0.89	0.89
670	0.91	0.9
671	0.89	0.89
672	0.93	0.91
673	0.96	0.93
674	0.85	0.89
675	0.84	0.87
676	0.91	0.89
677	0.91	0.9
678	0.95	0.93
679	0.8	0.86
680	0.86	0.86
681	0.95	0.91
682	0.89	0.9
683	0.92	0.91
684	0.95	0.93
685	0.94	0.94
686	0.96	0.95
687	0.85	0.9
688	0.89	0.89
689	0.88	0.89
690	0.9	0.89
691	0.85	0.87
692	0.93	0.9
693	0.93	0.91
694	0.92	0.91
695	0.88	0.9
696	0.91	0.9
697	0.92	0.91
698	0.9	0.9
699	0.86	0.88
700	0.9	0.89
701	0.92	0.9
702	0.9	0.9
703	0.91	0.91
704	0.9	0.9
705	0.93	0.92
706	0.91	0.92
707	0.91	0.91
708	0.88	0.9
709	0.94	0.92
710	0.94	0.93
711	0.92	0.92
712	0.95	0.94
713	0.89	0.91
714	0.9	0.91
715	0.9	0.9
716	0.92	0.91
717	0.88	0.9
718	0.91	0.9
719	0.97	0.94
720	0.91	0.92
721	0.9	0.91
722	0.9	0.91
723	0.96	0.93
724	0.87	0.9
725	0.84	0.87
726	0.9	0.89
727	0.87	0.88
728	0.89	0.89
729	0.95	0.92
730	0.88	0.9
731	0.88	0.89
732	0.85	0.87
733	0.98	0.92
734	0.93	0.93
735	0.91	0.92
736	0.89	0.91
737	0.87	0.89
738	0.89	0.89
739	0.9	0.89
740	0.89	0.89
741	0.92	0.91
742	0.89	0.9
743	0.91	0.9
744	0.93	0.91
745	0.86	0.89
746	0.92	0.9
747	0.87	0.89
748	0.94	0.91
749	0.86	0.88
750	0.92	0.9
751	0.94	0.92
752	0.88	0.9
753	0.93	0.92
754	0.92	0.92
755	0.87	0.9
756	0.92	0.91
757	0.93	0.92
758	0.89	0.9
759	0.87	0.89
760	0.9	0.9
761	0.95	0.92
762	0.88	0.9
763	0.91	0.91
764	0.9	0.9
765	0.89	0.9
766	0.91	0.91
767	0.93	0.92
768	0.86	0.89
769	0.94	0.91
770	0.85	0.88
771	0.96	0.92
772	0.91	0.92
773	0.93	0.92
774	0.96	0.94
775	0.85	0.9
776	0.92	0.91
777	0.91	0.91
778	0.87	0.89
779	0.92	0.9
780	0.87	0.89
781	0.87	0.88
782	0.94	0.91
783	0.86	0.88
784	0.84	0.86
785	0.91	0.89
786	0.92	0.91
787	0.9	0.9
788	0.95	0.93
789	0.88	0.91
790	0.92	0.91
791	0.92	0.91
792	0.9	0.91
793	0.91	0.91
794	0.89	0.9
795	0.96	0.93
796	0.98	0.96
797	0.83	0.89
798	0.93	0.91
799	0.93	0.92
800	0.89	0.9
801	0.9	0.9
802	0.94	0.92
803	0.97	0.94
804	0.92	0.93
805	0.83	0.88
806	0.84	0.86
807	0.95	0.91
808	0.95	0.93
809	0.93	0.93
810	0.93	0.93
811	0.87	0.9
812	0.92	0.91
813	0.95	0.93
814	0.98	0.95
815	0.95	0.95
816	0.87	0.91
817	0.97	0.94
818	0.94	0.94
819	0.95	0.95
820	0.92	0.93
821	0.91	0.92
822	0.92	0.92
823	0.87	0.89
824	0.91	0.9
825	0.92	0.91
826	0.97	0.94
827	0.89	0.92
828	0.89	0.91
829	0.92	0.91
830	0.89	0.9
831	0.87	0.89
832	0.91	0.9
833	0.9	0.9
834	0.94	0.92
835	0.93	0.92
836	0.88	0.9
837	0.91	0.91
838	0.93	0.92
839	0.94	0.93
840	0.89	0.91
841	0.9	0.91
842	0.94	0.92
843	0.95	0.93
844	0.95	0.94
845	0.89	0.91
846	0.89	0.9
847	0.96	0.93
848	0.97	0.95
849	0.92	0.94
850	0.86	0.9
851	0.87	0.88
852	0.84	0.86
853	0.93	0.89
854	0.86	0.88
855	0.94	0.91
856	0.9	0.91
857	0.91	0.91
858	0.91	0.91
859	0.91	0.91
860	0.91	0.91
861	0.94	0.92
862	0.91	0.92
863	0.94	0.93
864	0.85	0.89
865	0.87	0.88
866	0.92	0.9
867	0.93	0.92
868	0.96	0.94
869	0.9	0.92
870	0.95	0.94
871	0.88	0.91
872	0.9	0.9
873	0.93	0.92
874	0.9	0.91
875	0.87	0.89
876	0.93	0.91
877	0.96	0.93
878	0.93	0.93
879	0.94	0.94
880	0.89	0.91
881	0.96	0.94
882	0.9	0.92
883	0.91	0.91
884	0.91	0.91
885	0.92	0.92
886	0.91	0.91
887	0.86	0.89
888	0.91	0.9
889	0.92	0.91
890	0.88	0.9
891	0.92	0.91
892	0.9	0.9
893	0.89	0.9
894	0.9	0.9
895	0.87	0.89
896	0.91	0.9
897	0.94	0.92
898	0.91	0.92
899	0.86	0.89
900	0.98	0.93
901	0.9	0.92
902	0.92	0.92
903	0.91	0.92
904	0.97	0.94
905	0.93	0.94
906	0.93	0.94
907	0.88	0.91
908	0.92	0.92
909	0.92	0.92
910	0.95	0.93
911	0.89	0.91
912	0.89	0.9
913	0.95	0.93
914	0.96	0.95
915	0.95	0.95
916	0.87	0.91
917	0.92	0.91
918	0.92	0.91
919	0.88	0.9
920	0.87	0.88
921	0.89	0.88
922	0.91	0.9
923	0.94	0.92
924	0.9	0.91
925	0.88	0.9
926	0.93	0.91
927	0.94	0.92
928	0.9	0.91
929	0.94	0.93
930	0.99	0.96
931	0.89	0.92
932	0.93	0.92
933	0.95	0.94
934	0.93	0.93
935	0.83	0.88
936	0.89	0.89
937	0.92	0.9
938	0.95	0.93
939	0.97	0.95
940	0.91	0.93
941	0.93	0.93
942	0.9	0.91
943	0.95	0.93
944	0.96	0.95
945	0.95	0.95
946	0.88	0.91
947	0.92	0.92
948	0.84	0.88
949	0.94	0.91
950	0.89	0.9
951	0.89	0.89
952	0.93	0.91
953	0.91	0.91
954	0.91	0.91
955	0.93	0.92
956	0.9	0.91
957	0.96	0.94
958	0.9	0.92
959	0.91	0.91
960	0.9	0.91
961	0.93	0.92
962	0.89	0.91
963	0.92	0.91
964	0.87	0.89
965	0.9	0.9
966	0.95	0.92
967	0.93	0.92
968	0.92	0.92
969	0.98	0.95
970	0.94	0.94
971	0.96	0.95
972	0.97	0.96
973	0.92	0.94
974	0.93	0.93
975	0.96	0.95
976	0.9	0.92
977	0.94	0.93
978	0.95	0.94
979	0.96	0.95
980	0.91	0.93
981	0.94	0.93
982	0.95	0.94
983	0.95	0.95
984	0.91	0.93
985	0.88	0.9
986	0.95	0.92
987	0.9	0.91
988	0.96	0.94
989	0.93	0.93
990	0.95	0.94
991	0.98	0.96
992	0.93	0.94
993	0.9	0.92
994	0.94	0.93
995	0.95	0.94
996	0.89	0.91
997	0.92	0.92
998	0.89	0.9
999	0.96	0.93
1000	0.94	0.93
1001	0.95	0.94
1002	0.9	0.92
1003	0.91	0.92
1004	0.94	0.93
1005	0.96	0.94
1006	0.94	0.94
1007	0.87	0.91
1008	0.93	0.92
1009	0.97	0.94
1010	0.92	0.93
1011	0.94	0.94
1012	0.94	0.94
1013	0.89	0.92
1014	0.98	0.95
1015	0.9	0.92
1016	0.92	0.92
1017	0.9	0.91
1018	0.89	0.9
1019	0.93	0.92
1020	0.93	0.93
1021	0.92	0.92
1022	0.94	0.93
1023	0.91	0.92
1024	0.87	0.89
1025	0.92	0.91
1026	0.9	0.9
1027	0.98	0.94
1028	0.91	0.92
1029	0.89	0.9
1030	0.97	0.94
1031	0.92	0.93
1032	0.97	0.95
1033	0.93	0.94
1034	0.89	0.91
1035	0.9	0.91
1036	0.92	0.91
1037	0.9	0.91
1038	0.9	0.91
1039	0.87	0.89
1040	0.92	0.9
1041	0.94	0.92
1042	0.94	0.93
1043	0.9	0.92
1044	0.95	0.93
1045	0.94	0.94
1046	0.9	0.92
1047	0.88	0.9
1048	0.95	0.92
1049	0.94	0.93
1050	0.97	0.95
1051	0.93	0.94
1052	0.95	0.95
1053	0.94	0.94
1054	0.95	0.95
1055	0.94	0.95
1056	0.94	0.94
1057	0.94	0.94
1058	0.97	0.95
1059	0.94	0.95
1060	0.94	0.95
1061	0.91	0.93
1062	0.94	0.94
1063	0.86	0.9
1064	0.86	0.88
1065	0.92	0.9
1066	0.92	0.91
1067	0.88	0.9
1068	0.9	0.9
1069	0.91	0.9
1070	0.93	0.92
1071	0.91	0.91
1072	0.86	0.89
1073	0.92	0.9
1074	0.96	0.93
1075	0.93	0.93
1076	0.91	0.92
1077	0.96	0.94
1078	0.91	0.93
1079	0.94	0.93
1080	0.92	0.93
1081	0.89	0.91
1082	0.95	0.93
1083	0.93	0.93
1084	0.96	0.94
1085	0.94	0.94
1086	0.92	0.93
1087	0.96	0.94
1088	0.88	0.91
1089	0.97	0.94
1090	0.88	0.91
1091	0.87	0.89
1092	0.89	0.89
1093	0.88	0.89
1094	0.93	0.91
1095	0.93	0.92
1096	0.89	0.91
1097	0.91	0.91
1098	0.93	0.92
1099	0.95	0.93
1100	0.88	0.91
1101	0.87	0.89
1102	0.92	0.9
1103	0.93	0.92
1104	0.96	0.94
1105	0.92	0.93
1106	0.92	0.92
1107	0.92	0.92
1108	0.93	0.92
1109	0.93	0.93
1110	0.93	0.93
1111	0.96	0.95
1112	0.93	0.94
1113	0.91	0.93
1114	0.89	0.91
1115	0.92	0.92
1116	0.92	0.92
1117	0.98	0.95
1118	0.87	0.91
1119	0.94	0.92
1120	0.91	0.92
1121	0.94	0.93
1122	0.94	0.94
1123	0.91	0.92
1124	0.88	0.9
1125	0.9	0.9
1126	0.92	0.91
1127	0.84	0.87
1128	0.9	0.88
1129	0.94	0.91
1130	0.93	0.92
1131	0.96	0.94
1132	0.89	0.92
1133	0.91	0.91
1134	0.92	0.92
1135	0.97	0.94
1136	0.92	0.93
1137	0.91	0.92
1138	0.97	0.95
1139	0.93	0.94
1140	0.94	0.94
1141	0.94	0.94
1142	0.85	0.89
1143	0.95	0.92
1144	0.92	0.92
1145	0.97	0.94
1146	0.87	0.91
1147	0.84	0.87
1148	0.88	0.88
1149	0.94	0.91
1150	0.94	0.93
1151	0.91	0.92
1152	0.89	0.91
1153	0.93	0.92
1154	0.94	0.93
1155	0.94	0.93
1156	0.93	0.93
1157	0.95	0.94
1158	0.91	0.92
1159	0.92	0.92
1160	0.96	0.94
1161	0.95	0.95
1162	0.94	0.94
1163	0.91	0.93
1164	0.94	0.93
1165	0.91	0.92
1166	0.87	0.9
1167	0.91	0.9
1168	0.96	0.93
1169	0.91	0.92
1170	0.98	0.95
1171	0.96	0.95
1172	0.95	0.95
1173	0.92	0.94
1174	0.9	0.92
1175	0.95	0.93
1176	0.89	0.91
1177	0.91	0.91
1178	0.92	0.92
1179	0.92	0.92
1180	0.87	0.89
1181	0.89	0.89
1182	0.92	0.9
1183	0.94	0.92
1184	0.94	0.93
1185	0.95	0.94
1186	0.92	0.93
1187	0.87	0.9
1188	0.95	0.93
1189	0.92	0.93
1190	0.9	0.91
1191	0.95	0.93
1192	0.88	0.91
1193	0.97	0.94
1194	0.96	0.95
1195	0.92	0.94
1196	0.88	0.91
1197	0.88	0.89
1198	0.96	0.93
1199	0.85	0.89
1200	0.92	0.91
1201	0.96	0.93
1202	0.91	0.92
1203	0.88	0.9
1204	0.93	0.92
1205	0.86	0.89
1206	0.9	0.9
1207	0.98	0.94
1208	0.93	0.94
1209	0.92	0.93
1210	0.9	0.92
1211	0.9	0.91
1212	0.97	0.94
1213	0.99	0.97
1214	0.92	0.94
1215	0.9	0.92
1216	0.88	0.9
1217	0.95	0.93
1218	0.94	0.93
1219	0.95	0.94
1220	0.94	0.94
1221	0.95	0.95
1222	0.91	0.93
1223	0.92	0.92
1224	0.86	0.89
1225	0.94	0.92
1226	0.94	0.93
1227	0.81	0.87
1228	0.94	0.9
1229	0.98	0.94
1230	0.88	0.91
1231	0.88	0.9
1232	0.97	0.93
1233	0.97	0.95
1234	0.92	0.93
1235	0.93	0.93
1236	0.92	0.93
1237	0.95	0.94
1238	0.95	0.94
1239	0.93	0.94
1240	0.96	0.95
1241	0.94	0.95
1242	0.92	0.94
1243	0.9	0.92
1244	0.96	0.94
1245	0.92	0.93
1246	0.89	0.91
1247	0.97	0.94
1248	0.96	0.95
1249	0.91	0.93
1250	0.91	0.92
1251	0.93	0.92
1252	0.88	0.9
1253	0.91	0.91
1254	0.93	0.92
1255	0.9	0.91
1256	0.97	0.94
1257	0.92	0.93
1258	0.96	0.94
1259	0.86	0.9
1260	0.94	0.92
1261	0.95	0.93
1262	0.88	0.9
1263	0.91	0.91
1264	0.93	0.92
1265	0.92	0.92
1266	0.94	0.93
1267	0.93	0.93
1268	0.91	0.92
1269	0.96	0.94
1270	0.93	0.94
1271	0.92	0.93
1272	0.93	0.93
1273	0.92	0.92
1274	0.99	0.96
1275	0.98	0.97
1276	0.93	0.95
1277	0.92	0.93
1278	0.92	0.93
1279	0.93	0.93
1280	0.95	0.94
1281	0.91	0.93
1282	0.95	0.94
1283	0.93	0.93
1284	0.9	0.92
1285	0.94	0.93
1286	0.94	0.93
1287	0.96	0.95
1288	0.92	0.93
1289	0.9	0.92
1290	0.95	0.93
1291	0.94	0.94
1292	0.93	0.94
1293	0.95	0.94
1294	0.96	0.95
1295	0.94	0.94
1296	0.93	0.94
1297	0.92	0.93
1298	0.94	0.93
1299	0.94	0.93
1300	0.92	0.93
1301	0.95	0.94
1302	0.89	0.91
1303	0.9	0.91
1304	0.92	0.91
1305	0.9	0.91
1306	0.89	0.9
1307	0.93	0.91
1308	0.92	0.92
1309	0.93	0.92
1310	0.95	0.94
1311	0.96	0.95
1312	0.95	0.95
1313	0.94	0.94
1314	0.92	0.93
1315	0.9	0.91
1316	0.9	0.91
1317	0.93	0.92
1318	0.96	0.94
1319	0.94	0.94
1320	0.9	0.92
1321	0.93	0.92
1322	0.91	0.92
1323	0.88	0.9
1324	0.94	0.92
1325	0.93	0.93
1326	0.91	0.92
1327	0.94	0.93
1328	0.96	0.94
1329	0.94	0.94
1330	0.92	0.93
1331	0.94	0.94
1332	0.9	0.92
1333	0.95	0.93
1334	0.98	0.96
1335	0.91	0.93
1336	0.9	0.92
1337	0.91	0.91
1338	0.97	0.94
1339	0.98	0.96
1340	0.95	0.96
1341	0.97	0.96
1342	0.9	0.93
1343	0.93	0.93
1344	0.89	0.91
1345	0.88	0.89
1346	0.97	0.93
1347	0.9	0.92
1348	0.88	0.9
1349	0.93	0.91
