..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14997.200000
Trial#	Reward	Avg_Reward
108	0.93	0.91
109	0.88	0.89
110	0.87	0.88
111	0.89	0.89
112	0.88	0.88
113	0.84	0.86
114	0.9	0.88
115	0.93	0.91
116	0.86	0.88
117	0.88	0.88
118	0.95	0.91
119	0.92	0.92
120	0.86	0.89
121	0.93	0.91
122	0.92	0.91
123	0.87	0.89
124	0.94	0.91
125	0.85	0.88
126	0.86	0.87
127	0.83	0.85
128	0.85	0.85
129	0.9	0.88
130	0.77	0.82
131	0.89	0.86
132	0.76	0.81
133	0.94	0.87
134	0.95	0.91
135	0.88	0.9
136	0.87	0.88
137	0.89	0.88
138	0.9	0.89
139	0.85	0.87
140	0.93	0.9
141	0.87	0.89
142	0.87	0.88
143	0.81	0.85
144	0.89	0.87
145	0.9	0.89
146	0.81	0.85
147	0.91	0.88
148	0.95	0.91
149	0.88	0.89
150	0.82	0.86
151	0.9	0.88
152	0.89	0.88
153	0.89	0.89
154	0.82	0.85
155	0.84	0.85
156	0.89	0.87
157	0.93	0.9
158	0.93	0.91
159	0.86	0.89
160	0.87	0.88
161	0.88	0.88
162	0.87	0.87
163	0.89	0.88
164	0.88	0.88
165	0.84	0.86
166	0.88	0.87
167	0.87	0.87
168	0.9	0.89
169	0.89	0.89
170	0.81	0.85
171	0.82	0.83
172	0.86	0.85
173	0.92	0.88
174	0.86	0.87
175	0.88	0.88
176	0.9	0.89
177	0.9	0.89
178	0.91	0.9
179	0.84	0.87
180	0.94	0.91
181	0.92	0.91
182	0.84	0.88
183	0.81	0.84
184	0.94	0.89
185	0.86	0.87
186	0.84	0.86
187	0.93	0.9
188	0.85	0.87
189	0.84	0.86
190	0.87	0.87
191	0.93	0.9
192	0.84	0.87
193	0.92	0.9
194	0.98	0.94
195	0.9	0.92
196	0.82	0.87
197	0.88	0.88
198	0.92	0.9
199	0.91	0.9
200	0.93	0.92
201	0.85	0.88
202	0.9	0.89
203	0.83	0.86
204	0.85	0.86
205	0.87	0.86
206	0.91	0.89
207	0.88	0.88
208	0.89	0.88
209	0.93	0.91
210	0.81	0.86
211	0.83	0.84
212	0.85	0.84
213	0.87	0.86
214	0.87	0.86
215	0.93	0.9
216	0.78	0.84
217	0.8	0.82
218	0.89	0.85
219	0.95	0.9
220	0.89	0.9
221	0.83	0.86
222	0.92	0.89
223	0.95	0.92
224	0.81	0.86
225	0.97	0.92
226	0.86	0.89
227	0.9	0.89
228	0.85	0.87
229	0.86	0.87
230	0.83	0.85
231	0.89	0.87
232	0.85	0.86
233	0.86	0.86
234	0.93	0.89
235	0.92	0.91
236	0.86	0.88
237	0.96	0.92
238	0.9	0.91
239	0.95	0.93
240	0.85	0.89
241	0.84	0.87
242	0.78	0.82
243	0.97	0.9
244	0.92	0.91
245	0.89	0.9
246	0.94	0.92
247	0.9	0.91
248	0.86	0.88
249	0.89	0.89
250	0.85	0.87
251	0.82	0.85
252	0.89	0.87
253	0.98	0.92
254	0.95	0.94
255	0.93	0.93
256	0.85	0.89
257	0.92	0.91
258	0.95	0.93
259	0.91	0.92
260	0.88	0.9
261	0.93	0.91
262	0.91	0.91
263	0.95	0.93
264	0.91	0.92
265	0.97	0.95
266	0.93	0.94
267	0.98	0.96
268	0.89	0.92
269	0.93	0.93
270	0.97	0.95
271	0.95	0.95
272	0.89	0.92
273	0.89	0.91
274	0.91	0.91
275	0.9	0.91
276	0.91	0.91
277	0.93	0.92
278	0.83	0.88
279	0.92	0.9
280	0.86	0.88
281	0.85	0.86
282	0.97	0.92
283	0.87	0.89
284	0.93	0.91
285	0.91	0.91
286	0.9	0.9
287	0.83	0.87
288	0.83	0.85
289	0.94	0.89
290	0.92	0.91
291	0.91	0.91
292	0.8	0.86
293	0.87	0.86
294	0.94	0.9
295	0.9	0.9
296	0.95	0.92
297	0.92	0.92
298	0.9	0.91
299	0.95	0.93
300	0.87	0.9
301	0.9	0.9
302	0.92	0.91
303	0.89	0.9
304	0.93	0.91
305	0.95	0.93
306	0.89	0.91
307	0.92	0.92
308	0.75	0.83
309	0.97	0.9
310	0.9	0.9
311	0.88	0.89
312	0.9	0.9
313	0.88	0.89
314	0.92	0.9
315	0.86	0.88
316	0.91	0.89
317	0.92	0.91
318	0.92	0.91
319	0.93	0.92
320	0.88	0.9
321	0.95	0.92
322	0.86	0.89
323	0.98	0.94
324	0.93	0.93
325	0.89	0.91
326	0.9	0.91
327	0.94	0.92
328	0.94	0.93
329	0.92	0.93
330	0.87	0.9
331	0.94	0.92
332	0.86	0.89
333	0.95	0.92
334	0.9	0.91
335	0.87	0.89
336	0.94	0.92
337	0.98	0.95
338	0.99	0.97
339	0.88	0.92
340	0.91	0.92
341	0.96	0.94
342	0.87	0.9
343	0.95	0.93
344	0.98	0.95
345	0.91	0.93
346	0.91	0.92
347	0.88	0.9
348	0.82	0.86
349	0.91	0.89
350	0.94	0.91
351	0.9	0.91
352	0.93	0.92
353	0.88	0.9
354	0.92	0.91
355	0.9	0.91
356	0.95	0.93
357	0.84	0.88
358	0.97	0.93
359	0.88	0.9
360	0.87	0.89
361	0.89	0.89
362	0.9	0.89
363	0.95	0.92
364	0.94	0.93
365	0.91	0.92
366	0.87	0.89
367	0.92	0.91
368	0.97	0.94
369	0.87	0.91
370	0.91	0.91
371	0.89	0.9
372	0.91	0.9
373	0.91	0.91
374	0.92	0.91
375	0.96	0.94
376	0.95	0.94
377	0.91	0.93
378	0.92	0.92
379	0.95	0.94
380	0.9	0.92
381	0.89	0.9
382	0.92	0.91
383	0.84	0.88
384	0.9	0.89
385	0.83	0.86
386	0.89	0.87
387	0.91	0.89
388	0.92	0.9
389	0.94	0.92
390	0.99	0.96
391	0.92	0.94
392	0.95	0.94
393	0.91	0.92
394	0.93	0.93
395	0.91	0.92
396	0.95	0.93
397	0.91	0.92
398	0.94	0.93
399	0.92	0.93
400	0.91	0.92
401	0.92	0.92
402	0.94	0.93
403	0.93	0.93
404	0.96	0.95
405	0.92	0.93
406	0.95	0.94
407	0.96	0.95
408	0.86	0.91
409	0.87	0.89
410	0.94	0.92
411	0.89	0.9
412	0.92	0.91
413	0.86	0.88
414	0.92	0.9
415	0.93	0.92
416	0.96	0.94
417	0.86	0.9
418	0.99	0.94
419	0.92	0.93
420	0.89	0.91
421	0.89	0.9
422	0.95	0.92
423	0.93	0.93
424	0.95	0.94
425	0.91	0.93
426	0.88	0.9
427	0.98	0.94
428	0.89	0.92
429	0.91	0.92
430	0.96	0.94
431	0.92	0.93
432	0.94	0.94
433	0.92	0.93
434	0.94	0.93
435	0.94	0.94
436	0.93	0.93
437	0.95	0.94
438	0.9	0.92
439	0.88	0.9
440	0.92	0.91
441	0.96	0.94
442	0.89	0.91
443	0.91	0.91
444	0.92	0.92
445	0.94	0.93
446	0.91	0.92
447	0.95	0.93
448	0.88	0.91
449	0.89	0.9
450	0.92	0.91
451	0.86	0.88
452	0.93	0.91
453	0.92	0.91
454	0.92	0.92
455	0.88	0.9
456	0.93	0.91
457	0.83	0.87
458	0.93	0.9
459	0.95	0.92
460	0.91	0.92
461	0.87	0.9
462	0.96	0.93
463	0.9	0.92
464	0.95	0.93
465	0.88	0.9
466	0.94	0.92
467	0.91	0.91
468	0.86	0.89
469	0.92	0.9
470	0.89	0.9
471	0.93	0.91
472	0.87	0.89
473	0.91	0.9
474	0.92	0.91
475	0.91	0.91
476	0.88	0.9
477	0.87	0.89
478	0.8	0.84
479	0.98	0.91
480	0.96	0.94
481	0.91	0.92
482	0.94	0.93
483	0.96	0.95
484	0.86	0.9
485	0.96	0.93
486	0.91	0.92
487	0.9	0.91
488	0.96	0.94
489	0.91	0.92
490	0.95	0.94
491	0.91	0.92
492	0.95	0.94
493	0.89	0.92
494	0.92	0.92
495	0.88	0.9
496	0.93	0.91
497	0.96	0.94
498	0.96	0.95
499	0.94	0.94
500	0.88	0.91
501	0.93	0.92
502	0.92	0.92
503	0.85	0.88
504	0.95	0.92
505	0.94	0.93
506	0.85	0.89
507	0.95	0.92
508	0.84	0.88
509	0.92	0.9
510	0.98	0.94
511	0.97	0.95
512	0.97	0.96
513	0.92	0.94
514	0.97	0.96
515	0.9	0.93
516	0.92	0.92
517	0.89	0.91
518	0.85	0.88
519	0.88	0.88
520	0.93	0.9
521	0.9	0.9
522	0.92	0.91
523	0.91	0.91
524	0.98	0.95
525	0.89	0.92
526	0.92	0.92
527	0.96	0.94
528	0.94	0.94
529	0.92	0.93
530	0.95	0.94
531	0.95	0.95
532	0.92	0.93
533	0.97	0.95
534	0.87	0.91
535	0.92	0.91
536	0.94	0.93
537	0.93	0.93
538	0.9	0.92
539	0.9	0.91
540	0.89	0.9
541	0.88	0.89
542	0.93	0.91
543	0.92	0.91
544	0.92	0.92
545	0.92	0.92
546	0.88	0.9
547	0.89	0.89
548	0.93	0.91
549	0.96	0.93
550	0.93	0.93
551	0.95	0.94
552	0.86	0.9
553	0.93	0.92
554	0.92	0.92
555	0.89	0.9
556	0.97	0.94
557	0.87	0.9
558	0.98	0.94
559	0.95	0.94
560	0.94	0.94
561	0.9	0.92
562	0.94	0.93
563	0.9	0.92
564	0.98	0.95
565	0.95	0.95
566	0.91	0.93
567	0.93	0.93
568	0.94	0.93
569	0.9	0.92
570	0.9	0.91
571	0.93	0.92
572	0.93	0.93
573	0.9	0.91
574	0.93	0.92
575	0.88	0.9
576	0.96	0.93
577	0.97	0.95
578	0.93	0.94
579	0.91	0.93
580	0.87	0.9
581	0.91	0.91
582	0.92	0.91
583	0.91	0.91
584	0.95	0.93
585	0.96	0.95
586	0.91	0.93
587	0.95	0.94
588	0.88	0.91
589	0.89	0.9
590	0.92	0.91
591	0.97	0.94
592	0.89	0.92
593	0.92	0.92
594	0.98	0.95
595	0.92	0.93
596	0.97	0.95
597	0.89	0.92
598	0.97	0.94
599	0.96	0.95
600	0.93	0.94
601	0.88	0.91
602	0.94	0.93
603	0.96	0.94
604	0.87	0.9
605	0.93	0.92
606	0.93	0.93
607	0.89	0.91
608	0.92	0.91
609	0.9	0.9
610	0.85	0.88
611	0.97	0.92
612	0.9	0.91
613	0.96	0.94
614	0.92	0.93
615	0.97	0.95
616	0.94	0.95
617	0.88	0.91
618	0.94	0.93
619	0.95	0.94
620	0.91	0.92
621	0.93	0.93
622	0.9	0.91
623	0.94	0.93
624	0.96	0.94
625	0.92	0.93
626	0.95	0.94
627	0.92	0.93
628	0.94	0.93
629	0.96	0.95
630	0.97	0.96
631	0.95	0.96
632	0.91	0.94
633	0.93	0.93
634	0.86	0.9
635	0.92	0.91
636	0.91	0.91
637	0.9	0.91
638	0.95	0.93
639	0.95	0.94
640	0.93	0.93
641	0.92	0.93
642	0.9	0.91
643	0.97	0.94
644	0.9	0.92
645	0.94	0.93
646	0.96	0.94
647	0.98	0.96
648	0.92	0.94
649	0.9	0.92
650	0.92	0.92
651	0.91	0.92
652	0.91	0.92
653	0.84	0.88
654	0.88	0.88
655	0.87	0.88
656	0.96	0.92
657	0.92	0.92
658	0.93	0.92
659	0.87	0.9
660	0.97	0.94
661	0.94	0.94
662	0.93	0.94
663	0.88	0.91
664	0.87	0.89
665	0.92	0.91
666	0.92	0.91
667	0.85	0.88
668	0.94	0.91
669	0.96	0.94
670	0.93	0.93
671	0.96	0.94
672	0.9	0.92
673	0.98	0.95
674	0.9	0.93
675	0.92	0.92
676	0.93	0.92
677	0.92	0.92
678	0.9	0.91
679	0.91	0.91
680	0.92	0.91
681	0.94	0.93
682	0.97	0.95
683	0.97	0.96
684	0.92	0.94
685	0.97	0.95
686	0.93	0.94
687	0.86	0.9
688	0.93	0.92
689	0.93	0.92
690	0.94	0.93
691	0.92	0.93
692	0.88	0.9
693	0.95	0.93
694	0.92	0.92
695	0.9	0.91
696	0.91	0.91
697	0.91	0.91
698	0.94	0.93
699	0.93	0.93
700	0.91	0.92
701	0.9	0.91
702	0.89	0.9
703	0.93	0.91
704	0.93	0.92
705	0.94	0.93
706	0.9	0.91
707	0.94	0.93
708	0.92	0.93
709	0.92	0.92
710	0.93	0.93
711	0.88	0.9
712	0.97	0.93
713	0.91	0.92
714	0.98	0.95
715	0.95	0.95
716	0.92	0.94
717	0.92	0.93
718	0.97	0.95
719	0.98	0.96
720	0.93	0.95
721	0.9	0.92
722	0.93	0.93
723	0.9	0.92
724	0.95	0.93
725	0.93	0.93
726	0.98	0.96
727	0.93	0.94
728	0.9	0.92
729	0.92	0.92
730	0.89	0.9
731	0.93	0.92
732	0.92	0.92
733	0.95	0.93
734	0.92	0.93
735	0.92	0.92
736	0.94	0.93
737	0.94	0.93
738	0.92	0.93
739	0.96	0.94
740	0.85	0.9
741	0.84	0.87
742	0.9	0.88
743	0.9	0.89
744	0.92	0.91
745	0.95	0.93
746	0.93	0.93
747	0.89	0.91
748	0.95	0.93
749	0.95	0.94
750	0.95	0.94
751	0.93	0.94
752	0.85	0.89
753	0.96	0.92
754	0.91	0.92
755	0.93	0.92
756	0.94	0.93
757	0.95	0.94
758	0.95	0.94
759	0.95	0.95
760	0.91	0.93
761	0.94	0.94
762	0.92	0.93
763	0.89	0.91
764	0.91	0.91
765	0.87	0.89
766	0.97	0.93
767	0.9	0.92
768	0.91	0.91
769	0.94	0.93
770	0.92	0.92
771	0.95	0.94
772	0.95	0.94
773	0.96	0.95
774	0.97	0.96
775	0.95	0.96
776	0.95	0.96
777	0.99	0.97
778	0.92	0.95
779	0.94	0.94
780	0.92	0.93
781	0.93	0.93
782	0.96	0.95
783	0.97	0.96
784	0.91	0.93
785	0.93	0.93
786	0.96	0.95
787	0.95	0.95
788	0.93	0.94
789	0.9	0.92
790	0.94	0.93
791	0.93	0.93
792	0.86	0.9
793	0.93	0.91
794	0.95	0.93
795	0.91	0.92
796	0.87	0.9
797	0.91	0.9
798	0.96	0.93
799	0.87	0.9
800	0.9	0.9
801	0.93	0.92
802	0.96	0.94
803	0.9	0.92
804	0.94	0.93
805	0.94	0.93
806	0.86	0.9
807	0.91	0.9
808	0.98	0.94
809	0.97	0.96
810	0.9	0.93
811	0.94	0.94
812	0.96	0.95
813	0.94	0.94
814	0.9	0.92
815	0.92	0.92
816	0.91	0.92
817	0.93	0.92
818	0.93	0.93
819	0.94	0.93
820	0.95	0.94
821	0.89	0.92
822	0.95	0.93
823	0.94	0.94
824	0.96	0.95
825	0.96	0.96
826	0.96	0.96
827	0.93	0.94
828	0.97	0.96
829	0.94	0.95
830	0.92	0.93
831	0.96	0.94
832	0.94	0.94
833	0.98	0.96
834	0.87	0.92
835	0.94	0.93
836	0.86	0.9
837	0.91	0.91
838	0.93	0.92
839	0.92	0.92
840	0.92	0.92
841	0.94	0.93
842	0.89	0.91
843	0.94	0.92
844	0.93	0.93
845	0.91	0.92
846	0.94	0.93
847	0.95	0.94
848	0.99	0.96
849	0.92	0.94
850	0.9	0.92
851	0.94	0.93
852	0.94	0.94
853	0.91	0.92
854	0.87	0.9
855	0.89	0.9
856	0.97	0.93
857	0.89	0.91
858	0.97	0.94
859	0.88	0.91
860	0.96	0.94
861	0.98	0.96
862	0.91	0.93
863	0.93	0.93
864	0.94	0.94
865	0.95	0.94
866	0.92	0.93
867	0.91	0.92
868	0.87	0.9
869	0.96	0.93
870	0.91	0.92
871	0.94	0.93
872	0.94	0.93
873	0.92	0.93
874	0.89	0.91
875	0.92	0.92
876	0.89	0.9
877	0.94	0.92
878	0.95	0.93
879	0.89	0.91
880	0.94	0.93
881	0.91	0.92
882	0.92	0.92
883	0.9	0.91
884	0.92	0.92
885	0.94	0.93
886	0.97	0.95
887	0.96	0.96
888	0.93	0.94
889	0.93	0.94
890	0.92	0.93
891	0.93	0.93
892	0.97	0.95
893	0.94	0.94
894	0.94	0.94
895	0.93	0.93
896	0.86	0.9
897	0.96	0.93
898	0.9	0.91
899	0.88	0.9
900	0.92	0.91
901	0.96	0.93
902	0.91	0.92
903	0.9	0.91
904	0.93	0.92
905	0.93	0.92
906	0.96	0.94
907	0.88	0.91
908	0.93	0.92
909	0.9	0.91
910	0.89	0.9
911	0.97	0.94
912	0.94	0.94
913	0.96	0.95
914	0.91	0.93
915	0.92	0.93
916	0.94	0.93
917	0.87	0.9
918	0.93	0.92
919	0.89	0.9
920	0.92	0.91
921	0.94	0.93
922	0.95	0.94
923	0.93	0.93
924	0.91	0.92
925	0.97	0.94
926	0.88	0.91
927	0.92	0.92
928	0.92	0.92
929	0.9	0.91
930	0.92	0.91
931	0.98	0.94
932	0.89	0.92
933	0.96	0.94
934	0.88	0.91
935	0.93	0.92
936	0.9	0.91
937	0.92	0.91
938	0.99	0.95
939	0.89	0.92
940	0.97	0.94
941	0.95	0.95
942	0.93	0.94
943	0.87	0.9
944	0.89	0.89
945	0.93	0.91
946	0.9	0.9
947	0.91	0.91
948	0.93	0.92
949	0.87	0.89
950	0.93	0.91
951	0.91	0.91
952	0.92	0.91
953	0.93	0.92
954	0.92	0.92
955	0.96	0.94
956	0.94	0.94
957	0.92	0.93
958	0.92	0.92
959	0.88	0.9
960	0.95	0.93
961	0.9	0.92
962	0.86	0.89
963	0.97	0.93
964	0.94	0.93
965	0.94	0.94
966	0.91	0.92
967	0.98	0.95
968	0.91	0.93
969	0.94	0.93
970	0.94	0.94
971	0.97	0.95
972	0.92	0.94
973	0.95	0.94
974	0.9	0.92
975	0.9	0.91
976	0.93	0.92
977	0.95	0.94
978	0.88	0.91
979	0.9	0.9
980	0.94	0.92
981	0.94	0.93
982	0.95	0.94
983	0.94	0.94
984	0.94	0.94
985	0.91	0.93
986	0.92	0.92
987	0.91	0.92
988	0.96	0.94
989	0.94	0.94
990	0.91	0.92
991	0.94	0.93
992	0.92	0.93
993	0.92	0.92
994	0.95	0.93
995	0.9	0.92
996	0.97	0.94
997	0.92	0.93
998	0.91	0.92
999	0.94	0.93
1000	0.93	0.93
1001	0.91	0.92
1002	0.87	0.9
1003	0.98	0.94
1004	0.86	0.9
1005	0.93	0.92
1006	0.93	0.92
1007	0.94	0.93
1008	0.91	0.92
1009	0.95	0.93
1010	0.9	0.92
1011	0.94	0.93
1012	0.94	0.93
1013	0.9	0.92
1014	0.92	0.92
1015	0.96	0.94
1016	0.92	0.93
1017	0.95	0.94
1018	0.91	0.93
1019	0.95	0.94
1020	0.9	0.92
1021	0.94	0.93
1022	0.92	0.92
1023	0.94	0.93
1024	0.97	0.95
1025	0.97	0.96
1026	0.95	0.96
1027	0.91	0.93
1028	0.95	0.94
1029	0.96	0.95
1030	0.93	0.94
1031	0.94	0.94
1032	0.91	0.93
1033	0.96	0.94
1034	0.98	0.96
1035	0.95	0.96
1036	0.92	0.94
1037	0.91	0.92
1038	0.96	0.94
1039	0.92	0.93
1040	0.93	0.93
1041	0.9	0.92
1042	0.96	0.94
1043	0.97	0.96
1044	0.86	0.91
1045	0.91	0.91
1046	0.91	0.91
1047	0.94	0.92
1048	0.92	0.92
1049	0.96	0.94
1050	0.95	0.95
1051	0.98	0.96
1052	0.92	0.94
1053	0.98	0.96
1054	0.9	0.93
1055	0.95	0.94
1056	0.95	0.95
1057	0.91	0.93
1058	0.9	0.91
1059	0.95	0.93
1060	0.92	0.93
1061	0.94	0.94
1062	0.95	0.95
1063	0.89	0.92
1064	0.95	0.94
1065	0.94	0.94
1066	0.95	0.95
1067	0.99	0.97
1068	0.93	0.95
1069	0.91	0.93
1070	0.91	0.92
1071	0.93	0.93
1072	0.91	0.92
1073	0.91	0.91
1074	0.91	0.91
1075	0.9	0.91
1076	0.94	0.92
1077	0.9	0.91
1078	0.92	0.92
1079	0.9	0.91
1080	0.95	0.93
1081	0.97	0.95
1082	0.91	0.93
1083	0.96	0.94
1084	0.94	0.94
1085	0.95	0.94
1086	0.97	0.96
1087	0.85	0.9
1088	0.97	0.94
1089	0.93	0.93
1090	0.99	0.96
1091	0.92	0.94
1092	0.91	0.92
1093	0.87	0.9
1094	0.95	0.92
1095	0.92	0.92
1096	0.95	0.94
1097	0.94	0.94
1098	0.94	0.94
1099	0.94	0.94
1100	0.97	0.95
1101	0.98	0.96
1102	0.94	0.95
1103	0.94	0.95
1104	0.92	0.93
1105	0.94	0.94
1106	0.97	0.95
1107	0.96	0.95
1108	0.93	0.94
1109	0.94	0.94
1110	0.94	0.94
1111	0.95	0.95
1112	0.97	0.96
1113	0.9	0.93
1114	0.93	0.93
1115	0.95	0.94
1116	0.94	0.94
1117	0.92	0.93
1118	0.95	0.94
1119	0.96	0.95
1120	0.97	0.96
1121	0.95	0.95
1122	0.94	0.95
1123	0.92	0.94
1124	0.87	0.9
1125	0.97	0.93
1126	0.91	0.92
1127	0.91	0.92
1128	0.89	0.9
1129	0.96	0.93
1130	0.88	0.9
1131	0.94	0.92
1132	0.93	0.92
1133	0.93	0.92
1134	0.93	0.93
1135	0.95	0.94
1136	0.91	0.93
1137	0.91	0.92
1138	0.96	0.94
1139	0.9	0.92
1140	0.94	0.93
1141	0.94	0.94
1142	0.96	0.95
1143	0.91	0.93
1144	0.91	0.92
1145	0.94	0.93
1146	0.92	0.92
1147	0.96	0.94
1148	0.92	0.93
1149	0.92	0.93
1150	0.89	0.91
1151	0.91	0.91
1152	0.89	0.9
1153	0.94	0.92
1154	0.96	0.94
1155	0.95	0.94
1156	0.97	0.96
1157	0.97	0.96
1158	0.95	0.95
1159	0.92	0.94
1160	0.93	0.93
1161	0.94	0.94
1162	0.96	0.95
1163	0.9	0.92
1164	0.92	0.92
1165	0.95	0.94
1166	0.94	0.94
1167	0.92	0.93
1168	0.94	0.93
1169	0.9	0.91
1170	0.92	0.92
1171	0.85	0.88
1172	0.94	0.91
1173	0.88	0.89
1174	0.94	0.92
1175	0.9	0.91
1176	0.94	0.92
1177	0.92	0.92
1178	0.94	0.93
1179	0.94	0.94
1180	0.94	0.94
1181	0.93	0.93
1182	0.94	0.93
1183	0.88	0.91
1184	0.91	0.91
1185	0.93	0.92
1186	0.95	0.93
1187	0.97	0.95
1188	0.96	0.96
1189	0.95	0.95
1190	0.9	0.93
1191	0.95	0.94
1192	0.97	0.95
1193	0.95	0.95
1194	0.95	0.95
1195	0.9	0.93
1196	0.93	0.93
1197	0.94	0.94
1198	0.9	0.92
1199	0.92	0.92
1200	0.91	0.91
1201	0.92	0.92
1202	0.93	0.92
1203	0.93	0.93
1204	0.94	0.93
1205	0.89	0.91
1206	0.9	0.91
1207	0.96	0.93
1208	0.94	0.93
1209	0.97	0.95
1210	0.94	0.95
1211	0.92	0.93
1212	0.95	0.94
1213	0.88	0.91
1214	0.97	0.94
1215	0.93	0.94
1216	0.88	0.91
1217	0.92	0.91
1218	0.97	0.94
1219	0.93	0.94
1220	0.91	0.92
1221	0.91	0.91
1222	0.91	0.91
1223	0.92	0.92
1224	0.95	0.94
1225	0.94	0.94
1226	0.91	0.92
1227	0.92	0.92
1228	0.97	0.95
1229	0.92	0.93
1230	0.93	0.93
1231	0.9	0.92
1232	0.93	0.92
1233	0.95	0.94
1234	0.9	0.92
1235	0.95	0.93
1236	0.94	0.94
1237	0.93	0.93
1238	0.91	0.92
1239	0.94	0.93
1240	0.93	0.93
1241	0.97	0.95
1242	0.88	0.92
1243	0.95	0.93
1244	0.94	0.94
1245	0.94	0.94
1246	0.95	0.95
1247	0.94	0.94
1248	0.91	0.93
1249	0.95	0.94
1250	0.92	0.93
1251	0.95	0.94
1252	0.92	0.93
1253	0.93	0.93
1254	0.97	0.95
1255	0.94	0.94
1256	0.94	0.94
1257	0.88	0.91
1258	0.95	0.93
1259	0.94	0.94
1260	0.98	0.96
1261	0.92	0.94
1262	0.98	0.96
1263	0.87	0.91
1264	0.89	0.9
1265	0.9	0.9
1266	0.9	0.9
1267	0.96	0.93
1268	0.94	0.93
1269	0.97	0.95
1270	0.93	0.94
1271	0.95	0.94
1272	0.94	0.94
1273	0.91	0.93
1274	0.93	0.93
1275	0.95	0.94
1276	0.91	0.92
1277	0.9	0.91
1278	0.87	0.89
1279	0.94	0.91
1280	0.94	0.93
1281	0.92	0.92
1282	0.93	0.93
1283	0.89	0.91
1284	0.94	0.92
1285	0.95	0.94
1286	0.94	0.94
1287	0.92	0.93
1288	0.96	0.95
1289	0.95	0.95
1290	0.98	0.96
1291	0.93	0.95
1292	0.96	0.96
1293	0.9	0.93
1294	0.95	0.94
1295	0.9	0.92
1296	0.95	0.93
1297	0.92	0.93
1298	0.91	0.92
1299	0.95	0.93
1300	0.94	0.94
1301	0.93	0.94
1302	0.94	0.94
1303	0.92	0.93
1304	0.9	0.92
1305	0.94	0.93
1306	0.94	0.93
1307	0.94	0.94
1308	0.95	0.94
1309	0.9	0.92
1310	0.92	0.92
1311	0.94	0.93
1312	0.95	0.94
1313	0.89	0.92
1314	0.93	0.92
1315	0.96	0.94
1316	0.97	0.96
1317	0.94	0.95
1318	0.96	0.95
1319	0.96	0.96
1320	0.93	0.94
1321	0.96	0.95
1322	0.97	0.96
1323	0.93	0.94
1324	0.94	0.94
1325	0.94	0.94
1326	0.93	0.94
1327	0.96	0.95
1328	0.93	0.94
1329	0.95	0.95
1330	0.94	0.94
1331	0.96	0.95
1332	0.93	0.94
1333	0.91	0.92
1334	0.96	0.94
1335	0.95	0.95
1336	0.94	0.94
1337	0.9	0.92
1338	0.97	0.94
1339	0.94	0.94
1340	0.9	0.92
1341	0.94	0.93
1342	0.94	0.94
1343	0.99	0.96
1344	0.87	0.92
1345	0.94	0.93
1346	0.87	0.9
1347	0.97	0.94
1348	0.95	0.95
1349	0.92	0.94
