..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15931.070000
Trial#	Reward	Avg_Reward
98	0.85	0.83
99	0.84	0.84
100	0.77	0.8
101	0.74	0.77
102	0.87	0.82
103	0.68	0.75
104	0.82	0.79
105	0.9	0.84
106	0.71	0.78
107	0.88	0.83
108	0.92	0.88
109	0.91	0.89
110	0.91	0.9
111	0.78	0.84
112	0.88	0.86
113	0.86	0.86
114	0.86	0.86
115	0.84	0.85
116	0.73	0.79
117	0.82	0.81
118	0.83	0.82
119	0.92	0.87
120	0.69	0.78
121	0.87	0.82
122	0.72	0.77
123	0.9	0.83
124	0.77	0.8
125	0.9	0.85
126	0.73	0.79
127	0.77	0.78
128	0.9	0.84
129	0.76	0.8
130	0.86	0.83
131	0.82	0.82
132	0.82	0.82
133	0.75	0.79
134	0.85	0.82
135	0.75	0.79
136	0.74	0.77
137	0.87	0.82
138	0.79	0.8
139	0.92	0.86
140	0.85	0.85
141	0.82	0.84
142	0.78	0.81
143	0.84	0.83
144	0.93	0.88
145	0.85	0.86
146	0.87	0.87
147	0.94	0.9
148	0.91	0.91
149	0.8	0.85
150	0.89	0.87
151	0.8	0.84
152	0.9	0.87
153	0.93	0.9
154	0.93	0.92
155	0.83	0.87
156	0.83	0.85
157	0.84	0.84
158	0.94	0.89
159	0.82	0.85
160	0.82	0.84
161	0.82	0.83
162	0.82	0.83
163	0.89	0.86
164	0.84	0.85
165	0.89	0.87
166	0.82	0.85
167	0.86	0.86
168	0.79	0.82
169	0.83	0.82
170	0.9	0.86
171	0.73	0.8
172	0.8	0.8
173	0.84	0.82
174	0.89	0.85
175	0.87	0.86
176	0.88	0.87
177	0.88	0.88
178	0.83	0.85
179	0.79	0.82
180	0.79	0.81
181	0.9	0.85
182	0.87	0.86
183	0.92	0.89
184	0.83	0.86
185	0.9	0.88
186	0.76	0.82
187	0.73	0.78
188	0.87	0.82
189	0.87	0.84
190	0.82	0.83
191	0.84	0.84
192	0.95	0.89
193	0.84	0.87
194	0.81	0.84
195	0.89	0.86
196	0.88	0.87
197	0.77	0.82
198	0.88	0.85
199	0.89	0.87
200	0.85	0.86
201	0.86	0.86
202	0.95	0.91
203	0.93	0.92
204	0.85	0.89
205	0.92	0.91
206	0.82	0.86
207	0.87	0.87
208	0.87	0.87
209	0.93	0.9
210	0.77	0.84
211	0.88	0.86
212	0.84	0.85
213	0.86	0.85
214	0.86	0.85
215	0.85	0.85
216	0.83	0.84
217	0.97	0.91
218	0.9	0.9
219	0.86	0.88
220	0.84	0.86
221	0.87	0.87
222	0.82	0.84
223	0.84	0.84
224	0.88	0.86
225	0.9	0.88
226	0.88	0.88
227	0.85	0.87
228	0.82	0.84
229	0.87	0.86
230	0.82	0.84
231	0.85	0.84
232	0.91	0.87
233	0.82	0.85
234	0.82	0.83
235	0.83	0.83
236	0.82	0.83
237	0.82	0.82
238	0.87	0.85
239	0.89	0.87
240	0.9	0.88
241	0.89	0.88
242	0.81	0.85
243	0.89	0.87
244	0.88	0.87
245	0.84	0.86
246	0.83	0.84
247	0.8	0.82
248	0.86	0.84
249	0.82	0.83
250	0.88	0.85
251	0.89	0.87
252	0.92	0.9
253	0.91	0.9
254	0.85	0.88
255	0.86	0.87
256	0.88	0.87
257	0.87	0.87
258	0.86	0.87
259	0.9	0.88
260	0.91	0.89
261	0.81	0.85
262	0.85	0.85
263	0.88	0.86
264	0.95	0.91
265	0.88	0.89
266	0.92	0.9
267	0.87	0.89
268	0.88	0.89
269	0.85	0.87
270	0.84	0.85
271	0.89	0.87
272	0.9	0.89
273	0.87	0.88
274	0.87	0.87
275	0.87	0.87
276	0.83	0.85
277	0.9	0.87
278	0.94	0.91
279	0.91	0.91
280	0.9	0.9
281	0.84	0.87
282	0.85	0.86
283	0.85	0.85
284	0.82	0.84
285	0.85	0.84
286	0.86	0.85
287	0.87	0.86
288	0.87	0.86
289	0.91	0.89
290	0.92	0.9
291	0.95	0.92
292	0.79	0.86
293	0.85	0.86
294	0.87	0.86
295	0.94	0.9
296	0.82	0.86
297	0.85	0.86
298	0.82	0.84
299	0.86	0.85
300	0.85	0.85
301	0.87	0.86
302	0.97	0.91
303	0.89	0.9
304	0.86	0.88
305	0.89	0.88
306	0.79	0.84
307	0.92	0.88
308	0.88	0.88
309	0.9	0.89
310	0.8	0.85
311	0.91	0.88
312	0.93	0.9
313	0.88	0.89
314	0.85	0.87
315	0.8	0.83
316	0.92	0.88
317	0.86	0.87
318	0.84	0.86
319	0.82	0.84
320	0.88	0.86
321	0.89	0.87
322	0.87	0.87
323	0.9	0.89
324	0.88	0.88
325	0.82	0.85
326	0.88	0.86
327	0.88	0.87
328	0.89	0.88
329	0.94	0.91
330	0.87	0.89
331	0.84	0.87
332	0.87	0.87
333	0.84	0.86
334	0.8	0.83
335	0.85	0.84
336	0.86	0.85
337	0.86	0.86
338	0.85	0.85
339	0.9	0.88
340	0.85	0.86
341	0.86	0.86
342	0.85	0.86
343	0.82	0.84
344	0.92	0.88
345	0.85	0.87
346	0.86	0.86
347	0.88	0.87
348	0.88	0.87
349	0.88	0.87
350	0.88	0.88
351	0.85	0.87
352	0.9	0.88
353	0.78	0.83
354	0.83	0.83
355	0.92	0.87
356	0.89	0.88
357	0.86	0.87
358	0.93	0.9
359	0.87	0.89
360	0.91	0.9
361	0.83	0.86
362	0.92	0.89
363	0.9	0.9
364	0.87	0.88
365	0.86	0.87
366	0.94	0.91
367	0.87	0.89
368	0.85	0.87
369	0.83	0.85
370	0.86	0.86
371	0.83	0.84
372	0.87	0.86
373	0.86	0.86
374	0.94	0.9
375	0.84	0.87
376	0.81	0.84
377	0.82	0.83
378	0.87	0.85
379	0.89	0.87
380	0.91	0.89
381	0.83	0.86
382	0.88	0.87
383	0.84	0.86
384	0.91	0.89
385	0.93	0.91
386	0.93	0.92
387	0.94	0.93
388	0.96	0.95
389	0.84	0.89
390	0.89	0.89
391	0.96	0.92
392	0.91	0.92
393	0.85	0.89
394	0.94	0.91
395	0.94	0.93
396	0.83	0.88
397	0.95	0.91
398	0.8	0.86
399	0.91	0.88
400	0.87	0.88
401	0.82	0.85
402	0.91	0.88
403	0.88	0.88
404	0.93	0.9
405	0.93	0.92
406	0.95	0.93
407	0.93	0.93
408	0.84	0.89
409	0.95	0.92
410	0.93	0.92
411	0.9	0.91
412	0.89	0.9
413	0.89	0.89
414	0.95	0.92
415	0.84	0.88
416	0.91	0.89
417	0.92	0.91
418	0.86	0.88
419	0.9	0.89
420	0.86	0.88
421	0.89	0.88
422	0.88	0.88
423	0.88	0.88
424	0.92	0.9
425	0.94	0.92
426	0.91	0.91
427	0.84	0.88
428	0.88	0.88
429	0.84	0.86
430	0.92	0.89
431	0.91	0.9
432	0.85	0.87
433	0.96	0.92
434	0.89	0.9
435	0.88	0.89
436	0.89	0.89
437	0.96	0.92
438	0.91	0.92
439	0.91	0.91
440	0.86	0.88
441	0.95	0.92
442	0.79	0.85
443	0.92	0.89
444	0.89	0.89
445	0.84	0.86
446	0.89	0.88
447	0.87	0.87
448	0.86	0.86
449	0.94	0.9
450	0.82	0.86
451	0.93	0.9
452	0.89	0.89
453	0.87	0.88
454	0.9	0.89
455	0.89	0.89
456	0.91	0.9
457	0.91	0.91
458	0.9	0.91
459	0.91	0.91
460	0.86	0.88
461	0.92	0.9
462	0.89	0.89
463	0.85	0.87
464	0.75	0.81
465	0.88	0.85
466	0.88	0.86
467	0.89	0.87
468	0.87	0.87
469	0.9	0.89
470	0.87	0.88
471	0.89	0.89
472	0.88	0.88
473	0.91	0.9
474	0.92	0.91
475	0.88	0.89
476	0.84	0.87
477	0.94	0.91
478	0.9	0.9
479	0.88	0.89
480	0.84	0.86
481	0.84	0.85
482	0.87	0.86
483	0.88	0.87
484	0.91	0.89
485	0.87	0.88
486	0.83	0.85
487	0.84	0.85
488	0.81	0.83
489	0.86	0.85
490	0.86	0.85
491	0.92	0.89
492	0.82	0.85
493	0.98	0.92
494	0.9	0.91
495	0.94	0.92
496	0.84	0.88
497	0.88	0.88
498	0.83	0.86
499	0.92	0.89
500	0.86	0.87
501	0.88	0.87
502	0.93	0.9
503	0.87	0.88
504	0.87	0.87
505	0.9	0.89
506	0.91	0.9
507	0.92	0.91
508	0.87	0.89
509	0.88	0.88
510	0.9	0.89
511	0.87	0.88
512	0.86	0.87
513	0.91	0.89
514	0.9	0.89
515	0.89	0.89
516	0.89	0.89
517	0.9	0.9
518	0.87	0.88
519	0.87	0.88
520	0.89	0.88
521	0.92	0.9
522	0.91	0.9
523	0.85	0.88
524	0.91	0.89
525	0.87	0.88
526	0.88	0.88
527	0.92	0.9
528	0.83	0.87
529	0.92	0.9
530	0.89	0.89
531	0.82	0.85
532	0.85	0.85
533	0.83	0.84
534	0.91	0.87
535	0.92	0.9
536	0.89	0.89
537	0.94	0.92
538	0.95	0.93
539	0.87	0.9
540	0.9	0.9
541	0.88	0.89
542	0.83	0.86
543	0.86	0.86
544	0.89	0.88
545	0.88	0.88
546	0.95	0.91
547	0.96	0.94
548	0.84	0.89
549	0.89	0.89
550	0.92	0.9
551	0.86	0.88
552	0.92	0.9
553	0.86	0.88
554	0.82	0.85
555	0.85	0.85
556	0.91	0.88
557	0.89	0.89
558	0.94	0.91
559	0.88	0.9
560	0.91	0.9
561	0.9	0.9
562	0.93	0.92
563	0.91	0.91
564	0.89	0.9
565	0.89	0.89
566	0.79	0.84
567	0.96	0.9
568	0.87	0.89
569	0.85	0.87
570	0.83	0.85
571	0.93	0.89
572	0.93	0.91
573	0.92	0.92
574	0.85	0.88
575	0.96	0.92
576	0.85	0.89
577	0.85	0.87
578	0.94	0.9
579	0.86	0.88
580	0.96	0.92
581	0.91	0.92
582	0.88	0.9
583	0.88	0.89
584	0.9	0.89
585	0.9	0.9
586	0.9	0.9
587	0.89	0.9
588	0.87	0.88
589	0.87	0.88
590	0.81	0.84
591	0.96	0.9
592	0.89	0.89
593	0.86	0.88
594	0.89	0.88
595	0.9	0.89
596	0.82	0.86
597	0.93	0.9
598	0.92	0.91
599	0.92	0.92
600	0.94	0.93
601	0.89	0.91
602	0.84	0.88
603	0.83	0.86
604	0.9	0.88
605	0.91	0.89
606	0.86	0.88
607	0.89	0.88
608	0.9	0.89
609	0.86	0.88
610	0.91	0.9
611	0.84	0.87
612	0.92	0.9
613	0.9	0.9
614	0.91	0.91
615	0.89	0.9
616	0.84	0.87
617	0.88	0.87
618	0.89	0.88
619	0.91	0.9
620	0.88	0.89
621	0.86	0.87
622	0.9	0.88
623	0.92	0.9
624	0.84	0.87
625	0.95	0.91
626	0.91	0.91
627	0.9	0.91
628	0.85	0.88
629	0.91	0.9
630	0.92	0.91
631	0.96	0.94
632	0.87	0.9
633	0.93	0.92
634	0.87	0.89
635	0.87	0.88
636	0.89	0.89
637	0.87	0.88
638	0.92	0.9
639	0.89	0.89
640	0.86	0.88
641	0.93	0.9
642	0.85	0.88
643	0.95	0.91
644	0.87	0.89
645	0.84	0.86
646	0.85	0.86
647	0.84	0.85
648	0.88	0.87
649	0.9	0.88
650	0.93	0.9
651	0.9	0.9
652	0.87	0.89
653	0.86	0.87
654	0.78	0.83
655	0.87	0.85
656	0.93	0.89
657	0.81	0.85
658	0.94	0.9
659	0.88	0.89
660	0.88	0.88
661	0.86	0.87
662	0.91	0.89
663	0.91	0.9
664	0.92	0.91
665	0.82	0.86
666	0.9	0.88
667	0.86	0.87
668	0.96	0.92
669	0.91	0.91
670	0.84	0.88
671	0.89	0.88
672	0.91	0.9
673	0.91	0.9
674	0.9	0.9
675	0.87	0.89
676	0.91	0.9
677	0.88	0.89
678	0.91	0.9
679	0.9	0.9
680	0.95	0.93
681	0.92	0.92
682	0.88	0.9
683	0.86	0.88
684	0.9	0.89
685	0.8	0.84
686	0.92	0.88
687	0.93	0.9
688	0.92	0.91
689	0.84	0.88
690	0.85	0.86
691	0.96	0.91
692	0.91	0.91
693	0.86	0.89
694	0.97	0.93
695	0.91	0.92
696	0.88	0.9
697	0.9	0.9
698	0.85	0.88
699	0.91	0.89
700	0.97	0.93
701	0.92	0.92
702	0.87	0.9
703	0.89	0.9
704	0.95	0.92
705	0.9	0.91
706	0.85	0.88
707	0.93	0.9
708	0.93	0.92
709	0.88	0.9
710	0.84	0.87
711	0.91	0.89
712	0.87	0.88
713	0.94	0.91
714	0.85	0.88
715	0.89	0.89
716	0.81	0.85
717	0.93	0.89
718	0.93	0.91
719	0.85	0.88
720	0.91	0.89
721	0.88	0.89
722	0.9	0.89
723	0.95	0.92
724	0.89	0.91
725	0.89	0.9
726	0.85	0.87
727	0.9	0.89
728	0.86	0.87
729	0.85	0.86
730	0.89	0.87
731	0.92	0.9
732	0.9	0.9
733	0.9	0.9
734	0.89	0.89
735	0.88	0.89
736	0.94	0.91
737	0.89	0.9
738	0.89	0.89
739	0.89	0.89
740	0.92	0.91
741	0.91	0.91
742	0.84	0.88
743	0.87	0.87
744	0.91	0.89
745	0.91	0.9
746	0.87	0.88
747	0.86	0.87
748	0.9	0.89
749	0.93	0.91
750	0.91	0.91
751	0.89	0.9
752	0.86	0.88
753	0.82	0.85
754	0.92	0.88
755	0.86	0.87
756	0.9	0.89
757	0.89	0.89
758	0.96	0.92
759	0.94	0.93
760	0.93	0.93
761	0.89	0.91
762	0.89	0.9
763	0.97	0.94
764	0.83	0.88
765	0.9	0.89
766	0.89	0.89
767	0.83	0.86
768	0.95	0.9
769	0.92	0.91
770	0.89	0.9
771	0.93	0.91
772	0.9	0.91
773	0.89	0.9
774	0.94	0.92
775	0.9	0.91
776	0.88	0.9
777	0.92	0.91
778	0.89	0.9
779	0.92	0.91
780	0.86	0.89
781	0.92	0.9
782	0.91	0.9
783	0.89	0.9
784	0.87	0.88
785	0.91	0.89
786	0.96	0.93
787	0.92	0.92
788	0.96	0.94
789	0.91	0.93
790	0.92	0.92
791	0.95	0.93
792	0.9	0.92
793	0.92	0.92
794	0.93	0.93
795	0.89	0.91
796	0.91	0.91
797	0.92	0.91
798	0.92	0.92
799	0.84	0.88
800	0.89	0.88
801	0.9	0.89
802	0.97	0.93
803	0.87	0.9
804	0.85	0.88
805	0.95	0.91
806	0.9	0.91
807	0.92	0.91
808	0.88	0.89
809	0.93	0.91
810	0.89	0.9
811	0.9	0.9
812	0.91	0.91
813	0.86	0.88
814	0.88	0.88
815	0.91	0.9
816	0.91	0.91
817	0.94	0.92
818	0.91	0.91
819	0.91	0.91
820	0.98	0.94
821	0.9	0.92
822	0.87	0.9
823	0.95	0.92
824	0.86	0.89
825	0.99	0.94
826	0.93	0.93
827	0.87	0.9
828	0.9	0.9
829	0.82	0.86
830	0.91	0.89
831	0.92	0.9
832	0.95	0.92
833	0.91	0.92
834	0.91	0.91
835	0.93	0.92
836	0.84	0.88
837	0.92	0.9
838	0.9	0.9
839	0.91	0.91
840	0.88	0.9
841	0.9	0.9
842	0.92	0.91
843	0.94	0.92
844	0.94	0.93
845	0.89	0.91
846	0.96	0.94
847	0.92	0.93
848	0.92	0.92
849	0.91	0.91
850	0.85	0.88
851	0.93	0.91
852	0.85	0.88
853	0.92	0.9
854	0.91	0.91
855	0.87	0.89
856	0.83	0.86
857	0.91	0.89
858	0.93	0.91
859	0.89	0.9
860	0.84	0.87
861	0.89	0.88
862	0.86	0.87
863	0.96	0.91
864	0.9	0.91
865	0.9	0.9
866	0.85	0.88
867	0.92	0.9
868	0.91	0.91
869	0.86	0.88
870	0.85	0.86
871	0.88	0.87
872	0.86	0.87
873	0.93	0.9
874	0.93	0.91
875	0.92	0.92
876	0.91	0.91
877	0.91	0.91
878	0.96	0.94
879	0.9	0.92
880	0.9	0.91
881	0.91	0.91
882	0.84	0.88
883	0.89	0.88
884	0.87	0.88
885	0.94	0.91
886	0.9	0.9
887	0.88	0.89
888	0.95	0.92
889	0.93	0.92
890	0.85	0.89
891	0.84	0.86
892	0.91	0.88
893	0.91	0.9
894	0.92	0.91
895	0.95	0.93
896	0.88	0.9
897	0.94	0.92
898	0.95	0.94
899	0.93	0.93
900	0.93	0.93
901	0.92	0.93
902	0.89	0.91
903	0.94	0.92
904	0.9	0.91
905	0.91	0.91
906	0.85	0.88
907	0.9	0.89
908	0.88	0.88
909	0.89	0.89
910	0.96	0.92
911	0.87	0.9
912	0.88	0.89
913	0.94	0.92
914	0.94	0.93
915	0.91	0.92
916	0.88	0.9
917	0.95	0.92
918	0.86	0.89
919	0.91	0.9
920	0.97	0.94
921	0.96	0.95
922	0.92	0.94
923	0.91	0.92
924	0.91	0.92
925	0.91	0.91
926	0.94	0.92
927	0.9	0.91
928	0.93	0.92
929	0.89	0.9
930	0.87	0.89
931	0.88	0.88
932	0.94	0.91
933	0.86	0.88
934	0.94	0.91
935	0.86	0.89
936	0.92	0.9
937	0.93	0.92
938	0.89	0.9
939	0.83	0.87
940	0.87	0.87
941	0.9	0.89
942	0.85	0.87
943	0.92	0.9
944	0.89	0.9
945	0.93	0.91
946	0.96	0.94
947	0.96	0.95
948	0.89	0.92
949	0.85	0.89
950	0.86	0.87
951	0.88	0.87
952	0.84	0.86
953	0.84	0.85
954	0.91	0.88
955	0.91	0.9
956	0.92	0.91
957	0.87	0.89
958	0.88	0.88
959	0.9	0.89
960	0.86	0.87
961	0.96	0.92
962	0.9	0.91
963	0.91	0.91
964	0.91	0.91
965	0.94	0.92
966	0.92	0.92
967	0.87	0.9
968	0.86	0.88
969	0.85	0.86
970	0.97	0.92
971	0.91	0.91
972	0.89	0.9
973	0.89	0.9
974	0.9	0.9
975	0.89	0.89
976	0.82	0.86
977	0.95	0.9
978	0.93	0.91
979	0.92	0.92
980	0.92	0.92
981	0.89	0.91
982	0.91	0.91
983	0.91	0.91
984	0.85	0.88
985	0.94	0.91
986	0.95	0.93
987	0.9	0.91
988	0.89	0.9
989	0.84	0.87
990	0.88	0.87
991	0.94	0.91
992	0.95	0.93
993	0.9	0.92
994	0.93	0.92
995	0.87	0.9
996	0.96	0.93
997	0.86	0.89
998	0.89	0.89
999	0.97	0.93
1000	0.95	0.94
1001	0.9	0.92
1002	0.87	0.89
1003	0.91	0.9
1004	0.84	0.87
1005	0.89	0.88
1006	0.93	0.9
1007	0.9	0.9
1008	0.93	0.91
1009	0.96	0.94
1010	0.86	0.9
1011	0.87	0.89
1012	0.88	0.89
1013	0.9	0.89
1014	0.95	0.92
1015	0.9	0.91
1016	0.92	0.92
1017	0.98	0.95
1018	0.88	0.91
1019	0.91	0.91
1020	0.96	0.93
1021	0.88	0.91
1022	0.92	0.91
1023	0.87	0.89
1024	0.91	0.9
1025	0.87	0.88
1026	0.93	0.91
1027	0.89	0.9
1028	0.92	0.91
1029	0.96	0.94
1030	0.86	0.9
1031	0.94	0.92
1032	0.93	0.93
1033	0.9	0.91
1034	0.87	0.89
1035	0.88	0.89
1036	0.83	0.86
1037	0.94	0.9
1038	0.84	0.87
1039	0.96	0.91
1040	0.85	0.88
1041	0.86	0.87
1042	0.93	0.9
1043	0.84	0.87
1044	0.95	0.91
1045	0.93	0.92
1046	0.89	0.91
1047	0.93	0.92
1048	0.92	0.92
1049	0.86	0.89
1050	0.87	0.88
1051	0.92	0.9
1052	0.89	0.89
1053	0.88	0.89
1054	0.89	0.89
1055	0.92	0.9
1056	0.91	0.91
1057	0.88	0.89
1058	0.89	0.89
1059	0.89	0.89
1060	0.92	0.91
1061	0.95	0.93
1062	0.89	0.91
1063	0.88	0.89
1064	0.96	0.92
1065	0.92	0.92
1066	0.89	0.91
1067	0.94	0.92
1068	0.93	0.93
1069	0.91	0.92
1070	0.9	0.91
1071	0.94	0.93
1072	0.88	0.9
1073	0.93	0.92
1074	0.94	0.93
1075	0.94	0.93
1076	0.91	0.92
1077	0.9	0.91
1078	0.94	0.93
1079	0.87	0.9
1080	0.85	0.88
1081	0.89	0.88
1082	0.86	0.87
1083	0.95	0.91
1084	0.91	0.91
1085	0.97	0.94
1086	0.92	0.93
1087	0.89	0.91
1088	0.9	0.9
1089	0.96	0.93
1090	0.91	0.92
1091	0.91	0.91
1092	0.89	0.9
1093	0.84	0.87
1094	0.93	0.9
1095	0.93	0.92
1096	0.93	0.92
1097	0.91	0.92
1098	0.92	0.92
1099	0.97	0.94
1100	0.95	0.95
1101	0.9	0.92
1102	0.97	0.95
1103	0.91	0.93
1104	0.93	0.93
1105	0.92	0.93
1106	0.86	0.9
1107	0.91	0.9
1108	0.91	0.9
1109	0.91	0.91
1110	0.91	0.91
1111	0.91	0.91
1112	0.88	0.9
1113	0.9	0.9
1114	0.94	0.92
1115	0.94	0.93
1116	0.95	0.94
1117	0.93	0.94
1118	0.88	0.91
1119	0.95	0.93
1120	0.99	0.96
1121	0.92	0.94
1122	0.85	0.89
1123	0.92	0.91
1124	0.88	0.89
1125	0.92	0.91
1126	0.93	0.92
1127	0.86	0.89
1128	0.97	0.93
1129	0.87	0.9
1130	0.96	0.93
1131	0.91	0.92
1132	0.9	0.91
1133	0.91	0.91
1134	0.88	0.89
1135	0.95	0.92
1136	0.87	0.9
1137	0.96	0.93
1138	0.91	0.92
1139	0.95	0.94
1140	0.89	0.91
1141	0.85	0.88
1142	0.87	0.87
1143	0.9	0.89
1144	0.96	0.92
1145	0.97	0.95
1146	0.9	0.92
1147	0.88	0.9
1148	0.94	0.92
1149	0.91	0.92
1150	0.94	0.93
1151	0.91	0.92
1152	0.91	0.92
1153	0.89	0.9
1154	0.9	0.9
1155	0.93	0.92
1156	0.89	0.9
1157	0.96	0.93
1158	0.93	0.93
1159	0.9	0.92
1160	0.89	0.9
1161	0.95	0.93
1162	0.91	0.92
1163	0.94	0.93
1164	0.92	0.92
1165	0.88	0.9
1166	0.96	0.93
1167	0.93	0.93
1168	0.92	0.93
1169	0.86	0.89
1170	0.9	0.89
1171	0.86	0.88
1172	0.97	0.93
1173	0.98	0.96
1174	0.95	0.95
1175	0.91	0.93
1176	0.9	0.92
1177	0.93	0.92
1178	0.9	0.91
1179	0.91	0.91
1180	0.91	0.91
1181	0.88	0.9
1182	0.92	0.91
1183	0.94	0.92
1184	0.87	0.9
1185	0.86	0.88
1186	0.86	0.87
1187	0.89	0.88
1188	0.89	0.89
1189	0.94	0.91
1190	0.91	0.91
1191	0.93	0.92
1192	0.9	0.91
1193	0.89	0.9
1194	0.88	0.89
1195	0.96	0.93
1196	0.87	0.9
1197	0.88	0.89
1198	0.85	0.87
1199	0.94	0.91
1200	0.95	0.93
1201	0.9	0.92
1202	0.91	0.91
1203	0.88	0.9
1204	0.87	0.88
1205	0.92	0.9
1206	0.94	0.92
1207	0.95	0.94
1208	0.93	0.93
1209	0.89	0.91
1210	0.91	0.91
1211	0.92	0.91
1212	0.88	0.9
1213	0.9	0.9
1214	0.92	0.91
1215	0.9	0.91
1216	0.94	0.92
1217	0.93	0.92
1218	0.9	0.91
1219	0.89	0.9
1220	0.91	0.9
1221	0.86	0.88
1222	0.87	0.88
1223	0.92	0.9
1224	0.88	0.89
1225	0.9	0.89
1226	0.89	0.89
1227	0.87	0.88
1228	0.82	0.85
1229	0.88	0.87
1230	0.88	0.87
1231	0.91	0.89
1232	0.93	0.91
1233	0.9	0.9
1234	0.97	0.94
1235	0.94	0.94
1236	0.91	0.93
1237	0.92	0.92
1238	0.91	0.92
1239	0.95	0.93
1240	0.92	0.93
1241	0.94	0.94
1242	0.86	0.9
1243	0.88	0.89
1244	0.85	0.87
1245	0.89	0.88
1246	0.94	0.91
1247	0.94	0.92
1248	0.96	0.94
1249	0.88	0.91
1250	0.92	0.91
1251	0.9	0.91
1252	0.94	0.92
1253	0.94	0.93
1254	0.94	0.93
1255	0.9	0.92
1256	0.86	0.89
1257	0.9	0.9
1258	0.87	0.88
1259	0.88	0.88
1260	0.95	0.92
1261	0.96	0.94
1262	0.91	0.93
1263	0.92	0.92
1264	0.85	0.89
1265	0.92	0.9
1266	0.85	0.88
1267	0.94	0.91
1268	0.95	0.93
1269	0.89	0.91
1270	0.9	0.9
1271	0.89	0.9
1272	0.89	0.9
1273	0.89	0.89
1274	0.9	0.89
1275	0.93	0.91
1276	0.93	0.92
1277	0.94	0.93
1278	0.95	0.94
1279	0.98	0.96
1280	0.95	0.96
1281	0.93	0.95
1282	0.94	0.94
1283	0.92	0.93
1284	0.92	0.93
1285	0.89	0.91
1286	0.88	0.9
1287	0.94	0.92
1288	0.87	0.89
1289	0.92	0.91
1290	0.91	0.91
1291	0.9	0.9
1292	0.9	0.9
1293	0.87	0.88
1294	0.89	0.88
1295	0.92	0.9
1296	0.98	0.94
1297	0.91	0.93
1298	0.93	0.93
1299	0.85	0.89
1300	0.87	0.88
1301	0.89	0.89
1302	0.88	0.88
1303	0.91	0.9
1304	0.9	0.9
1305	0.91	0.9
1306	0.91	0.9
1307	0.85	0.88
1308	0.96	0.92
1309	0.94	0.93
1310	0.89	0.91
1311	0.87	0.89
1312	0.85	0.87
1313	0.93	0.9
1314	0.88	0.89
1315	0.94	0.92
1316	0.97	0.94
1317	0.93	0.94
1318	0.93	0.93
1319	0.94	0.94
1320	0.82	0.88
1321	0.89	0.88
1322	0.91	0.9
1323	0.91	0.9
1324	0.96	0.93
1325	0.89	0.91
1326	0.89	0.9
1327	0.89	0.9
1328	0.86	0.88
1329	0.91	0.89
1330	0.93	0.91
1331	0.9	0.91
1332	0.94	0.92
1333	0.96	0.94
1334	0.89	0.92
1335	0.9	0.91
1336	0.9	0.9
1337	0.98	0.94
1338	0.88	0.91
1339	0.94	0.92
1340	0.94	0.93
1341	0.91	0.92
1342	0.92	0.92
1343	0.9	0.91
1344	0.9	0.91
1345	0.89	0.9
1346	0.9	0.9
1347	0.96	0.93
1348	0.9	0.91
1349	0.88	0.89
