..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14924.450000
Trial#	Reward	Avg_Reward
251	0.92	0.92
252	0.85	0.89
253	0.91	0.9
254	0.85	0.88
255	0.95	0.91
256	0.92	0.92
257	0.95	0.93
258	0.91	0.92
259	0.88	0.9
260	0.84	0.87
261	0.94	0.91
262	0.93	0.92
263	0.86	0.89
264	0.92	0.91
265	0.87	0.89
266	0.92	0.9
267	0.88	0.89
268	0.87	0.88
269	0.89	0.89
270	0.91	0.9
271	0.87	0.89
272	0.87	0.88
273	0.89	0.88
274	0.9	0.89
275	0.9	0.89
276	0.87	0.88
277	0.92	0.9
278	0.88	0.89
279	0.9	0.89
280	0.91	0.9
281	0.91	0.91
282	0.92	0.91
283	0.86	0.88
284	0.85	0.86
285	0.96	0.91
286	0.9	0.9
287	0.95	0.93
288	0.92	0.92
289	0.94	0.93
290	0.96	0.95
291	0.94	0.94
292	0.96	0.95
293	0.95	0.95
294	0.91	0.93
295	0.9	0.91
296	0.85	0.88
297	0.79	0.83
298	0.88	0.86
299	0.82	0.84
300	0.8	0.82
301	0.93	0.87
302	0.8	0.84
303	0.88	0.86
304	0.85	0.85
305	0.86	0.86
306	0.92	0.89
307	0.91	0.9
308	0.93	0.91
309	0.92	0.92
310	0.91	0.91
311	0.94	0.93
312	0.91	0.92
313	0.91	0.91
314	0.93	0.92
315	0.86	0.89
316	0.94	0.92
317	0.94	0.93
318	0.79	0.86
319	0.9	0.88
320	0.95	0.92
321	0.9	0.91
322	0.78	0.84
323	0.91	0.88
324	0.9	0.89
325	0.88	0.88
326	0.94	0.91
327	0.85	0.88
328	0.9	0.89
329	0.95	0.92
330	0.97	0.95
331	0.89	0.92
332	0.97	0.95
333	0.95	0.95
334	0.91	0.93
335	0.92	0.92
336	0.83	0.88
337	0.88	0.88
338	0.93	0.91
339	0.91	0.91
340	0.81	0.86
341	0.9	0.88
342	0.97	0.92
343	0.92	0.92
344	0.87	0.9
345	0.93	0.91
346	0.91	0.91
347	0.9	0.91
348	0.92	0.92
349	0.94	0.93
350	0.89	0.91
351	0.94	0.93
352	0.91	0.92
353	0.91	0.91
354	0.88	0.9
355	0.93	0.91
356	0.94	0.93
357	0.92	0.92
358	0.89	0.91
359	0.87	0.89
360	0.89	0.89
361	0.96	0.93
362	0.94	0.93
363	0.94	0.93
364	0.97	0.95
365	0.91	0.93
366	0.9	0.91
367	0.9	0.9
368	0.91	0.91
369	0.9	0.9
370	0.88	0.89
371	0.98	0.94
372	0.87	0.9
373	0.91	0.91
374	0.89	0.9
375	0.93	0.91
376	0.93	0.92
377	0.94	0.93
378	0.87	0.9
379	0.89	0.9
380	0.94	0.92
381	0.94	0.93
382	0.89	0.91
383	0.9	0.9
384	0.89	0.9
385	0.94	0.92
386	0.95	0.94
387	0.96	0.95
388	0.97	0.96
389	0.86	0.91
390	0.93	0.92
391	0.86	0.89
392	0.92	0.91
393	0.93	0.92
394	0.97	0.94
395	0.91	0.93
396	0.92	0.93
397	0.88	0.9
398	0.87	0.89
399	0.92	0.91
400	0.96	0.93
401	0.87	0.9
402	0.86	0.88
403	0.91	0.89
404	0.94	0.92
405	0.87	0.89
406	0.87	0.88
407	0.94	0.91
408	0.94	0.92
409	0.84	0.88
410	0.97	0.93
411	0.88	0.91
412	0.9	0.9
413	0.96	0.93
414	0.94	0.93
415	0.92	0.93
416	0.93	0.93
417	0.95	0.94
418	0.92	0.93
419	0.91	0.92
420	0.97	0.94
421	0.89	0.92
422	0.93	0.93
423	0.87	0.9
424	0.9	0.9
425	0.93	0.91
426	0.91	0.91
427	0.85	0.88
428	0.92	0.9
429	0.84	0.87
430	0.93	0.9
431	0.89	0.89
432	0.85	0.87
433	0.91	0.89
434	0.88	0.89
435	0.93	0.91
436	0.95	0.93
437	0.92	0.93
438	0.93	0.93
439	0.91	0.92
440	0.93	0.93
441	0.89	0.91
442	0.93	0.92
443	0.88	0.9
444	0.93	0.92
445	0.88	0.9
446	0.86	0.88
447	0.89	0.89
448	0.87	0.88
449	0.88	0.88
450	0.95	0.92
451	0.92	0.92
452	0.93	0.92
453	0.86	0.89
454	0.88	0.89
455	0.98	0.93
456	0.92	0.93
457	0.93	0.93
458	0.89	0.91
459	0.95	0.93
460	0.98	0.95
461	0.88	0.92
462	0.99	0.95
463	0.89	0.92
464	0.93	0.93
465	0.96	0.94
466	0.87	0.91
467	0.9	0.9
468	0.91	0.91
469	0.92	0.91
470	0.95	0.93
471	0.96	0.94
472	0.89	0.92
473	0.95	0.94
474	0.84	0.89
475	0.89	0.89
476	0.89	0.89
477	0.9	0.9
478	0.96	0.93
479	0.91	0.92
480	0.92	0.92
481	0.98	0.95
482	0.95	0.95
483	0.93	0.94
484	0.88	0.91
485	0.88	0.89
486	0.93	0.91
487	0.98	0.95
488	0.9	0.92
489	0.83	0.87
490	0.93	0.9
491	0.85	0.88
492	0.96	0.92
493	0.88	0.9
494	0.86	0.88
495	0.93	0.9
496	0.94	0.92
497	0.86	0.89
498	0.9	0.89
499	0.92	0.91
500	0.9	0.9
501	0.86	0.88
502	0.81	0.85
503	0.98	0.91
504	0.89	0.9
505	0.9	0.9
506	0.92	0.91
507	0.88	0.89
508	0.85	0.87
509	0.95	0.91
510	0.92	0.92
511	0.9	0.91
512	0.95	0.93
513	0.97	0.95
514	0.96	0.96
515	0.93	0.94
516	0.92	0.93
517	0.93	0.93
518	0.95	0.94
519	0.94	0.94
520	0.86	0.9
521	0.89	0.89
522	0.97	0.93
523	0.95	0.94
524	0.85	0.9
525	0.91	0.9
526	0.94	0.92
527	0.86	0.89
528	0.95	0.92
529	0.92	0.92
530	0.97	0.95
531	0.94	0.95
532	0.87	0.91
533	0.99	0.95
534	0.93	0.94
535	0.93	0.93
536	0.9	0.92
537	0.94	0.93
538	0.92	0.92
539	0.87	0.9
540	0.91	0.9
541	0.97	0.94
542	0.94	0.94
543	0.89	0.91
544	0.94	0.93
545	0.96	0.94
546	0.91	0.92
547	0.95	0.94
548	0.86	0.9
549	0.98	0.94
550	0.93	0.94
551	0.91	0.92
552	0.96	0.94
553	0.9	0.92
554	0.93	0.92
555	0.91	0.92
556	0.92	0.92
557	0.91	0.91
558	0.81	0.86
559	0.92	0.89
560	0.87	0.88
561	0.91	0.9
562	0.87	0.88
563	0.92	0.9
564	0.91	0.91
565	0.86	0.88
566	0.92	0.9
567	0.85	0.88
568	0.92	0.9
569	0.84	0.87
570	0.93	0.9
571	0.91	0.91
572	0.89	0.9
573	0.97	0.93
574	0.9	0.92
575	0.92	0.92
576	0.9	0.91
577	0.89	0.9
578	0.82	0.86
579	0.9	0.88
580	0.87	0.88
581	0.87	0.87
582	0.86	0.87
583	0.92	0.89
584	0.92	0.91
585	0.93	0.92
586	0.92	0.92
587	0.89	0.9
588	0.92	0.91
589	0.91	0.91
590	0.96	0.94
591	0.9	0.92
592	0.92	0.92
593	0.89	0.9
594	0.92	0.91
595	0.94	0.93
596	0.92	0.92
597	0.93	0.93
598	0.92	0.92
599	0.92	0.92
600	0.93	0.92
601	0.93	0.93
602	0.87	0.9
603	0.91	0.91
604	0.97	0.94
605	0.94	0.94
606	0.91	0.93
607	0.95	0.94
608	0.93	0.93
609	0.92	0.92
610	0.91	0.92
611	0.91	0.91
612	0.94	0.93
613	0.87	0.9
614	0.96	0.93
615	0.9	0.91
616	0.94	0.93
617	0.95	0.94
618	0.88	0.91
619	0.94	0.92
620	0.94	0.93
621	0.91	0.92
622	0.94	0.93
623	0.91	0.92
624	0.92	0.92
625	0.94	0.93
626	0.95	0.94
627	0.96	0.95
628	0.92	0.94
629	0.89	0.91
630	0.95	0.93
631	0.94	0.94
632	0.92	0.93
633	0.97	0.95
634	0.93	0.94
635	0.87	0.9
636	0.97	0.94
637	0.97	0.95
638	0.95	0.95
639	0.92	0.93
640	0.9	0.92
641	0.92	0.92
642	0.92	0.92
643	0.93	0.92
644	0.94	0.93
645	0.88	0.91
646	0.95	0.93
647	0.9	0.91
648	0.97	0.94
649	0.87	0.91
650	0.9	0.91
651	0.91	0.91
652	0.96	0.93
653	0.86	0.9
654	0.97	0.93
655	0.91	0.92
656	0.95	0.93
657	0.96	0.95
658	0.93	0.94
659	0.87	0.91
660	0.92	0.91
661	0.97	0.94
662	0.94	0.94
663	0.93	0.93
664	0.9	0.92
665	0.9	0.91
666	0.92	0.91
667	0.94	0.93
668	0.93	0.93
669	0.96	0.94
670	0.93	0.94
671	0.96	0.95
672	0.85	0.9
673	0.85	0.88
674	0.99	0.93
675	0.87	0.9
676	0.92	0.91
677	0.96	0.94
678	0.92	0.93
679	0.9	0.92
680	0.97	0.94
681	0.87	0.91
682	0.93	0.92
683	0.98	0.95
684	0.92	0.93
685	0.96	0.95
686	0.97	0.96
687	0.9	0.93
688	0.91	0.92
689	0.87	0.9
690	0.97	0.93
691	0.9	0.92
692	0.94	0.93
693	0.94	0.93
694	0.93	0.93
695	0.88	0.9
696	0.95	0.92
697	0.99	0.96
698	0.86	0.91
699	0.93	0.92
700	0.93	0.93
701	0.9	0.91
702	0.95	0.93
703	0.88	0.91
704	0.92	0.91
705	0.92	0.91
706	0.94	0.93
707	0.97	0.95
708	0.89	0.92
709	0.89	0.9
710	0.94	0.92
711	0.91	0.92
712	0.93	0.92
713	0.97	0.95
714	0.9	0.92
715	0.88	0.9
716	0.91	0.91
717	0.91	0.91
718	0.92	0.92
719	0.92	0.92
720	0.91	0.91
721	0.89	0.9
722	0.93	0.91
723	0.93	0.92
724	0.92	0.92
725	0.87	0.9
726	0.96	0.93
727	0.9	0.92
728	0.95	0.93
729	0.92	0.93
730	0.87	0.9
731	0.91	0.9
732	0.96	0.93
733	0.86	0.9
734	0.97	0.93
735	0.97	0.95
736	0.96	0.96
737	0.91	0.93
738	0.95	0.94
739	0.92	0.93
740	0.97	0.95
741	0.9	0.92
742	0.95	0.94
743	0.93	0.93
744	0.92	0.93
745	0.94	0.93
746	0.91	0.92
747	0.89	0.9
748	0.94	0.92
749	0.93	0.93
750	0.95	0.94
751	0.93	0.93
752	0.9	0.91
753	0.91	0.91
754	0.93	0.92
755	0.94	0.93
756	0.89	0.91
757	0.97	0.94
758	0.92	0.93
759	0.92	0.92
760	0.95	0.94
761	0.94	0.94
762	0.93	0.93
763	0.94	0.94
764	0.93	0.93
765	0.97	0.95
766	0.95	0.95
767	0.95	0.95
768	0.9	0.93
769	0.87	0.9
770	0.9	0.9
771	0.96	0.93
772	0.94	0.93
773	0.96	0.95
774	0.97	0.96
775	0.96	0.96
776	0.92	0.94
777	0.9	0.92
778	0.87	0.89
779	0.97	0.93
780	0.94	0.93
781	0.9	0.92
782	0.89	0.9
783	0.96	0.93
784	0.94	0.93
785	0.97	0.95
786	0.97	0.96
787	0.94	0.95
788	0.94	0.95
789	0.9	0.93
790	0.97	0.95
791	0.89	0.92
792	0.92	0.92
793	0.91	0.92
794	0.94	0.93
795	0.94	0.94
796	0.89	0.91
797	0.97	0.94
798	0.92	0.93
799	0.94	0.93
800	0.97	0.95
801	0.99	0.97
802	0.87	0.92
803	0.96	0.94
804	0.95	0.94
805	0.96	0.95
806	0.94	0.95
807	0.94	0.94
808	0.94	0.94
809	0.88	0.91
810	0.92	0.92
811	0.88	0.9
812	0.9	0.9
813	0.85	0.88
814	0.9	0.89
815	0.94	0.91
816	0.94	0.93
817	0.88	0.9
818	0.89	0.9
819	0.92	0.91
820	0.9	0.91
821	0.93	0.92
822	0.97	0.94
823	0.98	0.96
824	0.96	0.96
825	0.9	0.93
826	0.92	0.92
827	0.9	0.91
828	0.91	0.91
829	0.93	0.92
830	0.9	0.91
831	0.94	0.93
832	0.95	0.94
833	0.91	0.92
834	0.93	0.93
835	0.95	0.94
836	0.95	0.95
837	0.9	0.92
838	0.92	0.92
839	0.87	0.9
840	0.95	0.92
841	0.89	0.9
842	0.94	0.92
843	0.92	0.92
844	0.91	0.91
845	0.93	0.92
846	0.96	0.94
847	0.97	0.95
848	0.94	0.95
849	0.96	0.95
850	0.93	0.94
851	0.95	0.95
852	0.99	0.97
853	0.92	0.95
854	0.89	0.92
855	0.92	0.92
856	0.91	0.91
857	0.93	0.92
858	0.97	0.94
859	0.97	0.96
860	0.9	0.93
861	0.93	0.93
862	0.93	0.93
863	0.96	0.94
864	0.94	0.94
865	0.96	0.95
866	0.88	0.92
867	0.96	0.94
868	0.97	0.96
869	0.97	0.96
870	0.86	0.91
871	0.86	0.89
872	0.9	0.89
873	0.9	0.9
874	0.95	0.92
875	0.94	0.93
876	0.95	0.94
877	0.95	0.94
878	0.89	0.92
879	0.88	0.9
880	0.9	0.9
881	0.95	0.92
882	0.95	0.94
883	0.93	0.93
884	0.91	0.92
885	0.9	0.91
886	0.93	0.92
887	0.9	0.91
888	0.94	0.93
889	0.91	0.92
890	0.91	0.91
891	0.95	0.93
892	0.93	0.93
893	0.94	0.94
894	0.91	0.92
895	0.95	0.94
896	0.94	0.94
897	0.94	0.94
898	0.91	0.92
899	0.93	0.93
900	0.97	0.95
901	0.95	0.95
902	0.94	0.95
903	0.93	0.94
904	0.89	0.91
905	0.89	0.9
906	0.9	0.9
907	0.96	0.93
908	0.98	0.95
909	0.94	0.95
910	0.89	0.92
911	0.88	0.9
912	0.97	0.94
913	0.98	0.96
914	0.94	0.95
915	0.94	0.94
916	0.96	0.95
917	0.92	0.94
918	0.94	0.94
919	0.97	0.95
920	0.92	0.93
921	0.95	0.94
922	0.89	0.92
923	0.97	0.94
924	0.94	0.94
925	0.96	0.95
926	0.98	0.96
927	0.9	0.93
928	0.94	0.94
929	0.92	0.93
930	0.91	0.92
931	0.93	0.93
932	0.91	0.92
933	0.95	0.93
934	0.92	0.93
935	0.89	0.91
936	0.91	0.91
937	0.94	0.93
938	0.95	0.94
939	0.92	0.93
940	0.91	0.92
941	0.96	0.94
942	0.93	0.94
943	0.95	0.94
944	0.86	0.9
945	0.98	0.94
946	0.92	0.93
947	0.97	0.95
948	0.91	0.93
949	0.98	0.96
950	0.95	0.95
951	0.93	0.94
952	0.95	0.95
953	0.93	0.94
954	0.93	0.94
955	0.94	0.94
956	0.93	0.93
957	0.83	0.88
958	0.85	0.87
959	0.93	0.9
960	0.95	0.92
961	0.92	0.92
962	0.88	0.9
963	0.9	0.9
964	0.91	0.91
965	0.95	0.93
966	0.85	0.89
967	0.95	0.92
968	0.93	0.93
969	0.96	0.94
970	0.9	0.92
971	0.95	0.94
972	0.96	0.95
973	0.92	0.93
974	0.94	0.94
975	0.94	0.94
976	0.89	0.91
977	0.92	0.92
978	0.96	0.94
979	0.98	0.96
980	0.91	0.93
981	0.96	0.95
982	0.9	0.92
983	0.92	0.92
984	0.93	0.93
985	0.85	0.89
986	0.95	0.92
987	0.94	0.93
988	0.9	0.92
989	0.94	0.93
990	0.9	0.91
991	0.88	0.9
992	0.98	0.94
993	0.88	0.91
994	0.96	0.93
995	0.89	0.91
996	0.91	0.91
997	0.9	0.91
998	0.96	0.94
999	0.92	0.93
1000	0.91	0.92
1001	0.96	0.94
1002	0.96	0.95
1003	0.95	0.95
1004	0.93	0.94
1005	0.9	0.92
1006	0.92	0.92
1007	0.91	0.92
1008	0.92	0.92
1009	0.94	0.93
1010	0.9	0.92
1011	0.94	0.93
1012	0.92	0.93
1013	0.92	0.92
1014	0.95	0.94
1015	0.92	0.93
1016	0.91	0.92
1017	0.91	0.91
1018	0.97	0.94
1019	0.98	0.96
1020	0.92	0.94
1021	0.9	0.92
1022	0.92	0.92
1023	0.93	0.92
1024	0.99	0.96
1025	0.95	0.95
1026	0.9	0.93
1027	0.91	0.92
1028	0.94	0.93
1029	0.9	0.92
1030	0.93	0.92
1031	0.91	0.92
1032	0.94	0.93
1033	0.95	0.94
1034	0.93	0.93
1035	0.94	0.93
1036	0.94	0.94
1037	0.95	0.94
1038	0.96	0.95
1039	0.93	0.94
1040	0.92	0.93
1041	0.94	0.93
1042	0.88	0.91
1043	0.92	0.91
1044	0.92	0.92
1045	0.95	0.93
1046	0.95	0.94
1047	0.95	0.94
1048	0.96	0.95
1049	0.97	0.96
1050	0.96	0.96
1051	0.89	0.92
1052	0.96	0.94
1053	0.88	0.91
1054	0.92	0.91
1055	0.94	0.92
1056	0.98	0.95
1057	0.91	0.93
1058	0.9	0.92
1059	0.93	0.92
1060	0.93	0.93
1061	0.88	0.9
1062	0.9	0.9
1063	0.92	0.91
1064	0.9	0.9
1065	0.95	0.93
1066	0.94	0.93
1067	0.93	0.93
1068	0.99	0.96
1069	0.85	0.9
1070	0.91	0.91
1071	0.91	0.91
1072	0.95	0.93
1073	0.92	0.93
1074	0.95	0.94
1075	0.9	0.92
1076	0.95	0.93
1077	0.89	0.91
1078	0.93	0.92
1079	0.92	0.92
1080	0.9	0.91
1081	0.91	0.91
1082	0.84	0.88
1083	0.96	0.92
1084	0.93	0.93
1085	0.95	0.94
1086	0.96	0.95
1087	0.9	0.93
1088	0.88	0.9
1089	0.92	0.91
1090	0.95	0.93
1091	0.92	0.93
1092	0.91	0.92
1093	0.93	0.92
1094	0.96	0.94
1095	0.89	0.92
1096	0.91	0.91
1097	0.95	0.93
1098	0.91	0.92
1099	0.98	0.95
1100	0.94	0.95
1101	0.91	0.93
1102	0.98	0.95
1103	0.92	0.93
1104	0.95	0.94
1105	0.94	0.94
1106	0.93	0.94
1107	0.94	0.94
1108	0.93	0.93
1109	0.94	0.94
1110	0.86	0.9
1111	0.93	0.91
1112	0.96	0.94
1113	0.96	0.95
1114	0.99	0.97
1115	0.98	0.97
1116	0.92	0.95
1117	0.96	0.95
1118	0.93	0.94
1119	0.94	0.94
1120	0.95	0.95
1121	0.92	0.94
1122	0.89	0.91
1123	0.92	0.92
1124	0.93	0.92
1125	0.91	0.92
1126	0.9	0.91
1127	0.95	0.93
1128	0.98	0.96
1129	0.94	0.95
1130	0.95	0.95
1131	0.95	0.95
1132	0.91	0.93
1133	0.93	0.93
1134	0.94	0.94
1135	0.9	0.92
1136	0.97	0.94
1137	0.93	0.94
1138	0.9	0.92
1139	0.92	0.92
1140	0.92	0.92
1141	0.95	0.94
1142	0.89	0.91
1143	0.96	0.94
1144	0.92	0.93
1145	0.92	0.93
1146	0.94	0.93
1147	0.95	0.94
1148	0.94	0.94
1149	0.89	0.91
1150	0.89	0.9
1151	0.88	0.89
1152	0.91	0.9
1153	0.95	0.92
1154	0.87	0.9
1155	0.95	0.92
1156	0.96	0.94
1157	0.93	0.94
1158	0.91	0.92
1159	0.93	0.93
1160	0.93	0.93
1161	0.9	0.91
1162	0.96	0.94
1163	0.94	0.94
1164	0.92	0.93
1165	0.98	0.95
1166	0.93	0.94
1167	0.9	0.92
1168	0.95	0.93
1169	0.96	0.95
1170	0.94	0.94
1171	0.91	0.93
1172	0.91	0.92
1173	0.9	0.91
1174	0.9	0.91
1175	0.92	0.91
1176	0.91	0.91
1177	0.93	0.92
1178	0.95	0.93
1179	0.93	0.93
1180	0.96	0.95
1181	0.97	0.96
1182	0.94	0.95
1183	0.93	0.94
1184	0.92	0.93
1185	0.83	0.88
1186	0.93	0.9
1187	0.94	0.92
1188	0.93	0.93
1189	0.96	0.94
1190	0.93	0.94
1191	0.93	0.94
1192	0.93	0.93
1193	0.93	0.93
1194	0.93	0.93
1195	0.88	0.91
1196	0.86	0.88
1197	0.94	0.91
1198	0.95	0.93
1199	0.92	0.93
1200	0.92	0.92
1201	0.94	0.93
1202	0.96	0.95
1203	0.96	0.96
1204	0.96	0.96
1205	0.95	0.95
1206	0.95	0.95
1207	0.91	0.93
1208	0.94	0.93
1209	0.87	0.9
1210	0.92	0.91
1211	0.96	0.94
1212	0.93	0.93
1213	0.88	0.91
1214	0.97	0.94
1215	0.95	0.95
1216	0.94	0.94
1217	0.94	0.94
1218	0.93	0.94
1219	0.95	0.94
1220	0.97	0.96
1221	0.96	0.96
1222	0.95	0.95
1223	0.94	0.95
1224	0.88	0.91
1225	0.92	0.91
1226	0.96	0.94
1227	0.87	0.9
1228	0.95	0.93
1229	0.97	0.95
1230	0.91	0.93
1231	0.88	0.9
1232	0.9	0.9
1233	0.9	0.9
1234	0.93	0.91
1235	0.94	0.93
1236	0.91	0.92
1237	0.93	0.93
1238	0.94	0.93
1239	0.89	0.91
1240	0.96	0.94
1241	0.97	0.95
1242	0.91	0.93
1243	0.95	0.94
1244	0.94	0.94
1245	0.97	0.96
1246	0.93	0.94
1247	0.93	0.94
1248	0.97	0.96
1249	0.9	0.93
1250	0.92	0.92
1251	0.94	0.93
1252	0.93	0.93
1253	0.89	0.91
1254	0.89	0.9
1255	0.94	0.92
1256	0.98	0.95
1257	0.9	0.92
1258	0.94	0.93
1259	0.94	0.93
1260	0.93	0.93
1261	0.93	0.93
1262	0.92	0.93
1263	0.93	0.93
1264	0.96	0.95
1265	0.92	0.93
1266	0.94	0.93
1267	0.96	0.94
1268	0.9	0.92
1269	0.94	0.93
1270	0.97	0.95
1271	0.91	0.93
1272	0.92	0.93
1273	0.93	0.93
1274	0.94	0.93
1275	0.96	0.94
1276	0.89	0.92
1277	0.93	0.93
1278	0.95	0.94
1279	0.93	0.93
1280	0.93	0.93
1281	0.86	0.9
1282	0.95	0.92
1283	0.93	0.92
1284	0.93	0.93
1285	0.94	0.93
1286	0.94	0.94
1287	0.94	0.94
1288	0.91	0.93
1289	0.92	0.92
1290	0.93	0.93
1291	0.94	0.94
1292	0.93	0.93
1293	0.94	0.94
1294	0.97	0.95
1295	0.89	0.92
1296	0.9	0.91
1297	0.93	0.92
1298	0.94	0.93
1299	0.94	0.93
1300	0.93	0.93
1301	0.89	0.91
1302	0.99	0.95
1303	0.88	0.91
1304	0.96	0.94
1305	0.92	0.93
1306	0.95	0.94
1307	0.94	0.94
1308	0.98	0.96
1309	0.91	0.94
1310	0.96	0.95
1311	0.93	0.94
1312	0.93	0.93
1313	0.96	0.95
1314	0.93	0.94
1315	0.88	0.91
1316	0.86	0.89
1317	0.89	0.89
1318	0.89	0.89
1319	0.98	0.94
1320	0.97	0.95
1321	0.93	0.94
1322	0.93	0.93
1323	0.93	0.93
1324	0.87	0.9
1325	0.94	0.92
1326	0.92	0.92
1327	0.93	0.93
1328	0.91	0.92
1329	0.94	0.93
1330	0.95	0.94
1331	0.98	0.96
1332	0.95	0.96
1333	0.91	0.93
1334	0.94	0.94
1335	0.89	0.91
1336	0.95	0.93
1337	0.95	0.94
1338	0.94	0.94
1339	0.95	0.94
1340	0.94	0.94
1341	0.95	0.95
1342	0.93	0.94
1343	0.92	0.93
1344	0.92	0.92
1345	0.93	0.93
1346	0.94	0.94
1347	0.94	0.94
1348	0.92	0.93
1349	0.94	0.93
