..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15695.460000
Trial#	Reward	Avg_Reward
659	0.88	0.86
660	0.84	0.85
661	0.82	0.84
662	0.85	0.84
663	0.88	0.86
664	0.85	0.86
665	0.85	0.85
666	0.91	0.88
667	0.83	0.85
668	0.8	0.83
669	0.86	0.84
670	0.89	0.86
671	0.82	0.84
672	0.9	0.87
673	0.85	0.86
674	0.81	0.84
675	0.83	0.84
676	0.87	0.85
677	0.84	0.84
678	0.85	0.84
679	0.85	0.85
680	0.92	0.88
681	0.83	0.85
682	0.89	0.87
683	0.82	0.85
684	0.88	0.86
685	0.83	0.84
686	0.83	0.84
687	0.89	0.86
688	0.82	0.84
689	0.85	0.84
690	0.83	0.84
691	0.84	0.84
692	0.81	0.82
693	0.85	0.84
694	0.8	0.82
695	0.86	0.84
696	0.88	0.86
697	0.88	0.87
698	0.8	0.83
699	0.88	0.86
700	0.89	0.87
701	0.82	0.85
702	0.85	0.85
703	0.87	0.86
704	0.85	0.86
705	0.89	0.87
706	0.87	0.87
707	0.86	0.86
708	0.83	0.85
709	0.91	0.88
710	0.87	0.88
711	0.84	0.86
712	0.91	0.88
713	0.87	0.88
714	0.8	0.84
715	0.91	0.88
716	0.77	0.82
717	0.88	0.85
718	0.88	0.87
719	0.84	0.85
720	0.79	0.82
721	0.82	0.82
722	0.86	0.84
723	0.91	0.88
724	0.88	0.88
725	0.89	0.88
726	0.85	0.87
727	0.78	0.82
728	0.91	0.86
729	0.83	0.85
730	0.82	0.83
731	0.81	0.82
732	0.92	0.87
733	0.8	0.83
734	0.84	0.84
735	0.91	0.88
736	0.88	0.88
737	0.85	0.86
738	0.81	0.84
739	0.84	0.84
740	0.81	0.83
741	0.88	0.85
742	0.85	0.85
743	0.89	0.87
744	0.87	0.87
745	0.84	0.85
746	0.82	0.84
747	0.83	0.83
748	0.8	0.82
749	0.87	0.84
750	0.89	0.87
751	0.83	0.85
752	0.84	0.85
753	0.88	0.86
754	0.84	0.85
755	0.82	0.84
756	0.83	0.84
757	0.87	0.85
758	0.89	0.87
759	0.83	0.85
760	0.75	0.8
761	0.82	0.81
762	0.89	0.85
763	0.8	0.83
764	0.8	0.81
765	0.88	0.85
766	0.88	0.87
767	0.84	0.85
768	0.94	0.89
769	0.87	0.88
770	0.89	0.88
771	0.88	0.88
772	0.83	0.86
773	0.86	0.86
774	0.85	0.85
775	0.8	0.83
776	0.82	0.82
777	0.79	0.81
778	0.87	0.84
779	0.94	0.89
780	0.86	0.87
781	0.85	0.86
782	0.92	0.89
783	0.83	0.86
784	0.89	0.88
785	0.91	0.89
786	0.9	0.9
787	0.84	0.87
788	0.81	0.84
789	0.91	0.87
790	0.86	0.87
791	0.84	0.85
792	0.86	0.85
793	0.9	0.88
794	0.84	0.86
795	0.86	0.86
796	0.89	0.87
797	0.84	0.86
798	0.91	0.89
799	0.82	0.86
800	0.82	0.84
801	0.83	0.83
802	0.83	0.83
803	0.84	0.84
804	0.91	0.87
805	0.81	0.84
806	0.85	0.84
807	0.88	0.86
808	0.92	0.89
809	0.88	0.88
810	0.88	0.88
811	0.86	0.87
812	0.86	0.87
813	0.83	0.85
814	0.84	0.85
815	0.85	0.85
816	0.91	0.88
817	0.91	0.9
818	0.89	0.89
819	0.84	0.86
820	0.91	0.88
821	0.86	0.87
822	0.84	0.86
823	0.85	0.85
824	0.88	0.87
825	0.88	0.87
826	0.83	0.85
827	0.91	0.88
828	0.86	0.87
829	0.87	0.87
830	0.93	0.9
831	0.86	0.88
832	0.85	0.87
833	0.85	0.86
834	0.83	0.85
835	0.94	0.89
836	0.87	0.88
837	0.83	0.86
838	0.82	0.84
839	0.91	0.87
840	0.91	0.89
841	0.88	0.89
842	0.86	0.88
843	0.84	0.86
844	0.92	0.89
845	0.83	0.86
846	0.88	0.87
847	0.85	0.86
848	0.87	0.86
849	0.84	0.85
850	0.8	0.83
851	0.86	0.84
852	0.87	0.85
853	0.83	0.84
854	0.87	0.86
855	0.89	0.87
856	0.86	0.87
857	0.87	0.87
858	0.9	0.89
859	0.83	0.86
860	0.86	0.86
861	0.91	0.88
862	0.92	0.9
863	0.95	0.92
864	0.88	0.9
865	0.92	0.91
866	0.87	0.89
867	0.89	0.89
868	0.89	0.89
869	0.88	0.88
870	0.9	0.89
871	0.85	0.87
872	0.86	0.87
873	0.87	0.87
874	0.87	0.87
875	0.87	0.87
876	0.82	0.84
877	0.92	0.88
878	0.87	0.87
879	0.87	0.87
880	0.91	0.89
881	0.84	0.86
882	0.89	0.88
883	0.78	0.83
884	0.88	0.86
885	0.87	0.86
886	0.81	0.84
887	0.8	0.82
888	0.91	0.87
889	0.91	0.89
890	0.85	0.87
891	0.89	0.88
892	0.84	0.86
893	0.89	0.87
894	0.91	0.89
895	0.83	0.86
896	0.91	0.89
897	0.87	0.88
898	0.87	0.88
899	0.89	0.89
900	0.83	0.86
901	0.85	0.85
902	0.79	0.82
903	0.82	0.82
904	0.86	0.84
905	0.79	0.82
906	0.89	0.85
907	0.85	0.85
908	0.87	0.86
909	0.9	0.88
910	0.85	0.87
911	0.86	0.86
912	0.85	0.86
913	0.79	0.82
914	0.85	0.84
915	0.78	0.81
916	0.85	0.83
917	0.83	0.83
918	0.89	0.86
919	0.82	0.84
920	0.85	0.84
921	0.88	0.86
922	0.82	0.84
923	0.84	0.84
924	0.89	0.86
925	0.81	0.84
926	0.87	0.85
927	0.86	0.86
928	0.85	0.86
929	0.87	0.86
930	0.91	0.89
931	0.83	0.86
932	0.92	0.89
933	0.81	0.85
934	0.86	0.86
935	0.88	0.87
936	0.93	0.9
937	0.88	0.89
938	0.85	0.87
939	0.89	0.88
940	0.84	0.86
941	0.8	0.83
942	0.83	0.83
943	0.86	0.85
944	0.83	0.84
945	0.85	0.84
946	0.93	0.89
947	0.85	0.87
948	0.82	0.84
949	0.9	0.87
950	0.87	0.87
951	0.89	0.88
952	0.86	0.87
953	0.86	0.87
954	0.92	0.89
955	0.88	0.89
956	0.88	0.89
957	0.91	0.9
958	0.87	0.88
959	0.91	0.89
960	0.87	0.88
961	0.92	0.9
962	0.91	0.91
963	0.85	0.88
964	0.8	0.84
965	0.84	0.84
966	0.82	0.83
967	0.9	0.86
968	0.85	0.86
969	0.86	0.86
970	0.92	0.89
971	0.87	0.88
972	0.84	0.86
973	0.89	0.88
974	0.91	0.89
975	0.8	0.85
976	0.85	0.85
977	0.9	0.87
978	0.85	0.86
979	0.9	0.88
980	0.89	0.89
981	0.83	0.86
982	0.82	0.84
983	0.91	0.88
984	0.88	0.88
985	0.86	0.87
986	0.91	0.89
987	0.84	0.86
988	0.88	0.87
989	0.93	0.9
990	0.88	0.89
991	0.92	0.91
992	0.88	0.89
993	0.87	0.88
994	0.82	0.85
995	0.88	0.86
996	0.9	0.88
997	0.88	0.88
998	0.89	0.89
999	0.92	0.91
1000	0.87	0.89
1001	0.88	0.88
1002	0.85	0.87
1003	0.84	0.85
1004	0.88	0.87
1005	0.86	0.87
1006	0.91	0.89
1007	0.85	0.87
1008	0.84	0.86
1009	0.89	0.87
1010	0.89	0.88
1011	0.84	0.86
1012	0.86	0.86
1013	0.85	0.86
1014	0.82	0.84
1015	0.9	0.87
1016	0.87	0.87
1017	0.9	0.89
1018	0.8	0.84
1019	0.83	0.84
1020	0.88	0.86
1021	0.86	0.86
1022	0.92	0.89
1023	0.86	0.87
1024	0.82	0.85
1025	0.87	0.86
1026	0.85	0.86
1027	0.86	0.86
1028	0.84	0.85
1029	0.9	0.87
1030	0.93	0.9
1031	0.85	0.87
1032	0.83	0.85
1033	0.91	0.88
1034	0.92	0.9
1035	0.86	0.88
1036	0.9	0.89
1037	0.92	0.91
1038	0.9	0.9
1039	0.83	0.87
1040	0.87	0.87
1041	0.88	0.87
1042	0.8	0.84
1043	0.86	0.85
1044	0.9	0.88
1045	0.87	0.87
1046	0.85	0.86
1047	0.86	0.86
1048	0.89	0.87
1049	0.88	0.88
1050	0.84	0.86
1051	0.9	0.88
1052	0.92	0.9
1053	0.88	0.89
1054	0.93	0.91
1055	0.84	0.87
1056	0.88	0.88
1057	0.88	0.88
1058	0.9	0.89
1059	0.93	0.91
1060	0.84	0.87
1061	0.85	0.86
1062	0.87	0.87
1063	0.82	0.85
1064	0.8	0.82
1065	0.87	0.85
1066	0.82	0.83
1067	0.93	0.88
1068	0.87	0.88
1069	0.85	0.86
1070	0.87	0.87
1071	0.85	0.86
1072	0.88	0.87
1073	0.87	0.87
1074	0.92	0.9
1075	0.91	0.9
1076	0.86	0.88
1077	0.87	0.88
1078	0.91	0.89
1079	0.88	0.89
1080	0.9	0.9
1081	0.95	0.92
1082	0.85	0.89
1083	0.87	0.88
1084	0.88	0.88
1085	0.87	0.87
1086	0.9	0.88
1087	0.88	0.88
1088	0.87	0.88
1089	0.87	0.87
1090	0.84	0.86
1091	0.88	0.87
1092	0.94	0.91
1093	0.79	0.85
1094	0.85	0.85
1095	0.92	0.88
1096	0.87	0.88
1097	0.86	0.87
1098	0.84	0.85
1099	0.87	0.86
1100	0.85	0.85
1101	0.83	0.84
1102	0.89	0.87
1103	0.87	0.87
1104	0.86	0.87
1105	0.82	0.85
1106	0.93	0.89
1107	0.87	0.88
1108	0.85	0.86
1109	0.88	0.87
1110	0.9	0.89
1111	0.92	0.91
1112	0.92	0.91
1113	0.85	0.88
1114	0.82	0.85
1115	0.81	0.83
1116	0.89	0.86
1117	0.84	0.85
1118	0.9	0.88
1119	0.89	0.88
1120	0.86	0.87
1121	0.84	0.86
1122	0.86	0.86
1123	0.87	0.86
1124	0.9	0.88
1125	0.85	0.87
1126	0.87	0.87
1127	0.87	0.87
1128	0.86	0.87
1129	0.81	0.84
1130	0.89	0.86
1131	0.89	0.87
1132	0.92	0.9
1133	0.94	0.92
1134	0.83	0.87
1135	0.87	0.87
1136	0.83	0.85
1137	0.9	0.88
1138	0.82	0.85
1139	0.89	0.87
1140	0.84	0.85
1141	0.93	0.89
1142	0.87	0.88
1143	0.86	0.87
1144	0.87	0.87
1145	0.89	0.88
1146	0.9	0.89
1147	0.86	0.87
1148	0.93	0.9
1149	0.85	0.88
1150	0.86	0.87
1151	0.84	0.85
1152	0.92	0.88
1153	0.87	0.88
1154	0.83	0.85
1155	0.91	0.88
1156	0.87	0.88
1157	0.89	0.88
1158	0.86	0.87
1159	0.82	0.85
1160	0.84	0.84
1161	0.82	0.83
1162	0.89	0.86
1163	0.87	0.87
1164	0.86	0.86
1165	0.88	0.87
1166	0.86	0.87
1167	0.88	0.87
1168	0.82	0.85
1169	0.85	0.85
1170	0.78	0.81
1171	0.88	0.85
1172	0.86	0.85
1173	0.87	0.86
1174	0.88	0.87
1175	0.84	0.86
1176	0.86	0.86
1177	0.9	0.88
1178	0.9	0.89
1179	0.84	0.86
1180	0.88	0.87
1181	0.87	0.87
1182	0.8	0.84
1183	0.81	0.83
1184	0.91	0.87
1185	0.9	0.88
1186	0.9	0.89
1187	0.86	0.88
1188	0.85	0.87
1189	0.87	0.87
1190	0.82	0.85
1191	0.85	0.85
1192	0.84	0.85
1193	0.83	0.84
1194	0.86	0.85
1195	0.83	0.84
1196	0.87	0.85
1197	0.91	0.88
1198	0.85	0.87
1199	0.92	0.89
1200	0.92	0.91
1201	0.92	0.91
1202	0.86	0.89
1203	0.89	0.89
1204	0.82	0.85
1205	0.87	0.86
1206	0.82	0.84
1207	0.89	0.87
1208	0.89	0.88
1209	0.87	0.88
1210	0.89	0.88
1211	0.83	0.85
1212	0.86	0.86
1213	0.86	0.86
1214	0.87	0.86
1215	0.86	0.86
1216	0.82	0.84
1217	0.86	0.85
1218	0.9	0.88
1219	0.91	0.89
1220	0.93	0.91
1221	0.8	0.85
1222	0.84	0.85
1223	0.87	0.86
1224	0.91	0.89
1225	0.83	0.86
1226	0.86	0.86
1227	0.85	0.86
1228	0.81	0.83
1229	0.85	0.84
1230	0.88	0.86
1231	0.83	0.84
1232	0.82	0.83
1233	0.85	0.84
1234	0.81	0.83
1235	0.89	0.86
1236	0.87	0.86
1237	0.89	0.88
1238	0.87	0.87
1239	0.83	0.85
1240	0.86	0.86
1241	0.86	0.86
1242	0.85	0.86
1243	0.87	0.86
1244	0.85	0.86
1245	0.82	0.84
1246	0.87	0.85
1247	0.9	0.88
1248	0.9	0.89
1249	0.87	0.88
1250	0.85	0.86
1251	0.91	0.89
1252	0.92	0.9
1253	0.93	0.91
1254	0.86	0.89
1255	0.89	0.89
1256	0.85	0.87
1257	0.81	0.84
1258	0.89	0.87
1259	0.82	0.84
1260	0.91	0.88
1261	0.91	0.89
1262	0.9	0.9
1263	0.88	0.89
1264	0.87	0.88
1265	0.9	0.89
1266	0.87	0.88
1267	0.86	0.87
1268	0.94	0.9
1269	0.84	0.87
1270	0.89	0.88
1271	0.9	0.89
1272	0.93	0.91
1273	0.89	0.9
1274	0.84	0.87
1275	0.92	0.89
1276	0.83	0.86
1277	0.81	0.84
1278	0.85	0.84
1279	0.81	0.83
1280	0.9	0.86
1281	0.88	0.87
1282	0.91	0.89
1283	0.92	0.91
1284	0.85	0.88
1285	0.85	0.86
1286	0.89	0.87
1287	0.95	0.91
1288	0.91	0.91
1289	0.85	0.88
1290	0.85	0.87
1291	0.84	0.85
1292	0.86	0.86
1293	0.81	0.83
1294	0.88	0.86
1295	0.85	0.85
1296	0.88	0.87
1297	0.84	0.85
1298	0.9	0.88
1299	0.85	0.86
1300	0.89	0.88
1301	0.86	0.87
1302	0.85	0.86
1303	0.84	0.85
1304	0.81	0.83
1305	0.9	0.86
1306	0.91	0.89
1307	0.85	0.87
1308	0.84	0.86
1309	0.84	0.85
1310	0.91	0.88
1311	0.84	0.86
1312	0.89	0.87
1313	0.87	0.87
1314	0.86	0.86
1315	0.87	0.87
1316	0.91	0.89
1317	0.84	0.86
1318	0.9	0.88
1319	0.91	0.9
1320	0.88	0.89
1321	0.89	0.89
1322	0.89	0.89
1323	0.84	0.86
1324	0.89	0.88
1325	0.83	0.85
1326	0.95	0.9
1327	0.9	0.9
1328	0.88	0.89
1329	0.89	0.89
1330	0.87	0.88
1331	0.94	0.91
1332	0.84	0.88
1333	0.89	0.88
1334	0.92	0.9
1335	0.89	0.9
1336	0.85	0.88
1337	0.91	0.89
1338	0.88	0.89
1339	0.85	0.87
1340	0.93	0.9
1341	0.83	0.87
1342	0.83	0.85
1343	0.86	0.85
1344	0.91	0.88
1345	0.89	0.89
1346	0.93	0.91
1347	0.84	0.87
1348	0.83	0.85
1349	0.84	0.85
