..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16067.550000
Trial#	Reward	Avg_Reward
606	0.93	0.93
607	0.93	0.93
608	0.9	0.91
609	0.94	0.92
610	0.85	0.89
611	0.95	0.92
612	0.89	0.9
613	0.93	0.91
614	0.96	0.94
615	0.96	0.95
616	0.97	0.96
617	0.83	0.89
618	0.99	0.94
619	0.95	0.94
620	0.92	0.93
621	0.93	0.93
622	0.88	0.9
623	0.92	0.91
624	0.91	0.91
625	0.95	0.93
626	0.94	0.94
627	0.98	0.96
628	0.9	0.93
629	0.94	0.93
630	0.95	0.94
631	0.92	0.93
632	0.95	0.94
633	0.89	0.91
634	0.93	0.92
635	0.91	0.92
636	0.91	0.91
637	0.96	0.94
638	0.95	0.94
639	0.9	0.92
640	0.96	0.94
641	0.93	0.94
642	0.87	0.9
643	0.93	0.92
644	0.92	0.92
645	0.88	0.9
646	0.91	0.91
647	0.97	0.94
648	0.92	0.93
649	0.95	0.94
650	0.93	0.93
651	0.94	0.94
652	0.93	0.94
653	0.9	0.92
654	0.9	0.91
655	0.96	0.93
656	0.94	0.94
657	0.99	0.96
658	0.91	0.94
659	0.91	0.93
660	0.92	0.92
661	0.94	0.93
662	0.94	0.94
663	0.97	0.95
664	0.81	0.88
665	0.92	0.9
666	0.86	0.88
667	0.96	0.92
668	0.93	0.93
669	0.9	0.91
670	0.85	0.88
671	0.94	0.91
672	0.91	0.91
673	0.93	0.92
674	0.88	0.9
675	0.92	0.91
676	0.92	0.92
677	0.92	0.92
678	0.86	0.89
679	0.9	0.9
680	0.91	0.9
681	0.96	0.93
682	0.88	0.91
683	0.96	0.93
684	0.91	0.92
685	0.96	0.94
686	0.95	0.95
687	0.91	0.93
688	0.9	0.91
689	0.89	0.9
690	0.93	0.92
691	0.95	0.93
692	0.84	0.88
693	0.96	0.92
694	0.91	0.92
695	0.94	0.93
696	0.93	0.93
697	0.88	0.91
698	0.91	0.91
699	0.94	0.93
700	0.9	0.91
701	0.94	0.93
702	0.95	0.94
703	0.94	0.94
704	0.93	0.94
705	0.91	0.92
706	0.97	0.95
707	0.91	0.93
708	0.92	0.92
709	0.92	0.92
710	0.86	0.89
711	0.95	0.92
712	0.93	0.92
713	0.95	0.94
714	0.9	0.92
715	0.9	0.91
716	0.93	0.92
717	0.96	0.94
718	0.87	0.91
719	0.96	0.93
720	0.86	0.9
721	0.94	0.92
722	0.94	0.93
723	0.94	0.93
724	0.9	0.92
725	0.91	0.91
726	0.96	0.94
727	0.91	0.93
728	0.95	0.94
729	0.92	0.93
730	0.92	0.92
731	0.87	0.9
732	0.92	0.91
733	0.89	0.9
734	0.93	0.91
735	0.96	0.94
736	0.91	0.92
737	0.95	0.94
738	0.96	0.95
739	0.96	0.95
740	0.94	0.95
741	0.93	0.94
742	0.96	0.95
743	0.98	0.96
744	0.94	0.95
745	0.95	0.95
746	0.92	0.93
747	0.89	0.91
748	0.84	0.88
749	0.91	0.89
750	0.95	0.92
751	0.91	0.91
752	0.87	0.89
753	0.94	0.92
754	0.92	0.92
755	0.91	0.91
756	0.95	0.93
757	0.87	0.9
758	0.9	0.9
759	0.95	0.92
760	0.93	0.93
761	0.9	0.91
762	0.93	0.92
763	0.98	0.95
764	0.95	0.95
765	0.92	0.94
766	0.91	0.93
767	0.93	0.93
768	0.96	0.94
769	0.91	0.93
770	0.91	0.92
771	0.92	0.92
772	0.95	0.94
773	0.94	0.94
774	0.98	0.96
775	0.95	0.95
776	0.92	0.93
777	0.97	0.95
778	0.93	0.94
779	0.93	0.93
780	0.94	0.94
781	0.94	0.94
782	0.89	0.91
783	0.92	0.92
784	0.9	0.91
785	0.89	0.9
786	0.95	0.93
787	0.93	0.93
788	0.98	0.95
789	0.97	0.96
790	0.89	0.93
791	0.87	0.9
792	0.93	0.91
793	0.95	0.93
794	0.96	0.95
795	0.92	0.94
796	0.95	0.94
797	0.91	0.93
798	0.88	0.9
799	0.91	0.91
800	0.93	0.92
801	0.9	0.91
802	0.9	0.9
803	0.92	0.91
804	0.93	0.92
805	0.92	0.92
806	0.91	0.92
807	0.93	0.92
808	0.97	0.95
809	0.89	0.92
810	0.92	0.92
811	0.95	0.93
812	0.92	0.93
813	0.96	0.94
814	0.94	0.94
815	0.87	0.9
816	0.92	0.91
817	0.93	0.92
818	0.89	0.9
819	0.94	0.92
820	0.87	0.9
821	0.95	0.92
822	0.94	0.93
823	0.89	0.91
824	0.95	0.93
825	0.9	0.92
826	0.91	0.92
827	0.88	0.9
828	0.97	0.94
829	0.97	0.95
830	0.94	0.95
831	0.91	0.93
832	0.95	0.94
833	0.94	0.94
834	0.89	0.92
835	0.93	0.93
836	0.91	0.92
837	0.91	0.91
838	0.92	0.92
839	0.95	0.93
840	0.95	0.94
841	0.93	0.94
842	0.96	0.95
843	0.91	0.93
844	0.96	0.95
845	0.92	0.93
846	0.98	0.96
847	0.93	0.95
848	0.88	0.91
849	0.95	0.93
850	0.93	0.93
851	0.96	0.95
852	0.93	0.94
853	0.92	0.93
854	0.94	0.93
855	0.92	0.93
856	0.97	0.95
857	0.91	0.93
858	0.97	0.95
859	0.91	0.93
860	0.88	0.9
861	0.92	0.91
862	0.96	0.94
863	0.96	0.95
864	0.95	0.95
865	0.94	0.94
866	0.93	0.93
867	0.91	0.92
868	0.9	0.91
869	0.92	0.91
870	0.96	0.93
871	0.92	0.93
872	0.97	0.95
873	0.93	0.94
874	0.94	0.94
875	0.94	0.94
876	0.97	0.96
877	0.91	0.94
878	0.93	0.93
879	0.9	0.92
880	0.94	0.93
881	0.96	0.95
882	0.92	0.94
883	0.92	0.93
884	0.93	0.93
885	0.92	0.92
886	0.93	0.93
887	0.93	0.93
888	0.94	0.93
889	0.95	0.94
890	0.92	0.93
891	0.9	0.92
892	0.97	0.94
893	0.95	0.95
894	0.98	0.96
895	0.92	0.94
896	0.85	0.89
897	0.95	0.92
898	0.91	0.92
899	0.91	0.91
900	0.9	0.91
901	0.92	0.91
902	0.91	0.91
903	0.95	0.93
904	0.9	0.92
905	0.89	0.9
906	0.91	0.91
907	0.96	0.93
908	0.95	0.94
909	0.87	0.91
910	0.91	0.91
911	0.89	0.9
912	0.93	0.91
913	0.94	0.93
914	0.94	0.93
915	0.93	0.93
916	0.93	0.93
917	0.93	0.93
918	0.93	0.93
919	0.86	0.9
920	0.94	0.92
921	0.9	0.91
922	0.94	0.92
923	0.94	0.93
924	0.94	0.94
925	0.84	0.89
926	0.9	0.89
927	0.93	0.91
928	0.96	0.93
929	0.94	0.94
930	0.96	0.95
931	0.91	0.93
932	0.92	0.93
933	0.94	0.93
934	0.93	0.93
935	0.98	0.96
936	0.93	0.94
937	0.87	0.9
938	0.92	0.91
939	0.93	0.92
940	0.95	0.93
941	0.91	0.92
942	0.93	0.93
943	0.97	0.95
944	0.97	0.96
945	0.92	0.94
946	0.94	0.94
947	0.97	0.95
948	0.98	0.97
949	0.91	0.94
950	0.9	0.92
951	0.92	0.92
952	0.86	0.89
953	0.96	0.93
954	0.9	0.91
955	0.91	0.91
956	0.95	0.93
957	0.95	0.94
958	0.89	0.91
959	0.93	0.92
960	0.93	0.92
961	0.91	0.92
962	0.92	0.92
963	0.93	0.92
964	0.92	0.92
965	0.92	0.92
966	0.91	0.91
967	0.93	0.92
968	0.93	0.92
969	0.96	0.94
970	0.96	0.95
971	0.93	0.94
972	0.94	0.94
973	0.92	0.93
974	0.91	0.92
975	0.94	0.93
976	0.97	0.95
977	0.9	0.93
978	0.91	0.92
979	0.94	0.93
980	0.97	0.95
981	0.94	0.95
982	0.9	0.92
983	0.98	0.95
984	0.87	0.91
985	0.97	0.94
986	0.93	0.93
987	0.94	0.94
988	0.92	0.93
989	0.94	0.93
990	0.95	0.94
991	0.91	0.93
992	0.92	0.93
993	0.9	0.91
994	0.95	0.93
995	0.91	0.92
996	0.9	0.91
997	0.92	0.91
998	0.94	0.93
999	0.96	0.94
1000	0.95	0.94
1001	0.87	0.91
1002	0.96	0.93
1003	0.95	0.94
1004	0.9	0.92
1005	0.91	0.92
1006	0.91	0.91
1007	0.9	0.91
1008	0.95	0.93
1009	0.94	0.93
1010	0.87	0.9
1011	0.93	0.92
1012	0.93	0.92
1013	0.9	0.91
1014	0.9	0.91
1015	0.93	0.92
1016	0.93	0.93
1017	0.96	0.94
1018	0.94	0.94
1019	0.95	0.95
1020	0.9	0.93
1021	0.91	0.92
1022	0.9	0.91
1023	0.92	0.92
1024	0.86	0.89
1025	0.96	0.92
1026	0.93	0.93
1027	0.94	0.93
1028	0.93	0.93
1029	0.94	0.93
1030	0.89	0.91
1031	0.98	0.94
1032	0.91	0.93
1033	0.92	0.93
1034	0.91	0.92
1035	0.89	0.91
1036	0.91	0.91
1037	0.95	0.93
1038	0.93	0.93
1039	0.9	0.92
1040	0.92	0.92
1041	0.95	0.94
1042	0.95	0.94
1043	0.91	0.93
1044	0.91	0.92
1045	0.91	0.91
1046	0.92	0.92
1047	0.92	0.92
1048	0.87	0.89
1049	0.92	0.91
1050	0.93	0.92
1051	0.95	0.94
1052	0.95	0.94
1053	0.92	0.93
1054	0.91	0.92
1055	0.85	0.89
1056	0.94	0.92
1057	0.98	0.95
1058	0.93	0.94
1059	0.93	0.94
1060	0.87	0.9
1061	0.89	0.89
1062	0.93	0.91
1063	0.94	0.93
1064	0.92	0.92
1065	0.87	0.9
1066	0.9	0.9
1067	0.95	0.92
1068	0.95	0.94
1069	0.97	0.95
1070	0.9	0.93
1071	0.93	0.93
1072	0.9	0.92
1073	0.9	0.91
1074	0.93	0.92
1075	0.92	0.92
1076	0.92	0.92
1077	0.97	0.94
1078	0.93	0.94
1079	0.89	0.91
1080	0.93	0.92
1081	0.95	0.93
1082	0.95	0.94
1083	0.91	0.93
1084	0.95	0.94
1085	0.93	0.94
1086	0.91	0.92
1087	0.92	0.92
1088	0.95	0.93
1089	0.93	0.93
1090	0.89	0.91
1091	0.91	0.91
1092	0.95	0.93
1093	0.94	0.94
1094	0.94	0.94
1095	0.95	0.94
1096	0.93	0.94
1097	0.96	0.95
1098	0.94	0.94
1099	0.94	0.94
1100	0.92	0.93
1101	0.93	0.93
1102	0.92	0.93
1103	0.96	0.94
1104	0.93	0.94
1105	0.94	0.94
1106	0.9	0.92
1107	0.91	0.91
1108	0.89	0.9
1109	0.88	0.89
1110	0.93	0.91
1111	0.97	0.94
1112	0.93	0.93
1113	0.95	0.94
1114	0.95	0.95
1115	0.93	0.94
1116	0.9	0.92
1117	0.95	0.93
1118	0.94	0.94
1119	0.96	0.95
1120	0.92	0.93
1121	0.93	0.93
1122	0.87	0.9
1123	0.96	0.93
1124	0.94	0.93
1125	0.92	0.93
1126	0.92	0.92
1127	0.96	0.94
1128	0.93	0.93
1129	0.93	0.93
1130	0.96	0.94
1131	0.91	0.93
1132	0.93	0.93
1133	0.98	0.96
1134	0.97	0.96
1135	0.9	0.93
1136	0.96	0.94
1137	0.97	0.96
1138	0.92	0.94
1139	0.97	0.95
1140	0.91	0.93
1141	0.94	0.94
1142	0.94	0.94
1143	0.97	0.95
1144	0.91	0.93
1145	0.92	0.93
1146	0.96	0.95
1147	0.95	0.95
1148	0.94	0.94
1149	0.97	0.96
1150	0.89	0.92
1151	0.95	0.94
1152	0.91	0.92
1153	0.94	0.93
1154	0.95	0.94
1155	0.85	0.89
1156	0.88	0.89
1157	0.91	0.9
1158	0.92	0.91
1159	0.95	0.93
1160	0.93	0.93
1161	0.88	0.91
1162	0.91	0.91
1163	0.93	0.92
1164	0.95	0.94
1165	0.91	0.92
1166	0.9	0.91
1167	0.91	0.91
1168	0.92	0.92
1169	0.92	0.92
1170	0.94	0.93
1171	0.98	0.95
1172	0.86	0.91
1173	0.93	0.92
1174	0.9	0.91
1175	0.9	0.9
1176	0.9	0.9
1177	0.92	0.91
1178	0.87	0.89
1179	0.94	0.91
1180	0.88	0.9
1181	0.97	0.93
1182	0.94	0.94
1183	0.93	0.93
1184	0.93	0.93
1185	0.95	0.94
1186	0.98	0.96
1187	0.93	0.94
1188	0.85	0.9
1189	0.95	0.93
1190	0.9	0.91
1191	0.92	0.92
1192	0.97	0.95
1193	0.92	0.93
1194	0.92	0.93
1195	0.95	0.94
1196	0.94	0.94
1197	0.94	0.94
1198	0.94	0.94
1199	0.95	0.95
1200	0.91	0.93
1201	0.94	0.93
1202	0.9	0.92
1203	0.95	0.93
1204	0.9	0.92
1205	0.95	0.93
1206	0.93	0.93
1207	0.92	0.93
1208	0.91	0.92
1209	0.93	0.92
1210	0.95	0.93
1211	0.88	0.91
1212	0.97	0.94
1213	0.96	0.95
1214	0.94	0.95
1215	0.92	0.93
1216	0.93	0.93
1217	0.91	0.92
1218	0.96	0.94
1219	0.95	0.95
1220	0.93	0.94
1221	0.89	0.91
1222	0.96	0.94
1223	0.89	0.91
1224	0.9	0.9
1225	0.9	0.9
1226	0.94	0.92
1227	0.89	0.91
1228	0.96	0.93
1229	0.94	0.94
1230	0.97	0.95
1231	0.94	0.95
1232	0.95	0.95
1233	0.91	0.93
1234	0.92	0.93
1235	0.92	0.92
1236	0.93	0.92
1237	0.95	0.94
1238	0.95	0.94
1239	0.96	0.95
1240	0.95	0.95
1241	0.93	0.94
1242	0.91	0.92
1243	0.91	0.92
1244	0.94	0.93
1245	0.9	0.91
1246	0.89	0.9
1247	0.88	0.89
1248	0.94	0.91
1249	0.9	0.91
1250	0.97	0.94
1251	0.9	0.92
1252	0.94	0.93
1253	0.92	0.93
1254	0.96	0.94
1255	0.96	0.95
1256	0.92	0.94
1257	0.96	0.95
1258	0.91	0.93
1259	0.89	0.91
1260	0.92	0.91
1261	0.95	0.93
1262	0.95	0.94
1263	0.95	0.94
1264	0.93	0.93
1265	0.94	0.94
1266	0.93	0.93
1267	0.94	0.94
1268	0.92	0.93
1269	0.94	0.93
1270	0.95	0.94
1271	0.95	0.95
1272	0.91	0.93
1273	0.91	0.92
1274	0.93	0.93
1275	0.9	0.91
1276	0.96	0.94
1277	0.92	0.93
1278	0.92	0.92
1279	0.92	0.92
1280	0.92	0.92
1281	0.93	0.92
1282	0.91	0.92
1283	0.91	0.91
1284	0.97	0.94
1285	0.92	0.93
1286	0.96	0.95
1287	0.93	0.94
1288	0.98	0.96
1289	0.92	0.94
1290	0.95	0.95
1291	0.94	0.94
1292	0.9	0.92
1293	0.96	0.94
1294	0.95	0.95
1295	0.93	0.94
1296	0.93	0.93
1297	0.93	0.93
1298	0.94	0.94
1299	0.9	0.92
1300	0.94	0.93
1301	0.86	0.89
1302	0.9	0.9
1303	0.92	0.91
1304	0.94	0.92
1305	0.95	0.93
1306	0.89	0.91
1307	0.93	0.92
1308	0.94	0.93
1309	0.95	0.94
1310	0.94	0.94
1311	0.95	0.94
1312	0.9	0.92
1313	0.92	0.92
1314	0.91	0.92
1315	0.87	0.89
1316	0.95	0.92
1317	0.95	0.93
1318	0.93	0.93
1319	0.96	0.94
1320	0.93	0.94
1321	0.93	0.93
1322	0.92	0.93
1323	0.93	0.93
1324	0.95	0.94
1325	0.93	0.93
1326	0.91	0.92
1327	0.95	0.94
1328	0.97	0.95
1329	0.95	0.95
1330	0.99	0.97
1331	0.95	0.96
1332	0.95	0.96
1333	0.9	0.93
1334	0.92	0.93
1335	0.91	0.92
1336	0.95	0.93
1337	0.96	0.94
1338	0.92	0.93
1339	0.94	0.94
1340	0.96	0.95
1341	0.91	0.93
1342	0.94	0.93
1343	0.96	0.94
1344	0.98	0.96
1345	0.93	0.94
1346	0.94	0.94
1347	0.91	0.93
1348	0.94	0.94
1349	0.86	0.9
