..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15112.670000
Trial#	Reward	Avg_Reward
332	0.87	0.89
333	0.89	0.89
334	0.85	0.87
335	0.91	0.89
336	0.95	0.92
337	0.93	0.93
338	0.89	0.91
339	0.9	0.9
340	0.85	0.87
341	0.91	0.89
342	0.83	0.86
343	0.95	0.9
344	0.95	0.93
345	0.92	0.92
346	0.97	0.94
347	0.9	0.92
348	0.82	0.87
349	0.88	0.87
350	0.97	0.92
351	0.91	0.92
352	0.87	0.89
353	0.86	0.88
354	0.89	0.88
355	0.86	0.87
356	0.79	0.83
357	0.87	0.85
358	0.95	0.9
359	0.89	0.9
360	0.92	0.91
361	0.91	0.91
362	0.87	0.89
363	0.94	0.92
364	0.95	0.93
365	0.92	0.93
366	0.88	0.9
367	0.91	0.91
368	0.88	0.89
369	0.87	0.88
370	0.81	0.85
371	0.86	0.86
372	0.92	0.89
373	0.89	0.89
374	0.97	0.93
375	0.86	0.9
376	0.86	0.88
377	0.94	0.91
378	0.94	0.92
379	0.96	0.94
380	0.87	0.9
381	0.92	0.91
382	0.96	0.94
383	0.89	0.91
384	0.95	0.93
385	0.88	0.91
386	0.87	0.89
387	0.82	0.85
388	0.84	0.85
389	0.93	0.89
390	0.91	0.9
391	0.79	0.84
392	0.9	0.87
393	0.88	0.87
394	0.91	0.89
395	0.96	0.93
396	0.97	0.95
397	0.91	0.93
398	0.91	0.92
399	0.95	0.94
400	0.93	0.93
401	0.89	0.91
402	0.83	0.87
403	0.91	0.89
404	0.94	0.92
405	0.95	0.93
406	0.92	0.93
407	0.9	0.92
408	0.88	0.9
409	0.88	0.89
410	0.91	0.9
411	0.96	0.93
412	0.93	0.93
413	0.92	0.93
414	0.91	0.92
415	0.97	0.94
416	0.89	0.92
417	0.91	0.92
418	0.95	0.93
419	0.91	0.92
420	0.85	0.89
421	0.9	0.89
422	0.86	0.88
423	0.91	0.89
424	0.87	0.88
425	0.93	0.9
426	0.89	0.9
427	0.97	0.93
428	0.85	0.89
429	0.86	0.88
430	0.87	0.87
431	0.85	0.86
432	0.93	0.9
433	0.93	0.92
434	0.97	0.94
435	0.96	0.95
436	0.94	0.95
437	0.82	0.88
438	0.9	0.89
439	0.94	0.92
440	0.91	0.92
441	0.96	0.94
442	0.89	0.91
443	0.92	0.92
444	0.94	0.93
445	0.94	0.93
446	0.93	0.93
447	0.91	0.92
448	0.87	0.9
449	0.91	0.9
450	0.88	0.89
451	0.87	0.88
452	0.89	0.89
453	0.91	0.9
454	0.92	0.91
455	0.89	0.9
456	0.93	0.91
457	0.91	0.91
458	0.93	0.92
459	0.95	0.93
460	0.91	0.92
461	0.89	0.91
462	0.88	0.89
463	0.93	0.91
464	0.91	0.91
465	0.86	0.88
466	0.88	0.88
467	0.97	0.92
468	0.88	0.9
469	0.95	0.92
470	0.9	0.91
471	0.91	0.91
472	0.9	0.91
473	0.93	0.92
474	0.92	0.92
475	0.96	0.94
476	0.94	0.94
477	0.9	0.92
478	0.88	0.9
479	0.94	0.92
480	0.92	0.92
481	0.92	0.92
482	0.94	0.93
483	0.89	0.91
484	0.87	0.89
485	0.88	0.88
486	0.94	0.91
487	0.91	0.91
488	0.98	0.94
489	0.93	0.94
490	0.91	0.92
491	0.93	0.92
492	0.87	0.9
493	0.95	0.92
494	0.94	0.93
495	0.95	0.94
496	0.92	0.93
497	0.92	0.93
498	0.92	0.92
499	0.89	0.91
500	0.93	0.92
501	0.91	0.91
502	0.91	0.91
503	0.91	0.91
504	0.96	0.93
505	0.94	0.94
506	0.91	0.92
507	0.93	0.93
508	0.88	0.9
509	0.91	0.91
510	0.87	0.89
511	0.86	0.87
512	0.93	0.9
513	0.88	0.89
514	0.81	0.85
515	0.9	0.87
516	0.91	0.89
517	0.91	0.9
518	0.94	0.92
519	0.95	0.93
520	0.9	0.91
521	0.92	0.91
522	0.95	0.93
523	0.92	0.93
524	0.91	0.92
525	0.96	0.94
526	0.89	0.91
527	0.92	0.92
528	0.84	0.88
529	0.89	0.88
530	0.92	0.9
531	0.97	0.93
532	0.84	0.89
533	0.92	0.9
534	0.93	0.91
535	0.91	0.91
536	0.93	0.92
537	0.9	0.91
538	0.91	0.91
539	0.94	0.92
540	0.89	0.91
541	0.91	0.91
542	0.96	0.94
543	0.91	0.92
544	0.93	0.93
545	0.99	0.96
546	0.88	0.92
547	0.91	0.91
548	0.93	0.92
549	0.94	0.93
550	0.94	0.94
551	0.93	0.93
552	0.97	0.95
553	0.93	0.94
554	0.93	0.94
555	0.92	0.93
556	0.92	0.92
557	0.93	0.93
558	0.95	0.94
559	0.92	0.93
560	0.93	0.93
561	0.97	0.95
562	0.96	0.96
563	0.82	0.89
564	0.94	0.92
565	0.94	0.93
566	0.92	0.92
567	0.92	0.92
568	0.86	0.89
569	0.97	0.93
570	0.94	0.94
571	0.94	0.94
572	0.94	0.94
573	0.95	0.94
574	0.89	0.92
575	0.96	0.94
576	0.92	0.93
577	0.9	0.92
578	0.88	0.9
579	0.92	0.91
580	0.93	0.92
581	0.96	0.94
582	0.92	0.93
583	0.93	0.93
584	0.92	0.93
585	0.94	0.93
586	0.97	0.95
587	0.94	0.94
588	0.9	0.92
589	0.86	0.89
590	0.89	0.89
591	0.87	0.88
592	0.9	0.89
593	0.89	0.89
594	0.95	0.92
595	0.92	0.92
596	0.95	0.93
597	0.9	0.91
598	0.94	0.92
599	0.95	0.93
600	0.96	0.95
601	0.91	0.93
602	0.92	0.93
603	0.86	0.89
604	0.91	0.9
605	0.85	0.87
606	0.9	0.89
607	0.97	0.93
608	0.9	0.91
609	0.93	0.92
610	0.89	0.91
611	0.88	0.89
612	0.94	0.91
613	0.94	0.93
614	0.96	0.94
615	0.89	0.91
616	0.92	0.92
617	0.89	0.91
618	0.93	0.92
619	0.9	0.91
620	0.92	0.92
621	0.96	0.94
622	0.92	0.93
623	0.92	0.92
624	0.87	0.9
625	0.95	0.92
626	0.94	0.93
627	0.91	0.92
628	0.97	0.94
629	0.93	0.94
630	0.93	0.93
631	0.86	0.9
632	0.95	0.92
633	0.88	0.9
634	0.93	0.92
635	0.92	0.92
636	0.95	0.93
637	0.9	0.92
638	0.94	0.93
639	0.96	0.95
640	0.88	0.91
641	0.93	0.92
642	0.92	0.92
643	0.93	0.92
644	0.97	0.94
645	0.95	0.95
646	0.98	0.96
647	0.95	0.96
648	0.95	0.95
649	0.95	0.95
650	0.87	0.91
651	0.87	0.89
652	0.93	0.91
653	0.92	0.92
654	0.93	0.92
655	0.98	0.95
656	0.96	0.95
657	0.94	0.95
658	0.89	0.92
659	0.89	0.91
660	0.93	0.92
661	0.97	0.95
662	0.93	0.94
663	0.95	0.94
664	0.9	0.92
665	0.94	0.93
666	0.96	0.94
667	0.85	0.9
668	0.9	0.9
669	0.92	0.91
670	0.97	0.94
671	0.93	0.93
672	0.95	0.94
673	0.97	0.96
674	0.91	0.93
675	0.91	0.92
676	0.93	0.93
677	0.93	0.93
678	0.92	0.92
679	0.9	0.91
680	0.92	0.92
681	0.95	0.93
682	0.92	0.92
683	0.95	0.93
684	0.93	0.93
685	0.85	0.89
686	0.92	0.9
687	0.92	0.91
688	0.96	0.93
689	0.95	0.94
690	0.92	0.93
691	0.93	0.93
692	0.97	0.95
693	0.96	0.96
694	0.94	0.95
695	0.9	0.92
696	0.96	0.94
697	0.93	0.94
698	0.87	0.9
699	0.92	0.91
700	0.95	0.93
701	0.94	0.93
702	0.94	0.93
703	0.95	0.94
704	0.91	0.93
705	0.94	0.93
706	0.95	0.94
707	0.95	0.95
708	0.96	0.95
709	0.89	0.92
710	0.94	0.93
711	0.96	0.94
712	0.89	0.92
713	0.95	0.94
714	0.9	0.92
715	0.97	0.94
716	0.93	0.93
717	0.95	0.94
718	0.95	0.95
719	0.88	0.91
720	0.86	0.89
721	0.95	0.92
722	0.93	0.92
723	0.93	0.93
724	0.89	0.91
725	0.9	0.91
726	0.93	0.92
727	0.94	0.93
728	0.94	0.93
729	0.93	0.93
730	0.91	0.92
731	0.98	0.95
732	0.91	0.93
733	0.91	0.92
734	0.93	0.93
735	0.96	0.94
736	0.96	0.95
737	0.95	0.95
738	0.93	0.94
739	0.93	0.94
740	0.86	0.9
741	0.94	0.92
742	0.97	0.95
743	0.93	0.94
744	0.95	0.95
745	0.94	0.94
746	0.96	0.95
747	0.96	0.95
748	0.94	0.95
749	0.93	0.94
750	0.91	0.92
751	0.88	0.9
752	0.88	0.89
753	0.92	0.91
754	0.91	0.91
755	0.94	0.93
756	0.91	0.92
757	0.95	0.93
758	0.88	0.91
759	0.84	0.87
760	0.86	0.87
761	0.93	0.9
762	0.97	0.93
763	0.97	0.95
764	0.94	0.94
765	0.95	0.95
766	0.96	0.95
767	0.91	0.93
768	0.92	0.93
769	0.94	0.93
770	0.94	0.94
771	0.92	0.93
772	0.96	0.94
773	0.93	0.93
774	0.94	0.94
775	0.89	0.91
776	0.93	0.92
777	0.82	0.87
778	0.93	0.9
779	0.9	0.9
780	0.94	0.92
781	0.93	0.92
782	0.92	0.92
783	0.9	0.91
784	0.97	0.94
785	0.89	0.92
786	0.96	0.94
787	0.89	0.92
788	0.92	0.92
789	0.91	0.91
790	0.97	0.94
791	0.93	0.93
792	0.97	0.95
793	0.88	0.91
794	0.9	0.91
795	0.96	0.93
796	0.98	0.96
797	0.94	0.95
798	0.92	0.94
799	0.95	0.95
800	0.92	0.93
801	0.97	0.95
802	0.95	0.95
803	0.89	0.92
804	0.96	0.94
805	0.88	0.91
806	0.97	0.94
807	0.94	0.94
808	0.89	0.91
809	0.92	0.92
810	0.85	0.89
811	0.91	0.9
812	0.94	0.92
813	0.93	0.92
814	0.95	0.94
815	0.91	0.92
816	0.92	0.92
817	0.94	0.93
818	0.93	0.93
819	0.94	0.94
820	0.93	0.93
821	0.89	0.91
822	0.87	0.89
823	0.91	0.9
824	0.93	0.92
825	0.9	0.91
826	0.92	0.91
827	0.96	0.93
828	0.96	0.95
829	0.94	0.94
830	0.97	0.95
831	0.96	0.95
832	0.92	0.94
833	0.94	0.94
834	0.92	0.93
835	0.97	0.95
836	0.93	0.94
837	0.92	0.93
838	0.95	0.94
839	0.88	0.91
840	0.96	0.93
841	0.91	0.92
842	0.93	0.93
843	0.96	0.94
844	0.92	0.93
845	0.9	0.92
846	0.94	0.93
847	0.92	0.93
848	0.93	0.93
849	0.92	0.93
850	0.92	0.92
851	0.91	0.92
852	0.9	0.91
853	0.97	0.94
854	0.96	0.95
855	0.95	0.95
856	0.9	0.92
857	0.9	0.91
858	0.94	0.92
859	0.92	0.92
860	0.97	0.95
861	0.88	0.91
862	0.92	0.91
863	0.94	0.93
864	0.89	0.91
865	0.92	0.92
866	0.93	0.93
867	0.92	0.92
868	0.89	0.91
869	0.95	0.93
870	0.95	0.94
871	0.89	0.91
872	0.98	0.95
873	0.96	0.95
874	0.97	0.96
875	0.95	0.95
876	0.93	0.94
877	0.92	0.93
878	0.92	0.93
879	0.93	0.93
880	0.93	0.93
881	0.94	0.93
882	0.91	0.92
883	0.93	0.92
884	0.94	0.93
885	0.95	0.94
886	0.96	0.95
887	0.9	0.92
888	0.94	0.93
889	0.9	0.92
890	0.89	0.9
891	0.92	0.91
892	0.9	0.91
893	0.9	0.9
894	0.92	0.91
895	0.91	0.91
896	0.99	0.95
897	0.96	0.95
898	0.87	0.91
899	0.96	0.94
900	0.92	0.93
901	0.93	0.93
902	0.94	0.93
903	0.96	0.95
904	0.92	0.93
905	0.93	0.93
906	0.98	0.95
907	0.92	0.94
908	0.95	0.94
909	0.94	0.94
910	0.87	0.91
911	0.9	0.91
912	0.96	0.93
913	0.92	0.93
914	0.94	0.93
915	0.91	0.92
916	0.91	0.92
917	0.95	0.93
918	0.96	0.95
919	0.9	0.92
920	0.91	0.92
921	0.91	0.91
922	0.94	0.93
923	0.96	0.94
924	0.97	0.96
925	0.89	0.93
926	0.94	0.93
927	0.95	0.94
928	0.96	0.95
929	0.94	0.95
930	0.93	0.94
931	0.9	0.92
932	0.96	0.94
933	0.96	0.95
934	0.96	0.95
935	0.92	0.94
936	0.93	0.93
937	0.95	0.94
938	0.9	0.92
939	0.96	0.94
940	0.92	0.93
941	0.91	0.92
942	0.92	0.92
943	0.93	0.92
944	0.89	0.91
945	0.93	0.92
946	0.97	0.95
947	0.91	0.93
948	0.94	0.93
949	0.91	0.92
950	0.94	0.93
951	0.91	0.92
952	0.94	0.93
953	0.94	0.94
954	0.92	0.93
955	0.95	0.94
956	0.96	0.95
957	0.9	0.92
958	0.98	0.95
959	0.97	0.96
960	0.96	0.96
961	0.92	0.94
962	0.94	0.94
963	0.89	0.92
964	0.97	0.94
965	0.89	0.92
966	0.92	0.92
967	0.95	0.93
968	0.93	0.93
969	0.93	0.93
970	0.95	0.94
971	0.91	0.93
972	0.94	0.93
973	0.92	0.93
974	0.9	0.92
975	0.93	0.92
976	0.91	0.92
977	0.91	0.91
978	0.92	0.91
979	0.96	0.94
980	0.91	0.92
981	0.95	0.94
982	0.89	0.92
983	0.92	0.92
984	0.97	0.94
985	0.94	0.94
986	0.86	0.9
987	0.93	0.92
988	0.93	0.92
989	0.9	0.91
990	0.96	0.94
991	0.97	0.95
992	0.93	0.94
993	0.95	0.95
994	0.95	0.95
995	0.98	0.96
996	0.93	0.95
997	0.94	0.95
998	0.94	0.94
999	0.92	0.93
1000	0.95	0.94
1001	0.93	0.93
1002	0.96	0.95
1003	0.88	0.92
1004	0.93	0.92
1005	0.93	0.93
1006	0.93	0.93
1007	0.94	0.93
1008	0.94	0.94
1009	0.93	0.93
1010	0.94	0.94
1011	0.88	0.91
1012	0.93	0.92
1013	0.94	0.93
1014	0.94	0.94
1015	0.93	0.93
1016	0.9	0.91
1017	0.96	0.94
1018	0.96	0.95
1019	0.92	0.93
1020	0.96	0.94
1021	0.89	0.92
1022	0.95	0.93
1023	0.94	0.94
1024	0.89	0.91
1025	0.95	0.93
1026	0.96	0.94
1027	0.91	0.93
1028	0.95	0.94
1029	0.9	0.92
1030	0.96	0.94
1031	0.95	0.95
1032	0.94	0.94
1033	0.89	0.92
1034	0.91	0.91
1035	0.89	0.9
1036	0.92	0.91
1037	0.95	0.93
1038	0.97	0.95
1039	0.94	0.95
1040	0.96	0.95
1041	0.94	0.95
1042	0.91	0.93
1043	0.95	0.94
1044	0.92	0.93
1045	0.92	0.92
1046	0.93	0.92
1047	0.97	0.95
1048	0.91	0.93
1049	0.97	0.95
1050	0.91	0.93
1051	0.92	0.93
1052	0.94	0.93
1053	0.91	0.92
1054	0.93	0.93
1055	0.87	0.9
1056	0.93	0.92
1057	0.96	0.94
1058	0.93	0.93
1059	0.9	0.92
1060	0.92	0.92
1061	0.92	0.92
1062	0.93	0.92
1063	0.9	0.91
1064	0.9	0.9
1065	0.98	0.94
1066	0.93	0.93
1067	0.95	0.94
1068	0.95	0.95
1069	0.96	0.95
1070	0.91	0.93
1071	0.92	0.93
1072	0.96	0.94
1073	0.94	0.94
1074	0.85	0.89
1075	0.96	0.93
1076	0.91	0.92
1077	0.92	0.92
1078	0.91	0.91
1079	0.92	0.91
1080	0.91	0.91
1081	0.93	0.92
1082	0.89	0.9
1083	0.91	0.9
1084	0.93	0.92
1085	0.91	0.91
1086	0.91	0.91
1087	0.95	0.93
1088	0.93	0.93
1089	0.95	0.94
1090	0.95	0.94
1091	0.94	0.94
1092	0.93	0.94
1093	0.92	0.93
1094	0.96	0.94
1095	0.93	0.94
1096	0.96	0.95
1097	0.93	0.94
1098	0.94	0.94
1099	0.95	0.95
1100	0.94	0.94
1101	0.92	0.93
1102	0.94	0.94
1103	0.96	0.95
1104	0.93	0.94
1105	0.97	0.95
1106	0.96	0.96
1107	0.88	0.92
1108	0.95	0.94
1109	0.96	0.95
1110	0.92	0.94
1111	0.93	0.93
1112	0.93	0.93
1113	0.91	0.92
1114	0.91	0.91
1115	0.9	0.91
1116	0.93	0.92
1117	0.96	0.94
1118	0.97	0.96
1119	0.91	0.93
1120	0.95	0.94
1121	0.9	0.92
1122	0.96	0.94
1123	0.94	0.94
1124	0.92	0.93
1125	0.91	0.92
1126	0.93	0.93
1127	0.96	0.94
1128	0.91	0.93
1129	0.92	0.93
1130	0.86	0.89
1131	0.89	0.89
1132	0.93	0.91
1133	0.95	0.93
1134	0.98	0.95
1135	0.94	0.95
1136	0.95	0.95
1137	0.92	0.94
1138	0.95	0.95
1139	0.92	0.93
1140	0.94	0.93
1141	0.94	0.94
1142	0.94	0.94
1143	0.87	0.9
1144	0.95	0.93
1145	0.92	0.92
1146	0.92	0.92
1147	0.94	0.93
1148	0.95	0.94
1149	0.94	0.94
1150	0.96	0.95
1151	0.96	0.95
1152	0.93	0.94
1153	0.91	0.93
1154	0.93	0.93
1155	0.94	0.94
1156	0.94	0.94
1157	0.88	0.91
1158	0.96	0.94
1159	0.98	0.96
1160	0.95	0.95
1161	0.95	0.95
1162	0.91	0.93
1163	0.93	0.93
1164	0.95	0.94
1165	0.93	0.94
1166	0.95	0.94
1167	0.97	0.96
1168	0.92	0.94
1169	0.9	0.92
1170	0.93	0.93
1171	0.95	0.94
1172	0.91	0.93
1173	0.92	0.92
1174	0.95	0.94
1175	0.91	0.92
1176	0.84	0.88
1177	0.89	0.88
1178	0.91	0.9
1179	0.97	0.93
1180	0.92	0.93
1181	0.94	0.93
1182	0.89	0.91
1183	0.93	0.92
1184	0.94	0.93
1185	0.96	0.95
1186	0.97	0.96
1187	0.92	0.94
1188	0.94	0.94
1189	0.91	0.93
1190	0.97	0.95
1191	0.91	0.93
1192	0.95	0.94
1193	0.92	0.93
1194	0.96	0.95
1195	0.97	0.96
1196	0.94	0.95
1197	0.92	0.93
1198	0.97	0.95
1199	0.93	0.94
1200	0.94	0.94
1201	0.94	0.94
1202	0.87	0.91
1203	0.9	0.9
1204	0.95	0.92
1205	0.92	0.92
1206	0.94	0.93
1207	0.93	0.93
1208	0.94	0.94
1209	0.95	0.94
1210	0.94	0.94
1211	0.89	0.92
1212	0.92	0.92
1213	0.9	0.91
1214	0.91	0.91
1215	0.91	0.91
1216	0.9	0.91
1217	0.95	0.93
1218	0.9	0.92
1219	0.92	0.92
1220	0.97	0.95
1221	0.97	0.96
1222	0.97	0.96
1223	0.9	0.93
1224	0.93	0.93
1225	0.93	0.93
1226	0.93	0.93
1227	0.88	0.91
1228	0.92	0.91
1229	0.91	0.91
1230	0.97	0.94
1231	0.95	0.95
1232	0.92	0.93
1233	0.9	0.92
1234	0.87	0.89
1235	0.91	0.9
1236	0.93	0.92
1237	0.94	0.93
1238	0.91	0.92
1239	0.94	0.93
1240	0.91	0.92
1241	0.93	0.93
1242	0.95	0.94
1243	0.93	0.93
1244	0.92	0.93
1245	0.93	0.93
1246	0.94	0.94
1247	0.96	0.95
1248	0.94	0.94
1249	0.91	0.93
1250	0.92	0.92
1251	0.92	0.92
1252	0.96	0.94
1253	0.96	0.95
1254	0.94	0.95
1255	0.95	0.95
1256	0.89	0.92
1257	0.9	0.91
1258	0.93	0.92
1259	0.94	0.93
1260	0.89	0.91
1261	0.94	0.93
1262	0.92	0.93
1263	0.9	0.92
1264	0.96	0.94
1265	0.96	0.95
1266	0.95	0.95
1267	0.95	0.95
1268	0.93	0.94
1269	0.92	0.93
1270	0.91	0.92
1271	0.96	0.94
1272	0.93	0.94
1273	0.92	0.93
1274	0.97	0.95
1275	0.94	0.95
1276	0.92	0.93
1277	0.92	0.93
1278	0.94	0.93
1279	0.92	0.93
1280	0.86	0.9
1281	0.89	0.89
1282	0.9	0.9
1283	0.9	0.9
1284	0.97	0.94
1285	0.97	0.95
1286	0.91	0.93
1287	0.93	0.93
1288	0.95	0.94
1289	0.9	0.92
1290	0.96	0.94
1291	0.92	0.93
1292	0.94	0.94
1293	0.93	0.93
1294	0.97	0.95
1295	0.93	0.94
1296	0.93	0.94
1297	0.93	0.93
1298	0.92	0.92
1299	0.97	0.95
1300	0.9	0.92
1301	0.95	0.94
1302	0.98	0.96
1303	0.9	0.93
1304	0.9	0.92
1305	0.93	0.92
1306	0.94	0.93
1307	0.97	0.95
1308	0.92	0.94
1309	0.92	0.93
1310	0.97	0.95
1311	0.95	0.95
1312	0.91	0.93
1313	0.94	0.94
1314	0.93	0.93
1315	0.93	0.93
1316	0.95	0.94
1317	0.94	0.94
1318	0.92	0.93
1319	0.96	0.95
1320	0.89	0.92
1321	0.93	0.93
1322	0.93	0.93
1323	0.91	0.92
1324	0.93	0.93
1325	0.94	0.93
1326	0.91	0.92
1327	0.93	0.93
1328	0.97	0.95
1329	0.92	0.94
1330	0.95	0.94
1331	0.93	0.94
1332	0.95	0.94
1333	0.95	0.95
1334	0.97	0.96
1335	0.94	0.95
1336	0.95	0.95
1337	0.92	0.93
1338	0.95	0.94
1339	0.88	0.91
1340	0.88	0.89
1341	0.94	0.92
1342	0.93	0.92
1343	0.93	0.92
1344	0.89	0.91
1345	0.86	0.88
1346	0.92	0.9
1347	0.92	0.91
1348	0.96	0.94
1349	0.89	0.91
