..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14975.810000
Trial#	Reward	Avg_Reward
130	0.78	0.77
131	0.79	0.78
132	0.82	0.8
133	0.86	0.83
134	0.81	0.82
135	0.87	0.84
136	0.79	0.81
137	0.83	0.82
138	0.63	0.73
139	0.86	0.79
140	0.82	0.81
141	0.71	0.76
142	0.84	0.8
143	0.79	0.8
144	0.87	0.83
145	0.79	0.81
146	0.85	0.83
147	0.74	0.78
148	0.73	0.76
149	0.8	0.78
150	0.81	0.79
151	0.79	0.79
152	0.75	0.77
153	0.77	0.77
154	0.83	0.8
155	0.85	0.82
156	0.77	0.79
157	0.73	0.76
158	0.84	0.8
159	0.8	0.8
160	0.74	0.77
161	0.64	0.71
162	0.77	0.74
163	0.73	0.73
164	0.89	0.81
165	0.84	0.82
166	0.76	0.79
167	0.7	0.75
168	0.67	0.71
169	0.89	0.8
170	0.83	0.82
171	0.7	0.76
172	0.77	0.76
173	0.66	0.71
174	0.81	0.76
175	0.85	0.81
176	0.74	0.78
177	0.83	0.8
178	0.69	0.74
179	0.82	0.78
180	0.81	0.8
181	0.89	0.84
182	0.86	0.85
183	0.72	0.79
184	0.78	0.78
185	0.83	0.8
186	0.73	0.76
187	0.79	0.78
188	0.82	0.8
189	0.85	0.82
190	0.8	0.81
191	0.8	0.81
192	0.8	0.8
193	0.76	0.78
194	0.85	0.82
195	0.77	0.79
196	0.87	0.83
197	0.79	0.81
198	0.9	0.86
199	0.89	0.87
200	0.86	0.87
201	0.85	0.86
202	0.84	0.85
203	0.82	0.83
204	0.78	0.81
205	0.89	0.85
206	0.8	0.82
207	0.78	0.8
208	0.86	0.83
209	0.75	0.79
210	0.78	0.78
211	0.81	0.8
212	0.78	0.79
213	0.76	0.77
214	0.8	0.78
215	0.85	0.82
216	0.82	0.82
217	0.81	0.82
218	0.9	0.86
219	0.86	0.86
220	0.88	0.87
221	0.83	0.85
222	0.7	0.77
223	0.81	0.79
224	0.82	0.81
225	0.81	0.81
226	0.86	0.83
227	0.73	0.78
228	0.84	0.81
229	0.83	0.82
230	0.89	0.85
231	0.86	0.85
232	0.78	0.82
233	0.74	0.78
234	0.77	0.77
235	0.87	0.82
236	0.84	0.83
237	0.87	0.85
238	0.8	0.83
239	0.84	0.83
240	0.73	0.78
241	0.83	0.81
242	0.83	0.82
243	0.8	0.81
244	0.8	0.81
245	0.74	0.77
246	0.91	0.84
247	0.89	0.86
248	0.76	0.81
249	0.92	0.87
250	0.84	0.85
251	0.87	0.86
252	0.83	0.84
253	0.87	0.85
254	0.79	0.82
255	0.91	0.87
256	0.86	0.86
257	0.8	0.83
258	0.87	0.85
259	0.71	0.78
260	0.84	0.81
261	0.89	0.85
262	0.83	0.84
263	0.9	0.87
264	0.87	0.87
265	0.85	0.86
266	0.85	0.86
267	0.79	0.82
268	0.8	0.81
269	0.81	0.81
270	0.75	0.78
271	0.91	0.85
272	0.82	0.83
273	0.83	0.83
274	0.86	0.84
275	0.9	0.87
276	0.81	0.84
277	0.88	0.86
278	0.92	0.89
279	0.8	0.85
280	0.87	0.86
281	0.83	0.84
282	0.89	0.87
283	0.9	0.89
284	0.86	0.87
285	0.9	0.89
286	0.84	0.86
287	0.81	0.84
288	0.9	0.87
289	0.84	0.85
290	0.79	0.82
291	0.83	0.82
292	0.76	0.79
293	0.81	0.8
294	0.86	0.83
295	0.94	0.88
296	0.85	0.87
297	0.9	0.88
298	0.89	0.89
299	0.89	0.89
300	0.89	0.89
301	0.77	0.83
302	0.92	0.87
303	0.9	0.89
304	0.83	0.86
305	0.81	0.83
306	0.86	0.85
307	0.89	0.87
308	0.86	0.86
309	0.91	0.88
310	0.84	0.86
311	0.88	0.87
312	0.84	0.86
313	0.88	0.87
314	0.77	0.82
315	0.88	0.85
316	0.89	0.87
317	0.9	0.89
318	0.78	0.83
319	0.72	0.77
320	0.9	0.84
321	0.82	0.83
322	0.8	0.82
323	0.83	0.82
324	0.81	0.82
325	0.81	0.81
326	0.84	0.82
327	0.86	0.84
328	0.84	0.84
329	0.86	0.85
330	0.85	0.85
331	0.88	0.87
332	0.9	0.88
333	0.83	0.86
334	0.89	0.87
335	0.87	0.87
336	0.84	0.86
337	0.79	0.83
338	0.79	0.81
339	0.9	0.85
340	0.8	0.83
341	0.86	0.84
342	0.85	0.85
343	0.88	0.86
344	0.86	0.86
345	0.82	0.84
346	0.93	0.89
347	0.84	0.87
348	0.84	0.85
349	0.79	0.82
350	0.84	0.83
351	0.81	0.82
352	0.86	0.84
353	0.85	0.85
354	0.83	0.84
355	0.86	0.85
356	0.8	0.82
357	0.89	0.85
358	0.79	0.82
359	0.87	0.85
360	0.86	0.86
361	0.83	0.84
362	0.83	0.84
363	0.87	0.85
364	0.87	0.86
365	0.92	0.89
366	0.87	0.88
367	0.86	0.87
368	0.89	0.88
369	0.86	0.87
370	0.85	0.86
371	0.84	0.85
372	0.9	0.87
373	0.82	0.85
374	0.9	0.87
375	0.86	0.87
376	0.88	0.88
377	0.86	0.87
378	0.84	0.86
379	0.85	0.85
380	0.83	0.84
381	0.81	0.82
382	0.85	0.84
383	0.9	0.87
384	0.88	0.88
385	0.84	0.86
386	0.89	0.87
387	0.84	0.86
388	0.89	0.87
389	0.85	0.86
390	0.91	0.89
391	0.93	0.91
392	0.88	0.89
393	0.85	0.87
394	0.87	0.87
395	0.82	0.84
396	0.82	0.83
397	0.78	0.81
398	0.87	0.84
399	0.91	0.87
400	0.91	0.89
401	0.87	0.88
402	0.88	0.88
403	0.9	0.89
404	0.82	0.86
405	0.88	0.87
406	0.83	0.85
407	0.85	0.85
408	0.78	0.81
409	0.85	0.83
410	0.87	0.85
411	0.82	0.84
412	0.85	0.84
413	0.84	0.84
414	0.92	0.88
415	0.8	0.84
416	0.85	0.85
417	0.86	0.85
418	0.83	0.84
419	0.89	0.87
420	0.92	0.89
421	0.87	0.88
422	0.8	0.84
423	0.85	0.85
424	0.88	0.86
425	0.87	0.86
426	0.86	0.86
427	0.88	0.87
428	0.85	0.86
429	0.86	0.86
430	0.91	0.88
431	0.86	0.87
432	0.85	0.86
433	0.81	0.83
434	0.87	0.85
435	0.86	0.86
436	0.85	0.85
437	0.8	0.83
438	0.86	0.85
439	0.86	0.85
440	0.83	0.84
441	0.83	0.83
442	0.82	0.83
443	0.83	0.83
444	0.86	0.85
445	0.86	0.85
446	0.85	0.85
447	0.9	0.88
448	0.84	0.86
449	0.88	0.87
450	0.92	0.9
451	0.84	0.87
452	0.86	0.86
453	0.94	0.9
454	0.91	0.91
455	0.86	0.89
456	0.85	0.87
457	0.85	0.86
458	0.87	0.86
459	0.84	0.85
460	0.86	0.86
461	0.8	0.83
462	0.85	0.84
463	0.86	0.85
464	0.87	0.86
465	0.83	0.85
466	0.85	0.85
467	0.8	0.82
468	0.83	0.82
469	0.86	0.84
470	0.84	0.84
471	0.79	0.82
472	0.84	0.83
473	0.84	0.84
474	0.8	0.82
475	0.89	0.85
476	0.84	0.84
477	0.88	0.86
478	0.82	0.84
479	0.86	0.85
480	0.85	0.85
481	0.86	0.85
482	0.82	0.84
483	0.89	0.86
484	0.89	0.88
485	0.8	0.84
486	0.83	0.83
487	0.77	0.8
488	0.84	0.82
489	0.82	0.82
490	0.9	0.86
491	0.84	0.85
492	0.87	0.86
493	0.81	0.84
494	0.78	0.81
495	0.87	0.84
496	0.88	0.86
497	0.86	0.86
498	0.86	0.86
499	0.85	0.85
500	0.8	0.82
501	0.83	0.83
502	0.85	0.84
503	0.83	0.84
504	0.82	0.83
505	0.9	0.86
506	0.85	0.86
507	0.8	0.83
508	0.88	0.85
509	0.82	0.84
510	0.83	0.83
511	0.85	0.84
512	0.88	0.86
513	0.82	0.84
514	0.85	0.84
515	0.78	0.81
516	0.83	0.82
517	0.88	0.85
518	0.91	0.88
519	0.86	0.87
520	0.83	0.85
521	0.81	0.83
522	0.89	0.86
523	0.8	0.83
524	0.83	0.83
525	0.88	0.85
526	0.85	0.85
527	0.83	0.84
528	0.89	0.86
529	0.84	0.85
530	0.79	0.82
531	0.83	0.83
532	0.92	0.87
533	0.85	0.86
534	0.84	0.85
535	0.87	0.86
536	0.83	0.84
537	0.81	0.83
538	0.79	0.81
539	0.91	0.86
540	0.89	0.87
541	0.9	0.89
542	0.8	0.85
543	0.82	0.83
544	0.81	0.82
545	0.88	0.85
546	0.86	0.85
547	0.85	0.85
548	0.8	0.83
549	0.81	0.82
550	0.88	0.85
551	0.85	0.85
552	0.85	0.85
553	0.92	0.89
554	0.83	0.86
555	0.87	0.86
556	0.85	0.86
557	0.81	0.84
558	0.86	0.85
559	0.84	0.84
560	0.92	0.88
561	0.79	0.84
562	0.82	0.83
563	0.86	0.84
564	0.83	0.84
565	0.88	0.86
566	0.78	0.82
567	0.88	0.85
568	0.84	0.84
569	0.84	0.84
570	0.84	0.84
571	0.92	0.88
572	0.85	0.87
573	0.88	0.87
574	0.9	0.89
575	0.9	0.89
576	0.85	0.87
577	0.88	0.88
578	0.85	0.86
579	0.88	0.87
580	0.85	0.86
581	0.77	0.82
582	0.9	0.86
583	0.78	0.82
584	0.86	0.84
585	0.86	0.85
586	0.85	0.85
587	0.82	0.83
588	0.85	0.84
589	0.79	0.81
590	0.82	0.81
591	0.83	0.82
592	0.88	0.85
593	0.86	0.86
594	0.84	0.85
595	0.87	0.86
596	0.85	0.86
597	0.87	0.86
598	0.84	0.85
599	0.76	0.81
600	0.84	0.83
601	0.89	0.86
602	0.83	0.84
603	0.85	0.85
604	0.88	0.86
605	0.9	0.88
606	0.85	0.87
607	0.83	0.85
608	0.87	0.86
609	0.84	0.85
610	0.84	0.85
611	0.81	0.83
612	0.87	0.85
613	0.88	0.86
614	0.89	0.88
615	0.86	0.87
616	0.84	0.85
617	0.83	0.84
618	0.89	0.86
619	0.89	0.88
620	0.83	0.85
621	0.92	0.89
622	0.83	0.86
623	0.88	0.87
624	0.85	0.86
625	0.9	0.88
626	0.86	0.87
627	0.89	0.88
628	0.88	0.88
629	0.8	0.84
630	0.82	0.83
631	0.83	0.83
632	0.88	0.85
633	0.85	0.85
634	0.87	0.86
635	0.9	0.88
636	0.78	0.83
637	0.83	0.83
638	0.88	0.85
639	0.89	0.87
640	0.81	0.84
641	0.85	0.85
642	0.9	0.87
643	0.85	0.86
644	0.86	0.86
645	0.91	0.88
646	0.88	0.88
647	0.83	0.85
648	0.87	0.86
649	0.89	0.88
650	0.81	0.84
651	0.86	0.85
652	0.79	0.82
653	0.86	0.84
654	0.88	0.86
655	0.86	0.86
656	0.91	0.89
657	0.87	0.88
658	0.85	0.87
659	0.81	0.84
660	0.91	0.87
661	0.84	0.85
662	0.88	0.87
663	0.9	0.88
664	0.91	0.9
665	0.84	0.87
666	0.83	0.85
667	0.88	0.86
668	0.88	0.87
669	0.85	0.86
670	0.86	0.86
671	0.88	0.87
672	0.84	0.86
673	0.83	0.85
674	0.85	0.85
675	0.88	0.86
676	0.9	0.88
677	0.84	0.86
678	0.88	0.87
679	0.83	0.85
680	0.91	0.88
681	0.88	0.88
682	0.82	0.85
683	0.83	0.84
684	0.81	0.83
685	0.87	0.85
686	0.87	0.86
687	0.82	0.84
688	0.87	0.86
689	0.84	0.85
690	0.84	0.84
691	0.86	0.85
692	0.87	0.86
693	0.83	0.85
694	0.88	0.86
695	0.88	0.87
696	0.85	0.86
697	0.86	0.86
698	0.78	0.82
699	0.85	0.83
700	0.8	0.82
701	0.88	0.85
702	0.87	0.86
703	0.85	0.86
704	0.86	0.86
705	0.85	0.86
706	0.83	0.85
707	0.87	0.86
708	0.83	0.85
709	0.91	0.88
710	0.85	0.87
711	0.89	0.88
712	0.8	0.84
713	0.83	0.84
714	0.82	0.83
715	0.81	0.82
716	0.89	0.86
717	0.82	0.84
718	0.84	0.84
719	0.88	0.86
720	0.83	0.84
721	0.87	0.85
722	0.86	0.86
723	0.86	0.86
724	0.84	0.85
725	0.85	0.85
726	0.88	0.86
727	0.89	0.88
728	0.89	0.89
729	0.89	0.89
730	0.86	0.87
731	0.9	0.89
732	0.85	0.87
733	0.82	0.85
734	0.85	0.85
735	0.81	0.83
736	0.87	0.85
737	0.85	0.85
738	0.89	0.87
739	0.89	0.88
740	0.82	0.85
741	0.89	0.87
742	0.9	0.88
743	0.83	0.86
744	0.83	0.84
745	0.89	0.87
746	0.82	0.84
747	0.82	0.83
748	0.83	0.83
749	0.92	0.87
750	0.83	0.85
751	0.84	0.84
752	0.85	0.85
753	0.86	0.85
754	0.85	0.85
755	0.85	0.85
756	0.84	0.84
757	0.89	0.87
758	0.83	0.85
759	0.87	0.86
760	0.86	0.86
761	0.9	0.88
762	0.87	0.87
763	0.85	0.86
764	0.77	0.82
765	0.84	0.83
766	0.88	0.85
767	0.81	0.83
768	0.85	0.84
769	0.9	0.87
770	0.84	0.85
771	0.84	0.85
772	0.9	0.87
773	0.91	0.89
774	0.84	0.86
775	0.84	0.85
776	0.85	0.85
777	0.85	0.85
778	0.9	0.88
779	0.9	0.89
780	0.86	0.88
781	0.85	0.86
782	0.93	0.9
783	0.92	0.91
784	0.83	0.87
785	0.94	0.9
786	0.91	0.91
787	0.85	0.88
788	0.83	0.85
789	0.83	0.84
790	0.81	0.82
791	0.87	0.85
792	0.82	0.83
793	0.86	0.85
794	0.87	0.86
795	0.93	0.89
796	0.83	0.86
797	0.86	0.86
798	0.88	0.87
799	0.82	0.85
800	0.86	0.85
801	0.85	0.85
802	0.82	0.84
803	0.81	0.83
804	0.87	0.85
805	0.86	0.86
806	0.85	0.85
807	0.89	0.87
808	0.83	0.85
809	0.85	0.85
810	0.85	0.85
811	0.89	0.87
812	0.92	0.89
813	0.85	0.87
814	0.87	0.87
815	0.84	0.86
816	0.82	0.84
817	0.84	0.84
818	0.91	0.87
819	0.86	0.87
820	0.85	0.86
821	0.81	0.84
822	0.84	0.84
823	0.84	0.84
824	0.92	0.88
825	0.87	0.88
826	0.85	0.86
827	0.89	0.88
828	0.91	0.89
829	0.9	0.9
830	0.84	0.87
831	0.81	0.84
832	0.87	0.85
833	0.89	0.87
834	0.86	0.87
835	0.84	0.85
836	0.85	0.85
837	0.86	0.86
838	0.89	0.87
839	0.81	0.84
840	0.93	0.89
841	0.85	0.87
842	0.86	0.86
843	0.8	0.83
844	0.86	0.84
845	0.9	0.87
846	0.87	0.87
847	0.87	0.87
848	0.85	0.86
849	0.85	0.85
850	0.85	0.85
851	0.87	0.86
852	0.9	0.88
853	0.86	0.87
854	0.83	0.85
855	0.88	0.87
856	0.91	0.89
857	0.89	0.89
858	0.81	0.85
859	0.88	0.87
860	0.79	0.83
861	0.82	0.83
862	0.85	0.84
863	0.85	0.84
864	0.86	0.85
865	0.89	0.87
866	0.87	0.87
867	0.8	0.84
868	0.88	0.86
869	0.89	0.87
870	0.85	0.86
871	0.85	0.86
872	0.82	0.84
873	0.81	0.82
874	0.87	0.85
875	0.86	0.85
876	0.84	0.85
877	0.9	0.88
878	0.87	0.87
879	0.89	0.88
880	0.87	0.88
881	0.8	0.84
882	0.85	0.85
883	0.89	0.87
884	0.87	0.87
885	0.84	0.86
886	0.84	0.85
887	0.91	0.88
888	0.85	0.87
889	0.86	0.86
890	0.9	0.88
891	0.82	0.85
892	0.88	0.87
893	0.93	0.9
894	0.83	0.87
895	0.86	0.86
896	0.87	0.87
897	0.85	0.86
898	0.87	0.87
899	0.81	0.84
900	0.9	0.87
901	0.81	0.84
902	0.87	0.85
903	0.8	0.83
904	0.86	0.84
905	0.82	0.83
906	0.87	0.85
907	0.91	0.88
908	0.84	0.86
909	0.86	0.86
910	0.85	0.85
911	0.86	0.85
912	0.84	0.85
913	0.91	0.88
914	0.84	0.86
915	0.9	0.88
916	0.85	0.86
917	0.88	0.87
918	0.82	0.85
919	0.83	0.84
920	0.85	0.84
921	0.88	0.86
922	0.87	0.87
923	0.87	0.87
924	0.86	0.87
925	0.89	0.88
926	0.81	0.84
927	0.84	0.84
928	0.82	0.83
929	0.89	0.86
930	0.87	0.87
931	0.89	0.88
932	0.9	0.89
933	0.88	0.88
934	0.91	0.89
935	0.82	0.86
936	0.83	0.85
937	0.86	0.85
938	0.91	0.88
939	0.88	0.88
940	0.79	0.84
941	0.9	0.87
942	0.91	0.89
943	0.79	0.84
944	0.91	0.87
945	0.89	0.88
946	0.87	0.88
947	0.86	0.87
948	0.92	0.89
949	0.9	0.9
950	0.86	0.88
951	0.86	0.87
952	0.91	0.89
953	0.85	0.87
954	0.88	0.87
955	0.86	0.87
956	0.86	0.86
957	0.88	0.87
958	0.91	0.89
959	0.87	0.88
960	0.89	0.89
961	0.84	0.87
962	0.84	0.85
963	0.91	0.88
964	0.86	0.87
965	0.87	0.87
966	0.86	0.87
967	0.83	0.85
968	0.86	0.85
969	0.9	0.88
970	0.89	0.88
971	0.8	0.84
972	0.84	0.84
973	0.89	0.87
974	0.84	0.85
975	0.86	0.86
976	0.9	0.88
977	0.91	0.89
978	0.94	0.91
979	0.85	0.88
980	0.87	0.88
981	0.79	0.83
982	0.86	0.85
983	0.82	0.84
984	0.89	0.86
985	0.85	0.86
986	0.83	0.85
987	0.91	0.88
988	0.82	0.85
989	0.84	0.84
990	0.87	0.86
991	0.82	0.84
992	0.86	0.85
993	0.92	0.89
994	0.84	0.86
995	0.83	0.85
996	0.89	0.87
997	0.89	0.88
998	0.91	0.89
999	0.86	0.88
1000	0.82	0.85
1001	0.84	0.84
1002	0.86	0.85
1003	0.87	0.86
1004	0.9	0.88
1005	0.83	0.85
1006	0.91	0.88
1007	0.9	0.89
1008	0.85	0.87
1009	0.84	0.86
1010	0.84	0.85
1011	0.84	0.84
1012	0.86	0.85
1013	0.85	0.85
1014	0.88	0.87
1015	0.85	0.86
1016	0.84	0.85
1017	0.87	0.86
1018	0.85	0.86
1019	0.88	0.87
1020	0.87	0.87
1021	0.86	0.86
1022	0.87	0.86
1023	0.88	0.87
1024	0.8	0.83
1025	0.85	0.84
1026	0.87	0.86
1027	0.93	0.89
1028	0.89	0.89
1029	0.86	0.88
1030	0.87	0.87
1031	0.86	0.86
1032	0.89	0.88
1033	0.86	0.87
1034	0.87	0.87
1035	0.9	0.89
1036	0.83	0.86
1037	0.86	0.86
1038	0.83	0.84
1039	0.85	0.85
1040	0.88	0.86
1041	0.92	0.89
1042	0.91	0.9
1043	0.86	0.88
1044	0.87	0.88
1045	0.84	0.86
1046	0.95	0.9
1047	0.88	0.89
1048	0.83	0.86
1049	0.87	0.87
1050	0.86	0.86
1051	0.85	0.86
1052	0.86	0.86
1053	0.79	0.83
1054	0.88	0.85
1055	0.91	0.88
1056	0.87	0.87
1057	0.85	0.86
1058	0.81	0.84
1059	0.88	0.86
1060	0.87	0.87
1061	0.89	0.88
1062	0.86	0.87
1063	0.9	0.89
1064	0.86	0.87
1065	0.89	0.88
1066	0.94	0.91
1067	0.9	0.9
1068	0.82	0.86
1069	0.85	0.86
1070	0.89	0.87
1071	0.84	0.86
1072	0.83	0.84
1073	0.85	0.85
1074	0.88	0.86
1075	0.85	0.86
1076	0.93	0.89
1077	0.85	0.87
1078	0.84	0.85
1079	0.83	0.84
1080	0.75	0.8
1081	0.85	0.82
1082	0.85	0.84
1083	0.87	0.85
1084	0.89	0.87
1085	0.89	0.88
1086	0.87	0.88
1087	0.83	0.85
1088	0.84	0.84
1089	0.82	0.83
1090	0.87	0.85
1091	0.86	0.86
1092	0.82	0.84
1093	0.92	0.88
1094	0.87	0.88
1095	0.92	0.9
1096	0.9	0.9
1097	0.85	0.87
1098	0.87	0.87
1099	0.88	0.87
1100	0.84	0.86
1101	0.85	0.85
1102	0.84	0.85
1103	0.9	0.87
1104	0.85	0.86
1105	0.89	0.88
1106	0.88	0.88
1107	0.91	0.9
1108	0.88	0.89
1109	0.88	0.88
1110	0.88	0.88
1111	0.89	0.89
1112	0.85	0.87
1113	0.86	0.87
1114	0.84	0.85
1115	0.82	0.84
1116	0.9	0.87
1117	0.86	0.86
1118	0.84	0.85
1119	0.95	0.9
1120	0.81	0.86
1121	0.88	0.87
1122	0.85	0.86
1123	0.87	0.86
1124	0.9	0.88
1125	0.84	0.86
1126	0.87	0.86
1127	0.85	0.86
1128	0.89	0.87
1129	0.86	0.87
1130	0.9	0.88
1131	0.89	0.89
1132	0.88	0.88
1133	0.89	0.89
1134	0.88	0.88
1135	0.83	0.86
1136	0.85	0.85
1137	0.9	0.88
1138	0.93	0.9
1139	0.83	0.87
1140	0.89	0.88
1141	0.93	0.9
1142	0.88	0.89
1143	0.81	0.85
1144	0.85	0.85
1145	0.93	0.89
1146	0.86	0.87
1147	0.88	0.88
1148	0.83	0.85
1149	0.84	0.85
1150	0.87	0.86
1151	0.84	0.85
1152	0.9	0.88
1153	0.88	0.88
1154	0.84	0.86
1155	0.87	0.87
1156	0.88	0.87
1157	0.83	0.85
1158	0.96	0.9
1159	0.92	0.91
1160	0.86	0.88
1161	0.85	0.87
1162	0.9	0.89
1163	0.94	0.91
1164	0.87	0.89
1165	0.91	0.9
1166	0.85	0.88
1167	0.86	0.87
1168	0.81	0.84
1169	0.94	0.89
1170	0.85	0.87
1171	0.88	0.87
1172	0.92	0.9
1173	0.83	0.87
1174	0.91	0.89
1175	0.87	0.88
1176	0.94	0.91
1177	0.85	0.88
1178	0.89	0.89
1179	0.9	0.89
1180	0.89	0.89
1181	0.86	0.87
1182	0.83	0.85
1183	0.83	0.84
1184	0.85	0.85
1185	0.88	0.86
1186	0.85	0.86
1187	0.82	0.84
1188	0.83	0.84
1189	0.86	0.85
1190	0.88	0.87
1191	0.87	0.87
1192	0.82	0.85
1193	0.91	0.88
1194	0.89	0.88
1195	0.88	0.88
1196	0.85	0.86
1197	0.85	0.86
1198	0.89	0.87
1199	0.85	0.86
1200	0.85	0.85
1201	0.82	0.84
1202	0.85	0.85
1203	0.86	0.85
1204	0.83	0.84
1205	0.87	0.85
1206	0.83	0.84
1207	0.87	0.86
1208	0.95	0.9
1209	0.94	0.92
1210	0.86	0.89
1211	0.89	0.89
1212	0.85	0.87
1213	0.83	0.85
1214	0.89	0.87
1215	0.89	0.88
1216	0.96	0.92
1217	0.89	0.91
1218	0.9	0.9
1219	0.86	0.88
1220	0.84	0.86
1221	0.86	0.86
1222	0.94	0.9
1223	0.85	0.88
1224	0.94	0.91
1225	0.88	0.89
1226	0.86	0.88
1227	0.8	0.84
1228	0.85	0.84
1229	0.89	0.87
1230	0.89	0.88
1231	0.86	0.87
1232	0.84	0.86
1233	0.87	0.86
1234	0.85	0.86
1235	0.92	0.89
1236	0.88	0.88
1237	0.83	0.86
1238	0.91	0.88
1239	0.84	0.86
1240	0.84	0.85
1241	0.86	0.86
1242	0.94	0.9
1243	0.91	0.91
1244	0.89	0.9
1245	0.84	0.87
1246	0.9	0.89
1247	0.8	0.84
1248	0.94	0.89
1249	0.9	0.89
1250	0.91	0.9
1251	0.89	0.9
1252	0.84	0.87
1253	0.86	0.86
1254	0.88	0.87
1255	0.9	0.88
1256	0.93	0.91
1257	0.85	0.88
1258	0.87	0.88
1259	0.86	0.87
1260	0.86	0.86
1261	0.82	0.84
1262	0.89	0.87
1263	0.9	0.88
1264	0.82	0.85
1265	0.9	0.87
1266	0.96	0.92
1267	0.89	0.9
1268	0.84	0.87
1269	0.91	0.89
1270	0.86	0.88
1271	0.83	0.85
1272	0.89	0.87
1273	0.91	0.89
1274	0.86	0.87
1275	0.88	0.88
1276	0.84	0.86
1277	0.85	0.85
1278	0.93	0.89
1279	0.89	0.89
1280	0.94	0.92
1281	0.85	0.89
1282	0.91	0.9
1283	0.92	0.91
1284	0.88	0.89
1285	0.9	0.89
1286	0.84	0.87
1287	0.89	0.88
1288	0.86	0.87
1289	0.82	0.84
1290	0.91	0.88
1291	0.91	0.89
1292	0.84	0.87
1293	0.82	0.84
1294	0.85	0.85
1295	0.85	0.85
1296	0.88	0.87
1297	0.91	0.89
1298	0.84	0.86
1299	0.88	0.87
1300	0.86	0.87
1301	0.84	0.85
1302	0.85	0.85
1303	0.9	0.88
1304	0.9	0.89
1305	0.95	0.92
1306	0.9	0.91
1307	0.89	0.9
1308	0.9	0.9
1309	0.86	0.88
1310	0.91	0.9
1311	0.89	0.89
1312	0.89	0.89
1313	0.85	0.87
1314	0.85	0.86
1315	0.83	0.85
1316	0.87	0.86
1317	0.89	0.88
1318	0.88	0.88
1319	0.84	0.86
1320	0.94	0.9
1321	0.9	0.9
1322	0.9	0.9
1323	0.87	0.89
1324	0.92	0.91
1325	0.92	0.91
1326	0.92	0.91
1327	0.96	0.94
1328	0.89	0.91
1329	0.87	0.89
1330	0.88	0.89
1331	0.82	0.85
1332	0.88	0.87
1333	0.83	0.85
1334	0.9	0.88
1335	0.86	0.87
1336	0.84	0.86
1337	0.86	0.86
1338	0.88	0.87
1339	0.86	0.86
1340	0.86	0.86
1341	0.94	0.9
1342	0.92	0.91
1343	0.92	0.92
1344	0.9	0.91
1345	0.89	0.9
1346	0.88	0.89
1347	0.91	0.9
1348	0.95	0.92
1349	0.86	0.89
