..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15382.170000
Trial#	Reward	Avg_Reward
217	0.86	0.87
218	0.85	0.86
219	0.84	0.85
220	0.85	0.85
221	0.87	0.86
222	0.86	0.86
223	0.91	0.88
224	0.82	0.85
225	0.88	0.87
226	0.83	0.85
227	0.89	0.87
228	0.82	0.84
229	0.93	0.89
230	0.83	0.86
231	0.78	0.82
232	0.89	0.85
233	0.96	0.9
234	0.93	0.92
235	0.9	0.91
236	0.85	0.88
237	0.88	0.88
238	0.84	0.86
239	0.86	0.86
240	0.82	0.84
241	0.82	0.83
242	0.82	0.82
243	0.87	0.85
244	0.93	0.89
245	0.82	0.86
246	0.84	0.85
247	0.91	0.88
248	0.8	0.84
249	0.9	0.87
250	0.89	0.88
251	0.86	0.87
252	0.92	0.9
253	0.84	0.87
254	0.85	0.86
255	0.8	0.83
256	0.87	0.85
257	0.9	0.87
258	0.9	0.89
259	0.84	0.86
260	0.8	0.83
261	0.92	0.88
262	0.85	0.86
263	0.87	0.86
264	0.9	0.88
265	0.89	0.89
266	0.85	0.87
267	0.85	0.86
268	0.92	0.89
269	0.89	0.89
270	0.85	0.87
271	0.89	0.88
272	0.89	0.88
273	0.9	0.89
274	0.93	0.91
275	0.86	0.89
276	0.9	0.89
277	0.86	0.88
278	0.88	0.88
279	0.86	0.87
280	0.93	0.9
281	0.82	0.86
282	0.81	0.84
283	0.82	0.83
284	0.88	0.86
285	0.81	0.83
286	0.83	0.83
287	0.91	0.87
288	0.77	0.82
289	0.89	0.86
290	0.83	0.85
291	0.86	0.85
292	0.85	0.85
293	0.85	0.85
294	0.89	0.87
295	0.94	0.9
296	0.88	0.89
297	0.89	0.89
298	0.77	0.83
299	0.85	0.84
300	0.86	0.85
301	0.85	0.85
302	0.84	0.85
303	0.76	0.8
304	0.87	0.84
305	0.87	0.85
306	0.85	0.85
307	0.92	0.88
308	0.75	0.82
309	0.83	0.82
310	0.83	0.83
311	0.88	0.85
312	0.82	0.84
313	0.84	0.84
314	0.86	0.85
315	0.87	0.86
316	0.87	0.87
317	0.83	0.85
318	0.81	0.83
319	0.8	0.82
320	0.86	0.84
321	0.85	0.85
322	0.86	0.85
323	0.82	0.84
324	0.85	0.84
325	0.9	0.87
326	0.85	0.86
327	0.87	0.87
328	0.9	0.88
329	0.89	0.88
330	0.91	0.89
331	0.88	0.89
332	0.86	0.87
333	0.83	0.85
334	0.87	0.86
335	0.88	0.87
336	0.83	0.85
337	0.89	0.87
338	0.88	0.87
339	0.84	0.86
340	0.89	0.87
341	0.88	0.87
342	0.84	0.86
343	0.81	0.83
344	0.85	0.84
345	0.84	0.84
346	0.89	0.86
347	0.94	0.9
348	0.87	0.89
349	0.81	0.85
350	0.91	0.88
351	0.91	0.89
352	0.8	0.84
353	0.83	0.84
354	0.85	0.84
355	0.85	0.85
356	0.83	0.84
357	0.8	0.82
358	0.89	0.86
359	0.83	0.84
360	0.87	0.86
361	0.86	0.86
362	0.86	0.86
363	0.81	0.83
364	0.82	0.83
365	0.88	0.85
366	0.83	0.84
367	0.89	0.87
368	0.9	0.88
369	0.89	0.89
370	0.83	0.86
371	0.87	0.87
372	0.91	0.89
373	0.81	0.85
374	0.84	0.84
375	0.91	0.88
376	0.81	0.84
377	0.79	0.82
378	0.9	0.86
379	0.85	0.86
380	0.92	0.89
381	0.88	0.88
382	0.9	0.89
383	0.89	0.89
384	0.82	0.86
385	0.86	0.86
386	0.86	0.86
387	0.89	0.87
388	0.87	0.87
389	0.88	0.87
390	0.89	0.88
391	0.87	0.88
392	0.88	0.88
393	0.85	0.87
394	0.77	0.82
395	0.84	0.83
396	0.83	0.83
397	0.89	0.86
398	0.83	0.85
399	0.9	0.87
400	0.88	0.88
401	0.9	0.89
402	0.8	0.84
403	0.89	0.87
404	0.83	0.85
405	0.86	0.86
406	0.86	0.86
407	0.86	0.86
408	0.89	0.87
409	0.9	0.89
410	0.91	0.9
411	0.84	0.87
412	0.82	0.84
413	0.88	0.86
414	0.85	0.85
415	0.83	0.84
416	0.9	0.87
417	0.84	0.86
418	0.88	0.87
419	0.92	0.9
420	0.82	0.86
421	0.87	0.86
422	0.8	0.83
423	0.84	0.84
424	0.85	0.84
425	0.86	0.85
426	0.88	0.87
427	0.8	0.83
428	0.88	0.86
429	0.81	0.84
430	0.91	0.87
431	0.87	0.87
432	0.85	0.86
433	0.88	0.87
434	0.81	0.84
435	0.89	0.87
436	0.82	0.84
437	0.84	0.84
438	0.93	0.89
439	0.85	0.87
440	0.9	0.88
441	0.91	0.9
442	0.86	0.88
443	0.91	0.89
444	0.91	0.9
445	0.89	0.89
446	0.85	0.87
447	0.79	0.83
448	0.84	0.84
449	0.86	0.85
450	0.92	0.89
451	0.87	0.88
452	0.88	0.88
453	0.87	0.88
454	0.89	0.88
455	0.9	0.89
456	0.81	0.85
457	0.87	0.86
458	0.81	0.83
459	0.82	0.83
460	0.82	0.82
461	0.86	0.84
462	0.85	0.85
463	0.92	0.89
464	0.88	0.88
465	0.85	0.87
466	0.86	0.86
467	0.83	0.85
468	0.93	0.89
469	0.88	0.88
470	0.86	0.87
471	0.83	0.85
472	0.89	0.87
473	0.9	0.89
474	0.91	0.9
475	0.83	0.86
476	0.9	0.88
477	0.88	0.88
478	0.82	0.85
479	0.89	0.87
480	0.89	0.88
481	0.81	0.85
482	0.92	0.88
483	0.92	0.9
484	0.91	0.9
485	0.86	0.88
486	0.84	0.86
487	0.88	0.87
488	0.9	0.89
489	0.91	0.9
490	0.83	0.87
491	0.88	0.87
492	0.9	0.88
493	0.93	0.91
494	0.83	0.87
495	0.93	0.9
496	0.84	0.87
497	0.88	0.87
498	0.86	0.87
499	0.83	0.85
500	0.87	0.86
501	0.92	0.89
502	0.87	0.88
503	0.87	0.88
504	0.89	0.88
505	0.87	0.88
506	0.91	0.89
507	0.86	0.88
508	0.79	0.84
509	0.93	0.88
510	0.86	0.87
511	0.85	0.86
512	0.84	0.85
513	0.79	0.82
514	0.81	0.82
515	0.88	0.85
516	0.85	0.85
517	0.81	0.83
518	0.85	0.84
519	0.86	0.85
520	0.9	0.88
521	0.8	0.84
522	0.87	0.85
523	0.85	0.85
524	0.83	0.84
525	0.83	0.84
526	0.88	0.86
527	0.84	0.85
528	0.93	0.89
529	0.92	0.9
530	0.84	0.87
531	0.8	0.84
532	0.87	0.86
533	0.81	0.83
534	0.85	0.84
535	0.78	0.81
536	0.88	0.85
537	0.84	0.84
538	0.82	0.83
539	0.91	0.87
540	0.91	0.89
541	0.84	0.86
542	0.89	0.88
543	0.83	0.85
544	0.85	0.85
545	0.77	0.81
546	0.88	0.85
547	0.83	0.84
548	0.9	0.87
549	0.85	0.86
550	0.86	0.86
551	0.89	0.88
552	0.93	0.9
553	0.91	0.91
554	0.81	0.86
555	0.8	0.83
556	0.85	0.84
557	0.84	0.84
558	0.89	0.86
559	0.9	0.88
560	0.9	0.89
561	0.86	0.88
562	0.88	0.88
563	0.94	0.91
564	0.88	0.89
565	0.86	0.88
566	0.83	0.86
567	0.86	0.86
568	0.93	0.89
569	0.77	0.83
570	0.9	0.87
571	0.86	0.86
572	0.91	0.89
573	0.84	0.86
574	0.85	0.86
575	0.91	0.88
576	0.87	0.87
577	0.88	0.88
578	0.84	0.86
579	0.85	0.85
580	0.87	0.86
581	0.81	0.84
582	0.84	0.84
583	0.85	0.84
584	0.92	0.88
585	0.87	0.87
586	0.87	0.87
587	0.84	0.86
588	0.8	0.83
589	0.86	0.84
590	0.92	0.88
591	0.89	0.88
592	0.86	0.87
593	0.78	0.83
594	0.86	0.84
595	0.91	0.88
596	0.87	0.87
597	0.88	0.88
598	0.93	0.9
599	0.85	0.87
600	0.94	0.91
601	0.85	0.88
602	0.83	0.86
603	0.81	0.83
604	0.93	0.88
605	0.89	0.88
606	0.88	0.88
607	0.82	0.85
608	0.83	0.84
609	0.83	0.84
610	0.93	0.88
611	0.9	0.89
612	0.84	0.86
613	0.86	0.86
614	0.89	0.88
615	0.82	0.85
616	0.93	0.89
617	0.77	0.83
618	0.89	0.86
619	0.89	0.87
620	0.9	0.89
621	0.79	0.84
622	0.82	0.83
623	0.87	0.85
624	0.89	0.87
625	0.89	0.88
626	0.8	0.84
627	0.85	0.84
628	0.85	0.85
629	0.88	0.87
630	0.83	0.85
631	0.91	0.88
632	0.88	0.88
633	0.92	0.9
634	0.82	0.86
635	0.88	0.87
636	0.84	0.86
637	0.87	0.86
638	0.82	0.84
639	0.86	0.85
640	0.9	0.87
641	0.81	0.84
642	0.83	0.84
643	0.85	0.85
644	0.87	0.86
645	0.81	0.83
646	0.94	0.89
647	0.84	0.87
648	0.89	0.88
649	0.87	0.87
650	0.91	0.89
651	0.83	0.86
652	0.89	0.88
653	0.84	0.86
654	0.89	0.87
655	0.84	0.86
656	0.91	0.88
657	0.92	0.9
658	0.89	0.89
659	0.94	0.92
660	0.79	0.86
661	0.86	0.86
662	0.84	0.85
663	0.83	0.84
664	0.87	0.86
665	0.92	0.89
666	0.89	0.89
667	0.9	0.9
668	0.89	0.89
669	0.87	0.88
670	0.86	0.87
671	0.85	0.86
672	0.83	0.84
673	0.87	0.86
674	0.9	0.88
675	0.86	0.87
676	0.89	0.88
677	0.9	0.89
678	0.87	0.88
679	0.87	0.88
680	0.83	0.85
681	0.87	0.86
682	0.9	0.88
683	0.88	0.88
684	0.88	0.88
685	0.92	0.9
686	0.85	0.87
687	0.81	0.84
688	0.84	0.84
689	0.87	0.86
690	0.95	0.9
691	0.88	0.89
692	0.88	0.88
693	0.9	0.89
694	0.87	0.88
695	0.86	0.87
696	0.87	0.87
697	0.9	0.88
698	0.86	0.87
699	0.84	0.86
700	0.87	0.86
701	0.89	0.87
702	0.9	0.89
703	0.84	0.87
704	0.86	0.86
705	0.87	0.86
706	0.88	0.87
707	0.87	0.87
708	0.82	0.84
709	0.88	0.86
710	0.83	0.85
711	0.87	0.86
712	0.92	0.89
713	0.88	0.89
714	0.87	0.88
715	0.89	0.89
716	0.85	0.87
717	0.86	0.86
718	0.94	0.9
719	0.84	0.87
720	0.92	0.9
721	0.89	0.9
722	0.8	0.85
723	0.87	0.86
724	0.89	0.87
725	0.83	0.85
726	0.84	0.85
727	0.82	0.83
728	0.83	0.83
729	0.88	0.86
730	0.83	0.85
731	0.89	0.87
732	0.87	0.87
733	0.9	0.88
734	0.84	0.86
735	0.89	0.88
736	0.87	0.87
737	0.87	0.87
738	0.92	0.9
739	0.84	0.87
740	0.9	0.88
741	0.88	0.88
742	0.85	0.87
743	0.85	0.86
744	0.92	0.89
745	0.88	0.88
746	0.93	0.91
747	0.83	0.87
748	0.91	0.89
749	0.87	0.88
750	0.86	0.87
751	0.83	0.85
752	0.9	0.87
753	0.86	0.86
754	0.86	0.86
755	0.81	0.84
756	0.8	0.82
757	0.85	0.84
758	0.81	0.82
759	0.9	0.86
760	0.81	0.83
761	0.85	0.84
762	0.87	0.86
763	0.91	0.88
764	0.92	0.9
765	0.81	0.85
766	0.91	0.88
767	0.89	0.88
768	0.82	0.85
769	0.91	0.88
770	0.92	0.9
771	0.88	0.89
772	0.87	0.88
773	0.92	0.9
774	0.89	0.9
775	0.87	0.88
776	0.87	0.88
777	0.89	0.88
778	0.92	0.9
779	0.86	0.88
780	0.89	0.88
781	0.83	0.86
782	0.87	0.86
783	0.83	0.85
784	0.83	0.84
785	0.88	0.86
786	0.87	0.87
787	0.84	0.85
788	0.93	0.89
789	0.85	0.87
790	0.84	0.86
791	0.86	0.86
792	0.89	0.87
793	0.87	0.87
794	0.85	0.86
795	0.86	0.86
796	0.86	0.86
797	0.86	0.86
798	0.88	0.87
799	0.88	0.88
800	0.88	0.88
801	0.8	0.84
802	0.88	0.86
803	0.93	0.9
804	0.88	0.89
805	0.81	0.85
806	0.93	0.89
807	0.8	0.84
808	0.85	0.85
809	0.87	0.86
810	0.86	0.86
811	0.82	0.84
812	0.86	0.85
813	0.87	0.86
814	0.86	0.86
815	0.88	0.87
816	0.83	0.85
817	0.81	0.83
818	0.83	0.83
819	0.87	0.85
820	0.93	0.89
821	0.86	0.87
822	0.84	0.86
823	0.86	0.86
824	0.92	0.89
825	0.93	0.91
826	0.85	0.88
827	0.86	0.87
828	0.87	0.87
829	0.85	0.86
830	0.85	0.85
831	0.89	0.87
832	0.81	0.84
833	0.9	0.87
834	0.86	0.87
835	0.9	0.88
836	0.86	0.87
837	0.92	0.9
838	0.83	0.86
839	0.8	0.83
840	0.92	0.87
841	0.9	0.89
842	0.84	0.87
843	0.87	0.87
844	0.87	0.87
845	0.91	0.89
846	0.9	0.89
847	0.9	0.9
848	0.92	0.91
849	0.94	0.93
850	0.81	0.87
851	0.83	0.85
852	0.89	0.87
853	0.87	0.87
854	0.81	0.84
855	0.84	0.84
856	0.84	0.84
857	0.91	0.88
858	0.84	0.86
859	0.89	0.87
860	0.86	0.87
861	0.84	0.86
862	0.9	0.88
863	0.95	0.92
864	0.84	0.88
865	0.88	0.88
866	0.89	0.88
867	0.88	0.88
868	0.8	0.84
869	0.9	0.87
870	0.91	0.89
871	0.88	0.89
872	0.79	0.84
873	0.87	0.85
874	0.91	0.88
875	0.91	0.9
876	0.88	0.89
877	0.88	0.89
878	0.86	0.87
879	0.87	0.87
880	0.93	0.9
881	0.8	0.85
882	0.83	0.84
883	0.9	0.87
884	0.84	0.86
885	0.88	0.87
886	0.89	0.88
887	0.86	0.87
888	0.88	0.88
889	0.89	0.88
890	0.87	0.88
891	0.82	0.85
892	0.88	0.86
893	0.85	0.86
894	0.83	0.84
895	0.91	0.88
896	0.82	0.85
897	0.84	0.85
898	0.87	0.86
899	0.88	0.87
900	0.92	0.89
901	0.82	0.85
902	0.87	0.86
903	0.85	0.85
904	0.87	0.86
905	0.9	0.88
906	0.88	0.88
907	0.86	0.87
908	0.89	0.88
909	0.85	0.86
910	0.84	0.85
911	0.85	0.85
912	0.84	0.84
913	0.91	0.88
914	0.82	0.85
915	0.86	0.85
916	0.84	0.85
917	0.88	0.86
918	0.91	0.88
919	0.84	0.86
920	0.82	0.84
921	0.86	0.85
922	0.84	0.84
923	0.87	0.86
924	0.84	0.85
925	0.8	0.82
926	0.81	0.82
927	0.82	0.82
928	0.91	0.86
929	0.91	0.88
930	0.84	0.86
931	0.84	0.85
932	0.88	0.86
933	0.8	0.83
934	0.91	0.87
935	0.84	0.86
936	0.85	0.85
937	0.89	0.87
938	0.88	0.88
939	0.89	0.88
940	0.9	0.89
941	0.85	0.87
942	0.91	0.89
943	0.89	0.89
944	0.84	0.87
945	0.82	0.84
946	0.86	0.85
947	0.88	0.86
948	0.84	0.85
949	0.87	0.86
950	0.9	0.88
951	0.84	0.86
952	0.85	0.86
953	0.9	0.88
954	0.91	0.9
955	0.83	0.86
956	0.89	0.88
957	0.82	0.85
958	0.9	0.87
959	0.83	0.85
960	0.88	0.86
961	0.8	0.83
962	0.87	0.85
963	0.87	0.86
964	0.86	0.86
965	0.9	0.88
966	0.85	0.86
967	0.87	0.86
968	0.86	0.86
969	0.87	0.86
970	0.85	0.86
971	0.88	0.87
972	0.89	0.88
973	0.91	0.89
974	0.83	0.86
975	0.89	0.88
976	0.89	0.88
977	0.85	0.86
978	0.86	0.86
979	0.89	0.88
980	0.83	0.85
981	0.91	0.88
982	0.82	0.85
983	0.89	0.87
984	0.87	0.87
985	0.86	0.87
986	0.83	0.85
987	0.79	0.82
988	0.91	0.86
989	0.85	0.86
990	0.9	0.88
991	0.88	0.88
992	0.88	0.88
993	0.91	0.89
994	0.91	0.9
995	0.85	0.87
996	0.85	0.86
997	0.89	0.87
998	0.91	0.89
999	0.82	0.86
1000	0.91	0.89
1001	0.85	0.87
1002	0.85	0.86
1003	0.85	0.85
1004	0.86	0.86
1005	0.9	0.88
1006	0.83	0.86
1007	0.82	0.84
1008	0.85	0.85
1009	0.84	0.84
1010	0.86	0.85
1011	0.83	0.84
1012	0.89	0.87
1013	0.91	0.89
1014	0.89	0.89
1015	0.85	0.87
1016	0.93	0.9
1017	0.91	0.9
1018	0.89	0.9
1019	0.86	0.88
1020	0.87	0.87
1021	0.88	0.88
1022	0.9	0.89
1023	0.84	0.87
1024	0.86	0.86
1025	0.87	0.87
1026	0.89	0.88
1027	0.94	0.91
1028	0.91	0.91
1029	0.91	0.91
1030	0.91	0.91
1031	0.91	0.91
1032	0.9	0.9
1033	0.9	0.9
1034	0.92	0.91
1035	0.84	0.88
1036	0.88	0.88
1037	0.82	0.85
1038	0.88	0.86
1039	0.92	0.89
1040	0.88	0.88
1041	0.88	0.88
1042	0.88	0.88
1043	0.85	0.86
1044	0.87	0.87
1045	0.92	0.9
1046	0.83	0.86
1047	0.86	0.86
1048	0.85	0.86
1049	0.88	0.87
1050	0.82	0.84
1051	0.87	0.86
1052	0.86	0.86
1053	0.89	0.88
1054	0.85	0.86
1055	0.83	0.85
1056	0.83	0.84
1057	0.9	0.87
1058	0.85	0.86
1059	0.88	0.87
1060	0.86	0.87
1061	0.88	0.87
1062	0.81	0.84
1063	0.84	0.84
1064	0.89	0.87
1065	0.84	0.85
1066	0.88	0.86
1067	0.83	0.85
1068	0.86	0.85
1069	0.86	0.86
1070	0.87	0.87
1071	0.84	0.85
1072	0.89	0.87
1073	0.89	0.88
1074	0.9	0.89
1075	0.91	0.9
1076	0.88	0.89
1077	0.85	0.87
1078	0.92	0.89
1079	0.86	0.88
1080	0.85	0.86
1081	0.84	0.85
1082	0.93	0.89
1083	0.85	0.87
1084	0.86	0.86
1085	0.88	0.87
1086	0.88	0.88
1087	0.9	0.89
1088	0.83	0.86
1089	0.88	0.87
1090	0.85	0.86
1091	0.88	0.87
1092	0.87	0.87
1093	0.83	0.85
1094	0.88	0.87
1095	0.88	0.87
1096	0.91	0.89
1097	0.82	0.86
1098	0.86	0.86
1099	0.85	0.85
1100	0.9	0.88
1101	0.85	0.87
1102	0.84	0.86
1103	0.89	0.87
1104	0.86	0.87
1105	0.93	0.9
1106	0.86	0.88
1107	0.89	0.88
1108	0.87	0.88
1109	0.9	0.89
1110	0.88	0.89
1111	0.82	0.85
1112	0.86	0.86
1113	0.83	0.84
1114	0.93	0.89
1115	0.79	0.84
1116	0.84	0.84
1117	0.83	0.83
1118	0.86	0.85
1119	0.85	0.85
1120	0.86	0.86
1121	0.88	0.87
1122	0.84	0.85
1123	0.89	0.87
1124	0.85	0.86
1125	0.83	0.84
1126	0.88	0.86
1127	0.84	0.85
1128	0.9	0.87
1129	0.89	0.88
1130	0.92	0.9
1131	0.86	0.88
1132	0.89	0.89
1133	0.83	0.86
1134	0.84	0.85
1135	0.84	0.85
1136	0.82	0.83
1137	0.87	0.85
1138	0.92	0.89
1139	0.82	0.85
1140	0.91	0.88
1141	0.85	0.86
1142	0.83	0.85
1143	0.9	0.87
1144	0.88	0.88
1145	0.88	0.88
1146	0.9	0.89
1147	0.87	0.88
1148	0.91	0.89
1149	0.86	0.88
1150	0.88	0.88
1151	0.83	0.85
1152	0.84	0.85
1153	0.86	0.85
1154	0.87	0.86
1155	0.93	0.89
1156	0.89	0.89
1157	0.89	0.89
1158	0.9	0.9
1159	0.84	0.87
1160	0.84	0.86
1161	0.89	0.87
1162	0.92	0.9
1163	0.88	0.89
1164	0.9	0.89
1165	0.9	0.9
1166	0.92	0.91
1167	0.9	0.9
1168	0.87	0.89
1169	0.88	0.88
1170	0.84	0.86
1171	0.87	0.87
1172	0.86	0.86
1173	0.88	0.87
1174	0.88	0.87
1175	0.9	0.89
1176	0.85	0.87
1177	0.9	0.89
1178	0.85	0.87
1179	0.89	0.88
1180	0.84	0.86
1181	0.88	0.87
1182	0.86	0.86
1183	0.87	0.86
1184	0.82	0.84
1185	0.87	0.86
1186	0.91	0.89
1187	0.82	0.85
1188	0.88	0.87
1189	0.9	0.89
1190	0.9	0.89
1191	0.93	0.91
1192	0.83	0.87
1193	0.93	0.9
1194	0.83	0.87
1195	0.84	0.85
1196	0.85	0.85
1197	0.86	0.86
1198	0.87	0.86
1199	0.84	0.85
1200	0.86	0.86
1201	0.92	0.89
1202	0.89	0.89
1203	0.94	0.91
1204	0.86	0.89
1205	0.86	0.88
1206	0.89	0.88
1207	0.88	0.88
1208	0.84	0.86
1209	0.88	0.87
1210	0.83	0.85
1211	0.91	0.88
1212	0.82	0.85
1213	0.91	0.88
1214	0.85	0.86
1215	0.87	0.87
1216	0.9	0.88
1217	0.91	0.89
1218	0.85	0.87
1219	0.87	0.87
1220	0.86	0.87
1221	0.86	0.86
1222	0.91	0.88
1223	0.84	0.86
1224	0.86	0.86
1225	0.86	0.86
1226	0.85	0.85
1227	0.85	0.85
1228	0.85	0.85
1229	0.92	0.89
1230	0.9	0.89
1231	0.94	0.91
1232	0.9	0.91
1233	0.9	0.9
1234	0.83	0.87
1235	0.89	0.88
1236	0.84	0.86
1237	0.91	0.88
1238	0.93	0.91
1239	0.88	0.89
1240	0.89	0.89
1241	0.91	0.9
1242	0.82	0.86
1243	0.87	0.87
1244	0.91	0.89
1245	0.89	0.89
1246	0.85	0.87
1247	0.88	0.88
1248	0.92	0.9
1249	0.86	0.88
1250	0.77	0.83
1251	0.87	0.85
1252	0.83	0.84
1253	0.85	0.85
1254	0.89	0.87
1255	0.9	0.88
1256	0.88	0.88
1257	0.84	0.86
1258	0.9	0.88
1259	0.85	0.87
1260	0.9	0.88
1261	0.91	0.9
1262	0.84	0.87
1263	0.82	0.85
1264	0.85	0.85
1265	0.88	0.86
1266	0.89	0.87
1267	0.88	0.87
1268	0.88	0.88
1269	0.85	0.86
1270	0.83	0.85
1271	0.84	0.85
1272	0.84	0.84
1273	0.86	0.85
1274	0.87	0.86
1275	0.86	0.86
1276	0.93	0.89
1277	0.91	0.9
1278	0.9	0.9
1279	0.85	0.88
1280	0.9	0.89
1281	0.88	0.88
1282	0.81	0.85
1283	0.81	0.83
1284	0.87	0.85
1285	0.91	0.88
1286	0.82	0.85
1287	0.8	0.82
1288	0.86	0.84
1289	0.89	0.87
1290	0.93	0.9
1291	0.84	0.87
1292	0.88	0.88
1293	0.84	0.86
1294	0.87	0.87
1295	0.8	0.84
1296	0.85	0.84
1297	0.93	0.89
1298	0.83	0.86
1299	0.83	0.85
1300	0.9	0.87
1301	0.89	0.88
1302	0.88	0.88
1303	0.85	0.87
1304	0.83	0.85
1305	0.9	0.88
1306	0.92	0.9
1307	0.89	0.9
1308	0.8	0.85
1309	0.92	0.89
1310	0.89	0.89
1311	0.93	0.91
1312	0.93	0.92
1313	0.9	0.91
1314	0.9	0.91
1315	0.84	0.87
1316	0.86	0.87
1317	0.84	0.85
1318	0.81	0.83
1319	0.92	0.88
1320	0.84	0.86
1321	0.85	0.86
1322	0.87	0.87
1323	0.89	0.88
1324	0.9	0.89
1325	0.85	0.87
1326	0.83	0.85
1327	0.86	0.85
1328	0.83	0.84
1329	0.9	0.87
1330	0.87	0.87
1331	0.94	0.9
1332	0.84	0.87
1333	0.9	0.89
1334	0.82	0.86
1335	0.84	0.85
1336	0.85	0.85
1337	0.88	0.86
1338	0.87	0.87
1339	0.86	0.86
1340	0.81	0.83
1341	0.85	0.84
1342	0.83	0.84
1343	0.83	0.83
1344	0.94	0.89
1345	0.85	0.87
1346	0.91	0.89
1347	0.92	0.91
1348	0.89	0.9
1349	0.84	0.87
