..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15072.570000
Trial#	Reward	Avg_Reward
132	0.87	0.84
133	0.94	0.89
134	0.94	0.92
135	0.85	0.88
136	0.89	0.89
137	0.88	0.88
138	0.91	0.9
139	0.92	0.91
140	0.72	0.82
141	0.79	0.8
142	0.77	0.79
143	0.82	0.8
144	0.8	0.8
145	0.76	0.78
146	0.97	0.88
147	0.83	0.85
148	0.84	0.84
149	0.84	0.84
150	0.97	0.91
151	0.77	0.84
152	0.71	0.77
153	0.93	0.85
154	0.86	0.86
155	0.93	0.89
156	0.91	0.9
157	0.84	0.87
158	0.81	0.84
159	0.97	0.91
160	0.93	0.92
161	0.94	0.93
162	0.89	0.91
163	0.82	0.86
164	0.87	0.87
165	0.97	0.92
166	0.91	0.92
167	0.83	0.87
168	0.84	0.86
169	0.96	0.91
170	0.93	0.92
171	0.93	0.92
172	0.86	0.89
173	0.86	0.88
174	0.83	0.85
175	0.86	0.86
176	0.87	0.86
177	0.86	0.86
178	0.95	0.91
179	0.88	0.9
180	0.87	0.88
181	0.81	0.84
182	0.91	0.88
183	0.86	0.87
184	0.82	0.85
185	0.87	0.86
186	0.88	0.87
187	0.88	0.88
188	0.81	0.84
189	0.95	0.9
190	0.83	0.87
191	0.89	0.88
192	0.83	0.86
193	0.86	0.86
194	0.88	0.87
195	0.83	0.85
196	0.88	0.86
197	0.84	0.85
198	0.9	0.88
199	0.86	0.87
200	0.82	0.84
201	0.96	0.9
202	0.91	0.9
203	0.87	0.89
204	0.88	0.88
205	0.88	0.88
206	0.9	0.89
207	0.9	0.9
208	0.95	0.92
209	0.91	0.92
210	0.83	0.87
211	0.86	0.86
212	0.97	0.92
213	0.95	0.93
214	0.91	0.92
215	0.92	0.92
216	0.92	0.92
217	0.86	0.89
218	0.88	0.89
219	0.9	0.89
220	0.9	0.89
221	0.94	0.92
222	0.91	0.91
223	0.9	0.91
224	0.82	0.86
225	0.86	0.86
226	0.87	0.86
227	0.89	0.88
228	0.81	0.84
229	0.81	0.83
230	0.97	0.9
231	0.89	0.9
232	0.84	0.87
233	0.85	0.86
234	0.93	0.9
235	0.73	0.81
236	0.94	0.88
237	0.93	0.9
238	0.94	0.92
239	0.88	0.9
240	0.93	0.92
241	0.94	0.93
242	0.93	0.93
243	0.86	0.9
244	0.91	0.9
245	0.91	0.9
246	0.83	0.87
247	0.96	0.91
248	0.86	0.89
249	0.87	0.88
250	0.85	0.86
251	0.87	0.87
252	0.89	0.88
253	0.89	0.88
254	0.8	0.84
255	0.88	0.86
256	0.88	0.87
257	0.92	0.9
258	0.81	0.85
259	0.9	0.88
260	0.96	0.92
261	0.89	0.9
262	0.78	0.84
263	0.84	0.84
264	0.88	0.86
265	0.93	0.9
266	0.84	0.87
267	0.86	0.86
268	0.89	0.87
269	0.86	0.87
270	0.93	0.9
271	0.83	0.87
272	0.91	0.89
273	0.88	0.89
274	0.92	0.91
275	0.95	0.93
276	0.95	0.94
277	0.94	0.94
278	0.91	0.92
279	0.84	0.88
280	0.91	0.9
281	0.84	0.87
282	0.84	0.85
283	0.86	0.86
284	0.93	0.89
285	0.88	0.89
286	0.9	0.9
287	0.88	0.89
288	0.9	0.89
289	0.95	0.92
290	0.83	0.88
291	0.9	0.89
292	0.87	0.88
293	0.91	0.9
294	0.84	0.87
295	0.88	0.88
296	0.9	0.89
297	0.89	0.89
298	0.79	0.84
299	0.86	0.85
300	0.88	0.87
301	0.89	0.88
302	0.99	0.93
303	0.84	0.89
304	0.89	0.89
305	0.96	0.93
306	0.93	0.93
307	0.88	0.91
308	0.94	0.92
309	0.97	0.95
310	0.98	0.96
311	0.94	0.95
312	0.89	0.92
313	0.88	0.9
314	0.85	0.88
315	0.8	0.84
316	0.99	0.91
317	0.86	0.89
318	0.87	0.88
319	0.78	0.83
320	0.86	0.85
321	0.86	0.86
322	0.89	0.88
323	0.87	0.87
324	0.91	0.89
325	0.83	0.86
326	0.94	0.9
327	0.93	0.91
328	0.9	0.91
329	0.85	0.88
330	0.92	0.9
331	0.92	0.91
332	0.85	0.88
333	0.85	0.86
334	0.94	0.9
335	0.84	0.87
336	0.95	0.91
337	0.89	0.9
338	0.92	0.91
339	0.85	0.88
340	0.89	0.89
341	0.91	0.9
342	0.93	0.91
343	0.91	0.91
344	0.85	0.88
345	0.89	0.89
346	0.86	0.87
347	0.92	0.89
348	0.95	0.92
349	0.91	0.92
350	0.92	0.92
351	0.93	0.92
352	0.92	0.92
353	0.89	0.9
354	0.92	0.91
355	0.96	0.93
356	0.82	0.88
357	0.91	0.9
358	0.91	0.91
359	0.88	0.89
360	0.89	0.89
361	0.92	0.9
362	0.87	0.89
363	0.91	0.9
364	0.95	0.92
365	0.98	0.95
366	0.95	0.95
367	0.96	0.96
368	0.86	0.91
369	0.9	0.9
370	0.86	0.88
371	0.91	0.9
372	0.93	0.91
373	0.86	0.88
374	0.95	0.92
375	0.95	0.93
376	0.96	0.95
377	0.95	0.95
378	0.91	0.93
379	0.86	0.9
380	0.88	0.89
381	0.98	0.94
382	0.92	0.93
383	0.93	0.93
384	0.88	0.9
385	0.93	0.91
386	0.88	0.9
387	0.87	0.89
388	0.9	0.89
389	0.88	0.88
390	0.88	0.88
391	0.92	0.9
392	0.95	0.92
393	0.88	0.9
394	0.84	0.87
395	0.92	0.89
396	0.93	0.91
397	0.9	0.91
398	0.91	0.91
399	0.91	0.91
400	0.78	0.85
401	0.91	0.88
402	0.89	0.88
403	0.93	0.9
404	0.92	0.91
405	0.87	0.89
406	0.9	0.9
407	0.94	0.92
408	0.85	0.88
409	0.9	0.89
410	0.91	0.9
411	0.96	0.93
412	0.85	0.89
413	0.91	0.9
414	0.96	0.93
415	0.91	0.92
416	0.94	0.93
417	0.95	0.94
418	0.92	0.93
419	0.89	0.91
420	0.85	0.88
421	0.96	0.92
422	0.95	0.94
423	0.92	0.93
424	0.91	0.92
425	0.82	0.87
426	0.94	0.9
427	0.92	0.91
428	0.89	0.9
429	0.91	0.91
430	0.88	0.89
431	0.91	0.9
432	0.91	0.9
433	0.82	0.86
434	0.85	0.86
435	0.95	0.9
436	0.95	0.92
437	0.88	0.9
438	0.9	0.9
439	0.89	0.9
440	0.89	0.89
441	0.96	0.93
442	0.92	0.93
443	0.89	0.91
444	0.87	0.89
445	0.9	0.9
446	0.81	0.85
447	0.91	0.88
448	0.88	0.88
449	0.92	0.9
450	0.88	0.89
451	0.99	0.94
452	0.94	0.94
453	0.87	0.9
454	0.88	0.89
455	0.91	0.9
456	0.97	0.93
457	0.94	0.93
458	0.91	0.92
459	0.9	0.91
460	0.88	0.9
461	0.95	0.92
462	0.85	0.89
463	0.87	0.88
464	0.87	0.88
465	0.91	0.89
466	0.95	0.92
467	0.87	0.9
468	0.95	0.92
469	0.94	0.93
470	0.96	0.95
471	0.91	0.93
472	0.86	0.9
473	0.95	0.92
474	0.89	0.91
475	0.96	0.93
476	0.91	0.92
477	0.96	0.94
478	0.94	0.94
479	0.93	0.94
480	0.91	0.93
481	0.89	0.91
482	0.96	0.94
483	0.93	0.93
484	0.94	0.93
485	0.88	0.91
486	0.96	0.93
487	0.94	0.94
488	0.89	0.92
489	0.96	0.94
490	0.83	0.88
491	0.89	0.89
492	0.95	0.92
493	0.91	0.92
494	0.88	0.9
495	0.88	0.89
496	0.87	0.88
497	0.87	0.87
498	0.93	0.9
499	0.94	0.92
500	0.88	0.9
501	0.88	0.89
502	0.96	0.93
503	0.93	0.93
504	0.95	0.94
505	0.87	0.91
506	0.91	0.91
507	0.87	0.89
508	0.9	0.9
509	0.91	0.9
510	0.94	0.92
511	0.89	0.91
512	0.86	0.88
513	0.93	0.91
514	0.91	0.91
515	0.93	0.92
516	0.88	0.9
517	0.98	0.94
518	0.91	0.92
519	0.9	0.91
520	0.96	0.93
521	0.92	0.92
522	0.93	0.93
523	0.89	0.91
524	0.93	0.92
525	0.86	0.89
526	0.91	0.9
527	0.95	0.93
528	0.91	0.92
529	0.88	0.9
530	0.97	0.93
531	0.9	0.91
532	0.96	0.94
533	0.95	0.94
534	0.9	0.92
535	0.93	0.93
536	0.94	0.93
537	0.89	0.91
538	0.86	0.88
539	0.85	0.87
540	0.94	0.9
541	0.94	0.92
542	0.92	0.92
543	0.93	0.92
544	0.96	0.94
545	0.88	0.91
546	0.94	0.93
547	0.89	0.91
548	0.94	0.93
549	0.93	0.93
550	0.88	0.9
551	0.9	0.9
552	0.95	0.93
553	0.92	0.92
554	0.86	0.89
555	0.95	0.92
556	0.97	0.94
557	0.93	0.94
558	0.92	0.93
559	0.89	0.91
560	0.91	0.91
561	0.92	0.91
562	0.92	0.92
563	0.92	0.92
564	0.92	0.92
565	0.9	0.91
566	0.94	0.93
567	0.88	0.91
568	0.9	0.9
569	0.96	0.93
570	0.97	0.95
571	0.94	0.95
572	0.91	0.93
573	0.85	0.89
574	0.96	0.92
575	0.92	0.92
576	0.91	0.92
577	0.98	0.95
578	0.93	0.94
579	0.93	0.93
580	0.98	0.95
581	0.85	0.9
582	0.91	0.9
583	0.86	0.88
584	0.95	0.92
585	0.94	0.93
586	0.89	0.91
587	0.95	0.93
588	0.91	0.92
589	0.98	0.95
590	0.92	0.93
591	0.93	0.93
592	0.9	0.92
593	0.88	0.9
594	0.88	0.89
595	0.9	0.9
596	0.92	0.91
597	0.89	0.9
598	0.92	0.91
599	0.96	0.93
600	0.96	0.95
601	0.94	0.94
602	0.93	0.94
603	0.93	0.94
604	0.96	0.95
605	0.91	0.93
606	0.98	0.95
607	0.89	0.92
608	0.93	0.93
609	0.95	0.94
610	0.93	0.93
611	0.97	0.95
612	0.93	0.94
613	0.9	0.92
614	0.96	0.94
615	0.92	0.93
616	0.95	0.94
617	0.89	0.92
618	0.95	0.93
619	0.87	0.9
620	0.91	0.91
621	0.89	0.9
622	0.91	0.9
623	0.87	0.89
624	0.94	0.91
625	0.86	0.89
626	0.95	0.92
627	0.87	0.89
628	0.98	0.93
629	0.93	0.93
630	0.87	0.9
631	0.92	0.91
632	0.95	0.93
633	0.93	0.93
634	0.89	0.91
635	0.88	0.9
636	0.9	0.9
637	0.93	0.92
638	0.95	0.93
639	0.88	0.91
640	0.87	0.89
641	0.92	0.91
642	0.92	0.91
643	0.92	0.92
644	0.92	0.92
645	0.92	0.92
646	0.92	0.92
647	0.95	0.94
648	0.91	0.92
649	0.91	0.92
650	0.9	0.91
651	0.87	0.89
652	0.86	0.88
653	0.89	0.88
654	0.93	0.91
655	0.93	0.92
656	0.98	0.95
657	0.84	0.89
658	0.93	0.91
659	0.91	0.91
660	0.94	0.93
661	0.88	0.91
662	0.95	0.93
663	0.94	0.94
664	0.88	0.91
665	0.92	0.91
666	0.93	0.92
667	0.82	0.87
668	0.93	0.9
669	0.93	0.91
670	0.98	0.95
671	0.94	0.94
672	0.81	0.87
673	0.93	0.9
674	0.94	0.92
675	0.92	0.92
676	0.89	0.91
677	0.88	0.89
678	0.88	0.88
679	0.84	0.86
680	0.94	0.9
681	0.9	0.9
682	0.95	0.92
683	0.9	0.91
684	0.88	0.89
685	0.91	0.9
686	0.95	0.92
687	0.94	0.93
688	0.9	0.91
689	0.92	0.92
690	0.93	0.92
691	0.91	0.92
692	0.93	0.92
693	0.87	0.89
694	0.94	0.91
695	0.93	0.92
696	0.91	0.92
697	0.96	0.94
698	0.91	0.92
699	0.91	0.92
700	0.93	0.92
701	0.97	0.94
702	0.9	0.92
703	0.93	0.93
704	0.94	0.93
705	0.95	0.94
706	0.93	0.94
707	0.88	0.91
708	0.9	0.91
709	0.85	0.88
710	0.92	0.9
711	0.96	0.93
712	0.92	0.92
713	0.93	0.93
714	0.9	0.91
715	0.92	0.92
716	0.89	0.9
717	0.92	0.91
718	0.93	0.92
719	0.93	0.93
720	0.88	0.9
721	0.98	0.94
722	0.96	0.95
723	0.93	0.94
724	0.95	0.95
725	0.91	0.93
726	0.87	0.9
727	0.93	0.92
728	0.89	0.9
729	0.97	0.94
730	0.95	0.94
731	0.93	0.94
732	0.94	0.94
733	0.97	0.96
734	0.91	0.93
735	0.94	0.94
736	0.95	0.94
737	0.9	0.92
738	0.91	0.92
739	0.93	0.92
740	0.94	0.93
741	0.87	0.9
742	0.92	0.91
743	0.94	0.93
744	0.91	0.92
745	0.91	0.91
746	0.84	0.88
747	0.9	0.89
748	0.89	0.89
749	0.94	0.92
750	0.91	0.91
751	0.93	0.92
752	0.87	0.9
753	0.93	0.91
754	0.94	0.92
755	0.96	0.94
756	0.95	0.95
757	0.9	0.92
758	0.94	0.93
759	0.95	0.94
760	0.9	0.92
761	0.94	0.93
762	0.88	0.91
763	0.95	0.93
764	0.92	0.92
765	0.9	0.91
766	0.96	0.94
767	0.93	0.93
768	0.96	0.95
769	0.93	0.94
770	0.9	0.92
771	0.93	0.92
772	0.97	0.95
773	0.89	0.92
774	0.96	0.94
775	0.94	0.94
776	0.93	0.93
777	0.91	0.92
778	0.94	0.93
779	0.89	0.91
780	0.96	0.94
781	0.91	0.93
782	0.97	0.95
783	0.86	0.91
784	0.87	0.89
785	0.94	0.92
786	0.93	0.92
787	0.88	0.9
788	0.95	0.93
789	0.95	0.94
790	0.93	0.93
791	0.98	0.96
792	0.91	0.93
793	0.89	0.91
794	0.85	0.88
795	0.93	0.91
796	0.86	0.88
797	0.92	0.9
798	0.93	0.92
799	0.95	0.93
800	0.98	0.96
801	0.96	0.96
802	0.9	0.93
803	0.91	0.92
804	0.93	0.92
805	0.85	0.89
806	0.81	0.85
807	0.94	0.89
808	0.93	0.91
809	0.95	0.93
810	0.89	0.91
811	0.87	0.89
812	0.88	0.89
813	0.9	0.89
814	0.94	0.92
815	0.92	0.92
816	0.9	0.91
817	0.94	0.93
818	0.94	0.93
819	0.93	0.93
820	0.97	0.95
821	0.88	0.92
822	0.94	0.93
823	0.93	0.93
824	0.94	0.93
825	0.95	0.94
826	0.91	0.93
827	0.97	0.95
828	0.92	0.93
829	0.91	0.92
830	0.94	0.93
831	0.93	0.93
832	0.9	0.92
833	0.87	0.89
834	0.93	0.91
835	0.94	0.92
836	0.91	0.92
837	0.96	0.94
838	0.94	0.94
839	0.94	0.94
840	0.95	0.94
841	0.94	0.94
842	0.95	0.95
843	0.95	0.95
844	0.88	0.91
845	0.88	0.9
846	0.94	0.92
847	0.95	0.93
848	0.95	0.94
849	0.94	0.94
850	0.88	0.91
851	0.97	0.94
852	0.87	0.91
853	0.93	0.92
854	0.92	0.92
855	0.92	0.92
856	0.91	0.91
857	0.92	0.92
858	0.94	0.93
859	0.94	0.94
860	0.89	0.91
861	0.94	0.92
862	0.92	0.92
863	0.9	0.91
864	0.9	0.9
865	0.9	0.9
866	0.97	0.94
867	0.92	0.93
868	0.94	0.93
869	0.94	0.93
870	0.96	0.94
871	0.9	0.92
872	0.9	0.91
873	0.89	0.9
874	0.97	0.93
875	0.89	0.91
876	0.91	0.91
877	0.94	0.92
878	0.92	0.92
879	0.92	0.92
880	0.92	0.92
881	0.94	0.93
882	0.96	0.94
883	0.98	0.96
884	0.93	0.95
885	0.96	0.95
886	0.96	0.96
887	0.91	0.93
888	0.88	0.91
889	0.95	0.93
890	0.91	0.92
891	0.92	0.92
892	0.94	0.93
893	0.92	0.93
894	0.9	0.92
895	0.93	0.92
896	0.9	0.91
897	0.94	0.92
898	0.93	0.93
899	0.89	0.91
900	0.92	0.92
901	0.89	0.9
902	0.94	0.92
903	0.89	0.91
904	0.92	0.91
905	0.91	0.91
906	0.9	0.9
907	0.92	0.91
908	0.95	0.93
909	0.93	0.93
910	0.94	0.93
911	0.9	0.92
912	0.93	0.92
913	0.89	0.9
914	0.94	0.92
915	0.91	0.92
916	0.94	0.93
917	0.97	0.95
918	0.92	0.93
919	0.9	0.92
920	0.91	0.92
921	0.93	0.92
922	0.86	0.89
923	0.93	0.91
924	0.94	0.93
925	0.89	0.91
926	0.95	0.93
927	0.92	0.93
928	0.95	0.94
929	0.91	0.92
930	0.92	0.92
931	0.88	0.9
932	0.97	0.94
933	0.94	0.94
934	0.95	0.94
935	0.97	0.95
936	0.96	0.96
937	0.89	0.93
938	0.9	0.91
939	0.88	0.9
940	0.92	0.91
941	0.91	0.91
942	0.96	0.94
943	0.95	0.94
944	0.96	0.95
945	0.92	0.94
946	0.88	0.91
947	0.91	0.91
948	0.87	0.89
949	0.94	0.92
950	0.93	0.92
951	0.88	0.9
952	0.95	0.93
953	0.94	0.93
954	0.93	0.93
955	0.92	0.93
956	0.93	0.93
957	0.95	0.94
958	0.94	0.94
959	0.94	0.94
960	0.9	0.92
961	0.99	0.95
962	0.88	0.92
963	0.91	0.91
964	0.81	0.86
965	0.9	0.88
966	0.95	0.91
967	0.95	0.93
968	0.94	0.93
969	0.96	0.95
970	0.95	0.95
971	0.95	0.95
972	0.9	0.93
973	0.92	0.93
974	0.94	0.93
975	0.92	0.93
976	0.89	0.91
977	0.95	0.93
978	0.86	0.9
979	0.93	0.91
980	0.97	0.94
981	0.89	0.92
982	0.98	0.95
983	0.93	0.94
984	0.87	0.9
985	0.93	0.92
986	0.94	0.93
987	0.9	0.91
988	0.94	0.93
989	0.96	0.94
990	0.91	0.93
991	0.97	0.95
992	0.91	0.93
993	0.92	0.92
994	0.9	0.91
995	0.9	0.91
996	0.89	0.9
997	0.95	0.93
998	0.93	0.93
999	0.94	0.93
1000	0.94	0.94
1001	0.91	0.93
1002	0.95	0.94
1003	0.84	0.89
1004	0.91	0.9
1005	0.9	0.9
1006	0.92	0.91
1007	0.9	0.9
1008	0.96	0.93
1009	0.88	0.9
1010	0.89	0.9
1011	0.94	0.92
1012	0.92	0.92
1013	0.92	0.92
1014	0.91	0.92
1015	0.95	0.93
1016	0.93	0.93
1017	0.93	0.93
1018	0.96	0.95
1019	0.89	0.92
1020	0.98	0.95
1021	0.89	0.92
1022	0.91	0.91
1023	0.92	0.91
1024	0.92	0.92
1025	0.98	0.95
1026	0.95	0.95
1027	0.92	0.94
1028	0.96	0.95
1029	0.91	0.93
1030	0.88	0.9
1031	0.95	0.92
1032	0.96	0.94
1033	0.91	0.93
1034	0.92	0.92
1035	0.92	0.92
1036	0.89	0.91
1037	0.91	0.91
1038	0.91	0.91
1039	0.91	0.91
1040	0.89	0.9
1041	0.89	0.89
1042	0.9	0.9
1043	0.95	0.92
1044	0.94	0.93
1045	0.97	0.95
1046	0.93	0.94
1047	0.98	0.96
1048	0.88	0.92
1049	0.93	0.92
1050	0.93	0.93
1051	0.89	0.91
1052	0.87	0.89
1053	0.88	0.88
1054	0.91	0.89
1055	0.95	0.92
1056	0.91	0.92
1057	0.94	0.93
1058	0.91	0.92
1059	0.95	0.94
1060	0.89	0.91
1061	0.92	0.92
1062	0.98	0.95
1063	0.96	0.95
1064	0.96	0.95
1065	0.92	0.94
1066	0.95	0.94
1067	0.91	0.93
1068	0.98	0.95
1069	0.95	0.95
1070	0.94	0.94
1071	0.91	0.93
1072	0.98	0.95
1073	0.93	0.94
1074	0.97	0.95
1075	0.95	0.95
1076	0.92	0.94
1077	0.95	0.94
1078	0.97	0.96
1079	0.88	0.92
1080	0.9	0.91
1081	0.86	0.89
1082	0.88	0.88
1083	0.94	0.91
1084	0.92	0.91
1085	0.92	0.92
1086	0.98	0.95
1087	0.92	0.93
1088	0.9	0.92
1089	0.88	0.9
1090	0.93	0.91
1091	0.92	0.92
1092	0.89	0.9
1093	0.94	0.92
1094	0.92	0.92
1095	0.89	0.91
1096	0.94	0.92
1097	0.95	0.94
1098	0.93	0.93
1099	0.92	0.93
1100	0.92	0.92
1101	0.94	0.93
1102	0.91	0.92
1103	0.98	0.95
1104	0.94	0.94
1105	0.95	0.95
1106	0.93	0.94
1107	0.95	0.94
1108	0.93	0.94
1109	0.93	0.93
1110	0.92	0.93
1111	0.91	0.92
1112	0.94	0.93
1113	0.94	0.94
1114	0.93	0.93
1115	0.96	0.95
1116	0.94	0.94
1117	0.93	0.93
1118	0.97	0.95
1119	0.93	0.94
1120	0.96	0.95
1121	0.94	0.94
1122	0.91	0.93
1123	0.92	0.92
1124	0.89	0.91
1125	0.87	0.89
1126	0.95	0.92
1127	0.92	0.92
1128	0.96	0.94
1129	0.93	0.94
1130	0.92	0.93
1131	0.96	0.95
1132	0.96	0.95
1133	0.93	0.94
1134	0.89	0.91
1135	0.91	0.91
1136	0.95	0.93
1137	0.94	0.93
1138	0.92	0.93
1139	0.85	0.89
1140	0.94	0.91
1141	0.97	0.94
1142	0.9	0.92
1143	0.95	0.93
1144	0.93	0.93
1145	0.9	0.92
1146	0.94	0.93
1147	0.86	0.9
1148	0.89	0.89
1149	0.93	0.91
1150	0.92	0.92
1151	0.99	0.95
1152	0.92	0.94
1153	0.93	0.93
1154	0.94	0.94
1155	0.88	0.91
1156	0.91	0.91
1157	0.92	0.91
1158	0.89	0.9
1159	0.89	0.9
1160	0.95	0.92
1161	0.96	0.94
1162	0.93	0.94
1163	0.94	0.94
1164	0.94	0.94
1165	0.94	0.94
1166	0.94	0.94
1167	0.94	0.94
1168	0.92	0.93
1169	0.89	0.91
1170	0.95	0.93
1171	0.96	0.95
1172	0.96	0.95
1173	0.94	0.95
1174	0.94	0.94
1175	0.93	0.93
1176	0.93	0.93
1177	0.96	0.94
1178	0.91	0.93
1179	0.89	0.91
1180	0.95	0.93
1181	0.92	0.92
1182	0.96	0.94
1183	0.92	0.93
1184	0.95	0.94
1185	0.98	0.96
1186	0.95	0.95
1187	0.92	0.93
1188	0.95	0.94
1189	0.92	0.93
1190	0.93	0.93
1191	0.9	0.92
1192	0.95	0.94
1193	0.96	0.95
1194	0.92	0.94
1195	0.87	0.9
1196	0.95	0.92
1197	0.87	0.9
1198	0.93	0.91
1199	0.95	0.93
1200	0.93	0.93
1201	0.93	0.93
1202	0.93	0.93
1203	0.93	0.93
1204	0.9	0.92
1205	0.93	0.93
1206	0.9	0.91
1207	0.9	0.91
1208	0.9	0.9
1209	0.92	0.91
1210	0.95	0.93
1211	0.91	0.92
1212	0.95	0.94
1213	0.88	0.91
1214	0.89	0.9
1215	0.93	0.91
1216	0.91	0.91
1217	0.95	0.93
1218	0.92	0.93
1219	0.94	0.93
1220	0.92	0.93
1221	0.96	0.94
1222	0.96	0.95
1223	0.87	0.91
1224	0.92	0.91
1225	0.95	0.93
1226	0.92	0.93
1227	0.89	0.91
1228	0.89	0.9
1229	0.97	0.94
1230	0.9	0.92
1231	0.94	0.93
1232	0.9	0.92
1233	0.93	0.92
1234	0.93	0.93
1235	0.92	0.92
1236	0.94	0.93
1237	0.94	0.94
1238	0.93	0.93
1239	0.9	0.92
1240	0.91	0.91
1241	0.93	0.92
1242	0.91	0.91
1243	0.93	0.92
1244	0.91	0.92
1245	0.94	0.93
1246	0.94	0.94
1247	0.91	0.92
1248	0.91	0.92
1249	0.89	0.9
1250	0.94	0.92
1251	0.9	0.91
1252	0.97	0.94
1253	0.9	0.92
1254	0.9	0.91
1255	0.92	0.92
1256	0.94	0.93
1257	0.94	0.93
1258	0.93	0.93
1259	0.85	0.89
1260	0.97	0.93
1261	0.96	0.94
1262	0.96	0.95
1263	0.95	0.95
1264	0.94	0.95
1265	0.9	0.92
1266	0.9	0.91
1267	0.97	0.94
1268	0.89	0.91
1269	0.88	0.9
1270	0.93	0.91
1271	0.9	0.9
1272	0.95	0.93
1273	0.9	0.91
1274	0.93	0.92
1275	0.9	0.91
1276	0.91	0.91
1277	0.92	0.91
1278	0.91	0.91
1279	0.93	0.92
1280	0.89	0.91
1281	0.89	0.9
1282	0.88	0.89
1283	0.94	0.91
1284	0.93	0.92
1285	0.91	0.92
1286	0.96	0.94
1287	0.94	0.94
1288	0.9	0.92
1289	0.9	0.91
1290	0.92	0.91
1291	0.95	0.93
1292	0.92	0.93
1293	0.92	0.93
1294	0.95	0.94
1295	0.94	0.94
1296	0.99	0.97
1297	0.94	0.95
1298	0.96	0.95
1299	0.9	0.93
1300	0.93	0.93
1301	0.95	0.94
1302	0.96	0.95
1303	0.94	0.94
1304	0.94	0.94
1305	0.91	0.92
1306	0.95	0.94
1307	0.95	0.94
1308	0.99	0.97
1309	0.94	0.95
1310	0.92	0.93
1311	0.91	0.92
1312	0.91	0.92
1313	0.91	0.91
1314	0.91	0.91
1315	0.93	0.92
1316	0.94	0.93
1317	0.97	0.95
1318	0.93	0.94
1319	0.87	0.9
1320	0.91	0.91
1321	0.96	0.93
1322	0.96	0.95
1323	0.95	0.95
1324	0.92	0.94
1325	0.94	0.94
1326	0.91	0.93
1327	0.96	0.94
1328	0.98	0.96
1329	0.91	0.93
1330	0.91	0.92
1331	0.96	0.94
1332	0.92	0.93
1333	0.94	0.94
1334	0.93	0.93
1335	0.87	0.9
1336	0.93	0.92
1337	0.91	0.91
1338	0.89	0.9
1339	0.93	0.91
1340	0.95	0.93
1341	0.94	0.93
1342	0.96	0.95
1343	0.88	0.91
1344	0.93	0.92
1345	0.88	0.9
1346	0.95	0.93
1347	0.94	0.93
1348	0.93	0.93
1349	0.96	0.95
