..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15621.390000
Trial#	Reward	Avg_Reward
349	0.89	0.9
350	0.88	0.89
351	0.92	0.91
352	0.89	0.9
353	0.9	0.9
354	0.94	0.92
355	0.87	0.89
356	0.95	0.92
357	0.86	0.89
358	0.96	0.93
359	0.95	0.94
360	0.97	0.95
361	0.98	0.97
362	0.9	0.93
363	0.91	0.92
364	0.95	0.94
365	0.98	0.96
366	0.94	0.95
367	0.91	0.93
368	0.94	0.93
369	0.92	0.93
370	0.9	0.92
371	0.89	0.9
372	0.9	0.9
373	0.95	0.93
374	0.95	0.94
375	0.97	0.95
376	0.93	0.94
377	0.97	0.96
378	0.96	0.96
379	0.92	0.94
380	0.9	0.92
381	0.93	0.93
382	0.94	0.93
383	0.96	0.94
384	0.92	0.93
385	0.94	0.93
386	0.86	0.9
387	0.86	0.88
388	0.92	0.9
389	0.93	0.92
390	0.9	0.91
391	0.92	0.92
392	0.93	0.92
393	0.8	0.86
394	0.93	0.9
395	0.94	0.92
396	0.9	0.91
397	0.9	0.9
398	0.93	0.92
399	0.89	0.9
400	0.91	0.9
401	0.96	0.93
402	0.91	0.92
403	0.86	0.89
404	0.88	0.89
405	0.9	0.9
406	0.91	0.9
407	0.96	0.93
408	0.97	0.95
409	0.88	0.92
410	0.91	0.91
411	0.87	0.89
412	0.9	0.89
413	0.89	0.89
414	0.88	0.89
415	0.89	0.89
416	0.91	0.9
417	0.93	0.91
418	0.95	0.93
419	0.96	0.95
420	0.91	0.93
421	0.9	0.91
422	0.94	0.93
423	0.94	0.93
424	0.95	0.94
425	0.89	0.92
426	0.95	0.94
427	0.94	0.94
428	0.86	0.9
429	0.93	0.92
430	0.97	0.94
431	0.94	0.94
432	0.88	0.91
433	0.82	0.87
434	0.91	0.89
435	0.85	0.87
436	0.9	0.88
437	0.89	0.89
438	0.88	0.88
439	0.95	0.92
440	0.91	0.91
441	0.93	0.92
442	0.9	0.91
443	0.93	0.92
444	0.91	0.92
445	0.92	0.92
446	0.91	0.92
447	0.93	0.92
448	0.96	0.94
449	0.89	0.91
450	0.85	0.88
451	0.93	0.9
452	0.89	0.9
453	0.91	0.91
454	0.92	0.91
455	0.87	0.89
456	0.86	0.88
457	0.9	0.89
458	0.9	0.89
459	0.93	0.91
460	0.89	0.9
461	0.88	0.89
462	0.9	0.9
463	0.92	0.91
464	0.94	0.92
465	0.88	0.9
466	0.97	0.94
467	0.93	0.94
468	0.93	0.93
469	0.97	0.95
470	0.93	0.94
471	0.94	0.94
472	0.91	0.92
473	0.93	0.93
474	0.91	0.92
475	0.88	0.9
476	0.86	0.88
477	0.99	0.93
478	0.95	0.94
479	0.97	0.96
480	0.93	0.94
481	0.97	0.96
482	0.93	0.94
483	0.88	0.91
484	0.93	0.92
485	0.94	0.93
486	0.93	0.93
487	1	0.96
488	0.92	0.94
489	0.91	0.93
490	0.89	0.91
491	0.95	0.93
492	0.91	0.92
493	0.9	0.91
494	0.93	0.92
495	0.93	0.93
496	0.91	0.92
497	0.97	0.94
498	0.88	0.91
499	0.95	0.93
500	0.92	0.93
501	0.96	0.94
502	0.95	0.95
503	0.9	0.92
504	0.85	0.89
505	0.93	0.91
506	0.9	0.9
507	0.91	0.91
508	0.92	0.91
509	0.83	0.87
510	0.92	0.9
511	0.92	0.91
512	0.93	0.92
513	0.96	0.94
514	0.92	0.93
515	0.87	0.9
516	0.92	0.91
517	0.84	0.87
518	0.81	0.84
519	0.89	0.87
520	0.93	0.9
521	0.96	0.93
522	0.97	0.95
523	0.9	0.93
524	0.94	0.94
525	0.88	0.91
526	0.95	0.93
527	0.95	0.94
528	0.88	0.91
529	0.96	0.93
530	0.87	0.9
531	0.94	0.92
532	0.88	0.9
533	0.9	0.9
534	0.93	0.92
535	0.94	0.93
536	0.9	0.91
537	0.91	0.91
538	0.87	0.89
539	0.89	0.89
540	0.87	0.88
541	0.9	0.89
542	0.98	0.93
543	0.88	0.91
544	0.9	0.9
545	0.92	0.91
546	0.97	0.94
547	0.95	0.95
548	0.94	0.94
549	0.94	0.94
550	0.97	0.96
551	0.9	0.93
552	0.91	0.92
553	0.93	0.92
554	0.88	0.9
555	0.94	0.92
556	0.94	0.93
557	0.87	0.9
558	0.92	0.91
559	0.85	0.88
560	0.96	0.92
561	0.96	0.94
562	0.95	0.95
563	0.91	0.93
564	0.94	0.93
565	0.92	0.93
566	0.94	0.93
567	0.95	0.94
568	0.86	0.9
569	0.96	0.93
570	0.9	0.92
571	0.89	0.9
572	0.9	0.9
573	0.95	0.93
574	0.9	0.91
575	0.93	0.92
576	0.93	0.93
577	0.91	0.92
578	0.89	0.9
579	0.93	0.91
580	0.91	0.91
581	0.94	0.93
582	0.95	0.94
583	0.92	0.93
584	0.96	0.94
585	0.94	0.94
586	0.94	0.94
587	0.9	0.92
588	0.93	0.92
589	0.93	0.93
590	0.95	0.94
591	0.91	0.92
592	0.93	0.93
593	0.95	0.94
594	0.92	0.93
595	0.92	0.93
596	0.95	0.94
597	0.95	0.94
598	0.93	0.94
599	0.9	0.92
600	0.94	0.93
601	0.89	0.91
602	0.89	0.9
603	0.9	0.9
604	0.93	0.91
605	0.92	0.92
606	0.94	0.93
607	0.98	0.95
608	0.95	0.95
609	0.92	0.94
610	0.89	0.91
611	0.94	0.93
612	0.95	0.94
613	0.9	0.92
614	0.87	0.9
615	0.94	0.92
616	0.94	0.93
617	0.95	0.94
618	0.95	0.95
619	0.87	0.91
620	0.89	0.9
621	0.91	0.91
622	0.84	0.87
623	0.91	0.89
624	0.92	0.91
625	0.97	0.94
626	0.89	0.92
627	0.96	0.94
628	0.92	0.93
629	0.93	0.93
630	0.94	0.93
631	0.88	0.9
632	0.9	0.9
633	0.87	0.89
634	0.93	0.91
635	0.92	0.92
636	0.92	0.92
637	0.92	0.92
638	0.97	0.95
639	0.95	0.95
640	0.93	0.94
641	0.92	0.93
642	0.91	0.92
643	0.98	0.95
644	0.9	0.92
645	0.91	0.92
646	0.91	0.91
647	0.88	0.9
648	0.9	0.9
649	0.92	0.91
650	0.9	0.9
651	0.97	0.93
652	0.9	0.92
653	0.91	0.91
654	0.97	0.94
655	0.91	0.93
656	0.87	0.9
657	0.95	0.92
658	0.9	0.91
659	0.89	0.9
660	0.9	0.9
661	0.93	0.91
662	0.96	0.94
663	0.94	0.94
664	0.88	0.91
665	0.95	0.93
666	0.83	0.88
667	0.91	0.89
668	0.93	0.91
669	0.95	0.93
670	0.85	0.89
671	0.94	0.91
672	0.91	0.91
673	0.95	0.93
674	0.91	0.92
675	0.95	0.94
676	0.92	0.93
677	0.95	0.94
678	0.97	0.95
679	0.95	0.95
680	0.95	0.95
681	0.91	0.93
682	0.91	0.92
683	0.93	0.93
684	0.81	0.87
685	0.92	0.9
686	0.91	0.9
687	0.89	0.9
688	0.94	0.92
689	0.89	0.91
690	0.89	0.9
691	0.91	0.91
692	0.94	0.92
693	0.92	0.92
694	0.95	0.93
695	0.9	0.92
696	0.93	0.93
697	0.93	0.93
698	0.96	0.95
699	0.91	0.93
700	0.92	0.92
701	0.93	0.93
702	0.92	0.92
703	0.91	0.92
704	0.91	0.92
705	0.93	0.92
706	0.86	0.89
707	0.96	0.93
708	0.91	0.92
709	0.91	0.91
710	0.89	0.9
711	0.87	0.89
712	0.89	0.89
713	0.95	0.92
714	0.92	0.92
715	0.89	0.9
716	0.94	0.92
717	0.92	0.92
718	0.95	0.93
719	0.93	0.93
720	0.93	0.93
721	0.86	0.9
722	0.95	0.92
723	0.9	0.91
724	0.9	0.91
725	0.93	0.92
726	0.92	0.92
727	0.91	0.91
728	0.94	0.92
729	0.91	0.92
730	0.94	0.93
731	0.91	0.92
732	0.92	0.92
733	0.96	0.94
734	0.94	0.94
735	0.88	0.91
736	0.89	0.9
737	0.94	0.92
738	0.9	0.91
739	0.94	0.93
740	0.95	0.94
741	0.96	0.95
742	0.89	0.92
743	0.91	0.91
744	0.92	0.92
745	0.91	0.91
746	0.92	0.92
747	0.96	0.94
748	0.9	0.92
749	0.96	0.94
750	0.89	0.91
751	0.97	0.94
752	0.93	0.93
753	0.94	0.93
754	0.92	0.93
755	0.9	0.91
756	0.92	0.92
757	0.92	0.92
758	0.93	0.92
759	0.94	0.93
760	0.91	0.92
761	0.88	0.9
762	0.92	0.91
763	0.91	0.91
764	0.92	0.91
765	0.97	0.94
766	0.96	0.95
767	0.94	0.94
768	0.96	0.95
769	0.87	0.91
770	0.95	0.93
771	0.94	0.94
772	0.91	0.92
773	0.93	0.92
774	0.91	0.92
775	0.92	0.92
776	0.97	0.95
777	0.89	0.92
778	0.94	0.93
779	0.88	0.91
780	0.93	0.92
781	0.95	0.93
782	0.88	0.91
783	0.94	0.93
784	0.93	0.93
785	0.92	0.93
786	0.93	0.93
787	0.92	0.92
788	0.95	0.93
789	0.9	0.92
790	0.94	0.93
791	0.91	0.92
792	0.92	0.92
793	0.93	0.92
794	0.91	0.92
795	0.92	0.92
796	0.94	0.93
797	0.94	0.94
798	0.94	0.94
799	0.94	0.94
800	0.92	0.93
801	0.93	0.93
802	0.95	0.94
803	0.92	0.93
804	0.96	0.94
805	0.94	0.94
806	0.94	0.94
807	0.98	0.96
808	0.93	0.95
809	0.91	0.93
810	0.98	0.96
811	0.98	0.97
812	0.94	0.95
813	0.93	0.94
814	0.9	0.92
815	0.96	0.94
816	0.95	0.94
817	0.87	0.9
818	0.87	0.89
819	0.98	0.93
820	0.88	0.91
821	0.92	0.91
822	0.92	0.92
823	0.9	0.91
824	0.92	0.91
825	0.92	0.92
826	0.91	0.91
827	0.94	0.93
828	0.91	0.92
829	0.92	0.92
830	0.94	0.93
831	0.99	0.96
832	0.89	0.92
833	0.97	0.95
834	0.87	0.91
835	0.96	0.93
836	0.88	0.91
837	0.93	0.92
838	0.95	0.93
839	0.93	0.93
840	0.91	0.92
841	0.97	0.94
842	0.96	0.95
843	0.92	0.94
844	0.96	0.95
845	0.92	0.93
846	0.93	0.93
847	0.91	0.92
848	0.91	0.92
849	0.97	0.94
850	0.94	0.94
851	0.9	0.92
852	0.92	0.92
853	0.93	0.92
854	0.95	0.93
855	0.94	0.94
856	0.89	0.91
857	0.94	0.92
858	0.91	0.92
859	0.91	0.91
860	0.92	0.92
861	0.86	0.89
862	0.9	0.89
863	0.89	0.89
864	0.95	0.92
865	0.98	0.95
866	0.96	0.95
867	0.95	0.95
868	0.95	0.95
869	0.94	0.94
870	0.91	0.93
871	0.96	0.95
872	0.91	0.93
873	0.94	0.93
874	0.9	0.92
875	0.9	0.91
876	0.94	0.93
877	0.92	0.92
878	0.9	0.91
879	0.92	0.92
880	0.91	0.92
881	0.92	0.92
882	0.98	0.95
883	0.96	0.95
884	0.96	0.96
885	0.94	0.95
886	0.94	0.94
887	0.93	0.94
888	0.94	0.94
889	0.96	0.95
890	0.95	0.95
891	0.85	0.9
892	0.93	0.92
893	0.9	0.91
894	0.93	0.92
895	0.92	0.92
896	0.92	0.92
897	0.94	0.93
898	0.94	0.94
899	0.97	0.95
900	0.91	0.93
901	0.88	0.91
902	0.98	0.94
903	0.92	0.93
904	0.93	0.93
905	0.93	0.93
906	0.86	0.9
907	0.92	0.91
908	0.98	0.94
909	0.95	0.95
910	0.95	0.95
911	0.94	0.94
912	0.92	0.93
913	0.88	0.91
914	0.91	0.91
915	0.9	0.9
916	0.87	0.89
917	0.95	0.92
918	0.96	0.94
919	0.91	0.93
920	0.96	0.94
921	0.94	0.94
922	0.93	0.94
923	0.92	0.93
924	0.91	0.92
925	0.92	0.92
926	0.96	0.94
927	0.99	0.96
928	0.95	0.96
929	0.93	0.94
930	0.94	0.94
931	0.89	0.91
932	0.93	0.92
933	0.93	0.92
934	0.96	0.94
935	0.9	0.92
936	0.91	0.91
937	0.9	0.91
938	0.93	0.92
939	0.97	0.94
940	0.89	0.92
941	0.92	0.92
942	0.94	0.93
943	0.91	0.92
944	0.95	0.93
945	0.92	0.93
946	0.93	0.93
947	0.87	0.9
948	0.92	0.91
949	0.88	0.89
950	0.97	0.93
951	0.95	0.94
952	0.92	0.93
953	0.93	0.93
954	0.93	0.93
955	0.93	0.93
956	0.93	0.93
957	0.91	0.92
958	0.96	0.94
959	0.88	0.91
960	0.93	0.92
961	0.97	0.95
962	0.88	0.91
963	0.9	0.91
964	0.91	0.91
965	0.89	0.9
966	0.96	0.93
967	0.92	0.92
968	0.94	0.93
969	0.95	0.94
970	0.96	0.95
971	0.95	0.95
972	0.98	0.97
973	0.92	0.95
974	0.92	0.93
975	0.93	0.93
976	0.91	0.92
977	0.97	0.95
978	0.96	0.95
979	0.94	0.95
980	0.96	0.95
981	0.92	0.94
982	0.9	0.92
983	0.92	0.92
984	0.9	0.91
985	0.93	0.92
986	0.92	0.92
987	0.92	0.92
988	0.9	0.91
989	0.94	0.92
990	0.93	0.93
991	0.89	0.91
992	0.99	0.95
993	0.92	0.93
994	0.93	0.93
995	0.87	0.9
996	0.89	0.9
997	0.9	0.9
998	0.9	0.9
999	0.94	0.92
1000	0.95	0.93
1001	0.94	0.94
1002	0.94	0.94
1003	0.89	0.91
1004	0.96	0.94
1005	0.87	0.9
1006	0.93	0.91
1007	0.92	0.92
1008	0.88	0.9
1009	0.92	0.91
1010	0.9	0.9
1011	0.91	0.91
1012	0.95	0.93
1013	0.95	0.94
1014	0.92	0.93
1015	0.97	0.95
1016	0.86	0.91
1017	0.9	0.9
1018	0.95	0.93
1019	0.95	0.94
1020	0.94	0.94
1021	0.92	0.93
1022	0.9	0.91
1023	0.95	0.93
1024	0.95	0.94
1025	0.89	0.92
1026	0.9	0.91
1027	0.96	0.93
1028	0.89	0.91
1029	0.95	0.93
1030	0.9	0.91
1031	0.93	0.92
1032	0.91	0.92
1033	0.93	0.92
1034	0.9	0.91
1035	0.87	0.89
1036	0.94	0.91
1037	0.88	0.9
1038	0.97	0.93
1039	0.89	0.91
1040	0.87	0.89
1041	0.96	0.93
1042	0.97	0.95
1043	0.9	0.92
1044	0.88	0.9
1045	0.94	0.92
1046	0.89	0.91
1047	0.96	0.93
1048	0.87	0.9
1049	0.93	0.92
1050	0.96	0.94
1051	0.92	0.93
1052	0.94	0.93
1053	0.9	0.92
1054	0.98	0.95
1055	0.94	0.95
1056	0.93	0.94
1057	0.96	0.95
1058	0.94	0.94
1059	0.87	0.91
1060	0.92	0.91
1061	0.98	0.95
1062	0.91	0.93
1063	0.91	0.92
1064	0.92	0.92
1065	0.9	0.91
1066	0.93	0.92
1067	0.96	0.94
1068	0.91	0.92
1069	0.9	0.91
1070	0.93	0.92
1071	0.96	0.94
1072	0.92	0.93
1073	0.91	0.92
1074	0.91	0.92
1075	0.93	0.93
1076	0.91	0.92
1077	0.89	0.9
1078	0.95	0.93
1079	0.93	0.93
1080	0.93	0.93
1081	0.95	0.94
1082	0.95	0.95
1083	0.96	0.95
1084	0.95	0.95
1085	0.94	0.95
1086	0.87	0.91
1087	0.92	0.92
1088	0.93	0.92
1089	0.89	0.91
1090	0.92	0.92
1091	0.95	0.93
1092	0.97	0.95
1093	0.93	0.94
1094	0.94	0.94
1095	0.91	0.93
1096	0.9	0.91
1097	0.92	0.92
1098	0.88	0.9
1099	0.93	0.92
1100	0.87	0.89
1101	0.97	0.93
1102	0.92	0.92
1103	0.97	0.95
1104	0.86	0.91
1105	0.95	0.93
1106	0.97	0.95
1107	0.92	0.93
1108	0.95	0.94
1109	0.91	0.93
1110	0.94	0.94
1111	0.93	0.93
1112	0.87	0.9
1113	0.94	0.92
1114	0.95	0.94
1115	0.97	0.95
1116	0.89	0.92
1117	0.92	0.92
1118	0.92	0.92
1119	0.94	0.93
1120	0.94	0.93
1121	0.92	0.92
1122	0.98	0.95
1123	0.89	0.92
1124	0.9	0.91
1125	0.94	0.92
1126	0.97	0.95
1127	0.92	0.93
1128	0.85	0.89
1129	0.96	0.93
1130	0.91	0.92
1131	0.95	0.94
1132	0.87	0.9
1133	0.91	0.91
1134	0.85	0.88
1135	0.96	0.92
1136	0.9	0.91
1137	0.88	0.9
1138	0.88	0.89
1139	0.92	0.91
1140	0.94	0.92
1141	0.92	0.92
1142	0.93	0.93
1143	0.93	0.93
1144	0.92	0.92
1145	0.93	0.93
1146	0.96	0.94
1147	0.95	0.95
1148	0.92	0.93
1149	0.94	0.94
1150	0.94	0.94
1151	0.91	0.92
1152	0.95	0.94
1153	0.92	0.93
1154	0.93	0.93
1155	0.86	0.89
1156	0.96	0.93
1157	0.93	0.93
1158	0.92	0.92
1159	0.95	0.94
1160	0.95	0.94
1161	0.91	0.92
1162	0.9	0.91
1163	0.97	0.94
1164	0.9	0.92
1165	0.92	0.92
1166	0.9	0.91
1167	0.95	0.93
1168	0.94	0.93
1169	0.92	0.93
1170	0.93	0.93
1171	0.93	0.93
1172	0.85	0.89
1173	0.89	0.89
1174	0.91	0.9
1175	0.94	0.92
1176	0.91	0.91
1177	0.92	0.92
1178	0.93	0.92
1179	0.92	0.92
1180	0.96	0.94
1181	0.89	0.92
1182	0.94	0.93
1183	0.91	0.92
1184	0.88	0.9
1185	0.96	0.93
1186	0.97	0.95
1187	0.9	0.92
1188	0.91	0.91
1189	0.93	0.92
1190	0.88	0.9
1191	0.96	0.93
1192	0.98	0.95
1193	0.94	0.95
1194	0.91	0.93
1195	0.92	0.92
1196	0.97	0.95
1197	0.93	0.94
1198	0.94	0.94
1199	0.91	0.93
1200	0.9	0.91
1201	0.97	0.94
1202	0.96	0.95
1203	0.88	0.92
1204	0.85	0.88
1205	0.92	0.9
1206	0.93	0.91
1207	0.93	0.92
1208	0.94	0.93
1209	0.94	0.93
1210	0.89	0.91
1211	0.94	0.93
1212	0.9	0.92
1213	0.9	0.91
1214	0.91	0.91
1215	0.94	0.92
1216	0.95	0.93
1217	0.98	0.96
1218	0.96	0.96
1219	0.95	0.96
1220	0.93	0.94
1221	0.93	0.94
1222	0.93	0.94
1223	0.94	0.94
1224	0.94	0.94
1225	0.87	0.9
1226	0.92	0.91
1227	0.94	0.93
1228	0.92	0.92
1229	0.94	0.93
1230	0.9	0.92
1231	0.89	0.9
1232	0.97	0.94
1233	0.89	0.91
1234	0.94	0.92
1235	0.95	0.94
1236	0.99	0.96
1237	0.96	0.96
1238	0.89	0.93
1239	0.92	0.92
1240	0.93	0.92
1241	0.91	0.92
1242	0.94	0.93
1243	0.95	0.94
1244	0.93	0.94
1245	0.96	0.95
1246	0.97	0.96
1247	0.9	0.93
1248	0.95	0.94
1249	0.93	0.93
1250	0.92	0.93
1251	0.95	0.94
1252	0.94	0.94
1253	0.94	0.94
1254	0.99	0.96
1255	0.93	0.95
1256	0.92	0.93
1257	0.98	0.95
1258	0.96	0.95
1259	0.9	0.93
1260	0.94	0.93
1261	0.95	0.94
1262	0.9	0.92
1263	0.94	0.93
1264	0.96	0.95
1265	0.97	0.96
1266	0.9	0.93
1267	0.94	0.94
1268	0.92	0.93
1269	0.88	0.9
1270	0.93	0.92
1271	0.89	0.9
1272	0.92	0.91
1273	0.94	0.93
1274	0.99	0.96
1275	0.92	0.94
1276	0.92	0.93
1277	0.97	0.95
1278	0.89	0.92
1279	0.96	0.94
1280	0.95	0.94
1281	0.88	0.91
1282	0.96	0.94
1283	0.97	0.95
1284	0.89	0.92
1285	0.92	0.92
1286	0.95	0.93
1287	0.94	0.94
1288	0.95	0.94
1289	0.94	0.94
1290	0.92	0.93
1291	0.95	0.94
1292	0.9	0.92
1293	0.92	0.92
1294	0.85	0.89
1295	0.88	0.88
1296	0.89	0.89
1297	0.97	0.93
1298	0.96	0.95
1299	0.95	0.95
1300	0.95	0.95
1301	0.94	0.94
1302	0.91	0.93
1303	0.86	0.89
1304	0.92	0.91
1305	0.94	0.93
1306	0.89	0.91
1307	0.93	0.92
1308	0.93	0.93
1309	0.96	0.94
1310	0.98	0.96
1311	0.9	0.93
1312	0.94	0.93
1313	0.91	0.92
1314	0.99	0.95
1315	0.89	0.92
1316	0.95	0.94
1317	0.96	0.95
1318	0.92	0.94
1319	0.91	0.92
1320	0.95	0.93
1321	0.97	0.95
1322	0.94	0.95
1323	0.97	0.96
1324	0.94	0.95
1325	0.97	0.96
1326	0.94	0.95
1327	0.92	0.94
1328	0.92	0.93
1329	0.97	0.95
1330	0.93	0.94
1331	0.94	0.94
1332	0.95	0.94
1333	0.89	0.92
1334	0.85	0.89
1335	0.93	0.91
1336	0.97	0.94
1337	0.92	0.93
1338	0.99	0.96
1339	0.97	0.97
1340	0.97	0.97
1341	0.88	0.93
1342	0.92	0.92
1343	0.92	0.92
1344	0.92	0.92
1345	0.9	0.91
1346	0.97	0.94
1347	0.91	0.93
1348	0.96	0.94
1349	0.94	0.94
