..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15525.650000
Trial#	Reward	Avg_Reward
606	0.99	0.95
607	0.89	0.92
608	0.9	0.91
609	0.92	0.92
610	0.96	0.94
611	0.91	0.93
612	0.86	0.89
613	0.95	0.92
614	0.92	0.92
615	0.89	0.91
616	0.86	0.88
617	0.92	0.9
618	0.89	0.9
619	0.9	0.9
620	0.93	0.91
621	0.89	0.9
622	0.95	0.93
623	0.96	0.94
624	0.91	0.93
625	0.94	0.93
626	0.89	0.91
627	0.88	0.89
628	0.97	0.93
629	0.89	0.91
630	0.96	0.93
631	0.9	0.92
632	0.89	0.9
633	0.91	0.91
634	0.92	0.92
635	0.93	0.92
636	0.88	0.9
637	0.92	0.91
638	0.93	0.92
639	0.85	0.89
640	0.91	0.9
641	0.86	0.88
642	0.88	0.88
643	0.92	0.9
644	0.75	0.83
645	0.91	0.87
646	0.83	0.85
647	0.93	0.89
648	0.92	0.9
649	0.96	0.93
650	0.89	0.91
651	0.85	0.88
652	0.96	0.92
653	0.94	0.93
654	0.9	0.92
655	0.95	0.93
656	0.89	0.91
657	0.9	0.91
658	0.88	0.9
659	0.87	0.88
660	0.84	0.86
661	0.9	0.88
662	0.94	0.91
663	0.91	0.91
664	0.89	0.9
665	0.99	0.94
666	0.93	0.93
667	0.86	0.89
668	0.87	0.88
669	0.9	0.89
670	0.88	0.89
671	0.89	0.89
672	0.87	0.88
673	0.91	0.9
674	0.94	0.92
675	0.95	0.93
676	0.9	0.92
677	0.87	0.89
678	0.95	0.92
679	0.97	0.95
680	0.94	0.95
681	0.91	0.93
682	0.92	0.92
683	0.91	0.92
684	0.97	0.95
685	0.86	0.9
686	0.96	0.93
687	0.91	0.92
688	0.89	0.91
689	0.93	0.92
690	0.94	0.93
691	0.87	0.9
692	0.98	0.94
693	0.98	0.96
694	0.92	0.94
695	0.84	0.89
696	0.88	0.88
697	0.92	0.9
698	0.89	0.9
699	0.89	0.89
700	0.95	0.92
701	0.89	0.91
702	0.95	0.93
703	0.84	0.89
704	0.93	0.91
705	0.92	0.91
706	0.95	0.93
707	0.89	0.91
708	0.93	0.92
709	0.97	0.94
710	0.96	0.95
711	0.98	0.97
712	0.85	0.91
713	0.91	0.91
714	0.9	0.9
715	0.94	0.92
716	0.89	0.91
717	0.91	0.91
718	0.94	0.92
719	0.87	0.9
720	0.88	0.89
721	0.89	0.89
722	0.92	0.91
723	0.94	0.92
724	0.91	0.92
725	0.86	0.89
726	0.95	0.92
727	0.88	0.9
728	0.92	0.91
729	0.94	0.92
730	0.89	0.91
731	0.86	0.88
732	0.96	0.92
733	0.89	0.91
734	0.98	0.94
735	0.98	0.96
736	0.91	0.93
737	0.85	0.89
738	0.98	0.93
739	0.86	0.9
740	0.95	0.93
741	0.98	0.95
742	0.9	0.93
743	0.91	0.92
744	0.93	0.92
745	0.91	0.92
746	0.93	0.92
747	0.92	0.92
748	0.92	0.92
749	0.92	0.92
750	0.92	0.92
751	0.88	0.9
752	0.85	0.88
753	0.91	0.9
754	0.96	0.93
755	0.93	0.93
756	0.89	0.91
757	0.86	0.88
758	0.91	0.9
759	0.91	0.9
760	0.92	0.91
761	0.9	0.91
762	0.97	0.94
763	0.93	0.94
764	0.92	0.93
765	0.9	0.91
766	0.86	0.89
767	0.95	0.92
768	0.94	0.93
769	0.95	0.94
770	0.9	0.92
771	0.94	0.93
772	0.88	0.91
773	0.94	0.92
774	0.88	0.9
775	0.85	0.88
776	0.83	0.85
777	0.96	0.91
778	0.91	0.91
779	0.87	0.89
780	0.92	0.9
781	0.9	0.9
782	0.97	0.94
783	0.94	0.94
784	0.87	0.91
785	0.93	0.92
786	0.88	0.9
787	0.94	0.92
788	0.96	0.94
789	0.95	0.94
790	0.91	0.92
791	0.95	0.94
792	0.92	0.93
793	0.94	0.93
794	0.96	0.95
795	0.85	0.9
796	0.86	0.88
797	0.9	0.89
798	0.89	0.89
799	0.93	0.91
800	0.93	0.92
801	0.92	0.92
802	0.92	0.92
803	0.87	0.89
804	0.88	0.89
805	0.89	0.89
806	0.96	0.92
807	0.92	0.92
808	0.94	0.93
809	0.86	0.9
810	0.89	0.89
811	0.91	0.9
812	0.98	0.94
813	0.93	0.94
814	0.92	0.93
815	0.89	0.91
816	0.91	0.91
817	0.95	0.93
818	0.98	0.95
819	0.93	0.94
820	0.91	0.93
821	0.88	0.9
822	0.93	0.92
823	0.87	0.89
824	0.87	0.88
825	0.92	0.9
826	0.92	0.91
827	0.91	0.91
828	0.87	0.89
829	0.93	0.91
830	0.91	0.91
831	0.92	0.92
832	0.96	0.94
833	0.97	0.95
834	0.95	0.95
835	0.89	0.92
836	0.93	0.92
837	0.92	0.92
838	0.96	0.94
839	0.92	0.93
840	0.9	0.91
841	0.87	0.89
842	0.9	0.89
843	0.87	0.88
844	0.89	0.89
845	0.93	0.91
846	0.87	0.89
847	0.95	0.92
848	0.89	0.9
849	0.89	0.9
850	0.88	0.89
851	0.84	0.86
852	0.89	0.88
853	0.91	0.89
854	0.89	0.89
855	0.92	0.9
856	0.86	0.88
857	0.92	0.9
858	0.9	0.9
859	0.91	0.91
860	0.93	0.92
861	0.9	0.91
862	0.89	0.9
863	0.92	0.91
864	0.91	0.91
865	0.86	0.88
866	0.93	0.91
867	0.9	0.9
868	0.84	0.87
869	0.92	0.9
870	0.87	0.88
871	0.91	0.89
872	0.86	0.88
873	0.97	0.93
874	0.92	0.92
875	0.94	0.93
876	0.86	0.9
877	0.94	0.92
878	0.95	0.93
879	0.98	0.96
880	0.91	0.93
881	0.89	0.91
882	0.96	0.94
883	0.91	0.92
884	0.86	0.89
885	0.92	0.9
886	0.87	0.89
887	0.85	0.87
888	0.95	0.91
889	0.87	0.89
890	0.85	0.87
891	0.89	0.88
892	0.9	0.89
893	0.93	0.91
894	0.91	0.91
895	0.93	0.92
896	0.87	0.9
897	0.95	0.92
898	0.94	0.93
899	0.95	0.94
900	0.91	0.93
901	0.85	0.89
902	0.88	0.89
903	0.95	0.92
904	0.93	0.93
905	0.95	0.94
906	0.89	0.91
907	0.92	0.91
908	0.95	0.93
909	0.91	0.92
910	0.9	0.91
911	0.91	0.91
912	0.91	0.91
913	0.95	0.93
914	0.91	0.92
915	0.85	0.88
916	0.94	0.91
917	0.9	0.9
918	0.95	0.93
919	0.95	0.94
920	0.92	0.93
921	0.92	0.93
922	0.93	0.93
923	0.92	0.93
924	0.92	0.92
925	0.83	0.88
926	0.89	0.89
927	0.95	0.92
928	0.91	0.92
929	0.97	0.94
930	0.92	0.93
931	0.93	0.93
932	0.89	0.91
933	0.91	0.91
934	0.91	0.91
935	0.94	0.93
936	0.95	0.94
937	0.95	0.94
938	0.91	0.92
939	0.86	0.89
940	0.93	0.91
941	0.89	0.9
942	0.95	0.92
943	0.85	0.89
944	0.93	0.91
945	0.93	0.92
946	0.96	0.94
947	0.94	0.94
948	0.9	0.92
949	0.88	0.9
950	0.93	0.92
951	0.91	0.91
952	0.9	0.9
953	0.93	0.92
954	0.92	0.92
955	0.96	0.94
956	0.89	0.91
957	0.91	0.91
958	0.91	0.91
959	0.96	0.94
960	0.93	0.93
961	0.97	0.95
962	0.92	0.94
963	0.96	0.95
964	0.95	0.95
965	0.9	0.92
966	0.88	0.9
967	0.92	0.91
968	0.97	0.94
969	0.94	0.94
970	0.93	0.93
971	0.91	0.92
972	0.9	0.91
973	0.9	0.9
974	0.91	0.91
975	0.91	0.91
976	0.97	0.94
977	0.91	0.93
978	0.93	0.93
979	0.92	0.92
980	0.97	0.95
981	0.9	0.92
982	0.92	0.92
983	0.89	0.91
984	0.92	0.91
985	0.92	0.92
986	0.91	0.91
987	0.88	0.9
988	0.85	0.87
989	0.88	0.87
990	0.96	0.92
991	0.96	0.94
992	0.96	0.95
993	0.86	0.91
994	0.93	0.92
995	0.91	0.91
996	0.95	0.93
997	0.96	0.94
998	0.95	0.94
999	0.94	0.94
1000	0.84	0.89
1001	0.92	0.91
1002	0.96	0.94
1003	0.88	0.91
1004	0.88	0.89
1005	0.93	0.91
1006	0.9	0.91
1007	0.92	0.91
1008	0.87	0.89
1009	0.86	0.88
1010	0.92	0.9
1011	0.97	0.94
1012	0.89	0.91
1013	0.99	0.95
1014	0.93	0.94
1015	0.92	0.93
1016	0.92	0.92
1017	0.88	0.9
1018	0.89	0.9
1019	0.92	0.91
1020	0.95	0.93
1021	0.89	0.91
1022	0.91	0.91
1023	0.94	0.92
1024	0.85	0.89
1025	0.92	0.9
1026	0.95	0.93
1027	0.95	0.94
1028	0.92	0.93
1029	0.95	0.94
1030	0.93	0.94
1031	0.94	0.94
1032	0.91	0.93
1033	0.97	0.95
1034	0.89	0.92
1035	0.88	0.9
1036	0.9	0.9
1037	0.95	0.93
1038	0.92	0.92
1039	0.87	0.9
1040	0.88	0.89
1041	0.88	0.88
1042	0.97	0.92
1043	0.98	0.95
1044	0.92	0.94
1045	0.91	0.92
1046	0.9	0.91
1047	0.89	0.9
1048	0.91	0.91
1049	0.9	0.91
1050	0.95	0.93
1051	0.96	0.94
1052	0.92	0.93
1053	0.98	0.96
1054	0.93	0.94
1055	0.9	0.92
1056	0.88	0.9
1057	0.93	0.91
1058	0.89	0.9
1059	0.91	0.91
1060	0.96	0.93
1061	0.91	0.92
1062	0.9	0.91
1063	0.91	0.91
1064	0.91	0.91
1065	0.9	0.91
1066	0.97	0.94
1067	0.88	0.91
1068	0.85	0.88
1069	0.87	0.87
1070	0.92	0.89
1071	0.93	0.91
1072	0.93	0.92
1073	0.91	0.91
1074	0.9	0.91
1075	0.91	0.91
1076	0.88	0.89
1077	0.9	0.89
1078	0.95	0.92
1079	0.92	0.92
1080	0.92	0.92
1081	0.96	0.94
1082	0.92	0.93
1083	0.96	0.95
1084	0.86	0.9
1085	0.93	0.92
1086	0.94	0.93
1087	0.89	0.91
1088	0.91	0.91
1089	0.89	0.9
1090	0.92	0.91
1091	0.94	0.92
1092	0.91	0.92
1093	0.94	0.93
1094	0.84	0.88
1095	0.95	0.92
1096	0.86	0.89
1097	0.97	0.93
1098	0.94	0.94
1099	0.94	0.94
1100	0.88	0.91
1101	0.91	0.91
1102	0.96	0.93
1103	0.93	0.93
1104	0.92	0.93
1105	0.92	0.92
1106	0.95	0.94
1107	0.89	0.91
1108	0.91	0.91
1109	0.96	0.94
1110	0.95	0.94
1111	0.93	0.94
1112	0.95	0.94
1113	0.96	0.95
1114	0.98	0.97
1115	0.96	0.96
1116	0.92	0.94
1117	0.88	0.91
1118	0.89	0.9
1119	0.89	0.89
1120	0.94	0.92
1121	0.94	0.93
1122	0.96	0.95
1123	0.92	0.93
1124	0.9	0.91
1125	0.89	0.9
1126	0.94	0.92
1127	0.85	0.89
1128	0.88	0.88
1129	0.87	0.88
1130	0.87	0.87
1131	0.96	0.91
1132	0.92	0.92
1133	0.91	0.92
1134	0.89	0.9
1135	0.86	0.88
1136	0.91	0.9
1137	0.85	0.87
1138	0.92	0.9
1139	0.9	0.9
1140	0.97	0.93
1141	0.95	0.94
1142	0.91	0.93
1143	0.9	0.91
1144	0.94	0.93
1145	0.95	0.94
1146	0.96	0.95
1147	0.88	0.92
1148	0.91	0.92
1149	0.94	0.93
1150	0.85	0.89
1151	0.96	0.93
1152	0.98	0.95
1153	0.9	0.93
1154	0.92	0.92
1155	0.9	0.91
1156	0.95	0.93
1157	0.87	0.9
1158	0.91	0.9
1159	0.89	0.89
1160	0.87	0.88
1161	0.86	0.87
1162	0.91	0.89
1163	0.96	0.92
1164	0.92	0.92
1165	0.95	0.94
1166	0.97	0.95
1167	0.95	0.95
1168	0.92	0.93
1169	0.97	0.95
1170	0.94	0.95
1171	0.93	0.94
1172	0.97	0.95
1173	0.87	0.91
1174	0.94	0.93
1175	0.9	0.91
1176	0.89	0.9
1177	0.92	0.91
1178	0.98	0.94
1179	0.93	0.94
1180	0.9	0.92
1181	0.91	0.91
1182	0.88	0.9
1183	0.93	0.91
1184	0.96	0.94
1185	0.9	0.92
1186	0.92	0.92
1187	0.96	0.94
1188	0.95	0.94
1189	0.87	0.91
1190	0.89	0.9
1191	0.91	0.9
1192	0.9	0.9
1193	0.93	0.92
1194	0.93	0.93
1195	0.95	0.94
1196	0.88	0.91
1197	0.87	0.89
1198	0.93	0.91
1199	0.94	0.93
1200	0.96	0.94
1201	0.94	0.94
1202	0.92	0.93
1203	0.82	0.88
1204	0.89	0.88
1205	0.97	0.93
1206	0.89	0.91
1207	0.94	0.92
1208	0.93	0.93
1209	0.89	0.91
1210	0.92	0.91
1211	0.89	0.9
1212	0.92	0.91
1213	0.98	0.95
1214	0.95	0.95
1215	0.91	0.93
1216	0.89	0.91
1217	0.9	0.9
1218	0.94	0.92
1219	0.93	0.92
1220	0.92	0.92
1221	0.91	0.92
1222	0.94	0.93
1223	0.96	0.94
1224	0.89	0.92
1225	0.92	0.92
1226	0.92	0.92
1227	0.93	0.92
1228	0.9	0.91
1229	0.93	0.92
1230	0.95	0.93
1231	0.96	0.95
1232	0.93	0.94
1233	0.96	0.95
1234	0.93	0.94
1235	0.92	0.93
1236	0.9	0.91
1237	0.94	0.92
1238	0.92	0.92
1239	0.89	0.91
1240	0.94	0.92
1241	0.96	0.94
1242	0.87	0.9
1243	0.97	0.94
1244	0.91	0.92
1245	0.97	0.95
1246	0.92	0.93
1247	0.92	0.93
1248	0.85	0.89
1249	0.93	0.91
1250	0.95	0.93
1251	0.94	0.93
1252	0.93	0.93
1253	0.94	0.93
1254	0.86	0.89
1255	0.91	0.9
1256	0.92	0.91
1257	0.98	0.94
1258	0.96	0.95
1259	0.96	0.96
1260	0.94	0.95
1261	0.89	0.92
1262	0.86	0.89
1263	0.85	0.87
1264	0.95	0.91
1265	0.9	0.91
1266	0.91	0.91
1267	0.91	0.91
1268	0.91	0.91
1269	0.95	0.93
1270	0.94	0.94
1271	0.87	0.9
1272	0.9	0.9
1273	0.93	0.91
1274	0.91	0.91
1275	0.9	0.9
1276	0.94	0.92
1277	0.87	0.9
1278	0.9	0.9
1279	0.97	0.93
1280	0.97	0.95
1281	0.93	0.94
1282	0.96	0.95
1283	0.89	0.92
1284	0.89	0.91
1285	0.96	0.93
1286	0.86	0.9
1287	0.95	0.92
1288	0.89	0.9
1289	0.9	0.9
1290	0.93	0.92
1291	0.91	0.91
1292	0.92	0.92
1293	0.94	0.93
1294	0.91	0.92
1295	0.97	0.94
1296	0.92	0.93
1297	0.94	0.94
1298	0.94	0.94
1299	0.93	0.94
1300	0.86	0.9
1301	0.96	0.93
1302	0.96	0.95
1303	0.93	0.94
1304	0.89	0.91
1305	0.95	0.93
1306	0.89	0.91
1307	0.9	0.9
1308	0.92	0.91
1309	0.88	0.89
1310	0.94	0.92
1311	0.93	0.92
1312	0.98	0.95
1313	0.89	0.92
1314	0.98	0.95
1315	0.89	0.92
1316	0.95	0.93
1317	0.91	0.92
1318	0.86	0.89
1319	0.92	0.91
1320	0.9	0.9
1321	0.87	0.89
1322	0.92	0.9
1323	0.93	0.92
1324	0.98	0.95
1325	0.91	0.93
1326	0.89	0.91
1327	0.92	0.91
1328	0.99	0.95
1329	0.91	0.93
1330	0.94	0.94
1331	0.93	0.93
1332	0.96	0.95
1333	0.92	0.93
1334	0.9	0.92
1335	0.97	0.94
1336	0.93	0.94
1337	0.92	0.93
1338	0.93	0.93
1339	0.96	0.94
1340	0.95	0.95
1341	0.96	0.96
1342	0.95	0.95
1343	0.91	0.93
1344	0.89	0.91
1345	0.92	0.92
1346	0.9	0.91
1347	0.87	0.89
1348	0.87	0.88
1349	0.92	0.9
