..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15357.120000
Trial#	Reward	Avg_Reward
322	0.88	0.86
323	0.86	0.86
324	0.78	0.82
325	0.88	0.85
326	0.88	0.86
327	0.86	0.86
328	0.81	0.84
329	0.79	0.81
330	0.9	0.86
331	0.87	0.87
332	0.81	0.84
333	0.94	0.89
334	0.86	0.87
335	0.92	0.89
336	0.86	0.88
337	0.87	0.87
338	0.85	0.86
339	0.82	0.84
340	0.87	0.86
341	0.85	0.86
342	0.9	0.88
343	0.87	0.87
344	0.86	0.87
345	0.88	0.88
346	0.8	0.84
347	0.8	0.82
348	0.82	0.82
349	0.8	0.81
350	0.87	0.84
351	0.85	0.85
352	0.85	0.85
353	0.88	0.87
354	0.87	0.87
355	0.85	0.86
356	0.82	0.84
357	0.82	0.83
358	0.9	0.86
359	0.86	0.86
360	0.89	0.88
361	0.87	0.88
362	0.87	0.87
363	0.84	0.86
364	0.84	0.85
365	0.9	0.87
366	0.81	0.84
367	0.85	0.85
368	0.81	0.83
369	0.82	0.82
370	0.86	0.84
371	0.86	0.85
372	0.92	0.88
373	0.77	0.83
374	0.81	0.82
375	0.82	0.82
376	0.8	0.81
377	0.92	0.87
378	0.88	0.87
379	0.85	0.86
380	0.82	0.84
381	0.86	0.85
382	0.87	0.86
383	0.81	0.84
384	0.79	0.81
385	0.86	0.84
386	0.88	0.86
387	0.84	0.85
388	0.88	0.87
389	0.85	0.86
390	0.79	0.83
391	0.82	0.82
392	0.85	0.84
393	0.81	0.82
394	0.86	0.84
395	0.88	0.86
396	0.88	0.87
397	0.86	0.86
398	0.85	0.86
399	0.85	0.85
400	0.89	0.87
401	0.84	0.85
402	0.79	0.82
403	0.89	0.86
404	0.88	0.87
405	0.85	0.86
406	0.82	0.84
407	0.85	0.84
408	0.78	0.81
409	0.78	0.8
410	0.9	0.85
411	0.76	0.8
412	0.85	0.83
413	0.86	0.84
414	0.88	0.86
415	0.77	0.81
416	0.87	0.84
417	0.86	0.85
418	0.87	0.86
419	0.87	0.86
420	0.86	0.86
421	0.83	0.85
422	0.78	0.82
423	0.87	0.84
424	0.87	0.85
425	0.84	0.85
426	0.87	0.86
427	0.88	0.87
428	0.88	0.87
429	0.83	0.85
430	0.77	0.81
431	0.9	0.86
432	0.86	0.86
433	0.84	0.85
434	0.86	0.85
435	0.82	0.84
436	0.79	0.81
437	0.82	0.82
438	0.89	0.85
439	0.86	0.86
440	0.85	0.85
441	0.9	0.88
442	0.87	0.87
443	0.85	0.86
444	0.86	0.86
445	0.85	0.86
446	0.87	0.86
447	0.81	0.84
448	0.87	0.85
449	0.83	0.84
450	0.82	0.83
451	0.79	0.81
452	0.86	0.83
453	0.85	0.84
454	0.78	0.81
455	0.86	0.83
456	0.86	0.85
457	0.91	0.88
458	0.87	0.88
459	0.89	0.88
460	0.89	0.89
461	0.92	0.9
462	0.84	0.87
463	0.88	0.88
464	0.85	0.87
465	0.91	0.89
466	0.79	0.84
467	0.8	0.82
468	0.86	0.84
469	0.86	0.85
470	0.87	0.86
471	0.84	0.85
472	0.82	0.84
473	0.84	0.84
474	0.82	0.83
475	0.83	0.83
476	0.94	0.88
477	0.82	0.85
478	0.83	0.84
479	0.84	0.84
480	0.81	0.82
481	0.89	0.86
482	0.85	0.86
483	0.83	0.84
484	0.81	0.83
485	0.87	0.85
486	0.86	0.85
487	0.85	0.85
488	0.85	0.85
489	0.81	0.83
490	0.87	0.85
491	0.88	0.86
492	0.84	0.85
493	0.87	0.86
494	0.83	0.85
495	0.83	0.84
496	0.81	0.82
497	0.82	0.82
498	0.9	0.86
499	0.87	0.87
500	0.91	0.89
501	0.87	0.88
502	0.88	0.88
503	0.82	0.85
504	0.82	0.83
505	0.85	0.84
506	0.91	0.88
507	0.84	0.86
508	0.88	0.87
509	0.89	0.88
510	0.85	0.86
511	0.86	0.86
512	0.82	0.84
513	0.88	0.86
514	0.88	0.87
515	0.79	0.83
516	0.9	0.86
517	0.87	0.87
518	0.86	0.86
519	0.87	0.87
520	0.79	0.83
521	0.87	0.85
522	0.86	0.86
523	0.81	0.83
524	0.86	0.85
525	0.87	0.86
526	0.87	0.86
527	0.83	0.85
528	0.87	0.86
529	0.82	0.84
530	0.86	0.85
531	0.86	0.85
532	0.84	0.85
533	0.83	0.84
534	0.87	0.85
535	0.88	0.86
536	0.87	0.87
537	0.92	0.9
538	0.83	0.86
539	0.86	0.86
540	0.84	0.85
541	0.88	0.87
542	0.81	0.84
543	0.87	0.86
544	0.85	0.85
545	0.86	0.85
546	0.81	0.83
547	0.86	0.84
548	0.86	0.85
549	0.82	0.84
550	0.85	0.84
551	0.87	0.86
552	0.83	0.84
553	0.9	0.87
554	0.78	0.82
555	0.86	0.84
556	0.86	0.85
557	0.83	0.84
558	0.79	0.82
559	0.85	0.83
560	0.8	0.82
561	0.91	0.86
562	0.78	0.82
563	0.82	0.82
564	0.85	0.84
565	0.84	0.84
566	0.88	0.86
567	0.79	0.82
568	0.85	0.84
569	0.86	0.85
570	0.88	0.87
571	0.9	0.88
572	0.82	0.85
573	0.92	0.89
574	0.85	0.87
575	0.87	0.87
576	0.89	0.88
577	0.89	0.89
578	0.78	0.83
579	0.81	0.82
580	0.86	0.84
581	0.84	0.84
582	0.91	0.87
583	0.79	0.83
584	0.91	0.87
585	0.85	0.86
586	0.89	0.87
587	0.88	0.88
588	0.9	0.89
589	0.81	0.85
590	0.87	0.86
591	0.87	0.86
592	0.84	0.85
593	0.88	0.86
594	0.82	0.84
595	0.9	0.87
596	0.94	0.9
597	0.92	0.91
598	0.9	0.91
599	0.82	0.86
600	0.88	0.87
601	0.86	0.86
602	0.84	0.85
603	0.84	0.85
604	0.84	0.84
605	0.89	0.87
606	0.83	0.85
607	0.87	0.86
608	0.92	0.89
609	0.83	0.86
610	0.87	0.86
611	0.88	0.87
612	0.84	0.86
613	0.82	0.84
614	0.85	0.85
615	0.79	0.82
616	0.85	0.83
617	0.87	0.85
618	0.88	0.86
619	0.87	0.87
620	0.9	0.88
621	0.88	0.88
622	0.86	0.87
623	0.86	0.87
624	0.79	0.83
625	0.81	0.82
626	0.88	0.85
627	0.92	0.89
628	0.9	0.89
629	0.84	0.87
630	0.83	0.85
631	0.87	0.86
632	0.82	0.84
633	0.82	0.83
634	0.85	0.84
635	0.81	0.82
636	0.86	0.84
637	0.89	0.87
638	0.72	0.79
639	0.81	0.8
640	0.81	0.81
641	0.91	0.86
642	0.88	0.87
643	0.81	0.84
644	0.89	0.86
645	0.82	0.84
646	0.84	0.84
647	0.83	0.83
648	0.91	0.87
649	0.9	0.89
650	0.83	0.86
651	0.88	0.87
652	0.87	0.87
653	0.81	0.84
654	0.88	0.86
655	0.85	0.85
656	0.84	0.85
657	0.78	0.81
658	0.92	0.87
659	0.81	0.84
660	0.88	0.86
661	0.86	0.86
662	0.89	0.88
663	0.89	0.88
664	0.9	0.89
665	0.86	0.88
666	0.82	0.85
667	0.85	0.85
668	0.9	0.87
669	0.87	0.87
670	0.84	0.86
671	0.8	0.83
672	0.84	0.83
673	0.87	0.85
674	0.89	0.87
675	0.87	0.87
676	0.83	0.85
677	0.82	0.84
678	0.85	0.84
679	0.84	0.84
680	0.83	0.84
681	0.83	0.84
682	0.9	0.87
683	0.84	0.85
684	0.94	0.9
685	0.81	0.85
686	0.87	0.86
687	0.77	0.82
688	0.87	0.84
689	0.91	0.87
690	0.83	0.85
691	0.85	0.85
692	0.84	0.84
693	0.86	0.85
694	0.85	0.85
695	0.87	0.86
696	0.93	0.89
697	0.84	0.86
698	0.88	0.87
699	0.88	0.88
700	0.92	0.9
701	0.92	0.91
702	0.91	0.91
703	0.85	0.88
704	0.91	0.89
705	0.87	0.88
706	0.86	0.87
707	0.84	0.85
708	0.86	0.86
709	0.9	0.88
710	0.87	0.87
711	0.86	0.86
712	0.91	0.89
713	0.78	0.83
714	0.83	0.83
715	0.83	0.83
716	0.8	0.82
717	0.9	0.86
718	0.86	0.86
719	0.86	0.86
720	0.92	0.89
721	0.85	0.87
722	0.83	0.85
723	0.79	0.82
724	0.85	0.83
725	0.88	0.86
726	0.75	0.8
727	0.86	0.83
728	0.89	0.86
729	0.83	0.84
730	0.84	0.84
731	0.82	0.83
732	0.87	0.85
733	0.85	0.85
734	0.8	0.82
735	0.79	0.81
736	0.85	0.83
737	0.91	0.87
738	0.88	0.87
739	0.87	0.87
740	0.91	0.89
741	0.85	0.87
742	0.81	0.84
743	0.86	0.85
744	0.91	0.88
745	0.82	0.85
746	0.92	0.89
747	0.84	0.86
748	0.88	0.87
749	0.88	0.88
750	0.82	0.85
751	0.83	0.84
752	0.81	0.82
753	0.79	0.81
754	0.78	0.79
755	0.91	0.85
756	0.88	0.87
757	0.86	0.87
758	0.89	0.88
759	0.83	0.85
760	0.86	0.86
761	0.88	0.87
762	0.84	0.86
763	0.86	0.86
764	0.9	0.88
765	0.85	0.87
766	0.88	0.87
767	0.89	0.88
768	0.84	0.86
769	0.86	0.86
770	0.93	0.9
771	0.89	0.89
772	0.87	0.88
773	0.85	0.86
774	0.85	0.86
775	0.88	0.87
776	0.8	0.84
777	0.91	0.87
778	0.89	0.88
779	0.85	0.87
780	0.8	0.83
781	0.84	0.84
782	0.87	0.86
783	0.85	0.85
784	0.88	0.87
785	0.84	0.86
786	0.83	0.84
787	0.82	0.83
788	0.85	0.84
789	0.87	0.86
790	0.9	0.88
791	0.87	0.87
792	0.91	0.89
793	0.86	0.87
794	0.82	0.85
795	0.75	0.8
796	0.84	0.82
797	0.87	0.85
798	0.88	0.86
799	0.84	0.85
800	0.88	0.87
801	0.87	0.87
802	0.81	0.84
803	0.81	0.83
804	0.82	0.82
805	0.86	0.84
806	0.88	0.86
807	0.89	0.88
808	0.92	0.9
809	0.89	0.89
810	0.88	0.88
811	0.86	0.87
812	0.91	0.89
813	0.84	0.86
814	0.88	0.87
815	0.79	0.83
816	0.78	0.81
817	0.87	0.84
818	0.9	0.87
819	0.86	0.86
820	0.86	0.86
821	0.92	0.89
822	0.87	0.88
823	0.85	0.86
824	0.87	0.87
825	0.79	0.83
826	0.87	0.85
827	0.89	0.87
828	0.8	0.83
829	0.92	0.88
830	0.9	0.89
831	0.9	0.9
832	0.9	0.9
833	0.85	0.87
834	0.81	0.84
835	0.79	0.81
836	0.87	0.84
837	0.82	0.83
838	0.84	0.83
839	0.86	0.84
840	0.9	0.87
841	0.92	0.9
842	0.78	0.84
843	0.8	0.82
844	0.87	0.84
845	0.84	0.84
846	0.89	0.87
847	0.91	0.89
848	0.83	0.86
849	0.84	0.85
850	0.88	0.87
851	0.85	0.86
852	0.83	0.84
853	0.87	0.86
854	0.78	0.82
855	0.88	0.85
856	0.88	0.86
857	0.88	0.87
858	0.84	0.85
859	0.85	0.85
860	0.79	0.82
861	0.85	0.84
862	0.84	0.84
863	0.83	0.83
864	0.87	0.85
865	0.9	0.88
866	0.88	0.88
867	0.82	0.85
868	0.88	0.86
869	0.9	0.88
870	0.86	0.87
871	0.86	0.87
872	0.81	0.84
873	0.85	0.85
874	0.87	0.86
875	0.87	0.86
876	0.84	0.85
877	0.86	0.86
878	0.85	0.85
879	0.84	0.85
880	0.85	0.85
881	0.81	0.83
882	0.88	0.85
883	0.85	0.85
884	0.93	0.89
885	0.85	0.87
886	0.83	0.85
887	0.84	0.84
888	0.86	0.85
889	0.89	0.87
890	0.89	0.88
891	0.89	0.89
892	0.81	0.85
893	0.89	0.87
894	0.85	0.86
895	0.91	0.89
896	0.89	0.89
897	0.89	0.89
898	0.84	0.87
899	0.83	0.85
900	0.87	0.86
901	0.8	0.83
902	0.84	0.84
903	0.83	0.83
904	0.89	0.86
905	0.86	0.86
906	0.79	0.83
907	0.9	0.86
908	0.9	0.88
909	0.89	0.89
910	0.92	0.9
911	0.82	0.86
912	0.83	0.84
913	0.82	0.83
914	0.92	0.88
915	0.84	0.86
916	0.83	0.85
917	0.81	0.83
918	0.91	0.87
919	0.87	0.87
920	0.92	0.9
921	0.87	0.88
922	0.92	0.9
923	0.86	0.88
924	0.85	0.87
925	0.83	0.85
926	0.88	0.87
927	0.88	0.87
928	0.83	0.85
929	0.84	0.85
930	0.81	0.83
931	0.91	0.87
932	0.86	0.86
933	0.92	0.89
934	0.88	0.88
935	0.88	0.88
936	0.89	0.89
937	0.87	0.88
938	0.86	0.87
939	0.87	0.87
940	0.86	0.86
941	0.91	0.88
942	0.83	0.86
943	0.87	0.86
944	0.86	0.86
945	0.86	0.86
946	0.89	0.88
947	0.82	0.85
948	0.82	0.83
949	0.88	0.86
950	0.86	0.86
951	0.88	0.87
952	0.78	0.82
953	0.88	0.85
954	0.86	0.86
955	0.92	0.89
956	0.87	0.88
957	0.85	0.87
958	0.89	0.88
959	0.91	0.89
960	0.86	0.88
961	0.85	0.86
962	0.86	0.86
963	0.83	0.85
964	0.81	0.83
965	0.85	0.84
966	0.85	0.84
967	0.88	0.86
968	0.88	0.87
969	0.89	0.88
970	0.87	0.87
971	0.89	0.88
972	0.92	0.9
973	0.88	0.89
974	0.86	0.88
975	0.92	0.9
976	0.84	0.87
977	0.88	0.87
978	0.82	0.85
979	0.85	0.85
980	0.83	0.84
981	0.82	0.83
982	0.84	0.84
983	0.82	0.83
984	0.89	0.86
985	0.83	0.85
986	0.9	0.87
987	0.85	0.86
988	0.81	0.84
989	0.91	0.87
990	0.85	0.86
991	0.84	0.85
992	0.85	0.85
993	0.89	0.87
994	0.8	0.84
995	0.89	0.86
996	0.85	0.85
997	0.83	0.84
998	0.85	0.85
999	0.83	0.84
1000	0.84	0.84
1001	0.86	0.85
1002	0.84	0.84
1003	0.88	0.86
1004	0.89	0.88
1005	0.92	0.9
1006	0.85	0.87
1007	0.87	0.87
1008	0.88	0.88
1009	0.9	0.89
1010	0.87	0.88
1011	0.83	0.85
1012	0.89	0.87
1013	0.76	0.82
1014	0.85	0.83
1015	0.76	0.8
1016	0.9	0.85
1017	0.87	0.86
1018	0.86	0.86
1019	0.87	0.86
1020	0.82	0.84
1021	0.88	0.86
1022	0.86	0.86
1023	0.81	0.84
1024	0.84	0.84
1025	0.88	0.86
1026	0.92	0.89
1027	0.78	0.84
1028	0.89	0.86
1029	0.87	0.87
1030	0.88	0.87
1031	0.88	0.87
1032	0.87	0.87
1033	0.84	0.86
1034	0.92	0.89
1035	0.85	0.87
1036	0.86	0.87
1037	0.87	0.87
1038	0.85	0.86
1039	0.87	0.87
1040	0.87	0.87
1041	0.89	0.88
1042	0.81	0.84
1043	0.85	0.85
1044	0.89	0.87
1045	0.86	0.86
1046	0.83	0.85
1047	0.85	0.85
1048	0.86	0.86
1049	0.93	0.89
1050	0.82	0.86
1051	0.84	0.85
1052	0.9	0.87
1053	0.9	0.89
1054	0.88	0.89
1055	0.86	0.87
1056	0.86	0.86
1057	0.82	0.84
1058	0.84	0.84
1059	0.91	0.87
1060	0.84	0.86
1061	0.86	0.86
1062	0.9	0.88
1063	0.88	0.88
1064	0.94	0.91
1065	0.85	0.88
1066	0.84	0.86
1067	0.83	0.84
1068	0.87	0.86
1069	0.85	0.86
1070	0.91	0.88
1071	0.89	0.88
1072	0.88	0.88
1073	0.82	0.85
1074	0.9	0.88
1075	0.89	0.88
1076	0.83	0.86
1077	0.85	0.85
1078	0.84	0.85
1079	0.85	0.85
1080	0.89	0.87
1081	0.86	0.86
1082	0.89	0.88
1083	0.82	0.85
1084	0.88	0.86
1085	0.86	0.86
1086	0.87	0.87
1087	0.9	0.88
1088	0.86	0.87
1089	0.85	0.86
1090	0.9	0.88
1091	0.88	0.88
1092	0.86	0.87
1093	0.88	0.87
1094	0.88	0.88
1095	0.86	0.87
1096	0.84	0.86
1097	0.9	0.88
1098	0.84	0.86
1099	0.91	0.88
1100	0.85	0.87
1101	0.88	0.87
1102	0.83	0.85
1103	0.83	0.84
1104	0.81	0.82
1105	0.79	0.81
1106	0.82	0.82
1107	0.87	0.84
1108	0.83	0.83
1109	0.87	0.85
1110	0.89	0.87
1111	0.86	0.86
1112	0.87	0.87
1113	0.87	0.87
1114	0.87	0.87
1115	0.86	0.87
1116	0.83	0.85
1117	0.84	0.84
1118	0.81	0.83
1119	0.9	0.86
1120	0.85	0.86
1121	0.89	0.87
1122	0.87	0.87
1123	0.87	0.87
1124	0.82	0.85
1125	0.87	0.86
1126	0.89	0.87
1127	0.86	0.87
1128	0.87	0.87
1129	0.81	0.84
1130	0.83	0.83
1131	0.93	0.88
1132	0.79	0.83
1133	0.82	0.83
1134	0.88	0.85
1135	0.83	0.84
1136	0.89	0.87
1137	0.9	0.88
1138	0.85	0.87
1139	0.85	0.86
1140	0.83	0.84
1141	0.91	0.88
1142	0.92	0.9
1143	0.88	0.89
1144	0.9	0.89
1145	0.88	0.89
1146	0.85	0.87
1147	0.81	0.84
1148	0.87	0.86
1149	0.83	0.84
1150	0.83	0.84
1151	0.81	0.83
1152	0.86	0.84
1153	0.87	0.86
1154	0.88	0.87
1155	0.87	0.87
1156	0.83	0.85
1157	0.84	0.85
1158	0.89	0.87
1159	0.8	0.83
1160	0.87	0.85
1161	0.84	0.85
1162	0.87	0.86
1163	0.9	0.88
1164	0.89	0.88
1165	0.86	0.87
1166	0.87	0.87
1167	0.85	0.86
1168	0.86	0.86
1169	0.84	0.85
1170	0.86	0.85
1171	0.9	0.88
1172	0.86	0.87
1173	0.84	0.85
1174	0.84	0.85
1175	0.88	0.86
1176	0.84	0.85
1177	0.91	0.88
1178	0.87	0.88
1179	0.88	0.88
1180	0.9	0.89
1181	0.84	0.86
1182	0.88	0.87
1183	0.84	0.85
1184	0.81	0.83
1185	0.92	0.88
1186	0.84	0.86
1187	0.83	0.85
1188	0.85	0.85
1189	0.88	0.86
1190	0.85	0.86
1191	0.9	0.88
1192	0.87	0.87
1193	0.81	0.84
1194	0.91	0.87
1195	0.85	0.86
1196	0.89	0.88
1197	0.87	0.87
1198	0.92	0.9
1199	0.89	0.89
1200	0.85	0.87
1201	0.82	0.85
1202	0.8	0.82
1203	0.89	0.86
1204	0.84	0.85
1205	0.88	0.87
1206	0.89	0.88
1207	0.88	0.88
1208	0.9	0.89
1209	0.88	0.89
1210	0.87	0.88
1211	0.89	0.89
1212	0.87	0.88
1213	0.8	0.84
1214	0.86	0.85
1215	0.93	0.89
1216	0.88	0.89
1217	0.89	0.89
1218	0.92	0.91
1219	0.85	0.88
1220	0.86	0.87
1221	0.87	0.87
1222	0.86	0.86
1223	0.84	0.85
1224	0.87	0.86
1225	0.93	0.9
1226	0.86	0.88
1227	0.88	0.88
1228	0.88	0.88
1229	0.88	0.88
1230	0.9	0.89
1231	0.9	0.89
1232	0.91	0.9
1233	0.87	0.89
1234	0.89	0.89
1235	0.88	0.88
1236	0.87	0.88
1237	0.84	0.86
1238	0.84	0.85
1239	0.87	0.86
1240	0.88	0.87
1241	0.86	0.87
1242	0.86	0.86
1243	0.84	0.85
1244	0.78	0.81
1245	0.87	0.84
1246	0.83	0.84
1247	0.92	0.88
1248	0.88	0.88
1249	0.88	0.88
1250	0.88	0.88
1251	0.88	0.88
1252	0.86	0.87
1253	0.89	0.88
1254	0.83	0.85
1255	0.83	0.84
1256	0.86	0.85
1257	0.9	0.88
1258	0.88	0.88
1259	0.85	0.87
1260	0.84	0.85
1261	0.84	0.85
1262	0.85	0.85
1263	0.9	0.87
1264	0.86	0.87
1265	0.8	0.83
1266	0.83	0.83
1267	0.8	0.82
1268	0.87	0.84
1269	0.93	0.89
1270	0.85	0.87
1271	0.88	0.87
1272	0.86	0.87
1273	0.86	0.86
1274	0.83	0.85
1275	0.88	0.87
1276	0.8	0.83
1277	0.86	0.85
1278	0.87	0.86
1279	0.89	0.87
1280	0.84	0.86
1281	0.92	0.89
1282	0.84	0.87
1283	0.81	0.84
1284	0.87	0.86
1285	0.88	0.87
1286	0.83	0.85
1287	0.88	0.86
1288	0.82	0.84
1289	0.9	0.87
1290	0.9	0.88
1291	0.87	0.88
1292	0.9	0.89
1293	0.83	0.86
1294	0.85	0.86
1295	0.89	0.87
1296	0.9	0.89
1297	0.8	0.84
1298	0.82	0.83
1299	0.86	0.85
1300	0.88	0.87
1301	0.84	0.85
1302	0.79	0.82
1303	0.85	0.84
1304	0.89	0.86
1305	0.89	0.88
1306	0.9	0.89
1307	0.85	0.87
1308	0.87	0.87
1309	0.84	0.86
1310	0.89	0.87
1311	0.86	0.86
1312	0.84	0.85
1313	0.86	0.85
1314	0.89	0.87
1315	0.89	0.88
1316	0.87	0.88
1317	0.85	0.86
1318	0.88	0.87
1319	0.84	0.86
1320	0.87	0.86
1321	0.88	0.87
1322	0.87	0.87
1323	0.86	0.87
1324	0.89	0.88
1325	0.86	0.87
1326	0.84	0.85
1327	0.91	0.88
1328	0.92	0.9
1329	0.82	0.86
1330	0.84	0.85
1331	0.9	0.88
1332	0.89	0.88
1333	0.86	0.87
1334	0.85	0.86
1335	0.87	0.87
1336	0.85	0.86
1337	0.89	0.88
1338	0.86	0.87
1339	0.85	0.86
1340	0.91	0.88
1341	0.86	0.87
1342	0.82	0.84
1343	0.85	0.85
1344	0.83	0.84
1345	0.87	0.85
1346	0.83	0.84
1347	0.9	0.87
1348	0.92	0.89
1349	0.86	0.88
