..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15711.780000
Trial#	Reward	Avg_Reward
325	0.82	0.87
326	0.91	0.89
327	0.83	0.86
328	0.8	0.83
329	0.89	0.86
330	0.93	0.9
331	0.82	0.86
332	0.82	0.84
333	0.83	0.84
334	0.82	0.83
335	0.9	0.86
336	0.9	0.88
337	0.93	0.91
338	0.87	0.89
339	0.91	0.9
340	0.91	0.91
341	0.87	0.89
342	0.89	0.89
343	0.86	0.87
344	0.83	0.85
345	0.89	0.87
346	0.84	0.86
347	0.82	0.84
348	0.92	0.88
349	0.89	0.88
350	0.87	0.88
351	0.92	0.9
352	0.9	0.9
353	0.83	0.86
354	0.78	0.82
355	0.89	0.86
356	0.84	0.85
357	0.9	0.88
358	0.87	0.87
359	0.84	0.86
360	0.81	0.83
361	0.85	0.84
362	0.82	0.83
363	0.89	0.86
364	0.84	0.85
365	0.86	0.86
366	0.92	0.89
367	0.88	0.89
368	0.85	0.87
369	0.87	0.87
370	0.86	0.86
371	0.92	0.89
372	0.87	0.88
373	0.93	0.9
374	0.86	0.88
375	0.86	0.87
376	0.88	0.88
377	0.86	0.87
378	0.91	0.89
379	0.87	0.88
380	0.92	0.9
381	0.86	0.88
382	0.88	0.88
383	0.88	0.88
384	0.89	0.89
385	0.89	0.89
386	0.88	0.89
387	0.93	0.91
388	0.9	0.91
389	0.91	0.91
390	0.92	0.91
391	0.88	0.9
392	0.82	0.86
393	0.87	0.86
394	0.84	0.85
395	0.89	0.87
396	0.87	0.87
397	0.83	0.85
398	0.91	0.88
399	0.78	0.83
400	0.9	0.87
401	0.84	0.85
402	0.86	0.86
403	0.87	0.86
404	0.88	0.87
405	0.86	0.87
406	0.92	0.89
407	0.84	0.86
408	0.87	0.87
409	0.89	0.88
410	0.82	0.85
411	0.87	0.86
412	0.82	0.84
413	0.89	0.87
414	0.87	0.87
415	0.88	0.88
416	0.91	0.9
417	0.87	0.88
418	0.9	0.89
419	0.84	0.87
420	0.88	0.87
421	0.9	0.89
422	0.81	0.85
423	0.83	0.84
424	0.88	0.86
425	0.85	0.86
426	0.85	0.85
427	0.86	0.86
428	0.94	0.9
429	0.88	0.89
430	0.8	0.85
431	0.89	0.87
432	0.77	0.82
433	0.91	0.86
434	0.91	0.89
435	0.93	0.91
436	0.91	0.91
437	0.83	0.87
438	0.9	0.89
439	0.87	0.88
440	0.92	0.9
441	0.83	0.87
442	0.89	0.88
443	0.92	0.9
444	0.87	0.89
445	0.86	0.87
446	0.84	0.86
447	0.84	0.85
448	0.84	0.84
449	0.83	0.84
450	0.87	0.85
451	0.82	0.83
452	0.88	0.86
453	0.78	0.82
454	0.87	0.84
455	0.81	0.83
456	0.88	0.85
457	0.85	0.85
458	0.93	0.89
459	0.87	0.88
460	0.9	0.89
461	0.92	0.91
462	0.9	0.9
463	0.89	0.9
464	0.89	0.9
465	0.85	0.87
466	0.9	0.88
467	0.77	0.83
468	0.83	0.83
469	0.85	0.84
470	0.94	0.89
471	0.93	0.91
472	0.89	0.9
473	0.86	0.88
474	0.88	0.88
475	0.91	0.9
476	0.89	0.89
477	0.92	0.91
478	0.88	0.89
479	0.9	0.9
480	0.85	0.88
481	0.88	0.88
482	0.87	0.87
483	0.91	0.89
484	0.85	0.87
485	0.84	0.85
486	0.93	0.89
487	0.89	0.89
488	0.8	0.84
489	0.92	0.88
490	0.84	0.86
491	0.87	0.87
492	0.82	0.84
493	0.78	0.81
494	0.87	0.84
495	0.94	0.89
496	0.91	0.9
497	0.89	0.89
498	0.86	0.88
499	0.88	0.88
500	0.89	0.88
501	0.85	0.87
502	0.83	0.85
503	0.9	0.88
504	0.93	0.9
505	0.92	0.91
506	0.87	0.89
507	0.87	0.88
508	0.9	0.89
509	0.88	0.88
510	0.94	0.91
511	0.95	0.93
512	0.83	0.88
513	0.91	0.89
514	0.91	0.9
515	0.87	0.89
516	0.92	0.9
517	0.9	0.9
518	0.84	0.87
519	0.89	0.88
520	0.88	0.88
521	0.92	0.9
522	0.92	0.91
523	0.86	0.88
524	0.89	0.89
525	0.83	0.86
526	0.78	0.82
527	0.9	0.86
528	0.92	0.89
529	0.87	0.88
530	0.85	0.86
531	0.94	0.9
532	0.93	0.91
533	0.88	0.9
534	0.88	0.89
535	0.88	0.89
536	0.86	0.87
537	0.92	0.9
538	0.85	0.87
539	0.95	0.91
540	0.92	0.91
541	0.88	0.9
542	0.94	0.92
543	0.86	0.89
544	0.81	0.85
545	0.91	0.88
546	0.89	0.88
547	0.84	0.86
548	0.96	0.91
549	0.93	0.92
550	0.85	0.89
551	0.92	0.9
552	0.84	0.87
553	0.9	0.88
554	0.94	0.91
555	0.9	0.91
556	0.84	0.87
557	0.88	0.88
558	0.91	0.9
559	0.86	0.88
560	0.93	0.91
561	0.85	0.88
562	0.91	0.89
563	0.85	0.87
564	0.93	0.9
565	0.86	0.88
566	0.91	0.9
567	0.87	0.89
568	0.84	0.86
569	0.85	0.86
570	0.93	0.89
571	0.9	0.9
572	0.8	0.85
573	0.87	0.86
574	0.89	0.88
575	0.82	0.85
576	0.82	0.83
577	0.87	0.85
578	0.87	0.86
579	0.9	0.88
580	0.81	0.85
581	0.94	0.89
582	0.89	0.89
583	0.9	0.9
584	0.89	0.89
585	0.85	0.87
586	0.83	0.85
587	0.87	0.86
588	0.82	0.84
589	0.89	0.86
590	0.88	0.87
591	0.83	0.85
592	0.88	0.87
593	0.89	0.88
594	0.86	0.87
595	0.88	0.87
596	0.88	0.88
597	0.94	0.91
598	0.92	0.91
599	0.89	0.9
600	0.93	0.92
601	0.9	0.91
602	0.88	0.89
603	0.89	0.89
604	0.88	0.89
605	0.86	0.87
606	0.83	0.85
607	0.82	0.84
608	0.78	0.81
609	0.85	0.83
610	0.94	0.88
611	0.83	0.85
612	0.88	0.87
613	0.92	0.9
614	0.84	0.87
615	0.83	0.85
616	0.94	0.89
617	0.89	0.89
618	0.84	0.87
619	0.89	0.88
620	0.83	0.86
621	0.86	0.86
622	0.9	0.88
623	0.9	0.89
624	0.82	0.85
625	0.93	0.89
626	0.89	0.89
627	0.91	0.9
628	0.93	0.91
629	0.92	0.92
630	0.95	0.93
631	0.85	0.89
632	0.83	0.86
633	0.94	0.9
634	0.96	0.93
635	0.89	0.91
636	0.92	0.91
637	0.92	0.92
638	0.85	0.88
639	0.92	0.9
640	0.88	0.89
641	0.9	0.9
642	0.95	0.92
643	0.85	0.89
644	0.83	0.86
645	0.86	0.86
646	0.86	0.86
647	0.84	0.85
648	0.94	0.89
649	0.81	0.85
650	0.94	0.9
651	0.88	0.89
652	0.92	0.91
653	0.93	0.92
654	0.91	0.91
655	0.89	0.9
656	0.9	0.9
657	0.89	0.89
658	0.85	0.87
659	0.86	0.87
660	0.87	0.87
661	0.86	0.86
662	0.86	0.86
663	0.87	0.87
664	0.94	0.9
665	0.9	0.9
666	0.87	0.89
667	0.85	0.87
668	0.91	0.89
669	0.88	0.88
670	0.86	0.87
671	0.89	0.88
672	0.88	0.88
673	0.85	0.86
674	0.86	0.86
675	0.85	0.85
676	0.92	0.89
677	0.86	0.88
678	0.84	0.86
679	0.9	0.88
680	0.93	0.9
681	0.91	0.91
682	0.85	0.88
683	0.87	0.87
684	0.85	0.86
685	0.81	0.84
686	0.88	0.86
687	0.89	0.88
688	0.87	0.87
689	0.93	0.9
690	0.87	0.88
691	0.86	0.87
692	0.8	0.84
693	0.91	0.88
694	0.9	0.89
695	0.9	0.89
696	0.84	0.87
697	0.88	0.87
698	0.82	0.85
699	0.91	0.88
700	0.93	0.9
701	0.81	0.86
702	0.85	0.85
703	0.9	0.88
704	0.87	0.87
705	0.95	0.91
706	0.95	0.93
707	0.89	0.91
708	0.93	0.92
709	0.91	0.92
710	0.91	0.91
711	0.93	0.92
712	0.88	0.9
713	0.84	0.87
714	0.84	0.86
715	0.82	0.84
716	0.89	0.87
717	0.86	0.86
718	0.82	0.84
719	0.85	0.84
720	0.88	0.86
721	0.9	0.88
722	0.9	0.89
723	0.83	0.86
724	0.84	0.85
725	0.84	0.84
726	0.85	0.85
727	0.88	0.86
728	0.79	0.82
729	0.91	0.87
730	0.9	0.89
731	0.88	0.88
732	0.88	0.88
733	0.9	0.89
734	0.83	0.86
735	0.87	0.86
736	0.92	0.89
737	0.88	0.88
738	0.94	0.91
739	0.88	0.89
740	0.83	0.86
741	0.89	0.88
742	0.77	0.82
743	0.93	0.88
744	0.92	0.9
745	0.93	0.92
746	0.85	0.88
747	0.88	0.88
748	0.91	0.89
749	0.86	0.88
750	0.93	0.91
751	0.85	0.88
752	0.89	0.88
753	0.9	0.89
754	0.85	0.87
755	0.87	0.87
756	0.9	0.89
757	0.91	0.9
758	0.88	0.89
759	0.93	0.91
760	0.92	0.92
761	0.88	0.9
762	0.84	0.87
763	0.85	0.86
764	0.87	0.86
765	0.85	0.86
766	0.81	0.83
767	0.87	0.85
768	0.88	0.87
769	0.9	0.88
770	0.89	0.89
771	0.94	0.91
772	0.89	0.9
773	0.89	0.89
774	0.84	0.87
775	0.91	0.89
776	0.84	0.86
777	0.86	0.86
778	0.84	0.85
779	0.9	0.87
780	0.86	0.87
781	0.94	0.9
782	0.91	0.91
783	0.83	0.87
784	0.89	0.88
785	0.9	0.89
786	0.82	0.86
787	0.88	0.87
788	0.89	0.88
789	0.84	0.86
790	0.91	0.88
791	0.89	0.89
792	0.88	0.88
793	0.93	0.91
794	0.93	0.92
795	0.87	0.9
796	0.82	0.86
797	0.87	0.86
798	0.86	0.86
799	0.82	0.84
800	0.8	0.82
801	0.92	0.87
802	0.9	0.89
803	0.9	0.89
804	0.97	0.93
805	0.83	0.88
806	0.84	0.86
807	0.88	0.87
808	0.87	0.87
809	0.82	0.84
810	0.94	0.89
811	0.88	0.89
812	0.89	0.89
813	0.79	0.84
814	0.91	0.88
815	0.9	0.89
816	0.85	0.87
817	0.96	0.91
818	0.88	0.9
819	0.95	0.92
820	0.87	0.89
821	0.94	0.92
822	0.91	0.91
823	0.92	0.92
824	0.85	0.88
825	0.93	0.91
826	0.87	0.89
827	0.89	0.89
828	0.89	0.89
829	0.89	0.89
830	0.88	0.88
831	0.88	0.88
832	0.81	0.85
833	0.79	0.82
834	0.8	0.81
835	0.82	0.82
836	0.91	0.86
837	0.77	0.82
838	0.88	0.85
839	0.85	0.85
840	0.91	0.88
841	0.88	0.88
842	0.95	0.91
843	0.91	0.91
844	0.86	0.89
845	0.9	0.89
846	0.91	0.9
847	0.85	0.88
848	0.86	0.87
849	0.87	0.87
850	0.86	0.86
851	0.89	0.87
852	0.84	0.86
853	0.9	0.88
854	0.88	0.88
855	0.92	0.9
856	0.87	0.89
857	0.88	0.88
858	0.89	0.89
859	0.86	0.87
860	0.84	0.85
861	0.9	0.88
862	0.78	0.83
863	0.95	0.89
864	0.85	0.87
865	0.92	0.89
866	0.87	0.88
867	0.86	0.87
868	0.84	0.86
869	0.9	0.88
870	0.83	0.85
871	0.9	0.88
872	0.87	0.87
873	0.89	0.88
874	0.84	0.86
875	0.86	0.86
876	0.91	0.88
877	0.88	0.88
878	0.88	0.88
879	0.91	0.89
880	0.92	0.91
881	0.87	0.89
882	0.85	0.87
883	0.86	0.86
884	0.86	0.86
885	0.92	0.89
886	0.86	0.88
887	0.9	0.89
888	0.87	0.88
889	0.86	0.87
890	0.85	0.86
891	0.92	0.89
892	0.86	0.88
893	0.86	0.87
894	0.89	0.88
895	0.91	0.9
896	0.86	0.88
897	0.8	0.84
898	0.96	0.9
899	0.93	0.91
900	0.92	0.92
901	0.92	0.92
902	0.93	0.93
903	0.88	0.9
904	0.9	0.9
905	0.89	0.9
906	0.88	0.89
907	0.85	0.87
908	0.89	0.88
909	0.85	0.86
910	0.85	0.86
911	0.86	0.86
912	0.91	0.89
913	0.92	0.9
914	0.88	0.89
915	0.91	0.9
916	0.95	0.92
917	0.94	0.93
918	0.88	0.91
919	0.9	0.9
920	0.91	0.91
921	0.86	0.88
922	0.84	0.86
923	0.93	0.9
924	0.94	0.92
925	0.9	0.91
926	0.9	0.91
927	0.81	0.86
928	0.85	0.86
929	0.82	0.84
930	0.88	0.86
931	0.88	0.87
932	0.91	0.89
933	0.9	0.9
934	0.85	0.87
935	0.88	0.88
936	0.9	0.89
937	0.83	0.86
938	0.84	0.85
939	0.89	0.87
940	0.82	0.85
941	0.94	0.89
942	0.85	0.87
943	0.88	0.88
944	0.84	0.86
945	0.91	0.88
946	0.86	0.87
947	0.82	0.85
948	0.92	0.89
949	0.88	0.88
950	0.81	0.85
951	0.84	0.84
952	0.92	0.88
953	0.88	0.88
954	0.84	0.86
955	0.82	0.84
956	0.91	0.88
957	0.87	0.87
958	0.9	0.89
959	0.94	0.91
960	0.89	0.9
961	0.84	0.87
962	0.9	0.88
963	0.91	0.9
964	0.93	0.91
965	0.94	0.93
966	0.9	0.91
967	0.88	0.89
968	0.8	0.85
969	0.86	0.85
970	0.88	0.87
971	0.86	0.87
972	0.93	0.9
973	0.92	0.91
974	0.83	0.87
975	0.85	0.86
976	0.84	0.85
977	0.89	0.87
978	0.9	0.89
979	0.89	0.89
980	0.89	0.89
981	0.87	0.88
982	0.87	0.88
983	0.88	0.88
984	0.95	0.91
985	0.85	0.88
986	0.92	0.9
987	0.86	0.88
988	0.88	0.88
989	0.92	0.9
990	0.87	0.89
991	0.87	0.88
992	0.88	0.88
993	0.9	0.89
994	0.89	0.89
995	0.89	0.89
996	0.87	0.88
997	0.88	0.88
998	0.87	0.87
999	0.86	0.87
1000	0.87	0.87
1001	0.81	0.84
1002	0.95	0.9
1003	0.9	0.9
1004	0.93	0.91
1005	0.89	0.9
1006	0.88	0.89
1007	0.91	0.9
1008	0.81	0.85
1009	0.84	0.85
1010	0.9	0.87
1011	0.9	0.88
1012	0.92	0.9
1013	0.88	0.89
1014	0.8	0.85
1015	0.85	0.85
1016	0.92	0.88
1017	0.84	0.86
1018	0.89	0.87
1019	0.91	0.89
1020	0.88	0.88
1021	0.89	0.89
1022	0.94	0.91
1023	0.92	0.91
1024	0.89	0.9
1025	0.84	0.87
1026	0.94	0.9
1027	0.91	0.9
1028	0.91	0.91
1029	0.81	0.86
1030	0.96	0.91
1031	0.87	0.89
1032	0.89	0.89
1033	0.87	0.88
1034	0.87	0.88
1035	0.85	0.86
1036	0.84	0.85
1037	0.88	0.87
1038	0.91	0.89
1039	0.87	0.88
1040	0.93	0.91
1041	0.92	0.91
1042	0.9	0.91
1043	0.86	0.88
1044	0.89	0.89
1045	0.8	0.84
1046	0.86	0.85
1047	0.94	0.89
1048	0.85	0.87
1049	0.88	0.88
1050	0.86	0.87
1051	0.93	0.9
1052	0.87	0.89
1053	0.92	0.91
1054	0.88	0.89
1055	0.9	0.9
1056	0.93	0.91
1057	0.85	0.88
1058	0.86	0.87
1059	0.88	0.88
1060	0.88	0.88
1061	0.92	0.9
1062	0.91	0.9
1063	0.94	0.92
1064	0.89	0.9
1065	0.88	0.89
1066	0.91	0.9
1067	0.95	0.93
1068	0.92	0.93
1069	0.92	0.92
1070	0.93	0.92
1071	0.87	0.9
1072	0.88	0.89
1073	0.8	0.85
1074	0.89	0.87
1075	0.86	0.86
1076	0.82	0.84
1077	0.94	0.89
1078	0.89	0.89
1079	0.85	0.87
1080	0.87	0.87
1081	0.88	0.87
1082	0.84	0.86
1083	0.91	0.88
1084	0.87	0.88
1085	0.89	0.88
1086	0.85	0.86
1087	0.84	0.85
1088	0.87	0.86
1089	0.85	0.86
1090	0.86	0.86
1091	0.84	0.85
1092	0.88	0.86
1093	0.96	0.91
1094	0.86	0.89
1095	0.89	0.89
1096	0.9	0.89
1097	0.82	0.86
1098	0.87	0.87
1099	0.9	0.89
1100	0.88	0.88
1101	0.85	0.87
1102	0.84	0.85
1103	0.9	0.88
1104	0.79	0.84
1105	0.85	0.84
1106	0.85	0.84
1107	0.85	0.85
1108	0.85	0.85
1109	0.81	0.83
1110	0.89	0.86
1111	0.87	0.87
1112	0.93	0.9
1113	0.93	0.91
1114	0.88	0.9
1115	0.93	0.91
1116	0.89	0.9
1117	0.91	0.9
1118	0.92	0.91
1119	0.87	0.89
1120	0.86	0.88
1121	0.81	0.84
1122	0.88	0.86
1123	0.9	0.88
1124	0.87	0.88
1125	0.82	0.85
1126	0.94	0.9
1127	0.89	0.89
1128	0.86	0.88
1129	0.9	0.89
1130	0.87	0.88
1131	0.91	0.89
1132	0.9	0.9
1133	0.9	0.9
1134	0.88	0.89
1135	0.88	0.88
1136	0.84	0.86
1137	0.89	0.88
1138	0.9	0.89
1139	0.86	0.88
1140	0.89	0.88
1141	0.88	0.88
1142	0.89	0.89
1143	0.93	0.91
1144	0.88	0.89
1145	0.86	0.88
1146	0.8	0.84
1147	0.93	0.88
1148	0.94	0.91
1149	0.95	0.93
1150	0.89	0.91
1151	0.85	0.88
1152	0.9	0.89
1153	0.92	0.91
1154	0.88	0.89
1155	0.9	0.9
1156	0.89	0.89
1157	0.9	0.9
1158	0.89	0.89
1159	0.9	0.9
1160	0.9	0.9
1161	0.79	0.84
1162	0.84	0.84
1163	0.82	0.83
1164	0.91	0.87
1165	0.81	0.84
1166	0.91	0.88
1167	0.89	0.88
1168	0.87	0.88
1169	0.94	0.91
1170	0.84	0.87
1171	0.86	0.87
1172	0.89	0.88
1173	0.93	0.9
1174	0.91	0.9
1175	0.9	0.9
1176	0.85	0.87
1177	0.83	0.85
1178	0.9	0.87
1179	0.82	0.85
1180	0.88	0.87
1181	0.93	0.9
1182	0.89	0.9
1183	0.85	0.87
1184	0.87	0.87
1185	0.87	0.87
1186	0.87	0.87
1187	0.84	0.86
1188	0.81	0.83
1189	0.86	0.85
1190	0.9	0.87
1191	0.92	0.9
1192	0.94	0.92
1193	0.92	0.92
1194	0.87	0.9
1195	0.86	0.88
1196	0.89	0.88
1197	0.94	0.91
1198	0.94	0.93
1199	0.86	0.89
1200	0.93	0.91
1201	0.95	0.93
1202	0.9	0.91
1203	0.87	0.89
1204	0.83	0.86
1205	0.89	0.88
1206	0.89	0.89
1207	0.86	0.87
1208	0.9	0.89
1209	0.84	0.86
1210	0.89	0.88
1211	0.84	0.86
1212	0.88	0.87
1213	0.89	0.88
1214	0.91	0.89
1215	0.85	0.87
1216	0.86	0.86
1217	0.85	0.85
1218	0.87	0.86
1219	0.94	0.9
1220	0.9	0.9
1221	0.89	0.9
1222	0.89	0.89
1223	0.84	0.87
1224	0.9	0.89
1225	0.91	0.9
1226	0.95	0.92
1227	0.91	0.92
1228	0.91	0.91
1229	0.89	0.9
1230	0.86	0.88
1231	0.84	0.86
1232	0.89	0.87
1233	0.93	0.9
1234	0.81	0.85
1235	0.86	0.86
1236	0.88	0.87
1237	0.92	0.9
1238	0.89	0.89
1239	0.9	0.89
1240	0.88	0.89
1241	0.86	0.87
1242	0.87	0.87
1243	0.89	0.88
1244	0.93	0.91
1245	0.88	0.9
1246	0.87	0.88
1247	0.87	0.87
1248	0.88	0.88
1249	0.91	0.89
1250	0.93	0.91
1251	0.93	0.92
1252	0.9	0.91
1253	0.92	0.92
1254	0.88	0.9
1255	0.85	0.87
1256	0.91	0.89
1257	0.95	0.92
1258	0.88	0.9
1259	0.86	0.88
1260	0.83	0.85
1261	0.83	0.84
1262	0.93	0.88
1263	0.88	0.88
1264	0.9	0.89
1265	0.84	0.87
1266	0.89	0.88
1267	0.86	0.87
1268	0.84	0.86
1269	0.91	0.88
1270	0.92	0.9
1271	0.85	0.87
1272	0.9	0.89
1273	0.89	0.89
1274	0.93	0.91
1275	0.9	0.91
1276	0.84	0.87
1277	0.9	0.89
1278	0.88	0.88
1279	0.9	0.89
1280	0.89	0.89
1281	0.88	0.88
1282	0.89	0.89
1283	0.85	0.87
1284	0.92	0.89
1285	0.86	0.88
1286	0.88	0.88
1287	0.84	0.86
1288	0.88	0.87
1289	0.86	0.86
1290	0.88	0.87
1291	0.92	0.89
1292	0.86	0.88
1293	0.86	0.87
1294	0.85	0.86
1295	0.84	0.85
1296	0.91	0.88
1297	0.91	0.9
1298	0.92	0.91
1299	0.87	0.89
1300	0.88	0.88
1301	0.91	0.9
1302	0.89	0.89
1303	0.88	0.88
1304	0.84	0.86
1305	0.84	0.85
1306	0.92	0.89
1307	0.87	0.88
1308	0.84	0.86
1309	0.91	0.88
1310	0.9	0.89
1311	0.84	0.87
1312	0.86	0.86
1313	0.84	0.85
1314	0.93	0.89
1315	0.89	0.89
1316	0.91	0.9
1317	0.93	0.91
1318	0.86	0.89
1319	0.9	0.89
1320	0.89	0.89
1321	0.91	0.9
1322	0.88	0.89
1323	0.86	0.88
1324	0.88	0.88
1325	0.93	0.9
1326	0.85	0.88
1327	0.85	0.87
1328	0.9	0.89
1329	0.9	0.89
1330	0.86	0.88
1331	0.86	0.87
1332	0.86	0.86
1333	0.85	0.86
1334	0.85	0.86
1335	0.87	0.86
1336	0.84	0.85
1337	0.88	0.87
1338	0.9	0.88
1339	0.88	0.88
1340	0.88	0.88
1341	0.84	0.86
1342	0.86	0.86
1343	0.89	0.87
1344	0.88	0.88
1345	0.85	0.87
1346	0.9	0.88
1347	0.9	0.89
1348	0.96	0.92
1349	0.87	0.9
