..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15787.800000
Trial#	Reward	Avg_Reward
642	0.85	0.84
643	0.81	0.83
644	0.81	0.82
645	0.79	0.8
646	0.84	0.82
647	0.83	0.83
648	0.8	0.81
649	0.9	0.86
650	0.89	0.87
651	0.82	0.85
652	0.85	0.85
653	0.9	0.87
654	0.87	0.87
655	0.87	0.87
656	0.85	0.86
657	0.82	0.84
658	0.83	0.83
659	0.84	0.84
660	0.8	0.82
661	0.85	0.83
662	0.85	0.84
663	0.87	0.85
664	0.79	0.82
665	0.84	0.83
666	0.79	0.81
667	0.88	0.85
668	0.84	0.84
669	0.91	0.88
670	0.85	0.86
671	0.85	0.86
672	0.86	0.86
673	0.79	0.82
674	0.81	0.82
675	0.91	0.86
676	0.85	0.86
677	0.83	0.84
678	0.82	0.83
679	0.78	0.8
680	0.83	0.82
681	0.8	0.81
682	0.9	0.85
683	0.8	0.83
684	0.8	0.81
685	0.88	0.85
686	0.89	0.87
687	0.85	0.86
688	0.85	0.86
689	0.88	0.87
690	0.82	0.85
691	0.85	0.85
692	0.81	0.83
693	0.81	0.82
694	0.81	0.81
695	0.82	0.82
696	0.89	0.86
697	0.85	0.85
698	0.86	0.86
699	0.9	0.88
700	0.82	0.85
701	0.87	0.86
702	0.91	0.89
703	0.83	0.86
704	0.95	0.9
705	0.82	0.86
706	0.93	0.89
707	0.88	0.89
708	0.82	0.85
709	0.85	0.85
710	0.89	0.87
711	0.83	0.85
712	0.84	0.85
713	0.79	0.82
714	0.88	0.85
715	0.86	0.86
716	0.91	0.88
717	0.85	0.86
718	0.86	0.86
719	0.92	0.89
720	0.84	0.87
721	0.79	0.83
722	0.89	0.86
723	0.84	0.85
724	0.86	0.85
725	0.83	0.84
726	0.84	0.84
727	0.81	0.82
728	0.86	0.84
729	0.87	0.86
730	0.86	0.86
731	0.89	0.88
732	0.82	0.85
733	0.91	0.88
734	0.89	0.89
735	0.86	0.87
736	0.88	0.88
737	0.9	0.89
738	0.83	0.86
739	0.82	0.84
740	0.86	0.85
741	0.87	0.86
742	0.84	0.85
743	0.87	0.86
744	0.83	0.84
745	0.83	0.84
746	0.78	0.81
747	0.8	0.8
748	0.85	0.83
749	0.83	0.83
750	0.85	0.84
751	0.82	0.83
752	0.89	0.86
753	0.87	0.87
754	0.84	0.86
755	0.88	0.87
756	0.89	0.88
757	0.89	0.88
758	0.94	0.91
759	0.86	0.88
760	0.85	0.87
761	0.81	0.84
762	0.78	0.81
763	0.85	0.83
764	0.84	0.84
765	0.84	0.84
766	0.9	0.87
767	0.8	0.84
768	0.9	0.87
769	0.92	0.89
770	0.85	0.87
771	0.91	0.89
772	0.89	0.89
773	0.81	0.85
774	0.89	0.87
775	0.87	0.87
776	0.92	0.9
777	0.84	0.87
778	0.85	0.86
779	0.83	0.85
780	0.91	0.88
781	0.9	0.89
782	0.87	0.88
783	0.87	0.87
784	0.84	0.86
785	0.88	0.87
786	0.85	0.86
787	0.87	0.86
788	0.92	0.89
789	0.78	0.83
790	0.88	0.86
791	0.83	0.84
792	0.89	0.87
793	0.82	0.85
794	0.88	0.86
795	0.82	0.84
796	0.9	0.87
797	0.85	0.86
798	0.88	0.87
799	0.86	0.87
800	0.83	0.85
801	0.93	0.89
802	0.87	0.88
803	0.84	0.86
804	0.87	0.86
805	0.82	0.84
806	0.88	0.86
807	0.86	0.86
808	0.84	0.85
809	0.91	0.88
810	0.88	0.88
811	0.88	0.88
812	0.9	0.89
813	0.85	0.87
814	0.8	0.84
815	0.86	0.85
816	0.87	0.86
817	0.86	0.86
818	0.84	0.85
819	0.88	0.86
820	0.87	0.87
821	0.9	0.89
822	0.81	0.85
823	0.84	0.84
824	0.83	0.84
825	0.88	0.86
826	0.81	0.83
827	0.93	0.88
828	0.84	0.86
829	0.84	0.85
830	0.91	0.88
831	0.88	0.88
832	0.83	0.85
833	0.83	0.84
834	0.82	0.83
835	0.92	0.88
836	0.81	0.84
837	0.9	0.87
838	0.82	0.85
839	0.84	0.84
840	0.91	0.88
841	0.83	0.85
842	0.83	0.84
843	0.89	0.87
844	0.84	0.85
845	0.81	0.83
846	0.91	0.87
847	0.82	0.84
848	0.79	0.82
849	0.86	0.84
850	0.89	0.86
851	0.87	0.87
852	0.84	0.85
853	0.85	0.85
854	0.91	0.88
855	0.85	0.87
856	0.86	0.86
857	0.86	0.86
858	0.83	0.85
859	0.84	0.84
860	0.77	0.81
861	0.8	0.81
862	0.78	0.79
863	0.82	0.81
864	0.91	0.86
865	0.91	0.88
866	0.88	0.88
867	0.83	0.86
868	0.86	0.86
869	0.88	0.87
870	0.9	0.88
871	0.76	0.82
872	0.88	0.85
873	0.89	0.87
874	0.81	0.84
875	0.85	0.85
876	0.78	0.81
877	0.87	0.84
878	0.81	0.83
879	0.85	0.84
880	0.86	0.85
881	0.83	0.84
882	0.8	0.82
883	0.91	0.87
884	0.83	0.85
885	0.9	0.88
886	0.88	0.88
887	0.8	0.84
888	0.83	0.83
889	0.88	0.86
890	0.82	0.84
891	0.84	0.84
892	0.84	0.84
893	0.91	0.88
894	0.93	0.9
895	0.81	0.86
896	0.84	0.85
897	0.92	0.88
898	0.8	0.84
899	0.86	0.85
900	0.81	0.83
901	0.87	0.85
902	0.85	0.85
903	0.88	0.86
904	0.85	0.86
905	0.88	0.87
906	0.81	0.84
907	0.89	0.87
908	0.92	0.89
909	0.83	0.86
910	0.84	0.85
911	0.85	0.85
912	0.78	0.81
913	0.81	0.81
914	0.9	0.86
915	0.84	0.85
916	0.83	0.84
917	0.83	0.83
918	0.91	0.87
919	0.9	0.88
920	0.86	0.87
921	0.9	0.88
922	0.91	0.89
923	0.86	0.88
924	0.85	0.86
925	0.83	0.85
926	0.84	0.84
927	0.8	0.82
928	0.83	0.82
929	0.88	0.85
930	0.89	0.87
931	0.89	0.88
932	0.85	0.86
933	0.9	0.88
934	0.83	0.85
935	0.9	0.88
936	0.89	0.88
937	0.86	0.87
938	0.84	0.85
939	0.86	0.86
940	0.86	0.86
941	0.81	0.83
942	0.82	0.83
943	0.86	0.84
944	0.8	0.82
945	0.8	0.81
946	0.83	0.82
947	0.9	0.86
948	0.84	0.85
949	0.86	0.86
950	0.88	0.87
951	0.87	0.87
952	0.86	0.86
953	0.82	0.84
954	0.9	0.87
955	0.89	0.88
956	0.87	0.87
957	0.86	0.87
958	0.88	0.87
959	0.83	0.85
960	0.88	0.86
961	0.89	0.88
962	0.9	0.89
963	0.89	0.89
964	0.8	0.84
965	0.92	0.88
966	0.83	0.86
967	0.86	0.86
968	0.89	0.88
969	0.87	0.87
970	0.84	0.86
971	0.85	0.85
972	0.83	0.84
973	0.81	0.83
974	0.86	0.84
975	0.79	0.81
976	0.87	0.84
977	0.91	0.87
978	0.93	0.9
979	0.89	0.9
980	0.84	0.87
981	0.88	0.88
982	0.92	0.9
983	0.85	0.87
984	0.82	0.85
985	0.83	0.84
986	0.83	0.83
987	0.81	0.82
988	0.85	0.83
989	0.8	0.82
990	0.96	0.89
991	0.86	0.87
992	0.88	0.88
993	0.87	0.87
994	0.86	0.86
995	0.85	0.86
996	0.86	0.86
997	0.85	0.85
998	0.88	0.87
999	0.83	0.85
1000	0.82	0.83
1001	0.86	0.85
1002	0.83	0.84
1003	0.89	0.86
1004	0.9	0.88
1005	0.82	0.85
1006	0.82	0.83
1007	0.88	0.86
1008	0.81	0.84
1009	0.87	0.85
1010	0.91	0.88
1011	0.89	0.88
1012	0.86	0.87
1013	0.8	0.84
1014	0.9	0.87
1015	0.89	0.88
1016	0.84	0.86
1017	0.87	0.87
1018	0.93	0.9
1019	0.87	0.88
1020	0.88	0.88
1021	0.86	0.87
1022	0.83	0.85
1023	0.89	0.87
1024	0.91	0.89
1025	0.89	0.89
1026	0.88	0.88
1027	0.88	0.88
1028	0.86	0.87
1029	0.82	0.85
1030	0.91	0.88
1031	0.8	0.84
1032	0.83	0.83
1033	0.87	0.85
1034	0.87	0.86
1035	0.85	0.86
1036	0.88	0.87
1037	0.81	0.84
1038	0.84	0.84
1039	0.88	0.86
1040	0.91	0.88
1041	0.86	0.87
1042	0.84	0.86
1043	0.81	0.83
1044	0.92	0.88
1045	0.88	0.88
1046	0.83	0.85
1047	0.81	0.83
1048	0.82	0.83
1049	0.84	0.84
1050	0.89	0.86
1051	0.86	0.86
1052	0.89	0.88
1053	0.88	0.88
1054	0.84	0.86
1055	0.87	0.86
1056	0.87	0.87
1057	0.82	0.84
1058	0.87	0.86
1059	0.84	0.85
1060	0.93	0.89
1061	0.83	0.86
1062	0.85	0.86
1063	0.89	0.87
1064	0.91	0.89
1065	0.83	0.86
1066	0.82	0.84
1067	0.89	0.87
1068	0.9	0.88
1069	0.88	0.88
1070	0.86	0.87
1071	0.83	0.85
1072	0.88	0.86
1073	0.85	0.86
1074	0.86	0.86
1075	0.81	0.83
1076	0.8	0.82
1077	0.84	0.83
1078	0.9	0.87
1079	0.92	0.89
1080	0.91	0.9
1081	0.89	0.89
1082	0.87	0.88
1083	0.82	0.85
1084	0.84	0.85
1085	0.83	0.84
1086	0.84	0.84
1087	0.91	0.87
1088	0.92	0.9
1089	0.87	0.88
1090	0.86	0.87
1091	0.9	0.89
1092	0.84	0.86
1093	0.83	0.85
1094	0.84	0.84
1095	0.81	0.82
1096	0.88	0.85
1097	0.93	0.89
1098	0.86	0.88
1099	0.81	0.85
1100	0.9	0.87
1101	0.88	0.88
1102	0.89	0.88
1103	0.88	0.88
1104	0.82	0.85
1105	0.86	0.86
1106	0.84	0.85
1107	0.84	0.85
1108	0.87	0.86
1109	0.85	0.85
1110	0.78	0.82
1111	0.88	0.85
1112	0.82	0.84
1113	0.88	0.86
1114	0.88	0.87
1115	0.86	0.87
1116	0.84	0.85
1117	0.89	0.87
1118	0.86	0.87
1119	0.86	0.87
1120	0.8	0.83
1121	0.89	0.86
1122	0.87	0.86
1123	0.82	0.84
1124	0.82	0.83
1125	0.85	0.84
1126	0.85	0.85
1127	0.88	0.86
1128	0.83	0.85
1129	0.92	0.88
1130	0.92	0.9
1131	0.84	0.87
1132	0.91	0.89
1133	0.81	0.85
1134	0.84	0.84
1135	0.92	0.88
1136	0.83	0.85
1137	0.93	0.89
1138	0.88	0.88
1139	0.87	0.88
1140	0.89	0.88
1141	0.85	0.87
1142	0.83	0.85
1143	0.87	0.86
1144	0.91	0.88
1145	0.92	0.9
1146	0.86	0.88
1147	0.91	0.9
1148	0.87	0.88
1149	0.89	0.89
1150	0.87	0.88
1151	0.88	0.88
1152	0.88	0.88
1153	0.86	0.87
1154	0.9	0.88
1155	0.88	0.88
1156	0.86	0.87
1157	0.83	0.85
1158	0.83	0.84
1159	0.83	0.84
1160	0.86	0.85
1161	0.89	0.87
1162	0.87	0.87
1163	0.92	0.89
1164	0.82	0.86
1165	0.91	0.89
1166	0.85	0.87
1167	0.92	0.89
1168	0.9	0.89
1169	0.8	0.85
1170	0.86	0.85
1171	0.87	0.86
1172	0.85	0.86
1173	0.87	0.87
1174	0.79	0.83
1175	0.9	0.87
1176	0.84	0.85
1177	0.88	0.87
1178	0.86	0.86
1179	0.83	0.85
1180	0.84	0.84
1181	0.85	0.85
1182	0.9	0.88
1183	0.8	0.84
1184	0.87	0.85
1185	0.87	0.86
1186	0.85	0.85
1187	0.86	0.86
1188	0.94	0.9
1189	0.95	0.92
1190	0.81	0.86
1191	0.87	0.87
1192	0.88	0.87
1193	0.91	0.89
1194	0.84	0.87
1195	0.86	0.86
1196	0.89	0.88
1197	0.82	0.85
1198	0.84	0.85
1199	0.91	0.88
1200	0.91	0.89
1201	0.84	0.87
1202	0.88	0.88
1203	0.87	0.87
1204	0.9	0.89
1205	0.84	0.86
1206	0.83	0.85
1207	0.86	0.86
1208	0.89	0.87
1209	0.89	0.88
1210	0.85	0.86
1211	0.85	0.86
1212	0.88	0.87
1213	0.87	0.87
1214	0.82	0.84
1215	0.82	0.83
1216	0.87	0.85
1217	0.86	0.85
1218	0.83	0.84
1219	0.9	0.87
1220	0.89	0.88
1221	0.83	0.86
1222	0.88	0.87
1223	0.9	0.88
1224	0.83	0.86
1225	0.87	0.86
1226	0.83	0.84
1227	0.86	0.85
1228	0.88	0.87
1229	0.89	0.88
1230	0.88	0.88
1231	0.9	0.89
1232	0.83	0.86
1233	0.87	0.86
1234	0.84	0.85
1235	0.84	0.84
1236	0.86	0.85
1237	0.89	0.87
1238	0.89	0.88
1239	0.87	0.87
1240	0.91	0.89
1241	0.87	0.88
1242	0.9	0.89
1243	0.89	0.89
1244	0.85	0.87
1245	0.92	0.9
1246	0.82	0.86
1247	0.89	0.88
1248	0.88	0.88
1249	0.87	0.87
1250	0.92	0.9
1251	0.85	0.87
1252	0.84	0.86
1253	0.8	0.83
1254	0.89	0.86
1255	0.83	0.84
1256	0.85	0.85
1257	0.92	0.88
1258	0.8	0.84
1259	0.86	0.85
1260	0.81	0.83
1261	0.93	0.88
1262	0.85	0.87
1263	0.88	0.87
1264	0.86	0.87
1265	0.86	0.86
1266	0.86	0.86
1267	0.88	0.87
1268	0.84	0.86
1269	0.86	0.86
1270	0.79	0.83
1271	0.88	0.85
1272	0.91	0.88
1273	0.87	0.87
1274	0.81	0.84
1275	0.89	0.87
1276	0.86	0.86
1277	0.87	0.87
1278	0.93	0.9
1279	0.91	0.9
1280	0.89	0.89
1281	0.9	0.9
1282	0.85	0.88
1283	0.9	0.89
1284	0.9	0.9
1285	0.91	0.9
1286	0.84	0.87
1287	0.87	0.87
1288	0.89	0.88
1289	0.9	0.89
1290	0.83	0.86
1291	0.85	0.86
1292	0.86	0.86
1293	0.85	0.86
1294	0.81	0.83
1295	0.88	0.85
1296	0.89	0.87
1297	0.83	0.85
1298	0.84	0.85
1299	0.86	0.85
1300	0.88	0.87
1301	0.82	0.84
1302	0.87	0.86
1303	0.82	0.84
1304	0.86	0.85
1305	0.93	0.89
1306	0.86	0.88
1307	0.84	0.86
1308	0.83	0.84
1309	0.88	0.86
1310	0.86	0.86
1311	0.9	0.88
1312	0.9	0.89
1313	0.83	0.86
1314	0.94	0.9
1315	0.91	0.9
1316	0.9	0.9
1317	0.93	0.92
1318	0.87	0.89
1319	0.93	0.91
1320	0.82	0.87
1321	0.86	0.86
1322	0.86	0.86
1323	0.86	0.86
1324	0.77	0.82
1325	0.91	0.86
1326	0.9	0.88
1327	0.83	0.86
1328	0.82	0.84
1329	0.88	0.86
1330	0.86	0.86
1331	0.86	0.86
1332	0.86	0.86
1333	0.87	0.87
1334	0.86	0.87
1335	0.88	0.87
1336	0.84	0.86
1337	0.88	0.87
1338	0.91	0.89
1339	0.83	0.86
1340	0.91	0.89
1341	0.89	0.89
1342	0.88	0.89
1343	0.88	0.88
1344	0.87	0.88
1345	0.83	0.86
1346	0.85	0.85
1347	0.88	0.87
1348	0.93	0.9
1349	0.86	0.88
