..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14988.750000
Trial#	Reward	Avg_Reward
193	0.81	0.81
194	0.68	0.74
195	0.9	0.82
196	0.79	0.8
197	0.73	0.76
198	0.8	0.78
199	0.78	0.78
200	0.78	0.78
201	0.85	0.82
202	0.8	0.81
203	0.88	0.84
204	0.87	0.85
205	0.78	0.82
206	0.76	0.79
207	0.85	0.82
208	0.74	0.78
209	0.82	0.8
210	0.83	0.82
211	0.86	0.84
212	0.77	0.8
213	0.88	0.84
214	0.83	0.84
215	0.82	0.83
216	0.87	0.85
217	0.77	0.81
218	0.78	0.79
219	0.88	0.84
220	0.78	0.81
221	0.83	0.82
222	0.8	0.81
223	0.8	0.8
224	0.87	0.84
225	0.87	0.86
226	0.76	0.81
227	0.86	0.84
228	0.81	0.82
229	0.86	0.84
230	0.92	0.88
231	0.8	0.84
232	0.74	0.79
233	0.82	0.8
234	0.83	0.82
235	0.81	0.81
236	0.83	0.82
237	0.83	0.83
238	0.8	0.81
239	0.73	0.77
240	0.75	0.76
241	0.88	0.82
242	0.87	0.84
243	0.8	0.82
244	0.8	0.81
245	0.81	0.81
246	0.87	0.84
247	0.88	0.86
248	0.76	0.81
249	0.81	0.81
250	0.75	0.78
251	0.87	0.82
252	0.83	0.83
253	0.81	0.82
254	0.85	0.83
255	0.86	0.85
256	0.87	0.86
257	0.86	0.86
258	0.81	0.83
259	0.89	0.86
260	0.88	0.87
261	0.79	0.83
262	0.76	0.79
263	0.83	0.81
264	0.84	0.82
265	0.8	0.81
266	0.78	0.8
267	0.77	0.79
268	0.9	0.84
269	0.89	0.87
270	0.83	0.85
271	0.73	0.79
272	0.72	0.75
273	0.9	0.83
274	0.79	0.81
275	0.87	0.84
276	0.82	0.83
277	0.84	0.83
278	0.8	0.82
279	0.76	0.79
280	0.89	0.84
281	0.85	0.84
282	0.84	0.84
283	0.74	0.79
284	0.81	0.8
285	0.76	0.78
286	0.87	0.83
287	0.71	0.77
288	0.78	0.77
289	0.84	0.81
290	0.85	0.83
291	0.81	0.82
292	0.79	0.81
293	0.74	0.77
294	0.78	0.78
295	0.74	0.76
296	0.74	0.75
297	0.85	0.8
298	0.75	0.77
299	0.85	0.81
300	0.86	0.84
301	0.8	0.82
302	0.93	0.87
303	0.81	0.84
304	0.87	0.86
305	0.81	0.83
306	0.76	0.8
307	0.75	0.77
308	0.89	0.83
309	0.89	0.86
310	0.85	0.86
311	0.76	0.81
312	0.72	0.76
313	0.8	0.78
314	0.85	0.81
315	0.86	0.84
316	0.83	0.84
317	0.7	0.77
318	0.83	0.8
319	0.8	0.8
320	0.81	0.81
321	0.79	0.8
322	0.77	0.78
323	0.87	0.83
324	0.85	0.84
325	0.88	0.86
326	0.8	0.83
327	0.9	0.86
328	0.81	0.84
329	0.87	0.86
330	0.88	0.87
331	0.83	0.85
332	0.83	0.84
333	0.78	0.81
334	0.75	0.78
335	0.84	0.81
336	0.8	0.8
337	0.81	0.8
338	0.89	0.85
339	0.81	0.83
340	0.78	0.81
341	0.82	0.81
342	0.83	0.82
343	0.83	0.83
344	0.77	0.8
345	0.77	0.78
346	0.86	0.82
347	0.79	0.81
348	0.87	0.84
349	0.77	0.8
350	0.88	0.84
351	0.77	0.81
352	0.81	0.81
353	0.82	0.81
354	0.83	0.82
355	0.84	0.83
356	0.86	0.84
357	0.85	0.85
358	0.78	0.81
359	0.83	0.82
360	0.79	0.81
361	0.78	0.79
362	0.82	0.81
363	0.76	0.78
364	0.84	0.81
365	0.88	0.84
366	0.9	0.87
367	0.8	0.83
368	0.77	0.8
369	0.84	0.82
370	0.8	0.81
371	0.86	0.83
372	0.82	0.83
373	0.82	0.82
374	0.83	0.83
375	0.78	0.8
376	0.85	0.82
377	0.8	0.81
378	0.78	0.79
379	0.79	0.79
380	0.8	0.79
381	0.83	0.81
382	0.82	0.82
383	0.82	0.82
384	0.75	0.78
385	0.75	0.77
386	0.83	0.8
387	0.83	0.81
388	0.86	0.84
389	0.87	0.85
390	0.85	0.85
391	0.79	0.82
392	0.82	0.82
393	0.84	0.83
394	0.77	0.8
395	0.89	0.84
396	0.9	0.87
397	0.75	0.81
398	0.85	0.83
399	0.88	0.86
400	0.86	0.86
401	0.84	0.85
402	0.71	0.78
403	0.85	0.82
404	0.83	0.82
405	0.85	0.84
406	0.83	0.83
407	0.79	0.81
408	0.78	0.8
409	0.85	0.83
410	0.8	0.81
411	0.8	0.81
412	0.84	0.82
413	0.79	0.81
414	0.8	0.8
415	0.77	0.79
416	0.86	0.82
417	0.86	0.84
418	0.85	0.85
419	0.88	0.86
420	0.83	0.85
421	0.88	0.87
422	0.83	0.85
423	0.82	0.83
424	0.84	0.84
425	0.84	0.84
426	0.84	0.84
427	0.78	0.81
428	0.84	0.83
429	0.87	0.85
430	0.83	0.84
431	0.84	0.84
432	0.8	0.82
433	0.79	0.81
434	0.79	0.8
435	0.81	0.8
436	0.86	0.83
437	0.85	0.84
438	0.85	0.85
439	0.85	0.85
440	0.88	0.86
441	0.92	0.89
442	0.9	0.9
443	0.87	0.88
444	0.8	0.84
445	0.86	0.85
446	0.92	0.88
447	0.78	0.83
448	0.84	0.84
449	0.8	0.82
450	0.79	0.8
451	0.79	0.8
452	0.81	0.8
453	0.83	0.82
454	0.82	0.82
455	0.81	0.82
456	0.85	0.83
457	0.81	0.82
458	0.87	0.84
459	0.79	0.82
460	0.8	0.81
461	0.82	0.81
462	0.82	0.82
463	0.81	0.81
464	0.78	0.79
465	0.9	0.85
466	0.81	0.83
467	0.87	0.85
468	0.73	0.79
469	0.88	0.83
470	0.89	0.86
471	0.82	0.84
472	0.83	0.83
473	0.92	0.88
474	0.91	0.89
475	0.78	0.84
476	0.86	0.85
477	0.84	0.84
478	0.81	0.83
479	0.87	0.85
480	0.83	0.84
481	0.89	0.86
482	0.79	0.83
483	0.81	0.82
484	0.84	0.83
485	0.81	0.82
486	0.86	0.84
487	0.82	0.83
488	0.81	0.82
489	0.89	0.85
490	0.78	0.82
491	0.8	0.81
492	0.87	0.84
493	0.89	0.87
494	0.82	0.84
495	0.81	0.82
496	0.85	0.84
497	0.82	0.83
498	0.89	0.86
499	0.91	0.89
500	0.8	0.84
501	0.79	0.82
502	0.79	0.8
503	0.91	0.86
504	0.83	0.84
505	0.84	0.84
506	0.87	0.85
507	0.9	0.88
508	0.8	0.84
509	0.89	0.86
510	0.82	0.84
511	0.86	0.85
512	0.85	0.85
513	0.86	0.85
514	0.83	0.84
515	0.91	0.88
516	0.85	0.86
517	0.8	0.83
518	0.92	0.88
519	0.8	0.84
520	0.81	0.82
521	0.92	0.87
522	0.83	0.85
523	0.82	0.84
524	0.88	0.86
525	0.9	0.88
526	0.92	0.9
527	0.8	0.85
528	0.82	0.84
529	0.84	0.84
530	0.87	0.85
531	0.72	0.79
532	0.92	0.85
533	0.81	0.83
534	0.89	0.86
535	0.83	0.85
536	0.88	0.86
537	0.85	0.86
538	0.85	0.85
539	0.89	0.87
540	0.85	0.86
541	0.82	0.84
542	0.87	0.86
543	0.8	0.83
544	0.78	0.8
545	0.82	0.81
546	0.86	0.83
547	0.86	0.85
548	0.8	0.82
549	0.84	0.83
550	0.89	0.86
551	0.92	0.89
552	0.89	0.89
553	0.88	0.88
554	0.78	0.83
555	0.83	0.83
556	0.81	0.82
557	0.82	0.82
558	0.82	0.82
559	0.77	0.8
560	0.77	0.78
561	0.81	0.8
562	0.91	0.85
563	0.79	0.82
564	0.87	0.85
565	0.82	0.83
566	0.82	0.83
567	0.86	0.84
568	0.89	0.86
569	0.81	0.84
570	0.83	0.83
571	0.87	0.85
572	0.83	0.84
573	0.81	0.83
574	0.84	0.83
575	0.85	0.84
576	0.9	0.87
577	0.79	0.83
578	0.82	0.83
579	0.86	0.84
580	0.79	0.82
581	0.87	0.84
582	0.84	0.84
583	0.78	0.81
584	0.81	0.81
585	0.84	0.82
586	0.82	0.82
587	0.89	0.86
588	0.86	0.86
589	0.84	0.85
590	0.85	0.85
591	0.87	0.86
592	0.83	0.85
593	0.81	0.83
594	0.82	0.83
595	0.85	0.84
596	0.86	0.85
597	0.83	0.84
598	0.83	0.83
599	0.86	0.85
600	0.78	0.81
601	0.8	0.81
602	0.88	0.84
603	0.77	0.81
604	0.83	0.82
605	0.82	0.82
606	0.8	0.81
607	0.86	0.83
608	0.82	0.83
609	0.86	0.84
610	0.86	0.85
611	0.84	0.85
612	0.84	0.84
613	0.85	0.85
614	0.86	0.85
615	0.89	0.87
616	0.83	0.85
617	0.86	0.85
618	0.79	0.82
619	0.88	0.85
620	0.79	0.82
621	0.85	0.83
622	0.85	0.84
623	0.86	0.85
624	0.76	0.8
625	0.88	0.84
626	0.82	0.83
627	0.76	0.8
628	0.86	0.83
629	0.87	0.85
630	0.82	0.83
631	0.87	0.85
632	0.85	0.85
633	0.82	0.83
634	0.72	0.78
635	0.82	0.8
636	0.88	0.84
637	0.88	0.86
638	0.85	0.86
639	0.87	0.86
640	0.84	0.85
641	0.87	0.86
642	0.89	0.88
643	0.79	0.83
644	0.81	0.82
645	0.88	0.85
646	0.87	0.86
647	0.83	0.84
648	0.84	0.84
649	0.87	0.86
650	0.88	0.87
651	0.78	0.82
652	0.83	0.83
653	0.88	0.86
654	0.81	0.83
655	0.84	0.84
656	0.91	0.87
657	0.86	0.87
658	0.79	0.83
659	0.83	0.83
660	0.83	0.83
661	0.88	0.85
662	0.81	0.83
663	0.81	0.82
664	0.87	0.85
665	0.86	0.85
666	0.87	0.86
667	0.83	0.85
668	0.87	0.86
669	0.82	0.84
670	0.89	0.86
671	0.83	0.85
672	0.74	0.8
673	0.81	0.81
674	0.83	0.82
675	0.87	0.84
676	0.89	0.86
677	0.82	0.84
678	0.9	0.87
679	0.87	0.87
680	0.92	0.9
681	0.88	0.89
682	0.87	0.88
683	0.87	0.88
684	0.78	0.83
685	0.81	0.82
686	0.89	0.86
687	0.87	0.87
688	0.84	0.85
689	0.87	0.86
690	0.8	0.83
691	0.85	0.84
692	0.84	0.84
693	0.85	0.85
694	0.91	0.88
695	0.79	0.83
696	0.84	0.84
697	0.86	0.85
698	0.89	0.87
699	0.78	0.82
700	0.77	0.8
701	0.82	0.81
702	0.86	0.83
703	0.87	0.85
704	0.85	0.85
705	0.85	0.85
706	0.89	0.87
707	0.81	0.84
708	0.79	0.82
709	0.88	0.85
710	0.82	0.84
711	0.88	0.86
712	0.85	0.86
713	0.84	0.85
714	0.92	0.88
715	0.83	0.86
716	0.91	0.88
717	0.83	0.85
718	0.86	0.86
719	0.9	0.88
720	0.86	0.87
721	0.89	0.88
722	0.84	0.86
723	0.9	0.88
724	0.87	0.88
725	0.83	0.85
726	0.8	0.83
727	0.88	0.85
728	0.9	0.88
729	0.8	0.84
730	0.8	0.82
731	0.88	0.85
732	0.81	0.83
733	0.86	0.84
734	0.86	0.85
735	0.87	0.86
736	0.94	0.9
737	0.92	0.91
738	0.81	0.86
739	0.82	0.84
740	0.82	0.83
741	0.92	0.87
742	0.84	0.86
743	0.83	0.84
744	0.82	0.83
745	0.89	0.86
746	0.85	0.85
747	0.8	0.83
748	0.85	0.84
749	0.9	0.87
750	0.82	0.85
751	0.86	0.85
752	0.88	0.86
753	0.86	0.86
754	0.84	0.85
755	0.86	0.85
756	0.91	0.88
757	0.85	0.87
758	0.84	0.85
759	0.82	0.84
760	0.88	0.86
761	0.84	0.85
762	0.79	0.82
763	0.85	0.83
764	0.86	0.85
765	0.81	0.83
766	0.87	0.85
767	0.79	0.82
768	0.81	0.82
769	0.9	0.86
770	0.81	0.84
771	0.87	0.85
772	0.83	0.84
773	0.8	0.82
774	0.83	0.83
775	0.86	0.84
776	0.83	0.84
777	0.89	0.87
778	0.82	0.84
779	0.86	0.85
780	0.85	0.85
781	0.91	0.88
782	0.86	0.87
783	0.83	0.85
784	0.78	0.82
785	0.84	0.83
786	0.84	0.83
787	0.89	0.86
788	0.86	0.86
789	0.9	0.88
790	0.89	0.88
791	0.83	0.86
792	0.83	0.84
793	0.85	0.84
794	0.85	0.85
795	0.86	0.85
796	0.86	0.86
797	0.78	0.82
798	0.87	0.85
799	0.91	0.88
800	0.88	0.88
801	0.85	0.87
802	0.85	0.86
803	0.83	0.84
804	0.89	0.87
805	0.88	0.87
806	0.78	0.83
807	0.95	0.89
808	0.84	0.86
809	0.87	0.87
810	0.89	0.88
811	0.83	0.85
812	0.83	0.84
813	0.9	0.87
814	0.89	0.88
815	0.84	0.86
816	0.89	0.87
817	0.91	0.89
818	0.81	0.85
819	0.81	0.83
820	0.88	0.86
821	0.94	0.9
822	0.92	0.91
823	0.92	0.92
824	0.78	0.85
825	0.84	0.84
826	0.86	0.85
827	0.84	0.84
828	0.8	0.82
829	0.82	0.82
830	0.82	0.82
831	0.88	0.85
832	0.81	0.83
833	0.9	0.86
834	0.9	0.88
835	0.85	0.86
836	0.89	0.88
837	0.94	0.91
838	0.84	0.88
839	0.9	0.89
840	0.8	0.85
841	0.85	0.85
842	0.85	0.85
843	0.83	0.84
844	0.85	0.85
845	0.89	0.87
846	0.91	0.89
847	0.82	0.85
848	0.8	0.83
849	0.89	0.86
850	0.84	0.85
851	0.79	0.82
852	0.84	0.83
853	0.91	0.87
854	0.85	0.86
855	0.85	0.86
856	0.82	0.84
857	0.88	0.86
858	0.83	0.84
859	0.85	0.85
860	0.83	0.84
861	0.87	0.85
862	0.82	0.84
863	0.82	0.83
864	0.81	0.82
865	0.8	0.81
866	0.84	0.82
867	0.79	0.81
868	0.89	0.85
869	0.89	0.87
870	0.87	0.87
871	0.86	0.87
872	0.89	0.88
873	0.92	0.9
874	0.87	0.88
875	0.92	0.9
876	0.9	0.9
877	0.83	0.86
878	0.87	0.87
879	0.82	0.84
880	0.86	0.85
881	0.83	0.84
882	0.82	0.83
883	0.84	0.83
884	0.88	0.86
885	0.87	0.86
886	0.88	0.87
887	0.86	0.87
888	0.85	0.86
889	0.84	0.85
890	0.89	0.87
891	0.88	0.88
892	0.95	0.92
893	0.84	0.88
894	0.8	0.84
895	0.91	0.87
896	0.87	0.87
897	0.87	0.87
898	0.81	0.84
899	0.9	0.87
900	0.83	0.85
901	0.85	0.85
902	0.9	0.88
903	0.82	0.85
904	0.89	0.87
905	0.86	0.87
906	0.87	0.87
907	0.91	0.89
908	0.86	0.88
909	0.87	0.87
910	0.85	0.86
911	0.87	0.87
912	0.88	0.87
913	0.82	0.84
914	0.88	0.86
915	0.88	0.87
916	0.85	0.86
917	0.86	0.86
918	0.78	0.82
919	0.83	0.83
920	0.84	0.83
921	0.81	0.82
922	0.82	0.82
923	0.94	0.88
924	0.83	0.85
925	0.93	0.89
926	0.83	0.86
927	0.84	0.85
928	0.79	0.82
929	0.93	0.88
930	0.87	0.87
931	0.83	0.85
932	0.91	0.88
933	0.89	0.89
934	0.87	0.88
935	0.87	0.88
936	0.86	0.87
937	0.91	0.89
938	0.84	0.86
939	0.89	0.88
940	0.85	0.86
941	0.86	0.86
942	0.8	0.83
943	0.85	0.84
944	0.9	0.87
945	0.84	0.86
946	0.84	0.85
947	0.92	0.89
948	0.83	0.86
949	0.85	0.86
950	0.87	0.86
951	0.88	0.87
952	0.85	0.86
953	0.86	0.86
954	0.87	0.87
955	0.86	0.86
956	0.88	0.87
957	0.91	0.89
958	0.87	0.88
959	0.87	0.87
960	0.88	0.88
961	0.92	0.9
962	0.85	0.87
963	0.9	0.89
964	0.93	0.91
965	0.85	0.88
966	0.8	0.84
967	0.83	0.84
968	0.83	0.83
969	0.9	0.86
970	0.85	0.86
971	0.9	0.88
972	0.87	0.88
973	0.83	0.85
974	0.83	0.84
975	0.91	0.88
976	0.86	0.87
977	0.89	0.88
978	0.85	0.87
979	0.87	0.87
980	0.83	0.85
981	0.83	0.84
982	0.8	0.82
983	0.92	0.87
984	0.78	0.83
985	0.85	0.84
986	0.86	0.85
987	0.88	0.87
988	0.86	0.86
989	0.83	0.84
990	0.9	0.87
991	0.92	0.9
992	0.9	0.9
993	0.8	0.85
994	0.89	0.87
995	0.82	0.85
996	0.95	0.9
997	0.82	0.86
998	0.91	0.89
999	0.84	0.86
1000	0.86	0.86
1001	0.86	0.86
1002	0.92	0.89
1003	0.85	0.87
1004	0.87	0.87
1005	0.81	0.84
1006	0.9	0.87
1007	0.84	0.85
1008	0.9	0.88
1009	0.84	0.86
1010	0.95	0.9
1011	0.87	0.89
1012	0.84	0.86
1013	0.92	0.89
1014	0.81	0.85
1015	0.86	0.86
1016	0.84	0.85
1017	0.88	0.86
1018	0.88	0.87
1019	0.88	0.87
1020	0.92	0.9
1021	0.85	0.87
1022	0.88	0.88
1023	0.86	0.87
1024	0.92	0.89
1025	0.91	0.9
1026	0.9	0.9
1027	0.91	0.9
1028	0.88	0.89
1029	0.86	0.88
1030	0.88	0.88
1031	0.87	0.87
1032	0.85	0.86
1033	0.84	0.85
1034	0.85	0.85
1035	0.91	0.88
1036	0.86	0.87
1037	0.86	0.86
1038	0.87	0.87
1039	0.81	0.84
1040	0.84	0.84
1041	0.88	0.86
1042	0.87	0.87
1043	0.85	0.86
1044	0.86	0.86
1045	0.84	0.85
1046	0.79	0.82
1047	0.78	0.8
1048	0.88	0.84
1049	0.92	0.88
1050	0.88	0.88
1051	0.86	0.87
1052	0.88	0.87
1053	0.9	0.89
1054	0.86	0.88
1055	0.89	0.88
1056	0.84	0.86
1057	0.9	0.88
1058	0.89	0.89
1059	0.86	0.87
1060	0.85	0.86
1061	0.88	0.87
1062	0.87	0.87
1063	0.85	0.86
1064	0.86	0.86
1065	0.87	0.87
1066	0.83	0.85
1067	0.87	0.86
1068	0.82	0.84
1069	0.89	0.86
1070	0.88	0.87
1071	0.86	0.86
1072	0.91	0.89
1073	0.78	0.83
1074	0.89	0.86
1075	0.83	0.84
1076	0.87	0.86
1077	0.85	0.85
1078	0.84	0.85
1079	0.84	0.85
1080	0.93	0.89
1081	0.81	0.85
1082	0.85	0.85
1083	0.91	0.88
1084	0.91	0.9
1085	0.91	0.9
1086	0.84	0.87
1087	0.79	0.83
1088	0.93	0.88
1089	0.89	0.88
1090	0.86	0.87
1091	0.92	0.9
1092	0.91	0.9
1093	0.83	0.87
1094	0.91	0.89
1095	0.91	0.9
1096	0.88	0.89
1097	0.83	0.86
1098	0.85	0.86
1099	0.91	0.88
1100	0.87	0.87
1101	0.87	0.87
1102	0.87	0.87
1103	0.88	0.88
1104	0.84	0.86
1105	0.88	0.87
1106	0.88	0.87
1107	0.88	0.87
1108	0.94	0.91
1109	0.83	0.87
1110	0.79	0.83
1111	0.85	0.84
1112	0.87	0.85
1113	0.84	0.85
1114	0.85	0.85
1115	0.89	0.87
1116	0.8	0.83
1117	0.85	0.84
1118	0.88	0.86
1119	0.84	0.85
1120	0.82	0.84
1121	0.91	0.88
1122	0.87	0.87
1123	0.91	0.89
1124	0.89	0.89
1125	0.87	0.88
1126	0.84	0.86
1127	0.89	0.87
1128	0.85	0.86
1129	0.83	0.84
1130	0.91	0.87
1131	0.81	0.84
1132	0.82	0.83
1133	0.79	0.81
1134	0.91	0.86
1135	0.87	0.87
1136	0.93	0.9
1137	0.88	0.89
1138	0.9	0.9
1139	0.9	0.9
1140	0.89	0.89
1141	0.9	0.9
1142	0.84	0.87
1143	0.81	0.84
1144	0.86	0.85
1145	0.9	0.87
1146	0.93	0.9
1147	0.86	0.88
1148	0.84	0.86
1149	0.86	0.86
1150	0.89	0.87
1151	0.87	0.87
1152	0.9	0.88
1153	0.91	0.9
1154	0.94	0.92
1155	0.82	0.87
1156	0.86	0.87
1157	0.86	0.86
1158	0.85	0.86
1159	0.89	0.87
1160	0.9	0.89
1161	0.85	0.87
1162	0.89	0.88
1163	0.88	0.88
1164	0.81	0.85
1165	0.82	0.83
1166	0.85	0.84
1167	0.87	0.86
1168	0.87	0.86
1169	0.86	0.86
1170	0.85	0.86
1171	0.81	0.83
1172	0.88	0.85
1173	0.84	0.85
1174	0.86	0.86
1175	0.93	0.89
1176	0.82	0.85
1177	0.81	0.83
1178	0.86	0.85
1179	0.89	0.87
1180	0.84	0.85
1181	0.91	0.88
1182	0.85	0.87
1183	0.83	0.85
1184	0.86	0.86
1185	0.91	0.88
1186	0.77	0.83
1187	0.84	0.83
1188	0.91	0.87
1189	0.85	0.86
1190	0.83	0.85
1191	0.87	0.86
1192	0.82	0.84
1193	0.94	0.89
1194	0.84	0.87
1195	0.85	0.86
1196	0.88	0.87
1197	0.83	0.85
1198	0.82	0.83
1199	0.83	0.83
1200	0.85	0.84
1201	0.91	0.87
1202	0.82	0.85
1203	0.91	0.88
1204	0.84	0.86
1205	0.87	0.87
1206	0.8	0.83
1207	0.84	0.84
1208	0.9	0.87
1209	0.8	0.84
1210	0.86	0.85
1211	0.84	0.85
1212	0.92	0.88
1213	0.85	0.87
1214	0.89	0.88
1215	0.85	0.86
1216	0.91	0.89
1217	0.91	0.9
1218	0.89	0.89
1219	0.84	0.86
1220	0.84	0.85
1221	0.81	0.83
1222	0.85	0.84
1223	0.93	0.88
1224	0.86	0.87
1225	0.8	0.84
1226	0.85	0.85
1227	0.84	0.84
1228	0.87	0.86
1229	0.9	0.88
1230	0.9	0.89
1231	0.89	0.89
1232	0.93	0.91
1233	0.87	0.89
1234	0.93	0.91
1235	0.81	0.86
1236	0.9	0.88
1237	0.81	0.84
1238	0.86	0.85
1239	0.92	0.89
1240	0.89	0.89
1241	0.87	0.88
1242	0.91	0.9
1243	0.87	0.88
1244	0.84	0.86
1245	0.87	0.87
1246	0.91	0.89
1247	0.82	0.85
1248	0.92	0.89
1249	0.89	0.89
1250	0.8	0.84
1251	0.82	0.83
1252	0.82	0.83
1253	0.88	0.86
1254	0.82	0.84
1255	0.88	0.86
1256	0.85	0.85
1257	0.87	0.86
1258	0.92	0.89
1259	0.93	0.91
1260	0.85	0.88
1261	0.85	0.87
1262	0.85	0.86
1263	0.89	0.87
1264	0.86	0.87
1265	0.89	0.88
1266	0.82	0.85
1267	0.83	0.84
1268	0.85	0.84
1269	0.93	0.89
1270	0.84	0.86
1271	0.87	0.87
1272	0.91	0.89
1273	0.87	0.88
1274	0.88	0.88
1275	0.9	0.89
1276	0.95	0.92
1277	0.82	0.87
1278	0.87	0.87
1279	0.93	0.9
1280	0.83	0.86
1281	0.87	0.87
1282	0.87	0.87
1283	0.85	0.86
1284	0.9	0.88
1285	0.88	0.88
1286	0.85	0.86
1287	0.86	0.86
1288	0.87	0.87
1289	0.85	0.86
1290	0.91	0.88
1291	0.86	0.87
1292	0.84	0.86
1293	0.87	0.86
1294	0.88	0.87
1295	0.91	0.89
1296	0.86	0.87
1297	0.86	0.87
1298	0.86	0.86
1299	0.88	0.87
1300	0.88	0.88
1301	0.9	0.89
1302	0.89	0.89
1303	0.86	0.88
1304	0.86	0.87
1305	0.84	0.85
1306	0.8	0.83
1307	0.86	0.84
1308	0.9	0.87
1309	0.84	0.86
1310	0.79	0.82
1311	0.88	0.85
1312	0.84	0.84
1313	0.9	0.87
1314	0.87	0.87
1315	0.92	0.89
1316	0.86	0.88
1317	0.84	0.86
1318	0.93	0.9
1319	0.88	0.89
1320	0.82	0.85
1321	0.83	0.84
1322	0.84	0.84
1323	0.86	0.85
1324	0.88	0.87
1325	0.9	0.89
1326	0.87	0.88
1327	0.9	0.89
1328	0.88	0.88
1329	0.87	0.88
1330	0.87	0.87
1331	0.87	0.87
1332	0.86	0.87
1333	0.88	0.88
1334	0.89	0.88
1335	0.9	0.89
1336	0.86	0.88
1337	0.89	0.88
1338	0.87	0.87
1339	0.88	0.88
1340	0.92	0.9
1341	0.85	0.88
1342	0.9	0.89
1343	0.9	0.89
1344	0.95	0.92
1345	0.82	0.87
1346	0.93	0.9
1347	0.93	0.91
1348	0.92	0.92
1349	0.86	0.89
