..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15973.120000
Trial#	Reward	Avg_Reward
283	0.87	0.85
284	0.86	0.86
285	0.89	0.87
286	0.89	0.88
287	0.93	0.91
288	0.89	0.9
289	0.9	0.9
290	0.84	0.87
291	0.84	0.86
292	0.78	0.82
293	0.89	0.86
294	0.87	0.87
295	0.86	0.86
296	0.88	0.87
297	0.92	0.89
298	0.92	0.91
299	0.91	0.91
300	0.76	0.83
301	0.86	0.85
302	0.84	0.84
303	0.93	0.89
304	0.86	0.87
305	0.92	0.9
306	0.89	0.89
307	0.86	0.88
308	0.87	0.88
309	0.83	0.85
310	0.86	0.86
311	0.89	0.88
312	0.85	0.86
313	0.83	0.85
314	0.9	0.87
315	0.88	0.88
316	0.89	0.89
317	0.89	0.89
318	0.9	0.89
319	0.81	0.85
320	0.84	0.85
321	0.88	0.86
322	0.88	0.87
323	0.89	0.88
324	0.91	0.89
325	0.89	0.89
326	0.83	0.86
327	0.87	0.87
328	0.89	0.88
329	0.89	0.88
330	0.87	0.88
331	0.84	0.86
332	0.9	0.88
333	0.85	0.87
334	0.81	0.84
335	0.81	0.82
336	0.91	0.87
337	0.86	0.86
338	0.89	0.88
339	0.93	0.9
340	0.89	0.9
341	0.9	0.9
342	0.92	0.91
343	0.79	0.85
344	0.91	0.88
345	0.87	0.87
346	0.91	0.89
347	0.81	0.85
348	0.92	0.88
349	0.81	0.85
350	0.91	0.88
351	0.85	0.86
352	0.88	0.87
353	0.85	0.86
354	0.84	0.85
355	0.9	0.87
356	0.92	0.9
357	0.93	0.92
358	0.88	0.9
359	0.89	0.89
360	0.85	0.87
361	0.91	0.89
362	0.84	0.86
363	0.93	0.9
364	0.92	0.91
365	0.87	0.89
366	0.87	0.88
367	0.81	0.85
368	0.85	0.85
369	0.88	0.87
370	0.97	0.92
371	0.94	0.93
372	0.84	0.89
373	0.89	0.89
374	0.85	0.87
375	0.85	0.86
376	0.84	0.85
377	0.84	0.85
378	0.88	0.87
379	0.89	0.88
380	0.88	0.88
381	0.9	0.89
382	0.84	0.86
383	0.82	0.84
384	0.84	0.84
385	0.93	0.88
386	0.91	0.9
387	0.88	0.89
388	0.85	0.87
389	0.93	0.9
390	0.9	0.9
391	0.87	0.89
392	0.89	0.89
393	0.9	0.89
394	0.86	0.87
395	0.83	0.85
396	0.92	0.89
397	0.84	0.86
398	0.81	0.84
399	0.84	0.84
400	0.9	0.87
401	0.85	0.86
402	0.88	0.87
403	0.91	0.89
404	0.85	0.87
405	0.87	0.87
406	0.94	0.9
407	0.91	0.91
408	0.89	0.9
409	0.86	0.88
410	0.9	0.89
411	0.84	0.87
412	0.92	0.9
413	0.89	0.89
414	0.87	0.88
415	0.87	0.88
416	0.88	0.88
417	0.92	0.9
418	0.81	0.85
419	0.85	0.85
420	0.82	0.83
421	0.88	0.86
422	0.95	0.9
423	0.86	0.88
424	0.88	0.88
425	0.88	0.88
426	0.88	0.88
427	0.91	0.9
428	0.88	0.89
429	0.88	0.88
430	0.92	0.9
431	0.85	0.87
432	0.87	0.87
433	0.86	0.87
434	0.86	0.86
435	0.89	0.88
436	0.88	0.88
437	0.91	0.89
438	0.84	0.87
439	0.86	0.86
440	0.91	0.88
441	0.84	0.86
442	0.9	0.88
443	0.88	0.88
444	0.93	0.91
445	0.93	0.92
446	0.96	0.94
447	0.8	0.87
448	0.93	0.9
449	0.89	0.9
450	0.94	0.92
451	0.95	0.93
452	0.95	0.94
453	0.88	0.91
454	0.9	0.9
455	0.88	0.89
456	0.89	0.89
457	0.87	0.88
458	0.88	0.88
459	0.84	0.86
460	0.84	0.85
461	0.9	0.88
462	0.94	0.91
463	0.84	0.88
464	0.97	0.92
465	0.88	0.9
466	0.92	0.91
467	0.84	0.88
468	0.94	0.91
469	0.92	0.91
470	0.91	0.91
471	0.88	0.9
472	0.92	0.91
473	0.91	0.91
474	0.89	0.9
475	0.91	0.9
476	0.97	0.94
477	0.89	0.91
478	0.94	0.93
479	0.87	0.9
480	0.89	0.9
481	0.88	0.89
482	0.9	0.9
483	0.85	0.87
484	0.92	0.9
485	0.92	0.91
486	0.81	0.86
487	0.87	0.86
488	0.91	0.89
489	0.94	0.91
490	0.9	0.9
491	0.86	0.88
492	0.9	0.89
493	0.89	0.89
494	0.83	0.86
495	0.88	0.87
496	0.89	0.88
497	0.86	0.87
498	0.87	0.87
499	0.94	0.9
500	0.91	0.91
501	0.88	0.89
502	0.89	0.89
503	0.85	0.87
504	0.94	0.9
505	0.94	0.92
506	0.87	0.9
507	0.85	0.87
508	0.92	0.9
509	0.91	0.9
510	0.85	0.88
511	0.93	0.9
512	0.92	0.91
513	0.82	0.87
514	0.89	0.88
515	0.93	0.9
516	0.92	0.91
517	0.97	0.94
518	0.94	0.94
519	0.84	0.89
520	0.87	0.88
521	0.87	0.87
522	0.86	0.87
523	0.86	0.86
524	0.91	0.89
525	0.92	0.9
526	0.89	0.9
527	0.92	0.91
528	0.85	0.88
529	0.83	0.85
530	0.92	0.89
531	0.91	0.9
532	0.86	0.88
533	0.94	0.91
534	0.82	0.87
535	0.88	0.87
536	0.86	0.87
537	0.88	0.87
538	0.91	0.89
539	0.9	0.9
540	0.85	0.87
541	0.9	0.88
542	0.85	0.87
543	0.95	0.91
544	0.88	0.89
545	0.94	0.92
546	0.95	0.94
547	0.9	0.92
548	0.91	0.91
549	0.88	0.89
550	0.98	0.94
551	0.83	0.88
552	0.92	0.9
553	0.89	0.89
554	0.87	0.88
555	0.89	0.88
556	0.84	0.86
557	0.87	0.87
558	0.88	0.87
559	0.88	0.88
560	0.9	0.89
561	0.9	0.9
562	0.97	0.93
563	0.95	0.94
564	0.92	0.93
565	0.87	0.9
566	0.85	0.88
567	0.92	0.9
568	0.91	0.9
569	0.87	0.89
570	0.83	0.86
571	0.86	0.86
572	0.89	0.88
573	0.86	0.87
574	0.9	0.88
575	0.93	0.9
576	0.87	0.89
577	0.92	0.9
578	0.93	0.92
579	0.92	0.92
580	0.87	0.89
581	0.81	0.85
582	0.89	0.87
583	0.89	0.88
584	0.93	0.9
585	0.94	0.92
586	0.88	0.9
587	0.94	0.92
588	0.9	0.91
589	0.88	0.9
590	0.97	0.93
591	0.9	0.92
592	0.91	0.91
593	0.87	0.89
594	0.93	0.91
595	0.91	0.91
596	0.87	0.89
597	0.94	0.92
598	0.93	0.92
599	0.86	0.89
600	0.88	0.88
601	0.91	0.9
602	0.94	0.92
603	0.95	0.93
604	0.87	0.9
605	0.88	0.89
606	0.96	0.92
607	0.85	0.89
608	0.86	0.88
609	0.86	0.87
610	0.88	0.88
611	0.93	0.9
612	0.85	0.87
613	0.89	0.88
614	0.94	0.91
615	0.96	0.94
616	0.92	0.93
617	0.9	0.92
618	0.85	0.88
619	0.92	0.9
620	0.91	0.9
621	0.86	0.88
622	0.9	0.89
623	0.92	0.91
624	0.92	0.92
625	0.89	0.9
626	0.9	0.9
627	0.91	0.9
628	0.95	0.93
629	0.94	0.93
630	0.94	0.94
631	0.96	0.95
632	0.87	0.91
633	0.89	0.9
634	0.86	0.88
635	0.89	0.89
636	0.88	0.88
637	0.93	0.91
638	0.88	0.89
639	0.92	0.91
640	0.89	0.9
641	0.87	0.88
642	0.88	0.88
643	0.9	0.89
644	0.95	0.92
645	0.93	0.92
646	0.91	0.92
647	0.88	0.9
648	0.91	0.9
649	0.85	0.88
650	0.88	0.88
651	0.91	0.89
652	0.96	0.93
653	0.98	0.95
654	0.92	0.94
655	0.97	0.95
656	0.9	0.93
657	0.94	0.94
658	0.9	0.92
659	0.86	0.89
660	0.94	0.91
661	0.86	0.88
662	0.85	0.87
663	0.94	0.9
664	0.9	0.9
665	0.94	0.92
666	0.91	0.91
667	0.87	0.89
668	0.89	0.89
669	0.96	0.92
670	0.95	0.94
671	0.9	0.92
672	0.87	0.89
673	0.94	0.91
674	0.84	0.88
675	0.88	0.88
676	0.91	0.89
677	0.9	0.9
678	0.89	0.89
679	0.96	0.92
680	0.87	0.9
681	0.93	0.91
682	0.91	0.91
683	0.86	0.88
684	0.88	0.88
685	0.88	0.88
686	0.83	0.86
687	0.97	0.91
688	0.96	0.94
689	0.91	0.92
690	0.88	0.9
691	0.93	0.91
692	0.9	0.91
693	0.88	0.89
694	0.89	0.89
695	0.83	0.86
696	0.89	0.87
697	0.94	0.91
698	0.9	0.9
699	0.84	0.87
700	0.91	0.89
701	0.88	0.88
702	0.94	0.91
703	0.92	0.92
704	0.87	0.89
705	0.93	0.91
706	0.97	0.94
707	0.87	0.91
708	0.92	0.92
709	0.97	0.94
710	0.98	0.96
711	0.91	0.94
712	0.88	0.91
713	0.88	0.89
714	0.96	0.93
715	0.92	0.92
716	0.92	0.92
717	0.92	0.92
718	0.94	0.93
719	0.85	0.89
720	0.96	0.92
721	0.93	0.93
722	0.93	0.93
723	0.93	0.93
724	0.93	0.93
725	0.91	0.92
726	0.86	0.89
727	0.9	0.9
728	0.86	0.88
729	0.88	0.88
730	0.93	0.91
731	0.93	0.92
732	0.9	0.91
733	0.89	0.9
734	0.89	0.89
735	0.95	0.92
736	0.93	0.93
737	0.92	0.92
738	0.97	0.95
739	0.92	0.93
740	0.95	0.94
741	0.96	0.95
742	0.93	0.94
743	0.91	0.93
744	0.91	0.92
745	0.84	0.88
746	0.86	0.87
747	0.88	0.87
748	0.86	0.87
749	0.9	0.88
750	0.85	0.86
751	0.89	0.87
752	0.83	0.85
753	0.96	0.91
754	0.95	0.93
755	0.91	0.92
756	0.91	0.91
757	0.95	0.93
758	0.92	0.93
759	0.96	0.94
760	0.9	0.92
761	0.93	0.93
762	0.92	0.92
763	0.93	0.93
764	0.94	0.93
765	0.91	0.92
766	0.9	0.91
767	0.89	0.9
768	0.9	0.9
769	0.96	0.93
770	0.95	0.94
771	0.88	0.91
772	0.9	0.9
773	0.89	0.9
774	0.91	0.9
775	0.9	0.9
776	0.85	0.88
777	0.9	0.89
778	0.9	0.9
779	0.89	0.89
780	0.93	0.91
781	0.89	0.9
782	0.87	0.89
783	0.94	0.91
784	0.84	0.88
785	0.94	0.91
786	0.91	0.91
787	0.94	0.93
788	0.92	0.92
789	0.97	0.95
790	0.92	0.93
791	0.91	0.92
792	0.94	0.93
793	0.94	0.94
794	0.92	0.93
795	0.88	0.9
796	0.9	0.9
797	0.88	0.89
798	0.89	0.89
799	0.85	0.87
800	0.87	0.87
801	0.94	0.9
802	0.92	0.91
803	0.98	0.94
804	0.91	0.93
805	0.92	0.92
806	0.92	0.92
807	0.91	0.91
808	0.89	0.9
809	0.97	0.94
810	0.87	0.91
811	0.92	0.91
812	0.93	0.92
813	0.97	0.94
814	0.88	0.91
815	0.85	0.88
816	0.93	0.91
817	0.93	0.92
818	0.91	0.91
819	0.94	0.92
820	0.86	0.89
821	0.9	0.89
822	0.93	0.91
823	0.87	0.89
824	0.93	0.91
825	0.91	0.91
826	0.87	0.89
827	0.93	0.91
828	0.86	0.88
829	0.91	0.9
830	0.95	0.92
831	0.85	0.88
832	0.94	0.91
833	0.91	0.91
834	0.94	0.92
835	0.92	0.92
836	0.88	0.9
837	0.85	0.87
838	0.94	0.91
839	0.88	0.89
840	0.89	0.89
841	0.9	0.89
842	0.89	0.89
843	0.95	0.92
844	0.94	0.93
845	0.9	0.92
846	0.88	0.9
847	0.98	0.94
848	0.91	0.92
849	0.96	0.94
850	0.91	0.93
851	0.92	0.92
852	0.9	0.91
853	0.86	0.88
854	0.89	0.89
855	0.87	0.88
856	0.89	0.89
857	0.89	0.89
858	0.87	0.88
859	0.86	0.87
860	0.86	0.87
861	0.91	0.89
862	0.87	0.88
863	0.85	0.86
864	0.9	0.88
865	0.88	0.88
866	0.87	0.87
867	0.89	0.88
868	0.9	0.89
869	0.93	0.91
870	0.94	0.92
871	0.91	0.92
872	0.91	0.91
873	0.92	0.92
874	0.88	0.9
875	0.95	0.92
876	0.91	0.92
877	0.87	0.9
878	0.92	0.91
879	0.87	0.89
880	0.95	0.92
881	0.85	0.88
882	0.94	0.91
883	0.9	0.91
884	0.87	0.89
885	0.9	0.9
886	0.92	0.91
887	0.86	0.88
888	0.92	0.9
889	0.83	0.87
890	0.87	0.87
891	0.94	0.9
892	0.92	0.91
893	0.95	0.93
894	0.9	0.92
895	0.89	0.9
896	0.89	0.89
897	0.87	0.88
898	0.92	0.9
899	0.9	0.9
900	0.94	0.92
901	0.9	0.91
902	0.87	0.89
903	0.94	0.91
904	0.92	0.92
905	0.93	0.92
906	0.94	0.93
907	0.92	0.93
908	0.89	0.91
909	0.93	0.92
910	0.92	0.92
911	0.9	0.91
912	0.85	0.88
913	0.94	0.91
914	0.83	0.87
915	0.92	0.89
916	0.93	0.91
917	0.95	0.93
918	0.92	0.93
919	0.9	0.91
920	0.84	0.87
921	0.86	0.87
922	0.97	0.92
923	0.94	0.93
924	0.86	0.9
925	0.94	0.92
926	0.93	0.93
927	0.9	0.91
928	0.95	0.93
929	0.95	0.94
930	0.94	0.94
931	0.89	0.92
932	0.89	0.9
933	0.9	0.9
934	0.9	0.9
935	0.94	0.92
936	0.85	0.88
937	0.94	0.91
938	0.87	0.89
939	0.94	0.92
940	0.91	0.92
941	0.92	0.92
942	0.88	0.9
943	0.9	0.9
944	0.88	0.89
945	0.97	0.93
946	0.93	0.93
947	0.9	0.92
948	0.88	0.9
949	0.97	0.94
950	0.92	0.93
951	0.87	0.9
952	0.97	0.93
953	0.91	0.92
954	0.93	0.93
955	0.92	0.92
956	0.97	0.94
957	0.89	0.92
958	0.93	0.92
959	0.92	0.92
960	0.9	0.91
961	0.89	0.9
962	0.89	0.89
963	0.94	0.92
964	0.94	0.93
965	0.9	0.91
966	0.89	0.9
967	0.97	0.94
968	0.88	0.91
969	0.88	0.89
970	0.92	0.91
971	0.82	0.87
972	0.92	0.89
973	0.91	0.9
974	0.87	0.89
975	0.96	0.92
976	0.91	0.92
977	0.88	0.9
978	0.92	0.91
979	0.91	0.91
980	0.89	0.9
981	0.91	0.9
982	0.87	0.89
983	0.93	0.91
984	0.88	0.89
985	0.92	0.91
986	0.9	0.9
987	0.95	0.93
988	0.89	0.91
989	0.9	0.91
990	0.88	0.89
991	0.94	0.92
992	0.95	0.93
993	0.86	0.9
994	0.95	0.92
995	0.95	0.93
996	0.93	0.93
997	0.96	0.95
998	0.89	0.92
999	0.89	0.9
1000	0.92	0.91
1001	0.89	0.9
1002	0.94	0.92
1003	0.92	0.92
1004	0.95	0.93
1005	0.93	0.93
1006	0.91	0.92
1007	0.92	0.92
1008	0.94	0.93
1009	0.91	0.92
1010	0.91	0.91
1011	0.89	0.9
1012	0.91	0.9
1013	0.92	0.91
1014	0.91	0.91
1015	0.93	0.92
1016	0.91	0.91
1017	0.95	0.93
1018	0.92	0.93
1019	0.95	0.94
1020	0.91	0.92
1021	0.88	0.9
1022	0.86	0.88
1023	0.91	0.9
1024	0.88	0.89
1025	0.91	0.9
1026	0.94	0.92
1027	0.85	0.88
1028	0.92	0.9
1029	0.97	0.94
1030	0.95	0.94
1031	0.86	0.9
1032	0.97	0.94
1033	0.88	0.91
1034	0.93	0.92
1035	0.94	0.93
1036	0.95	0.94
1037	0.88	0.91
1038	0.93	0.92
1039	0.91	0.92
1040	0.95	0.93
1041	0.94	0.94
1042	0.95	0.94
1043	0.9	0.92
1044	0.93	0.92
1045	0.96	0.94
1046	0.93	0.94
1047	0.92	0.93
1048	0.89	0.91
1049	0.91	0.91
1050	0.94	0.92
1051	0.92	0.92
1052	0.87	0.9
1053	0.93	0.91
1054	0.86	0.89
1055	0.88	0.88
1056	0.93	0.91
1057	0.93	0.92
1058	0.9	0.91
1059	0.92	0.92
1060	0.95	0.94
1061	0.92	0.93
1062	0.96	0.95
1063	0.96	0.95
1064	0.93	0.94
1065	0.88	0.91
1066	0.85	0.88
1067	0.87	0.88
1068	0.92	0.9
1069	0.9	0.9
1070	0.94	0.92
1071	0.88	0.9
1072	0.92	0.91
1073	0.87	0.89
1074	0.94	0.91
1075	0.91	0.91
1076	0.92	0.92
1077	0.94	0.93
1078	0.95	0.94
1079	0.98	0.96
1080	0.93	0.94
1081	0.88	0.91
1082	0.93	0.92
1083	0.91	0.92
1084	0.91	0.91
1085	0.93	0.92
1086	0.92	0.92
1087	0.94	0.93
1088	0.91	0.92
1089	0.95	0.93
1090	0.88	0.91
1091	0.94	0.92
1092	0.88	0.9
1093	0.91	0.91
1094	0.98	0.94
1095	0.95	0.94
1096	0.95	0.95
1097	0.91	0.93
1098	0.91	0.92
1099	0.94	0.93
1100	0.93	0.93
1101	0.87	0.9
1102	0.91	0.9
1103	0.94	0.92
1104	0.96	0.94
1105	0.88	0.91
1106	0.87	0.89
1107	0.96	0.92
1108	0.95	0.93
1109	0.95	0.94
1110	0.9	0.92
1111	0.93	0.93
1112	0.93	0.93
1113	0.92	0.93
1114	0.9	0.91
1115	0.93	0.92
1116	0.87	0.9
1117	0.91	0.9
1118	0.93	0.92
1119	0.92	0.92
1120	0.89	0.9
1121	0.83	0.87
1122	0.88	0.88
1123	0.88	0.88
1124	0.89	0.88
1125	0.92	0.9
1126	0.91	0.91
1127	0.89	0.9
1128	0.83	0.87
1129	0.87	0.87
1130	0.89	0.88
1131	0.87	0.88
1132	0.87	0.87
1133	0.9	0.89
1134	0.95	0.92
1135	0.94	0.93
1136	0.96	0.94
1137	0.94	0.94
1138	0.95	0.95
1139	0.92	0.93
1140	0.95	0.94
1141	0.85	0.89
1142	0.92	0.91
1143	0.93	0.92
1144	0.89	0.91
1145	0.89	0.9
1146	0.87	0.89
1147	0.88	0.88
1148	0.89	0.88
1149	0.96	0.92
1150	0.95	0.94
1151	0.89	0.91
1152	0.93	0.92
1153	0.92	0.92
1154	0.95	0.94
1155	0.88	0.91
1156	0.91	0.91
1157	0.94	0.92
1158	0.92	0.92
1159	0.91	0.92
1160	0.91	0.92
1161	0.94	0.93
1162	0.89	0.91
1163	0.86	0.88
1164	0.98	0.93
1165	0.9	0.91
1166	0.91	0.91
1167	0.89	0.9
1168	0.88	0.89
1169	0.88	0.88
1170	0.95	0.92
1171	0.87	0.9
1172	0.96	0.93
1173	0.89	0.91
1174	0.89	0.9
1175	0.94	0.92
1176	0.91	0.92
1177	0.87	0.89
1178	0.91	0.9
1179	0.91	0.9
1180	0.94	0.92
1181	0.89	0.91
1182	0.91	0.91
1183	0.93	0.92
1184	0.97	0.95
1185	0.96	0.95
1186	0.94	0.95
1187	0.91	0.93
1188	0.91	0.92
1189	0.94	0.93
1190	0.95	0.94
1191	0.96	0.95
1192	0.87	0.91
1193	0.93	0.92
1194	0.96	0.94
1195	0.95	0.94
1196	0.95	0.95
1197	0.87	0.91
1198	0.94	0.92
1199	0.89	0.91
1200	0.9	0.9
1201	0.93	0.91
1202	0.88	0.89
1203	0.92	0.91
1204	0.9	0.9
1205	0.93	0.92
1206	0.97	0.94
1207	0.95	0.94
1208	0.93	0.94
1209	0.84	0.89
1210	0.98	0.93
1211	0.9	0.92
1212	0.92	0.92
1213	0.94	0.93
1214	0.94	0.94
1215	0.92	0.93
1216	0.96	0.95
1217	0.94	0.94
1218	0.94	0.94
1219	0.85	0.9
1220	0.9	0.9
1221	0.91	0.9
1222	0.91	0.91
1223	0.97	0.94
1224	0.94	0.94
1225	0.94	0.94
1226	0.96	0.95
1227	0.91	0.93
1228	0.88	0.9
1229	0.91	0.91
1230	0.94	0.92
1231	0.9	0.91
1232	0.83	0.87
1233	0.92	0.9
1234	0.94	0.92
1235	0.98	0.95
1236	0.89	0.92
1237	0.85	0.89
1238	0.93	0.91
1239	0.93	0.92
1240	0.9	0.91
1241	0.94	0.92
1242	0.9	0.91
1243	0.94	0.93
1244	0.9	0.91
1245	0.9	0.91
1246	0.93	0.92
1247	0.93	0.92
1248	0.92	0.92
1249	0.89	0.91
1250	0.93	0.92
1251	0.94	0.93
1252	0.97	0.95
1253	0.98	0.97
1254	0.94	0.95
1255	0.89	0.92
1256	0.97	0.95
1257	0.89	0.92
1258	0.94	0.93
1259	0.96	0.95
1260	0.93	0.94
1261	0.93	0.93
1262	0.93	0.93
1263	0.88	0.91
1264	0.95	0.93
1265	0.88	0.9
1266	0.92	0.91
1267	0.86	0.89
1268	0.9	0.89
1269	0.93	0.91
1270	0.96	0.93
1271	0.91	0.92
1272	0.91	0.92
1273	0.95	0.93
1274	0.88	0.9
1275	0.9	0.9
1276	0.94	0.92
1277	0.86	0.89
1278	0.95	0.92
1279	0.93	0.93
1280	0.9	0.91
1281	0.97	0.94
1282	0.96	0.95
1283	0.98	0.97
1284	0.91	0.94
1285	0.88	0.91
1286	0.85	0.88
1287	0.93	0.9
1288	0.88	0.89
1289	0.9	0.89
1290	0.93	0.91
1291	0.96	0.93
1292	0.94	0.94
1293	0.93	0.94
1294	0.92	0.93
1295	0.92	0.92
1296	0.94	0.93
1297	0.95	0.94
1298	0.92	0.93
1299	0.9	0.91
1300	0.92	0.92
1301	0.93	0.92
1302	0.96	0.94
1303	0.89	0.91
1304	0.95	0.93
1305	0.95	0.94
1306	0.92	0.93
1307	0.87	0.9
1308	0.96	0.93
1309	0.96	0.94
1310	0.89	0.92
1311	0.95	0.93
1312	0.95	0.94
1313	0.96	0.95
1314	0.94	0.94
1315	0.96	0.95
1316	0.96	0.96
1317	0.9	0.93
1318	0.89	0.91
1319	0.94	0.93
1320	0.91	0.92
1321	0.92	0.92
1322	0.91	0.91
1323	0.91	0.91
1324	0.95	0.93
1325	0.91	0.92
1326	0.91	0.92
1327	0.92	0.92
1328	0.92	0.92
1329	0.93	0.92
1330	0.95	0.94
1331	0.9	0.92
1332	0.89	0.9
1333	0.88	0.89
1334	0.96	0.93
1335	0.9	0.91
1336	0.91	0.91
1337	0.93	0.92
1338	0.93	0.92
1339	0.96	0.94
1340	0.9	0.92
1341	0.91	0.92
1342	0.84	0.88
1343	0.96	0.92
1344	0.91	0.91
1345	0.93	0.92
1346	0.97	0.95
1347	0.93	0.94
1348	0.95	0.94
1349	0.88	0.91
